#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
197.995211,48,9007.393778
189.835202,58,9009.052137
197.051194,34,9010.026919
197.574978,25,9010.7305
-31.165187,88,9013.246835
167.246561,85,9015.709589
193.793607,34,9016.690888
186.384258,53,9018.196378
194.89714,49,9019.587567
177.72227,88,9022.099198
195.152772,42,9023.295955
182.59973,61,9025.033486
186.483227,84,9041.338582
-0.393305,4,9041.444494
188.008901,72,9043.522033
169.85335,87,9045.880474
159.567349,106,9048.793537
191.87899,43,9049.962503
181.457477,64,9051.728304
188.619631,57,9053.324655
187.197594,60,9054.983517
-10.557625,11,9055.291365
167.580532,99,9058.152801
183.99605,70,9060.172145
193.877261,38,9061.257926
177.753427,68,9063.204744
197.306217,43,9064.457858
189.636349,69,9066.430583
193.637718,46,9067.743716
-36.355626,67,9069.657816
182.630683,92,9072.354717
191.119929,56,9073.973208
182.908927,73,9076.06183
193.789437,39,9077.187853
166.995232,127,9080.761143
194.459696,47,9082.096728
-11.680476,66,9084.031198
167.62511,82,9086.40782
192.239512,41,9087.585084
162.836901,95,9090.317288
176.21249,89,9092.858375
183.163006,60,9094.568347
161.429583,93,9097.237977
-32.75748,40,9098.389336
196.630833,32,9113.364721
186.158214,71,9115.341488
192.973002,41,9116.497968
159.004811,100,9119.222777
195.990579,47,9120.515339
157.793398,93,9123.126735
169.70396,81,9125.42877
-11.66451,35,9126.403116
182.963531,60,9128.036772
194.163464,44,9129.234937
187.617044,59,9130.843057
195.143372,37,9131.849876
196.477234,50,9133.206624
175.63023,73,9135.220731
147.73803,108,9138.189237
181.723798,64,9140.008898
-1.415915,5,9140.157344
173.426867,81,9142.55354
173.65572,76,9144.744553
164.622565,94,9147.432233
194.236685,67,9149.347942
174.122133,96,9152.116222
199.390948,12,9152.449578
196.072261,35,9153.471359
-9.063107,39,9154.595897
196.253398,52,9156.070431
146.245493,147,9160.09083
190.539642,69,9161.963213
189.620944,62,9163.677994
195.785576,40,9164.788509
148.690513,113,9167.997029
-14.028933,17,9168.484954
192.143629,41,9169.738528
195.468268,49,9186.023268
199.150359,18,9186.545504
159.962624,95,9189.248084
156.258101,142,9193.145527
191.163571,51,9194.534804
189.625087,48,9195.883267
-40.710209,56,9197.460155
197.044995,47,9198.764026
195.066819,31,9199.60743
183.599817,58,9201.208534
166.315194,103,9204.022045
167.480543,80,9206.213825
199.759388,10,9206.51997
187.394153,60,9208.152309
191.060679,51,9209.544232
-19.389665,60,9211.213523
196.640984,46,9212.623235
159.979119,98,9215.316795
162.704336,127,9218.849253
197.383646,22,9219.453918
189.512534,62,9221.155088
195.897514,29,9221.940048
194.196081,40,9223.062662
-22.206524,76,9225.240167
190.05368,55,9226.821308
157.401233,102,9229.737673
178.906606,72,9231.809935
153.566902,126,9235.408695
197.146321,37,9236.478049
192.171645,49,9237.882239
-40.339276,59,9239.483057
183.321939,57,9241.130086
172.923784,128,9259.088583
196.687488,37,9260.147437
146.679814,112,9263.358943
197.417388,27,9264.13747
178.128351,85,9266.603011
-37.912966,54,9268.137786
169.108711,83,9270.517248
185.45678,56,9272.122894
188.755394,56,9273.7553
155.681151,102,9276.674181
190.115643,69,9278.562713
192.644556,51,9279.951333
197.782544,31,9280.8032
-34.890404,52,9282.217193
180.898741,65,9284.064748
177.105099,74,9286.099763
182.929283,72,9288.070237
196.146857,58,9289.653584
149.420099,151,9293.815982
186.774448,58,9295.379924
-12.137387,22,9295.991563
195.25915,34,9296.956079
179.240967,79,9299.134009
197.861847,26,9299.866539
191.347729,70,9301.85608
171.509582,77,9304.034107
179.450024,124,9307.436108
184.876776,67,9309.276345
-3.179318,23,9309.899778
173.359001,89,9312.556456
149.866372,126,9330.890919
160.943928,93,9333.466053
149.52059,108,9336.430841
-39.157988,84,9338.776156
186.687967,72,9340.825631
192.248369,51,9342.266096
197.653045,34,9343.250651
161.089775,96,9345.996197
172.306743,85,9348.408784
173.77039,78,9350.617064
-34.931379,84,9352.98923
192.937098,49,9354.486968
185.170073,58,9356.139209
169.830969,81,9358.45821
193.37484,43,9359.669432
189.941709,44,9360.911483
176.32645,74,9363.021552
196.457002,37,9364.089621
151.044164,111,9367.286366
-0.398972,3,9367.379195
184.398947,67,9369.288698
190.163824,73,9371.38133
144.735845,115,9374.663322
192.847002,39,9375.788913
176.147041,102,9378.681186
162.451857,96,9381.323356
-1.436084,8,9381.545767
148.555664,120,9384.890602
195.937035,37,9385.918474
165.578827,84,9402.438871
181.925099,69,9404.321888
195.988698,40,9405.436094
192.425614,95,9408.015798
194.283573,35,9408.982438
-16.178254,20,9409.531518
176.584963,72,9411.490207
194.885629,43,9412.707298
154.278921,102,9415.620528
198.764938,25,9416.370645
187.681972,55,9417.925994
188.382515,50,9419.340346
197.357045,41,9420.533178
180.948162,83,9422.862819
-14.236894,29,9423.69552
186.450256,63,9425.574259
199.317736,16,9426.017339
169.561645,95,9428.610943
189.394952,76,9430.694753
197.016617,41,9431.817145
199.234571,18,9432.306879
188.585606,88,9434.821542
195.827206,31,9435.684275
195.468316,39,9436.80016
196.623801,31,9437.694134
-1.465369,2,9437.745551
183.504103,72,9439.828125
168.434801,121,9443.303619
180.530443,70,9445.325154
171.24387,93,9448.008683
196.141542,65,9449.86444
-35.187597,79,9452.094122
165.005029,86,9454.607126
-129.42293,414,9481.262413
185.209882,62,9483.047072
199.170441,21,9483.642405
175.686164,69,9485.603171
195.263916,33,9486.514102
170.816883,78,9488.632283
154.380914,97,9491.28891
165.962352,92,9493.816866
-37.614681,48,9495.130459
155.700693,96,9497.833999
189.193572,175,9502.651832
177.472931,95,9505.279207
-16.10367,134,9509.023217
164.05068,173,9513.819178
165.548891,96,9516.448026
156.625492,96,9519.083544
-20.60454,135,9522.841293
183.089963,66,9524.837107
187.274697,56,9526.433133
176.956637,74,9528.512249
161.958324,100,9545.693863
199.677492,12,9546.036147
-24.498075,192,9551.294436
197.783238,26,9552.038788
157.401836,97,9554.76179
-52.870169,377,9565.426918
154.229728,178,9570.601488
165.00198,88,9573.129309
176.941107,70,9575.115268
164.540723,85,9577.510361
199.354089,17,9577.998337
-33.623137,62,9579.744576
159.186102,100,9582.595751
187.466352,138,9586.559
147.647647,194,9591.885539
-18.625661,68,9593.742332
163.361642,91,9596.331568
186.660818,100,9599.100936
196.758649,47,9600.410051
153.027093,99,9617.356719
161.662313,113,9620.569857
-13.839441,50,9621.967204
193.400269,147,9626.156822
165.55162,90,9628.702144
152.084245,100,9631.55204
180.66261,68,9633.48591
-6.8396,95,9636.168725
189.042711,62,9638.018679
-74.460079,438,9650.485312
191.610448,41,9651.660886
190.240043,47,9653.013605
149.660608,130,9656.755305
165.271487,85,9659.174486
193.365895,51,9660.572042
177.149819,67,9662.41314
186.745761,63,9664.137755
-1.559455,16,9664.572575
177.896685,67,9666.508614
197.680387,28,9667.271114
195.573257,31,9668.122362
196.632364,28,9668.877068
181.511846,73,9670.849941
193.527787,41,9671.967297
195.545064,31,9672.81443
193.164009,37,9673.841244
194.463957,51,9689.342693
181.042522,59,9691.119454
-15.608869,54,9692.817183
193.338745,37,9694.013756
197.395903,35,9695.111877
176.801627,114,9698.362934
196.533231,29,9699.182973
196.512187,27,9699.925671
160.162364,91,9702.506113
182.443929,59,9704.192727
181.615615,66,9705.978687
-26.46724,42,9707.145799
192.501136,55,9708.808177
189.471102,47,9710.149528
197.350928,73,9712.213911
160.514607,131,9715.850535
198.135506,18,9716.365111
162.187504,88,9718.768386
194.213865,49,9720.117151
-31.131216,39,9721.190882
190.527748,106,9724.219219
152.86937,101,9727.102998
184.585541,57,9728.741941
195.850563,70,9730.744623
184.75633,65,9732.590909
193.149964,37,9733.666806
181.812546,64,9735.49088
178.787045,70,9737.579722
189.513083,48,9738.943794
188.556368,101,9741.829921
194.899122,31,9742.720627
187.795252,52,9744.202096
176.165069,79,9746.466796
162.496034,88,9762.994887
-15.308441,31,9763.844113
157.986683,145,9767.876164
188.933912,51,9769.325829
196.864961,45,9770.621585
148.851326,119,9774.07708
199.333536,23,9774.696226
154.127455,100,9777.46009
-2.257428,17,9777.930028
194.47924,60,9779.623512
195.452844,41,9780.750759
173.844974,79,9782.937273
172.228041,93,9785.615357
198.047969,25,9786.312835
193.637863,68,9788.241622
191.334742,81,9790.535599
186.504424,52,9792.012652
-0.350688,1,9792.03973
185.577733,54,9793.596701
178.345405,71,9795.545887
197.702879,25,9796.209007
187.223389,55,9797.735095
197.05344,37,9798.741007
172.94258,81,9800.998323
193.095536,64,9802.755596
184.809943,66,9804.637573
-23.730233,47,9805.996857
175.874712,75,9808.242318
189.682204,45,9809.525119
194.392571,64,9811.35447
165.321902,83,9813.738119
177.024577,86,9816.189072
194.714003,43,9817.431103
-48.102544,104,9835.276358
180.107228,63,9837.088718
198.075991,23,9837.693259
173.554517,101,9840.447849
193.112854,77,9842.542127
170.884746,178,9847.436499
-21.15307,58,9849.018007
161.721417,89,9851.523798
157.683642,176,9856.486935
162.054796,91,9859.098003
183.281798,63,9860.814025
191.718384,53,9862.268118
-15.753903,28,9863.050056
184.515009,56,9864.565042
181.460124,60,9866.205796
196.034153,34,9867.180878
175.485148,72,9869.216129
196.389232,93,9871.866784
188.731763,47,9873.202885
188.872078,54,9874.749252
195.676742,74,9876.869039
-8.940888,10,9877.148795
158.363683,97,9879.9126
193.88429,47,9881.214855
165.353263,87,9883.644133
194.802867,33,9884.546586
189.184803,65,9886.423779
199.159042,27,9887.175953
195.793349,29,9888.013129
191.735919,55,9889.58308
-34.220278,60,9891.300302
195.845311,41,9907.0884
162.328792,86,9909.546442
176.560842,86,9912.000686
180.509025,71,9914.062998
193.823455,45,9915.343147
198.186642,28,9916.144462
196.98812,53,9917.683815
196.695558,33,9918.607045
-6.605979,57,9920.219262
185.626163,56,9921.910992
197.399389,23,9922.545192
181.499082,70,9924.591494
196.697748,32,9925.519032
178.678156,76,9927.631318
193.755642,41,9928.748006
197.230384,38,9929.785236
184.584114,56,9931.307878
178.038062,66,9933.148003
-30.818099,42,9934.282709
194.697514,38,9935.322191
107.749725,181,9940.312354
186.330205,58,9941.910561
170.184943,81,9944.135144
192.753513,39,9945.214403
178.406261,68,9947.138387
195.997985,31,9948.015622
-1.714426,4,9948.135916
195.206357,34,9949.191794
185.878097,54,9950.662858
197.364652,28,9951.428424
176.326804,74,9953.44332
190.579405,42,9954.59718
152.371106,143,9958.545647
180.54792,61,9960.250265
-25.832867,64,9962.068941
172.385717,79,9978.856367
160.297876,120,9982.26228
-92.264493,301,9990.859306
161.437103,121,9994.416809
163.191624,87,9996.893807
161.833326,117,10000.227865
175.804035,114,10003.508997
195.95667,36,10004.53894
-10.314212,25,10005.250252
195.339893,33,10006.204075
160.000524,98,10009.007067
161.807382,88,10011.501773
197.827382,30,10012.380831
162.496502,86,10014.850703
184.406305,64,10016.686352
-18.27388,101,10019.573455
195.543737,33,10020.589434
187.240522,50,10022.002759
197.829709,42,10023.214723
179.127234,66,10025.049479
162.306436,89,10027.486237
179.416037,96,10030.108623
158.474566,107,10033.070702
-13.622715,17,10033.533042
191.090297,66,10035.342417
194.20066,39,10036.432648
181.942408,64,10052.90574
170.107975,80,10055.108324
192.434383,59,10056.741782
197.836424,26,10057.506085
171.858082,78,10059.685267
191.894342,39,10060.810911
193.859674,38,10061.889433
-10.468153,11,10062.200839
183.777135,84,10064.691216
178.33428,74,10066.829256
173.659309,93,10069.490802
196.146809,30,10070.339641
197.171956,52,10071.815006
191.903441,44,10073.088433
196.03562,39,10074.211695
197.265646,49,10075.61383
-10.893706,35,10076.621621
195.113354,42,10077.8737
195.92468,50,10079.293211
166.405031,92,10081.913715
179.331668,66,10083.788922
191.33536,50,10085.24325
194.915732,34,10086.251119
199.19404,17,10086.726259
191.34772,53,10088.235718
196.197292,38,10089.313885
-21.625636,58,10090.985535
197.202923,44,10092.32766
198.060258,26,10093.073407
197.49103,31,10093.95014
180.141501,77,10096.172569
158.839742,91,10098.766984
199.16116,15,10099.198617
172.732742,74,10101.299927
188.683911,48,10102.656943
197.864789,25,10103.373599
182.278162,67,10105.2204
-1.112083,2,10105.276822
178.828285,79,10107.462841
150.843849,116,10124.650248
182.836686,66,10126.525576
187.630824,56,10128.04913
196.118394,31,10128.906426
155.079649,104,10131.744945
-20.419814,48,10133.079004
195.823231,48,10134.468211
195.590746,38,10135.522301
197.629423,25,10136.210592
185.281096,55,10137.770477
198.013347,23,10138.425874
159.518104,92,10141.048241
168.285441,86,10143.496923
151.731018,103,10146.468866
-3.683285,30,10147.311514
192.397519,44,10148.573481
-145.422566,456,10161.131191
150.633471,100,10164.078356
191.942427,44,10165.326423
183.263017,58,10167.000094
189.335277,50,10168.416716
154.744843,100,10171.266074
183.757472,60,10172.993294
177.357312,87,10175.486226
-0.756669,1,10175.512568
177.206405,72,10177.590575
196.011761,28,10178.383203
194.71127,35,10179.373681
156.175259,110,10197.299405
193.954009,48,10198.659968
188.999395,51,10200.132267
189.170351,61,10201.788294
188.975293,62,10203.493349
195.213422,32,10204.360281
-0.736932,1,10204.388786
197.633897,27,10205.222787
198.143299,36,10206.218208
195.882372,29,10207.005358
196.37434,31,10207.856032
158.144484,99,10210.555902
199.631673,13,10210.90994
198.605406,20,10211.466509
161.598437,89,10213.920107
172.059345,99,10216.648637
183.662762,56,10218.176247
-0.811372,1,10218.20983
151.873704,98,10220.894459
188.570101,68,10222.754654
187.64769,58,10224.356415
160.773925,87,10226.745042
197.690718,27,10227.48591
173.697715,74,10229.632735
183.006972,58,10231.331385
-22.713742,30,10232.178692
195.489365,43,10233.5294
191.898957,43,10234.752574
196.656945,49,10236.172546
195.111225,38,10237.266659
194.905566,35,10238.274076
190.353643,47,10239.601838
199.198119,34,10240.593195
181.06914,61,10242.330332
158.442607,92,10244.870481
-31.0365,58,10246.482635
173.501336,81,10248.790476
172.511089,75,10250.942377
153.459304,98,10253.728345
183.038498,58,10270.244668
152.01986,120,10273.679392
182.651946,58,10275.332655
-5.714836,10,10275.605829
197.498186,36,10276.74154
196.855241,25,10277.447711
175.493794,152,10281.789584
164.443521,90,10284.377398
149.573275,178,10289.349684
-3.6115,19,10289.865846
167.717403,98,10292.540158
189.478704,85,10294.882812
156.504976,96,10297.516108
187.637576,100,10300.264891
189.094645,60,10301.915905
-7.608024,61,10303.606407
192.05221,64,10305.453344
192.024072,39,10306.529713
149.769581,100,10309.238224
159.948633,91,10311.736083
189.42647,51,10313.198334
189.377145,126,10316.733526
-8.790625,29,10317.509421
192.156675,42,10318.677298
184.156933,70,10320.585949
193.541175,61,10322.24162
168.581092,80,10324.464773
174.16632,92,10342.038003
163.972416,84,10344.414723
198.204537,18,10344.909321
-33.704705,53,10346.360289
175.513731,71,10348.369962
196.639503,66,10350.167599
193.596261,43,10351.351605
193.569391,37,10352.34308
159.167109,93,10354.97196
177.131025,69,10356.909383
196.62441,80,10359.203957
-2.823034,41,10360.374713
186.281249,53,10361.880828
170.161735,120,10365.297763
193.555339,101,10368.157044
157.965218,101,10371.016513
174.964839,73,10373.102781
-36.435186,52,10374.583493
157.839415,104,10377.647525
192.159583,41,10378.831575
198.597324,27,10379.601755
179.795169,69,10381.564414
195.081367,47,10382.903267
179.813098,66,10384.767972
194.270137,37,10385.831392
185.336961,69,10387.810673
-25.744266,40,10388.938649
183.453513,58,10390.587347
168.573034,80,10392.874295
183.315086,63,10394.68142
185.139602,53,10396.190418
178.589871,67,10398.104626
192.145134,50,10413.54094
195.605729,67,10415.369496
-17.525089,62,10417.087888
178.154055,74,10419.201509
186.080791,54,10420.704298
199.144135,24,10421.371881
172.922929,76,10423.443095
196.169738,59,10425.076515
193.490352,51,10426.479969
186.690537,126,10429.923332
-4.105846,36,10430.904181
149.605289,155,10435.271342
196.284327,32,10436.175847
198.719012,20,10436.762054
198.39382,22,10437.389409
190.692284,45,10438.669041
