#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
179.965874,64,8183.471974
196.269195,31,8184.318357
195.341668,37,8185.352166
198.747519,22,8185.956355
194.405233,35,8186.930888
-44.991663,97,8189.630682
192.431639,48,8191.168755
165.154117,90,8193.665773
158.779392,94,8196.285944
187.074164,55,8197.855202
186.8883,57,8199.502652
192.713461,46,8200.748738
166.027491,86,8203.11425
-3.267551,24,8203.780413
195.93678,30,8204.61136
173.727132,77,8206.740783
175.070521,82,8208.993406
149.676698,106,8211.954774
198.24266,23,8212.622266
193.495154,52,8214.075317
191.080004,56,8215.606098
197.681237,36,8216.603021
-8.413799,38,8217.646067
161.737986,87,8220.222824
196.440827,39,8221.336054
177.81933,70,8223.363143
198.273329,34,8224.326667
181.218166,71,8226.315377
197.097549,24,8226.990827
197.344893,28,8227.751852
199.621917,12,8228.086632
185.00674,83,8244.672133
-44.261014,52,8246.141844
179.570551,64,8247.998872
149.997463,100,8250.876907
179.219881,64,8252.709517
190.5555,50,8254.097681
159.416177,92,8256.73443
172.091697,77,8258.910654
199.759922,8,8259.135113
-13.342669,45,8260.439394
163.083215,85,8262.957876
195.006776,50,8264.39361
170.261637,86,8266.787714
154.122122,100,8269.50912
194.011323,31,8270.357239
197.501999,27,8271.087313
149.487072,103,8274.009318
199.535233,10,8274.283442
-6.012948,8,8274.507387
190.185607,57,8276.083879
188.243027,59,8277.707522
185.248082,56,8279.233673
196.337949,36,8280.220529
194.816825,55,8281.732286
185.029003,66,8283.542513
156.499295,118,8286.895341
188.292964,49,8288.294191
-1.998165,4,8288.405553
196.788399,29,8289.298656
190.298898,47,8290.648419
163.385033,112,8293.72743
172.987645,80,8295.928365
187.565347,59,8297.566518
166.440817,82,8299.812076
-37.871512,91,8317.099997
197.205775,27,8317.832219
197.199943,79,8320.040667
174.91197,91,8322.641223
155.824794,99,8325.46045
159.441762,149,8329.718787
191.864319,44,8330.966164
-3.243893,11,8331.297427
155.154752,120,8334.797645
186.447258,55,8336.377333
154.065511,100,8339.224157
164.372752,94,8341.914562
189.443684,50,8343.348776
199.506272,13,8343.730651
-11.892003,68,8345.706402
170.01087,80,8348.00042
197.704641,65,8349.837492
168.081254,81,8352.16857
163.783471,87,8354.60051
194.336439,73,8356.6566
178.289629,68,8358.58812
-25.911558,46,8359.869046
179.115091,69,8361.832674
177.716886,72,8363.813527
178.842854,168,8368.401457
194.31861,48,8369.748179
162.936002,106,8372.643974
-14.083808,37,8373.686915
185.843687,65,8389.87047
197.5974,23,8390.521077
163.744839,139,8394.420493
190.966375,50,8395.792556
197.072395,33,8396.709514
195.322748,43,8397.886087
171.849973,78,8400.061455
197.661659,47,8401.325636
-19.419552,22,8401.958205
181.7613,64,8403.889012
166.176874,96,8406.655772
158.809424,94,8409.331287
192.987809,43,8410.56243
197.491941,43,8411.784731
166.576329,87,8414.275949
-39.74297,73,8416.371097
194.189347,46,8417.701196
195.005797,45,8418.967427
168.664464,90,8421.533243
174.778739,106,8424.578311
155.001247,124,8428.177593
178.960142,68,8430.158159
-6.451241,21,8430.767879
165.945687,87,8433.343514
165.571735,90,8435.925419
198.113103,25,8436.646664
162.339294,94,8439.30109
188.081949,51,8440.754618
192.9812,41,8441.920352
179.081919,110,8445.047959
-0.900253,2,8445.10531
175.943826,67,8447.03447
183.442122,62,8462.268205
191.356151,69,8464.170389
191.506867,51,8465.588424
196.818643,36,8466.618272
186.497336,60,8468.273404
190.722426,44,8469.484476
191.130982,42,8470.643688
190.026899,49,8471.984487
-4.782683,20,8472.532084
162.599622,87,8474.995525
199.097871,18,8475.480494
155.552063,121,8478.924435
198.857275,19,8479.457786
168.966918,82,8481.817762
158.899899,101,8484.720198
-44.844742,72,8486.795261
190.141368,49,8488.186347
197.82435,27,8488.956803
150.196103,100,8491.830636
187.734993,50,8493.220687
161.167672,90,8495.711926
171.74888,76,8497.820174
195.401924,29,8498.608708
191.847513,39,8499.697343
193.618887,37,8500.7393
-2.514754,3,8500.840112
194.360479,54,8502.401965
198.053808,20,8502.964254
196.465736,31,8503.862657
183.755718,62,8505.631007
182.618186,64,8507.462316
191.838828,55,8509.03061
198.190091,26,8509.76886
192.255435,41,8510.933319
193.152519,38,8512.028936
197.756918,31,8512.926396
196.619909,31,8513.805118
-14.499148,47,8515.172265
192.048006,39,8516.311642
197.365698,27,8517.095336
154.36303,102,8534.697758
170.168608,81,8537.012326
194.581659,38,8538.100236
150.970798,109,8541.213393
170.560799,85,8543.658424
-12.282974,19,8544.204631
164.542325,99,8547.12665
167.431419,91,8549.735325
195.437562,70,8551.699197
157.04525,96,8554.351171
188.415042,49,8555.700225
-44.550885,95,8558.304333
191.498849,41,8559.442173
178.296186,67,8561.265071
198.558263,17,8561.733105
192.751804,38,8562.772286
185.254075,59,8564.37531
165.463115,87,8566.801594
175.94404,74,8568.828404
153.744871,102,8571.643854
-10.825872,15,8572.047921
183.747808,56,8573.685426
197.072505,31,8574.537204
158.170182,95,8577.158591
151.042067,109,8580.174612
176.421936,72,8582.15802
149.194206,105,8585.132117
-17.792679,32,8586.002682
197.184063,24,8586.692744
195.93764,30,8587.513986
196.484965,33,8588.419685
173.834865,78,8604.981634
197.648979,28,8605.781676
196.018093,36,8606.811874
198.734948,19,8607.359511
191.06721,42,8608.543689
171.978289,83,8610.933867
198.670379,26,8611.672117
-28.361434,101,8614.557029
189.688915,49,8616.0361
194.672311,52,8617.549858
162.818209,91,8620.117557
150.297059,101,8622.90551
169.614777,78,8625.067381
198.301324,26,8625.791263
195.162471,33,8626.697206
-26.335432,70,8628.597737
195.305226,41,8629.760288
186.88787,58,8631.402171
187.177078,63,8633.12263
159.476747,106,8636.145527
170.727664,81,8638.428455
190.066747,58,8640.092384
-27.803003,93,8642.722667
178.302878,67,8644.745418
158.710084,97,8647.556484
184.181735,65,8649.406945
193.840947,37,8650.470258
157.474298,99,8653.331831
182.333094,67,8655.234736
192.653651,44,8656.494847
-8.806138,24,8657.187262
187.736007,60,8658.890927
195.474201,40,8660.025101
166.135559,86,8662.483893
163.793689,89,8679.766934
148.779607,106,8682.670078
194.945526,30,8683.50132
-26.390422,89,8685.967828
188.596663,49,8687.377082
191.694281,42,8688.5153
180.689867,64,8690.276548
192.579657,37,8691.28937
157.515209,93,8693.851579
176.597472,70,8695.772878
161.000091,89,8698.332831
186.21638,55,8699.837609
-0.283028,1,8699.864502
182.591671,63,8701.601443
184.272686,91,8704.120763
178.449471,70,8706.05113
185.855309,79,8708.350689
198.536504,22,8708.976782
189.003631,50,8710.390597
186.377835,68,8712.30528
199.357091,16,8712.766923
194.666809,34,8713.736951
-6.514617,7,8713.938649
183.6914,57,8715.637746
195.842067,32,8716.560855
153.032053,100,8719.355032
184.067881,57,8720.907193
170.972039,80,8723.096351
175.393098,70,8725.09535
181.557508,74,8727.142255
-6.466318,30,8727.956696
192.232597,73,8730.019347
165.122527,84,8732.432859
168.334217,82,8734.797911
158.570497,93,8752.17387
184.407759,58,8753.853081
166.203955,83,8756.238866
-10.92073,27,8757.010787
197.363962,23,8757.757298
194.935656,33,8758.716239
191.712963,62,8760.477314
196.010253,70,8762.472913
170.118541,78,8764.713953
194.322039,47,8766.046734
192.174777,43,8767.28124
195.911218,37,8768.327167
-20.842281,107,8771.287967
195.426985,33,8772.19028
-178.184859,467,8785.009508
194.478156,45,8786.351393
187.041786,51,8787.745949
180.550769,71,8789.756106
193.173491,41,8790.903377
188.216561,70,8792.81513
189.480751,55,8794.404528
163.998182,90,8796.99737
197.274278,25,8797.706152
-13.571407,52,8799.185615
193.165293,39,8800.304617
198.915117,20,8800.872162
187.601087,61,8802.53506
197.996287,24,8803.182423
183.573899,61,8804.86724
190.122289,49,8806.253554
154.524669,97,8823.901385
176.623455,71,8825.954344
195.429352,30,8826.812911
-28.643382,48,8828.176881
196.946996,26,8829.012517
195.84474,31,8829.906919
196.773723,66,8831.812685
151.270587,112,8835.085701
160.931659,102,8837.948742
196.561702,33,8838.878059
174.648073,74,8841.182704
194.146099,44,8842.523691
-7.577446,12,8842.917581
160.427078,90,8845.592776
156.600673,97,8848.359463
199.303763,16,8848.809578
196.633421,45,8850.108594
157.036231,94,8852.794922
166.315958,110,8855.875478
-33.493177,48,8857.253035
158.625421,98,8860.010003
170.110708,97,8862.665184
179.31924,75,8864.736044
158.106739,96,8867.401262
181.03155,69,8869.299253
-14.784405,65,8871.086791
161.657911,93,8873.645841
196.500917,42,8874.814579
191.818691,41,8875.923088
149.846222,102,8878.748689
149.834202,111,8896.24503
160.124642,101,8899.135731
-5.787669,10,8899.425595
173.322398,75,8901.659489
160.560038,209,8907.447111
155.324507,105,8910.36859
173.689866,78,8912.568897
-20.005203,33,8913.523504
196.337665,37,8914.584806
197.165211,31,8915.492271
151.443782,130,8919.222072
189.079755,51,8920.708839
194.532472,33,8921.62103
196.065808,32,8922.528074
177.155838,70,8924.554747
155.684041,106,8927.587037
-8.19266,10,8927.889292
197.220485,30,8928.805725
173.341568,98,8931.611337
190.505402,44,8932.881191
174.096458,71,8934.928111
151.191556,102,8937.855906
194.207333,40,8938.987107
180.354061,79,8941.254439
-24.725771,36,8942.301942
193.272525,40,8943.461644
184.459397,63,8945.258434
188.413239,52,8946.761685
157.071336,105,8949.660836
149.861548,102,8952.444773
197.4684,52,8967.794791
188.559081,53,8969.232561
-19.667634,33,8970.146321
199.236951,17,8970.731019
190.045777,44,8971.969501
189.605068,47,8973.330269
195.004524,42,8974.520476
188.648271,54,8976.066804
161.917108,89,8978.617922
196.123811,34,8979.544505
192.058017,47,8980.840135
192.13396,97,8983.515872
-6.083855,29,8984.350042
196.588468,28,8985.147309
197.906812,30,8986.007241
193.466313,73,8988.110265
156.098016,96,8990.866411
178.822042,68,8992.821835
196.553263,29,8993.660315
166.13109,81,8995.983935
196.679028,35,8996.98774
-40.463604,60,8998.698193
195.882411,91,9001.387603
198.287918,29,9002.213877
195.812526,34,9003.192148
162.217138,94,9005.898057
182.093123,78,9008.138046
197.366277,29,9008.963722
191.417577,42,9010.158306
184.914096,57,9011.77862
-33.261965,46,9013.099687
159.952987,97,9015.901508
170.946281,83,9018.277092
148.317548,123,9021.787304
149.878408,109,9024.887806
-12.860343,88,9041.297292
158.808134,98,9044.064332
199.505299,23,9044.702382
198.35134,31,9045.551492
156.151441,94,9048.135727
197.809968,29,9048.916101
184.941186,62,9050.620633
185.053824,112,9053.726407
-32.572242,51,9055.140534
195.980977,34,9056.131252
190.820556,80,9058.439531
173.308683,92,9061.083616
191.779751,57,9062.700303
161.475702,96,9065.491571
166.740099,91,9068.088505
195.229854,40,9069.219432
-5.276385,10,9069.513514
199.537321,18,9070.115318
188.949195,70,9072.095469
184.420734,63,9073.912712
156.624321,126,9077.516276
194.904942,54,9079.03322
172.42764,78,9081.243358
172.656706,81,9083.591819
-2.122036,10,9083.866008
192.39887,43,9085.125785
162.086235,133,9088.940515
199.154365,25,9089.669303
188.320819,53,9091.195851
182.50165,63,9092.998131
196.560858,54,9094.529437
188.233509,58,9096.199648
-32.710523,71,9098.250254
164.545232,91,9114.857485
152.55326,104,9117.739712
195.799114,45,9118.972485
191.470484,45,9120.208486
182.605616,65,9122.00095
192.03077,41,9123.175487
192.110268,50,9124.616315
-38.147708,59,9126.244823
184.751883,66,9128.053138
192.010665,79,9130.20908
194.187674,36,9131.167552
182.982768,58,9132.752871
179.016915,68,9134.624052
174.920684,76,9136.711266
167.809837,83,9139.030515
-10.372137,34,9140.012032
192.912126,48,9141.460095
179.425318,75,9143.629268
183.57181,58,9145.284319
158.790189,94,9147.980711
163.576444,104,9150.939815
172.753553,78,9153.188311
197.045551,35,9154.219876
-7.6905,8,9154.446193
196.805828,31,9155.352893
193.882608,41,9156.478535
198.100654,27,9157.218398
181.264065,78,9159.335938
196.107948,28,9160.102139
187.154529,58,9161.680532
182.621596,63,9163.42588
175.804734,82,9165.715928
186.681389,68,9167.648417
-7.948877,24,9168.336449
175.172872,80,9185.59192
194.655757,35,9186.603903
163.349151,91,9189.192488
179.475036,76,9191.273377
196.753722,30,9192.08908
190.449047,44,9193.308779
155.613178,95,9195.926762
198.008478,22,9196.559794
-22.434812,27,9197.31738
194.735257,33,9198.230747
193.809035,39,9199.298281
198.465402,35,9200.269914
185.043796,96,9202.892172
154.65268,102,9205.682724
162.368959,90,9208.167251
172.13537,90,9210.645438
-3.095298,15,9211.058891
155.828951,107,9214.162854
165.190471,100,9216.949579
180.298017,73,9218.952255
184.191847,63,9220.676768
181.485426,84,9222.996474
-39.078033,73,9225.091611
191.201955,46,9226.428997
193.635624,47,9227.766359
197.443879,29,9228.590528
167.521036,96,9231.341126
193.436476,43,9232.563708
144.91167,116,9235.886853
172.046346,84,9238.2774
-6.306934,39,9239.338564
186.185261,64,9241.171759
172.470684,81,9257.803664
198.986265,23,9258.46362
175.365847,72,9260.502004
195.079668,46,9261.836543
192.719905,37,9262.890888
170.965768,122,9266.432562
192.159383,52,9267.907956
-1.724101,3,9267.997132
150.035805,102,9270.920208
191.146822,48,9272.28876
192.611029,54,9273.858868
195.419872,43,9275.09276
186.96576,53,9276.602524
153.314577,102,9279.395811
191.713091,52,9280.809755
-11.682932,46,9282.075478
196.841693,31,9282.987535
177.548192,81,9285.215248
182.13505,78,9287.356998
173.330966,79,9289.511487
181.722773,61,9291.18489
191.017907,46,9292.435377
168.791674,97,9295.099859
-3.384422,27,9295.843462
164.540164,98,9298.563214
185.861678,60,9300.246634
198.056098,29,9301.08043
179.28509,72,9303.153501
148.396978,128,9306.658312
189.445154,51,9308.063984
-20.794598,62,9309.757414
194.590087,44,9311.167876
181.25368,78,9313.317551
198.877259,18,9313.810536
197.608354,32,9329.534564
197.018449,24,9330.205003
172.590055,86,9332.579
196.42387,31,9333.446664
150.100671,106,9336.36233
187.804966,54,9337.886273
-11.586342,27,9338.633065
175.908074,82,9340.952355
151.635783,119,9344.353498
182.552021,71,9346.38719
178.234904,70,9348.36998
160.417702,94,9351.037567
-21.254983,64,9352.856964
199.285371,11,9353.248837
182.479809,70,9355.25229
187.644145,59,9356.948402
194.017846,52,9358.41819
191.996576,50,9359.849041
189.466918,54,9361.359044
195.073803,46,9362.663274
195.476484,35,9363.677396
179.004298,68,9365.627422
197.522379,26,9366.382678
-17.962988,29,9367.230871
192.683166,116,9370.548233
142.038892,113,9373.775045
183.754437,63,9375.579967
181.049667,102,9378.468526
177.329467,71,9380.432141
-12.398342,35,9381.403456
181.90389,78,9383.596946
173.500373,77,9385.722583
198.724474,28,9386.495104
188.453994,57,9402.261863
173.407855,79,9404.438411
182.56826,69,9406.313715
195.7641,40,9407.405127
195.807674,40,9408.500976
-8.192365,32,9409.375658
190.214984,46,9410.627412
196.130885,32,9411.510208
163.572173,97,9414.263386
194.174546,49,9415.678497
191.41429,89,9418.217206
196.970935,26,9418.967691
-42.73962,161,9423.557958
172.196626,100,9426.439012
152.211061,108,9429.390717
163.497217,103,9432.205714
192.586999,67,9434.111607
-51.383013,122,9437.596978
171.222938,83,9439.991668
172.789347,102,9442.929022
188.439125,50,9444.372633
196.82331,62,9446.1431
149.525157,105,9449.169792
194.086542,58,9450.827956
-10.483957,40,9451.95578
193.534274,38,9453.099318
159.749691,95,9455.846679
195.62032,36,9456.883215
183.009034,64,9458.710498
154.994018,114,9476.751575
169.209296,98,9479.55519
-5.409758,55,9481.113427
179.930664,69,9483.093812
145.557098,229,9489.435101
173.449058,149,9493.527144
-36.505667,53,9494.99197
195.807454,31,9495.898232
154.741543,101,9498.683757
188.821593,47,9499.982011
147.908,152,9504.179056
195.360839,32,9505.041513
-15.575737,137,9508.877456
184.409353,86,9511.300975
168.503802,88,9513.704424
194.945888,42,9514.848196
151.115152,105,9517.730329
-39.133509,179,9522.693276
195.468084,35,9523.786583
161.430648,91,9526.399611
175.44218,100,9529.212308
-26.347951,274,9551.146216
183.086081,60,9552.868635
155.209324,117,9556.163378
155.019845,100,9558.971873
148.115269,185,9564.209239
-24.135348,38,9565.285236
181.858171,71,9567.412411
187.247492,253,9574.614862
160.739311,147,9578.779607
