#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
193.325818,50,7112.603011
172.394378,75,7114.931685
187.940287,54,7116.610334
189.550005,47,7118.074847
154.946934,96,7120.980203
195.2882,32,7121.844857
-0.624271,2,7121.901347
152.982814,115,7125.147048
176.927556,74,7127.248795
156.339741,95,7129.948444
183.464328,58,7131.603256
153.487874,100,7134.483463
192.204419,40,7135.629631
-1.593249,18,7136.173716
189.63196,47,7137.533617
196.940393,23,7138.184253
169.648903,115,7141.46159
171.093833,90,7158.789144
156.458171,94,7161.479164
179.077602,65,7163.355602
179.540702,66,7165.246125
191.218793,40,7166.51009
195.438087,42,7167.720407
189.790595,47,7169.065556
189.848815,46,7170.399401
186.223431,53,7171.910542
198.973062,19,7172.44999
173.223121,74,7174.592833
173.670326,73,7176.702752
193.960931,73,7178.788531
198.511748,24,7179.449064
-1.289147,9,7179.703176
195.872069,28,7180.467752
198.893139,26,7181.187092
191.545098,40,7182.285524
196.574773,26,7183.016587
183.816827,60,7184.690754
190.288495,44,7185.91986
196.696303,36,7186.937478
182.399353,61,7188.601819
197.310661,25,7189.285352
189.657253,57,7190.852806
188.030318,51,7192.264702
195.669443,32,7193.141185
-6.708343,14,7193.529781
188.554372,53,7195.036499
176.978204,67,7196.905622
193.067273,37,7197.904027
198.451825,26,7198.611167
185.189417,58,7200.215244
174.574586,72,7202.1881
193.557436,38,7203.247006
153.790479,99,7206.032422
-15.050467,50,7207.401418
196.348139,37,7208.430082
159.39099,89,7210.890858
196.644668,35,7211.835283
192.47983,40,7212.938226
158.198397,95,7230.426204
192.308955,43,7231.639251
192.253728,41,7232.789349
171.583011,78,7234.962833
-9.440619,42,7236.134031
195.929721,30,7237.036934
189.049329,56,7238.553056
198.432581,18,7239.058383
198.326024,25,7239.747506
158.2848,91,7242.29741
164.108253,91,7244.924721
188.280705,49,7246.32151
153.547109,98,7249.123092
-19.57302,42,7250.33551
148.693739,104,7253.342477
183.855845,57,7254.964456
196.553376,33,7255.915263
182.924666,61,7257.662204
180.155433,61,7259.403172
198.008747,24,7260.096387
172.320802,84,7262.505767
191.291292,47,7263.865493
-13.423594,29,7264.68673
182.681137,60,7266.496468
186.936003,54,7268.034225
176.122281,74,7270.153184
170.951889,77,7272.351146
196.809784,26,7273.121503
150.166019,106,7276.095081
194.463441,33,7277.066475
188.691943,45,7278.355022
198.344173,22,7278.987855
-2.180815,3,7279.083297
184.668596,53,7280.61642
178.179828,64,7282.428555
166.032171,86,7284.928998
181.993849,60,7286.636912
176.832502,74,7302.513642
198.653622,17,7302.974163
189.598313,43,7304.155367
164.191089,88,7306.567903
-4.778313,15,7306.969114
162.579763,90,7309.53404
177.359954,70,7311.521361
186.215893,61,7313.285557
165.55805,91,7315.918685
178.225104,70,7317.910782
182.39526,68,7319.786454
-12.994027,50,7321.154646
161.238416,89,7323.577625
152.377685,100,7326.333279
192.577478,39,7327.416661
168.433108,79,7329.581302
197.081234,24,7330.23627
191.225505,45,7331.504889
190.06176,49,7332.913462
195.368922,31,7333.799143
193.774467,36,7334.824423
-2.979383,8,7335.052498
194.675485,34,7336.093225
190.811081,44,7337.35006
195.296725,31,7338.22339
184.092972,60,7339.947039
186.446863,53,7341.476659
155.387482,96,7344.237234
166.445458,84,7346.620365
197.359155,32,7347.529955
196.578632,27,7348.305176
195.545496,32,7349.206989
-5.415788,7,7349.417182
182.823263,71,7351.389679
174.920026,72,7353.37589
192.883343,38,7354.416716
189.047734,48,7355.732824
181.498573,71,7357.687443
170.099085,80,7374.485076
196.843618,27,7375.263026
-49.224201,93,7377.934023
198.001568,24,7378.693037
153.419862,98,7381.497741
184.711872,58,7383.165313
165.773431,85,7385.598331
198.38828,19,7386.149423
187.721822,50,7387.592669
159.757073,95,7390.287323
-34.134354,71,7392.329341
176.403111,71,7394.402502
184.675199,57,7396.022952
195.71439,27,7396.802119
177.310569,67,7398.72903
151.694914,108,7401.804475
148.502562,117,7405.138559
-32.089064,53,7406.649827
155.956176,94,7409.380413
158.232903,94,7412.112358
199.228551,11,7412.42543
187.973466,60,7414.086158
175.849451,73,7416.101362
153.337915,97,7418.78097
187.758827,52,7420.217354
-9.080298,19,7420.733346
188.298301,49,7422.090338
196.829905,25,7422.796869
159.083321,91,7425.284809
157.233171,104,7428.127613
149.352251,103,7431.007939
159.530758,97,7447.319726
-11.17979,31,7448.173028
199.010797,21,7448.83995
156.736918,96,7451.61049
195.092701,33,7452.55169
197.781058,25,7453.258484
198.186846,24,7453.918539
195.8336,34,7454.866018
157.482921,95,7457.479593
194.512544,35,7458.446348
157.206631,92,7460.97545
-27.943027,45,7462.211537
151.091094,107,7465.160774
182.7311,59,7466.81733
195.244593,43,7467.993139
182.31801,58,7469.593849
157.884241,92,7472.131872
189.288411,47,7473.421331
198.041189,18,7473.915007
184.194378,69,7475.898058
-6.734997,7,7476.118282
156.567415,97,7478.9447
195.416186,36,7479.9751
196.850963,26,7480.71324
192.758186,37,7481.74367
197.687454,30,7482.602659
195.821425,30,7483.470963
172.621614,76,7485.653381
194.32479,43,7486.891665
196.888493,37,7487.953957
183.976987,58,7489.593878
-17.565782,30,7490.471888
196.546997,36,7491.493245
194.424063,33,7492.431229
180.732913,76,7494.65535
191.371218,42,7495.86334
180.385908,63,7497.673689
198.297091,16,7498.130081
193.456274,41,7499.308689
193.429711,37,7500.369994
194.263193,36,7501.395612
185.52308,54,7502.967537
197.088696,27,7517.233255
193.218947,38,7518.326978
-0.898875,1,7518.356593
170.539628,78,7520.691188
189.940609,50,7522.112819
179.121021,68,7524.081057
163.549369,90,7526.678489
196.99158,31,7527.553799
196.350149,29,7528.386822
193.635239,35,7529.390185
184.193661,59,7531.090713
191.23236,46,7532.416788
-3.790738,14,7532.830434
150.858472,103,7535.771096
185.981658,55,7537.345957
199.084286,13,7537.711637
198.525244,19,7538.263506
179.243508,65,7540.133587
156.583065,94,7542.819316
160.672847,90,7545.421018
-21.159228,61,7547.181911
161.677006,91,7549.869784
195.784573,29,7550.693979
170.428198,85,7553.148778
157.506614,116,7556.479139
170.387013,87,7558.968627
-41.205483,92,7561.586804
186.268115,57,7563.143785
175.046901,77,7565.271116
195.193517,31,7566.131
196.42058,32,7567.002616
191.427623,41,7568.113168
187.428025,55,7569.633265
182.461772,58,7571.20032
198.648916,17,7571.657605
191.523872,55,7573.154869
-30.47415,77,7589.51429
189.824701,48,7590.970927
174.317564,72,7593.026844
195.902694,34,7594.019326
193.018887,42,7595.225457
193.84866,52,7596.736466
187.963497,52,7598.232617
173.049649,77,7600.458046
189.046746,52,7601.898352
-31.864831,71,7603.873983
182.39242,60,7605.512513
172.694981,76,7607.624024
194.025079,39,7608.74312
157.899994,93,7611.346572
196.392082,29,7612.165364
169.079845,79,7614.444444
190.837086,42,7615.659275
196.012828,31,7616.560546
-11.586139,51,7618.000451
155.947425,94,7620.740635
195.616164,40,7621.859509
198.678817,19,7622.383856
187.218261,59,7624.080459
171.354326,90,7626.681585
158.769528,93,7629.34286
199.029807,20,7629.909444
192.699929,37,7630.966025
-30.880468,48,7632.336472
187.98821,76,7634.5533
179.718043,67,7636.485017
171.90854,76,7638.6595
191.097835,45,7639.936929
187.723142,49,7641.336582
187.738954,52,7642.80686
191.848345,41,7643.974276
-46.118238,94,7646.672359
182.233294,85,7663.467363
198.14942,37,7664.483484
173.482342,77,7666.597952
197.948933,29,7667.389205
170.425729,79,7669.556316
187.901134,52,7670.991687
180.575926,67,7672.849394
196.771202,26,7673.554783
197.240083,26,7674.270694
-2.451712,22,7674.87561
158.346199,98,7677.578876
198.300438,24,7678.243421
192.927201,51,7679.632834
153.867868,109,7682.679949
156.298555,115,7685.889086
185.764176,59,7687.489691
-19.336317,44,7688.696193
170.499911,80,7690.948402
199.129316,23,7691.579063
198.860888,23,7692.212013
175.65127,77,7694.337702
148.810965,106,7697.310667
196.48089,33,7698.237682
160.958058,94,7700.933707
-36.2421,64,7702.757357
195.084345,34,7703.743606
195.936023,31,7704.636955
166.764926,105,7707.630058
191.638601,61,7709.378919
174.048049,77,7711.601773
170.749847,79,7713.814286
171.811713,93,7716.385466
-3.46089,20,7716.933644
175.019129,70,7718.926816
181.566427,66,7735.49095
197.326995,23,7736.163141
183.504871,61,7737.907687
191.972459,46,7739.243105
194.139593,38,7740.328654
171.382407,97,7743.122743
183.640737,57,7744.777724
194.590663,38,7745.85017
-1.567262,4,7745.965723
183.757037,69,7747.964351
171.991726,82,7750.327097
195.588948,28,7751.128236
157.590185,118,7754.506031
196.060781,35,7755.503691
192.368496,44,7756.78085
171.801675,80,7759.067079
196.558354,35,7760.066085
-3.702222,9,7760.317345
152.724626,98,7763.093468
197.649181,46,7764.372732
183.719892,66,7766.189544
193.646494,48,7767.500952
169.061352,79,7769.690377
154.548784,100,7772.435328
-18.543347,63,7774.163328
197.131655,27,7774.897361
181.335988,67,7776.767377
195.517371,46,7778.020466
176.325492,77,7780.126665
156.279182,97,7782.879639
168.752465,120,7786.267196
198.85541,21,7786.881566
-12.13719,45,7788.159589
168.418167,91,7790.826005
154.542633,97,7808.406057
199.224616,13,7808.774227
180.277472,73,7810.865532
170.162785,79,7813.121323
160.14615,110,7816.311428
-17.743525,37,7817.366558
190.272052,51,7818.841383
198.728915,25,7819.544142
196.84893,32,7820.452114
160.898196,101,7823.319652
157.967041,96,7826.066773
158.319239,96,7828.831315
198.626622,20,7829.417158
194.601819,65,7831.286404
-11.406078,14,7831.680269
179.146267,70,7833.712541
197.354755,23,7834.341172
156.291169,109,7837.331491
169.804781,81,7839.572386
196.67824,28,7840.345461
161.051992,92,7842.875029
186.031123,75,7844.934366
-1.620816,22,7845.535216
171.109002,82,7847.825183
171.892929,85,7850.241522
198.847844,21,7850.814286
182.346824,67,7852.651164
168.253231,89,7855.101102
184.175473,69,7857.084336
-39.594392,87,7859.570225
193.381189,49,7861.046232
197.113781,26,7861.779195
193.75841,37,7862.858552
190.703971,57,7864.485013
197.611823,29,7879.534443
198.85784,25,7880.269708
188.081156,87,7882.780389
153.240881,99,7885.619782
-47.792178,91,7888.325569
198.27694,24,7889.014389
164.048492,85,7891.470386
190.58576,50,7892.909259
186.759593,51,7894.36279
171.941198,75,7896.524322
196.239262,44,7897.775649
153.946292,99,7900.630257
-46.388651,72,7902.692322
156.473775,94,7905.484242
181.109505,61,7907.250201
180.851487,75,7909.394456
182.524438,63,7911.203876
189.544488,50,7912.635328
195.485763,52,7914.145774
157.736392,104,7917.148776
-0.338042,1,7917.177005
154.453656,107,7920.21748
160.017974,100,7923.073597
159.44661,97,7925.855219
169.228253,82,7928.209784
198.657958,21,7928.824704
182.491401,67,7930.702394
-13.319373,26,7931.435142
169.737361,89,7933.945037
169.279525,85,7936.28095
195.043101,34,7937.208367
189.886827,49,7952.257422
184.953254,65,7954.062869
160.377321,97,7956.747976
-49.839997,81,7958.95522
195.409985,39,7960.048004
197.271511,30,7960.857551
189.036922,57,7962.440662
172.666169,80,7964.74801
192.589247,41,7965.914475
197.229506,26,7966.637377
181.037692,61,7968.355818
195.110699,35,7969.310936
194.604507,47,7970.602437
-31.428604,84,7972.90932
155.521887,108,7975.930159
197.552074,31,7976.806925
198.208346,33,7977.706491
198.546299,19,7978.225242
182.781539,61,7979.910623
175.324487,83,7982.430732
167.856068,86,7985.143019
199.653361,16,7985.635473
194.567659,34,7986.6859
-14.108139,29,7987.569819
186.258768,67,7989.670302
149.0134,107,7992.981603
194.124694,38,7994.185322
151.459751,109,7997.562651
172.013948,75,7999.866032
160.150432,96,8002.861986
-3.848681,8,8003.10026
192.634378,42,8004.502324
196.831805,28,8005.38114
189.909869,50,8006.965051
198.968428,16,8007.458241
184.562099,56,8009.162268
193.215947,41,8010.456335
195.712033,28,8011.342239
178.271195,71,8027.636955
170.425967,76,8029.925976
191.561161,43,8031.259951
-25.033934,49,8032.765108
193.357099,38,8033.87567
188.757379,47,8035.304932
197.204166,27,8036.121645
150.80784,112,8039.326257
193.974984,45,8040.595251
177.89341,69,8042.560837
187.839802,53,8044.115553
180.683116,64,8045.92322
-10.364511,45,8047.202419
154.872165,95,8050.009427
198.620584,19,8050.543954
138.286815,119,8053.952776
173.197209,76,8056.14207
187.213785,60,8057.858661
177.207212,77,8060.057855
191.607601,42,8061.288774
-6.428635,12,8061.638153
194.715774,36,8062.665545
193.497131,38,8063.76867
158.457418,106,8066.807613
194.516406,50,8068.226663
196.477592,31,8069.106029
188.568726,54,8070.69571
162.066974,98,8073.414564
197.367589,31,8074.270628
-15.291035,56,8075.822655
195.293179,32,8076.767507
166.060372,87,8079.13536
175.162939,78,8081.277132
194.521152,33,8082.181633
190.660192,45,8083.434798
165.000488,84,8100.025659
167.491641,101,8102.926274
195.824718,37,8103.99467
-1.178709,3,8104.087129
178.485124,70,8106.10331
191.126248,46,8107.443903
193.620827,41,8108.626758
158.731975,91,8111.158431
186.116179,62,8112.869818
195.343513,35,8113.849005
196.849011,38,8114.892563
164.849052,88,8117.355045
199.081257,15,8117.767821
-10.84914,14,8118.162523
197.42148,27,8118.96291
177.74201,77,8121.096668
183.710587,63,8122.920465
197.515542,23,8123.581489
175.609731,74,8125.697169
188.824769,48,8127.065727
158.026709,102,8130.00481
-37.039278,86,8132.465643
194.108193,39,8133.614701
194.361195,37,8134.672993
194.709975,36,8135.702565
195.232612,35,8136.697252
199.119549,19,8137.240016
186.524391,51,8138.688317
188.87862,64,8140.515063
159.930045,107,8143.599553
164.014006,101,8146.48808
-2.121058,11,8146.793745
164.201429,94,8149.53371
178.428285,68,8151.495285
152.485857,105,8154.518895
197.118569,27,8155.304374
161.123537,97,8172.739026
161.466925,92,8175.315793
-10.904993,17,8175.786278
192.959852,37,8176.818169
191.111396,46,8178.080276
184.226805,58,8179.678432
163.962248,100,8182.407976
191.197611,44,8183.612257
165.645918,85,8185.964672
198.971195,21,8186.537839
194.095543,33,8187.466327
194.584246,40,8188.582172
-11.087651,36,8189.574786
176.135743,77,8191.926328
189.941302,44,8193.140536
162.120761,109,8196.167939
198.209513,29,8197.00247
196.108872,29,8197.847663
194.959757,34,8198.808774
169.203933,79,8200.996878
181.436661,65,8202.797838
-23.490149,34,8203.730309
180.981685,78,8205.871749
191.526383,45,8207.135539
193.708136,53,8208.593527
199.193699,18,8209.077423
152.447211,140,8213.034647
195.438103,32,8213.916849
158.09374,97,8216.580582
-15.065218,37,8217.607289
193.977739,39,8218.803781
163.465527,90,8221.37397
193.131423,60,8223.09929
170.799679,79,8225.361648
161.779155,95,8227.986142
162.043834,89,8244.737617
-29.164857,48,8246.100502
155.126412,102,8249.045346
181.463953,60,8250.768668
196.861108,28,8251.569882
159.375966,96,8254.277033
188.224482,51,8255.736994
154.208293,111,8258.886092
-32.810957,52,8260.385504
191.032244,47,8261.807454
195.190927,93,8264.486156
184.48415,120,8267.809846
183.491177,71,8269.738052
177.349667,68,8271.603553
192.604142,40,8272.707722
184.520794,58,8274.3794
-1.474232,3,8274.455866
196.615524,32,8275.343077
165.950211,87,8277.742489
182.216676,145,8281.712209
160.692035,100,8284.465497
159.917485,91,8287.073783
196.187763,26,8287.822474
-5.734797,19,8288.352448
192.09647,46,8289.730938
169.290746,90,8292.246601
180.854919,69,8294.145758
188.95376,64,8295.913606
165.816971,85,8298.255855
195.114581,35,8299.202479
183.822402,64,8300.963869
-7.863767,47,8317.054341
179.710992,95,8319.695935
188.104447,48,8321.043029
189.298141,98,8323.856541
197.465656,23,8324.503341
195.932492,33,8325.442217
186.01482,56,8327.045385
166.764016,82,8329.374448
-43.420226,65,8331.246239
199.637266,9,8331.57726
187.297967,61,8333.326087
197.972979,20,8333.897356
186.017009,53,8335.395384
197.504737,25,8336.133699
167.292918,101,8339.008461
186.903144,50,8340.4476
182.165784,61,8342.172027
188.743424,51,8343.656132
186.422257,52,8345.163255
-12.725936,17,8345.661293
173.229367,147,8349.857248
193.769749,177,8354.856302
196.09505,43,8356.054381
180.235557,115,8359.32521
-5.989029,18,8359.822227
198.360213,16,8360.339115
189.480069,47,8361.622864
177.25074,71,8363.573486
