#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
166.549781,91,68860.855024
173.362032,80,68868.205698
191.243742,46,68888.726271
189.834818,51,68893.374555
195.992097,38,68896.80914
171.192986,83,68904.405087
-18.811858,61,68909.95865
168.056226,102,68919.279047
189.376153,69,68925.584999
164.236493,136,68937.967616
188.588371,60,68943.390407
166.355547,99,68952.399311
-28.383626,34,68955.55328
192.583875,58,68960.892648
196.046618,42,68964.753969
163.770973,125,68976.083272
183.617475,58,68981.319712
192.212369,49,68985.789654
183.045691,68,68991.912205
170.990927,79,68999.06112
-4.424382,21,69000.944833
197.454827,76,69008.013285
194.109911,36,69011.290159
182.540388,78,69018.393753
185.214399,59,69023.824907
187.19245,46,69028.033216
156.290646,130,69039.885044
187.638887,69,69046.114235
-4.189068,6,69046.650722
179.978059,71,69053.133974
194.547973,50,69057.676252
170.59968,100,69066.683768
135.326265,133,69091.92437
193.881714,35,69095.066253
166.055723,83,69102.560154
-14.389025,28,69105.375149
185.634633,87,69113.367994
194.536058,76,69120.279765
154.683484,106,69129.917421
189.523922,58,69135.185946
186.122657,61,69140.756286
173.761457,88,69148.82247
-2.831805,24,69151.037997
163.029592,105,69160.684431
178.618695,66,69166.654228
175.148985,83,69174.247875
168.410564,126,69185.659456
154.213532,107,69195.427594
-6.468575,13,69196.635571
197.635338,39,69200.301845
195.534529,38,69203.713539
167.031335,82,69211.229175
173.054072,85,69219.035655
174.545437,94,69227.633148
170.471674,90,69236.49837
195.83725,36,69240.049487
-19.747155,36,69243.307425
153.122758,97,69252.184881
150.033928,114,69262.51019
182.227056,81,69269.877609
196.8047,32,69272.761795
193.63016,68,69292.148427
-48.796955,108,69302.022333
177.310114,92,69310.495925
192.820576,53,69315.319037
154.350392,106,69324.875346
182.6848,68,69330.951034
162.085894,91,69339.150129
167.113118,82,69346.479161
-3.912714,8,69347.240124
195.512859,31,69350.053763
179.587988,82,69357.563146
193.491905,52,69362.194443
146.200781,107,69371.829438
192.417049,43,69375.739858
183.682419,61,69381.256685
192.57213,43,69385.114757
196.103113,59,69390.421071
-14.423718,22,69392.404545
189.811727,73,69399.104425
158.200175,96,69407.856436
194.760546,40,69411.478422
192.010072,40,69415.121421
178.821383,102,69424.366744
170.177237,86,69432.249101
-40.194705,63,69437.947471
126.63669,133,69450.054603
171.613563,82,69457.501136
185.932448,56,69462.551588
156.983083,92,69471.019298
197.820469,31,69473.884585
182.194524,67,69494.711155
195.571276,39,69498.356578
173.358605,83,69506.038478
187.792786,62,69511.640333
159.047877,101,69520.848147
188.572848,94,69529.402324
195.616379,63,69535.116991
-55.762622,97,69543.99941
196.84006,21,69545.981529
151.935036,104,69555.448998
190.42047,47,69559.73774
146.134431,108,69569.735938
184.318465,69,69576.007114
171.302792,91,69584.327633
-40.633739,60,69589.84932
-222.070824,500,69635.368709
170.960441,100,69644.380556
194.070204,38,69647.885773
188.065483,61,69653.700249
190.270843,48,69658.075515
131.065286,166,69673.077418
-46.303014,87,69697.95933
191.869754,52,69702.747221
189.486936,58,69708.02941
168.276293,96,69716.710065
187.926927,54,69721.630945
198.308174,21,69723.507946
192.602837,63,69729.248041
152.55757,121,69740.227429
-11.319257,35,69743.342721
155.157152,102,69752.643673
194.0744,66,69758.576922
158.994893,99,69767.589959
185.740457,71,69773.986583
197.998517,38,69777.460696
-56.475322,124,69788.701531
193.225366,92,69797.143972
-168.192189,408,69833.861937
-213.744126,500,69896.283829
144.194382,129,69908.111973
162.313719,95,69916.634225
145.24337,111,69926.6495
191.703945,40,69930.264191
-47.040728,125,69941.511776
158.165843,97,69950.322079
180.53594,88,69958.268768
185.530971,70,69964.575527
177.912816,93,69972.957134
147.402675,128,69984.466228
-8.268192,24,69986.680612
176.171761,86,69994.507146
185.167535,105,70003.938025
198.008108,36,70007.174106
153.592703,119,70018.167765
180.883568,67,70024.145219
176.22376,76,70030.998409
-5.229862,11,70031.992698
194.451985,52,70036.760343
152.010426,205,70055.263013
178.788683,112,70065.369414
157.971593,98,70074.205803
-6.66844,33,70077.234432
172.639538,82,70099.758922
189.237519,56,70104.867496
177.106098,91,70113.099074
176.649637,119,70123.817457
147.962929,129,70135.505211
-22.5009,23,70137.653765
164.981214,106,70147.247415
141.777384,106,70156.828841
187.091135,83,70164.353868
195.876245,38,70167.845477
193.338872,44,70171.813455
199.683887,12,70172.911243
174.584723,89,70181.023835
-10.142236,22,70182.995928
159.662319,128,70195.078788
197.115181,80,70202.618915
189.390197,65,70208.635199
175.865329,79,70216.239816
186.544531,73,70223.718762
-32.409568,75,70231.55993
154.950404,104,70242.455004
145.552257,111,70253.824955
169.782316,83,70262.297379
197.331111,77,70270.168135
-56.068489,125,70281.506665
185.16927,59,70286.967309
186.768414,85,70317.42434
150.072351,111,70327.482062
177.266674,64,70333.286932
-78.804663,181,70349.864917
155.947433,95,70358.579828
183.605768,71,70365.022586
177.624867,96,70373.732908
188.605521,70,70380.107924
196.560782,30,70382.793371
170.969555,124,70394.051748
-4.873021,14,70395.305819
194.19434,43,70399.360482
180.709737,62,70405.000118
-154.894918,395,70440.874002
188.355013,58,70446.117722
166.823616,124,70457.329848
187.518987,79,70464.458798
148.906369,128,70476.055774
195.864253,33,70479.040225
194.797125,58,70484.318633
-2.247219,20,70486.178284
178.421416,72,70492.748952
186.31526,88,70520.362082
144.490856,107,70530.044939
156.712161,94,70538.509221
164.444953,89,70546.58572
-37.904655,50,70551.033087
150.234654,105,70560.587387
196.442471,29,70563.490398
197.159182,36,70566.761292
188.376626,75,70573.527046
189.476585,63,70579.233487
147.366016,123,70590.25752
-43.012125,69,70596.395654
183.815856,69,70602.762726
178.251893,66,70608.806795
174.765913,83,70616.326783
198.806544,16,70617.778281
-123.649041,266,70641.742249
195.9709,45,70645.867782
145.357598,133,70657.92937
170.997675,98,70666.82004
169.727411,86,70674.557565
197.568513,31,70677.316042
-6.612485,107,70686.961202
166.33877,90,70695.293737
186.285569,69,70701.574242
181.72326,66,70720.651273
188.721362,49,70725.085294
186.731475,51,70729.765372
167.243944,95,70738.305366
183.427559,76,70745.205038
-2.592581,4,70745.581517
171.012525,81,70752.904697
190.705356,40,70756.529287
143.717987,106,70766.139185
196.395529,38,70769.622637
176.730705,68,70775.726194
159.754951,110,70785.699016
-24.198053,57,70790.889021
182.645172,73,70797.608992
181.731146,80,70804.85604
186.99279,104,70814.284578
196.629219,32,70817.160326
154.743402,93,70825.615246
160.619437,98,70834.531492
-7.0709,20,70836.336038
183.05556,60,70841.760375
161.4576,91,70850.032804
194.196685,38,70853.458416
194.393175,52,70858.181462
180.395303,66,70864.22425
196.61193,37,70867.593625
198.466239,36,70870.834353
142.163584,120,70881.728391
188.588521,53,70886.67702
199.140274,21,70888.586184
168.954224,93,70897.00429
195.949652,47,70901.244606
166.264834,115,70924.814133
194.275883,32,70927.727504
-75.886319,139,70940.289865
160.127449,112,70950.445304
149.501893,106,70959.983667
181.473121,61,70965.514996
165.993977,81,70972.78736
162.684863,92,70981.033068
-40.174504,48,70985.475286
166.736429,85,70993.328094
190.937867,50,70997.859752
154.993977,132,71009.805247
130.381508,137,71022.154369
-55.690503,96,71030.896767
184.053511,67,71036.993402
189.476695,60,71042.667259
162.894974,125,71055.154888
194.793538,34,71058.431976
195.199382,32,71061.50024
186.023759,50,71066.21374
175.717794,108,71075.963987
-18.750719,24,71078.181518
185.818865,61,71083.758252
174.737825,87,71091.675007
197.679395,25,71094.200795
188.767087,60,71099.615021
198.065672,20,71101.354721
197.666931,26,71103.749906
133.254086,128,71128.621883
197.246005,38,71131.999399
-14.088459,55,71136.948105
196.604126,66,71142.893996
195.531096,41,71146.613471
169.946682,74,71153.263451
175.335194,71,71159.705997
161.065865,101,71168.876586
182.213748,65,71174.746197
177.94978,80,71181.881655
-0.29313,2,71182.046445
148.291644,109,71192.069067
182.309057,80,71199.280573
187.475536,64,71205.016507
190.058371,58,71210.233449
-82.328946,189,71227.268198
193.096595,34,71230.347114
193.958565,87,71238.229224
190.0329,43,71242.113108
161.591921,96,71250.817534
157.137809,95,71259.361744
156.740223,102,71268.584835
-4.969168,43,71272.391365
174.956428,79,71279.652869
192.249277,46,71283.791709
-167.622029,375,71336.13017
187.532677,70,71342.444094
194.647355,43,71346.359577
175.146722,95,71354.919412
197.781939,26,71357.317854
171.371265,76,71364.26559
190.461071,73,71370.952998
-77.514855,117,71381.856665
194.381637,44,71385.989734
164.424655,104,71395.469867
173.516553,74,71402.151906
180.972283,69,71408.397449
190.467276,43,71412.257195
130.670238,144,71425.255265
-7.405205,22,71427.294765
154.484031,103,71436.578519
157.724073,124,71447.738178
179.294167,117,71458.23446
172.148555,84,71466.064913
-37.908818,72,71472.609363
153.297504,94,71481.213666
198.409,19,71482.927755
-177.891201,387,71532.710761
191.146794,68,71538.886042
164.958536,88,71546.79028
178.871646,63,71552.488666
-107.266169,281,71577.72644
188.741594,43,71581.678982
147.715425,143,71594.651685
196.132726,28,71597.196152
191.947178,67,71603.240459
144.628687,125,71614.567649
163.191204,86,71622.305172
-3.066004,8,71623.085065
194.611778,35,71626.254414
135.22749,155,71640.326614
180.368094,81,71647.701514
188.057525,65,71653.567077
195.629517,31,71656.383679
196.007462,32,71659.320795
-61.255437,101,71668.447119
177.347781,68,71674.687951
161.321232,106,71684.330144
191.659444,43,71688.233037
156.894648,156,71702.371158
185.223705,55,71721.250646
195.221289,58,71726.497467
-4.539604,14,71727.782416
155.533682,106,71737.381267
184.356947,104,71746.780423
164.327036,87,71754.626593
146.110415,136,71766.9199
186.061856,56,71771.97478
-1.131982,11,71773.005935
186.818224,52,71777.839583
186.22776,62,71783.43536
183.563797,75,71790.21542
170.351226,82,71797.657117
148.810947,107,71807.297917
153.211739,99,71816.508926
197.866927,21,71818.427313
-1.254269,2,71818.673828
191.357985,45,71822.674028
195.153631,48,71827.028712
147.694667,128,71838.6731
190.159534,47,71842.875771
189.789213,58,71848.102484
172.697936,131,71859.871135
-25.951308,43,71863.735123
155.194073,94,71872.343112
182.130214,63,71878.095316
183.945616,80,71885.229243
193.559461,48,71889.646764
187.150078,51,71894.276597
188.986587,66,71900.263649
-45.290565,98,71922.43318
192.192376,46,71926.646151
199.325636,16,71928.125794
147.85486,113,71938.316552
169.112238,74,71945.038552
196.636506,33,71948.028836
191.070614,73,71954.637681
151.338373,101,71963.820163
198.743129,23,71966.170948
-4.925143,21,71968.111346
188.560539,47,71972.455367
188.080236,65,71978.406442
162.498774,84,71986.690024
182.925418,67,71993.015143
139.702652,108,72002.807042
197.090278,45,72006.853904
198.167562,42,72010.650619
-31.956152,42,72014.468834
197.069771,30,72017.239923
186.276398,56,72022.311911
170.545006,92,72030.655685
164.221137,87,72038.544016
175.250001,171,72053.952192
-50.627594,64,72059.705881
187.648972,58,72064.998094
180.841729,82,72072.43838
194.255644,99,72081.451647
-112.613255,261,72105.026687
142.441404,107,72133.255484
173.22096,82,72140.635258
165.249916,89,72148.728573
162.093448,99,72157.690758
192.715202,68,72163.877109
-12.059133,55,72168.814584
193.796637,46,72173.049132
176.134698,77,72179.992189
171.014495,79,72187.141813
185.93797,57,72192.264358
193.473694,69,72198.549288
195.470306,44,72202.546672
171.505859,80,72209.77153
-33.015944,48,72214.15247
193.999862,41,72217.996734
192.53955,52,72222.652457
181.1514,83,72230.164543
189.683797,73,72236.75065
137.645355,130,72248.41132
178.181014,70,72254.689559
-28.489383,51,72259.354417
192.396771,60,72264.895086
186.521217,65,72270.76876
197.388188,25,72273.045683
197.365012,39,72276.564945
170.203591,84,72284.173965
168.786791,80,72291.381318
155.072631,126,72302.793728
-19.505096,21,72304.65837
163.703412,84,72327.214621
165.496975,115,72337.704485
185.926404,52,72342.388898
190.568193,45,72346.478389
-89.981517,204,72364.849982
185.23269,60,72370.383043
194.06628,51,72374.953822
188.185871,77,72381.920686
160.619761,91,72390.153935
167.795991,110,72400.127635
173.311061,101,72409.249436
-2.341492,10,72410.157337
167.483251,103,72419.50455
190.092757,64,72425.291226
190.05559,60,72430.693205
176.9848,75,72437.520041
145.533455,150,72451.016394
-24.396759,48,72455.387156
186.390967,58,72460.753233
192.986388,93,72469.198285
196.792469,26,72471.530931
197.424967,44,72475.545565
182.196285,68,72481.570549
196.332768,25,72483.835617
157.094781,92,72492.112147
-40.270234,94,72500.558745
185.481093,79,72507.765807
169.495922,106,72531.175832
158.25605,101,72540.297422
157.183325,98,72549.170693
193.518257,58,72554.354457
-33.615221,58,72559.581291
170.975354,94,72568.210329
163.45667,90,72576.381539
197.826669,39,72579.954898
169.960528,111,72589.953303
146.504025,113,72600.117819
-35.125901,53,72604.879817
192.034294,36,72608.164935
161.420843,123,72619.218373
189.794044,67,72625.252013
190.969836,65,72631.113457
190.215082,72,72637.59152
188.006242,53,72642.362305
-38.958273,84,72649.873897
177.141192,79,72657.082309
192.969901,42,72660.836456
191.716015,72,72667.449004
191.687728,60,72672.852333
195.039842,45,72676.940152
142.614236,117,72687.845525
190.536398,62,72693.356526
-13.513528,23,72695.449421
143.366386,105,72704.945251
198.886651,24,72707.208066
150.387129,98,72729.571609
151.038257,115,72739.994543
189.354297,67,72745.982779
177.172476,80,72753.175846
-4.354637,11,72754.165579
186.21655,53,72759.109729
177.84824,73,72765.68033
197.890087,21,72767.602392
162.368225,140,72780.323429
198.797474,49,72784.710791
158.914201,100,72793.873422
-18.381793,64,72799.739414
168.445623,97,72808.573777
189.516547,48,72812.877664
193.909441,37,72816.291904
146.179369,115,72826.910763
186.365512,69,72833.10269
191.318879,46,72837.441282
-46.941604,88,72845.38392
188.28045,45,72849.548741
168.988575,81,72856.950977
186.816183,93,72865.332494
143.35347,131,72877.162574
-62.036052,150,72890.803286
190.222221,46,72894.935776
190.273422,42,72898.763104
188.227881,59,72904.111921
155.725591,107,72928.657518
198.287584,26,72931.044617
195.261692,33,72933.993727
190.17231,71,72940.375696
188.94945,70,72946.684477
196.911887,33,72949.629332
-10.580067,13,72950.805578
196.525843,38,72954.347629
185.915578,67,72960.457772
179.243589,72,72966.972393
198.742043,19,72968.659674
181.532403,86,72976.537724
195.65598,33,72979.500757
198.69838,31,72982.320673
195.504261,43,72986.177921
160.401124,93,72994.539247
-8.209985,18,72996.19759
151.441565,111,73006.304124
132.996221,117,73016.91038
149.923971,108,73026.587097
185.236003,57,73031.775288
-44.248582,107,73041.39624
194.961204,53,73046.308225
199.058681,19,73048.032708
191.568258,44,73052.035063
183.344326,69,73058.558881
162.949838,86,73066.29669
194.315767,41,73069.906629
-69.055251,188,73086.886214
198.626344,26,73089.325779
196.741452,37,73092.680119
168.403739,78,73099.748016
194.329121,36,73103.024755
163.75826,105,73127.228062
160.559705,88,73135.189224
154.711797,94,73143.739613
194.913155,35,73146.89487
-0.653098,1,73147.01687
150.162173,130,73158.907159
196.968874,42,73162.714502
191.027382,49,73167.231691
195.052448,57,73172.366559
181.808153,86,73180.148105
175.829755,80,73187.353418
-17.669806,56,73192.359905
190.416359,57,73197.638925
177.275967,97,73206.369149
193.780132,36,73209.609877
135.900071,161,73224.139669
191.632157,59,73229.477704
195.880909,56,73234.53496
-16.011394,34,73237.658568
195.767867,50,73242.560765
166.381483,115,73252.901113
187.063891,72,73259.404524
183.935711,59,73264.763122
191.719475,66,73270.728595
149.597799,133,73282.725544
-5.257805,5,73283.201501
198.798954,18,73284.866097
174.66689,104,73294.256468
149.974817,111,73304.314314
196.853296,41,73308.017442
190.083287,46,73326.644587
196.156092,77,73333.691277
170.156965,89,73341.743162
-7.86496,14,73343.019191
195.314565,46,73347.320195
176.771043,76,73354.129911
136.128588,216,73373.551575
194.161004,58,73378.776158
192.545007,34,73381.7889
-41.341466,70,73388.090022
177.023594,96,73396.638582
191.62437,96,73405.275427
191.356608,53,73410.032512
192.699571,43,73413.874072
198.463287,31,73416.648113
192.831914,43,73420.516789
187.850062,82,73427.893904
-39.000687,56,73432.923127
185.433792,80,73440.167226
196.303619,28,73442.671343
186.622848,90,73450.762186
173.531407,85,73458.478314
164.150525,115,73468.755661
-46.132287,102,73477.908532
195.856442,38,73481.331343
147.02124,123,73492.432829
-153.801999,339,73537.550851
108.704976,185,73554.172772
189.695187,57,73559.344428
197.373817,31,73562.132405
161.869646,92,73570.287421
188.668699,102,73579.402896
-11.405871,33,73582.379428
188.115089,49,73586.827361
180.547923,60,73592.207641
150.632235,115,73602.522265
164.540887,93,73610.91528
193.068372,47,73615.093079
174.343212,75,73622.077148
-47.938173,61,73627.586445
150.412377,99,73636.581149
191.470449,67,73642.618956
189.549939,70,73648.908375
196.358817,34,73651.934715
136.176188,163,73666.620964
-43.997026,67,73672.653608
198.970128,33,73675.63383
171.675542,102,73684.797371
145.934256,125,73696.10253
171.87829,104,73705.40852
197.059232,75,73728.576854
-33.292197,61,73734.070378
190.180074,46,73738.407621
192.131478,37,73741.680538
196.408575,46,73745.904659
193.298018,38,73749.346567
196.622882,32,73752.200948
153.583527,103,73761.396926
162.166456,92,73769.751231
190.924321,55,73774.678186
189.097393,44,73778.690436
-2.721677,7,73779.286401
197.090484,45,73783.346636
178.275287,71,73789.764977
153.061019,106,73799.254894
189.047421,46,73803.360147
181.151229,72,73809.793091
187.071585,58,73814.970267
186.551779,72,73821.374956
-10.790004,30,73824.055683
193.615676,46,73828.337466
162.867461,103,73837.658461
160.711558,128,73849.176601
177.388304,74,73855.8403
146.668014,110,73865.726059
-8.516732,39,73869.231248
195.301995,64,73874.945637
195.388685,46,73879.097553
168.235726,87,73886.881335
199.283231,15,73888.289677
176.167006,68,73894.358011
-107.918336,220,73929.256744
198.473423,22,73931.335312
173.692498,89,73939.361155
162.717459,118,73950.0407
196.433558,29,73952.666023
184.113617,76,73959.54841
-64.96443,166,73974.471797
171.047654,96,73983.181925
189.942487,67,73989.230091
186.948712,50,73993.727248
192.235225,56,73999.134807
139.198409,114,74009.357501
155.144458,102,74018.538806
-8.569474,15,74019.83576
-218.423711,500,74064.611327
191.7827,54,74069.525838
154.047227,94,74078.006738
160.294813,101,74087.104421
185.278398,52,74091.765728
179.643833,73,74098.290275
158.9709,95,74106.857734
-9.349666,31,74109.646444
179.869306,76,74131.211905
198.118819,31,74133.960216
180.499939,71,74140.344685
191.340004,49,74144.711976
185.664734,59,74150.01584
196.49331,31,74152.748954
186.382106,60,74158.157061
148.598082,110,74167.9638
-4.275192,13,74169.122325
193.076746,49,74173.536761
189.046489,51,74178.117949
172.625233,87,74186.003394
195.76902,40,74189.608424
160.280466,87,74197.50219
192.269141,60,74202.87349
153.602608,104,74212.244457
-5.464343,22,74214.203038
150.664147,106,74223.830705
149.614506,115,74234.146072
149.715386,133,74246.165883
165.527147,134,74258.185452
-2.893456,12,74259.309254
174.215656,80,74266.483776
198.205373,44,74270.408156
180.210177,74,74276.95511
178.614128,101,74286.026443
141.759158,132,74297.971706
-15.457189,69,74304.150368
177.916519,70,74325.690307
192.839283,39,74329.239257
170.383982,82,74336.668065
193.97301,67,74342.665659
193.26436,41,74346.397707
170.535372,75,74353.143
196.161596,30,74355.839315
190.196705,55,74360.789988
196.812355,36,74364.000064
-1.506785,5,74364.454315
188.94189,45,74368.794115
189.985248,68,74374.929678
169.829611,84,74382.467194
188.935291,62,74388.068002
196.411934,30,74390.792235
164.280158,91,74398.95584
197.664851,32,74401.877309
-60.704933,88,74409.803812
181.142315,65,74415.712581
154.346196,101,74424.795146
194.964799,41,74428.482017
194.280236,46,74432.624928
194.674475,37,74435.974165
171.410291,92,74444.238395
-46.734557,118,74454.772844
175.555255,96,74463.517781
153.644995,118,74474.122036
139.155548,132,74485.976072
151.893407,110,74495.860735
-22.411884,44,74499.833868
180.470764,75,74506.689746
198.139511,27,74523.980583
182.516652,58,74529.204738
166.313169,87,74537.068808
198.036259,26,74539.400993
198.404092,25,74541.686542
196.335847,39,74545.180039
144.934014,106,74555.054333
-25.754578,57,74560.198551
152.423026,107,74569.877644
183.067053,84,74577.401105
162.130774,107,74587.065847
182.015229,68,74593.18676
198.762314,15,74594.565483
170.326619,82,74601.945282
-11.687818,37,74605.312531
189.620359,51,74609.957879
185.45683,58,74615.158648
179.867841,61,74620.686812
194.529984,44,74624.641292
194.280802,74,74631.322137
189.268923,95,74639.841298
186.620262,83,74647.39676
-8.047963,34,74650.43928
173.840887,87,74658.346928
137.235465,124,74669.544461
175.234984,77,74676.486918
194.719632,43,74680.293596
184.994594,61,74685.825376
186.428161,58,74691.055235
-14.74011,50,74695.537656
185.256301,62,74701.258478
154.985916,102,74730.823072
173.182052,88,74739.684793
154.880839,115,74751.545268
192.810708,48,74756.492282
196.081734,43,74760.85903
198.552622,25,74763.41341
-11.63289,17,74765.178842
193.328437,54,74770.650926
174.462457,78,74778.554631
-162.033829,368,74814.191506
195.83657,37,74817.637452
190.065859,52,74822.209316
176.225032,63,74827.851024
147.108382,125,74839.006709
184.863948,87,74846.727803
143.310347,113,74856.928501
-12.885843,23,74859.030545
164.205714,119,74869.717799
178.288055,96,74878.398236
196.214461,34,74881.426657
191.391196,42,74885.174109
183.246459,70,74891.4811
173.82498,89,74899.449607
197.500656,42,74903.210112
-3.955362,8,74903.965398
187.825673,49,74908.464674
194.182718,39,74911.915227
192.113037,64,74917.651373
194.831377,41,74936.676735
191.661169,59,74941.958605
198.368963,32,74944.832473
134.069392,158,74959.066107
-27.81031,58,74964.377015
173.362722,76,74971.220598
188.962199,70,74977.521403
194.741434,40,74981.155545
135.536895,116,74991.579459
190.979338,42,74995.383661
174.415262,81,75002.676149
188.559833,46,75006.807911
-21.428284,29,75009.446868
187.494652,57,75014.63019
189.864997,59,75019.997867
173.644867,121,75030.941428
190.658865,101,75040.008547
160.868374,116,75050.4785
196.007752,37,75053.799969
-8.241325,9,75054.62508
194.300159,35,75057.778353
198.243753,17,75059.317975
172.446189,82,75066.74905
124.844613,136,75079.121586
194.767646,39,75082.621961
191.24517,43,75086.564676
191.450757,61,75092.094218
-40.565888,87,75100.095854
170.725193,94,75108.734944
197.297399,26,75111.087307
196.251643,34,75114.195913
186.473478,52,75118.876098
147.601,107,75148.057767
176.877446,75,75154.791066
-45.979083,112,75164.928452
163.957837,90,75173.060668
153.2203,108,75182.773943
185.018007,63,75188.464755
144.23597,142,75201.243148
192.714236,74,75207.901746
-3.074592,23,75209.937324
186.135426,72,75216.548529
197.124808,29,75219.180087
195.00466,38,75222.592492
198.367624,17,75224.13691
192.886311,43,75228.016024
197.531886,32,75230.868484
156.594517,111,75240.777814
192.86976,47,75245.045277
-50.446787,111,75255.016446
161.19973,89,75263.030132
171.314283,90,75271.1712
181.446271,93,75279.853337
191.27117,45,75283.918498
195.964696,34,75286.956678
195.318639,31,75289.753942
196.508529,72,75296.241534
-22.710988,46,75300.384462
-207.723627,500,75360.832288
162.830659,85,75368.517615
198.739035,16,75369.984085
172.07614,92,75378.283086
192.269322,66,75384.216898
176.356752,67,75390.243475
192.8295,56,75395.305924
152.210205,103,75404.563593
-4.304588,15,75405.916707
181.871652,65,75411.913838
193.933467,51,75416.512948
199.012836,13,75417.69132
190.316772,51,75422.194904
152.186323,112,75432.341574
167.656173,134,75444.387604
187.283328,58,75449.624106
-10.170797,16,75451.027417
164.523676,89,75459.063304
188.029603,48,75463.489987
173.089481,83,75470.967091
154.054499,120,75481.783991
178.001439,82,75489.265165
-58.383731,78,75496.369871
174.029309,68,75502.586515
169.554437,89,75510.648536
157.849345,121,75521.494875
179.354215,82,75544.29951
-61.383515,140,75556.909878
193.246866,67,75562.932497
195.797648,36,75566.205791
170.97313,81,75573.494185
183.268248,67,75579.619494
163.859415,96,75588.416473
190.474745,58,75593.672259
161.840988,87,75601.466626
-6.569012,8,75602.208846
180.73562,77,75609.23124
195.257554,38,75612.699196
170.94336,97,75621.414248
194.222304,40,75625.01371
193.384349,57,75630.141802
149.525156,133,75642.08464
-39.349971,58,75647.62851
156.609766,98,75656.513282
193.94235,39,75660.013263
168.423353,83,75667.538507
165.543149,114,75677.826047
158.338534,92,75686.127306
191.63279,37,75689.469654
196.899139,37,75692.838345
149.539547,112,75703.020041
167.256968,76,75709.952035
162.449814,91,75718.135343
179.152398,111,75745.548709
198.268255,37,75748.900875
177.663665,68,75754.96465
-3.906703,5,75755.472019
154.742461,97,75764.244845
157.605395,97,75773.006576
144.112114,106,75782.513429
176.707045,95,75791.065933
174.540396,68,75797.222145
-5.366596,37,75800.543613
170.2598,78,75807.727898
180.393882,73,75814.272485
147.360197,103,75823.581499
187.978536,50,75828.115568
177.787369,64,75833.858943
-62.596085,132,75845.710239
150.964609,100,75854.687175
167.45739,109,75864.540203
185.647893,56,75869.565088
187.364885,52,75874.245314
193.02283,51,75878.831262
186.873216,59,75884.153834
192.93851,57,75889.284915
-11.951,16,75890.70663
167.847685,83,75898.350625
192.759838,98,75907.144174
195.760836,36,75910.397061
193.597483,47,75914.628167
194.747061,40,75918.232458
110.794835,155,75948.687044
-10.394081,41,75952.302745
177.797676,72,75958.934868
158.228212,121,75969.809427
142.706166,137,75982.127616
196.83262,30,75984.798703
177.868449,84,75992.653855
195.369855,36,75995.868751
-15.698262,20,75997.707794
196.626607,34,76000.818474
184.111978,63,76006.480787
184.409268,59,76011.766638
170.863808,94,76020.223506
176.929303,67,76026.168741
155.908515,132,76038.078639
-29.625883,51,76042.642558
181.191196,69,76048.900028
195.151441,36,76052.093738
178.613519,88,76060.038815
191.518394,47,76064.257375
195.96162,34,76067.339381
192.942778,35,76070.496567
194.577754,30,76073.213309
152.429642,109,76083.042079
195.555736,36,76086.302395
-10.668596,16,76087.787285
176.01246,71,76094.31971
195.486212,113,76104.534901
159.301575,188,76121.431482
177.698043,99,76130.344318
-15.348157,29,76148.246812
179.969527,64,76154.021058
186.282105,69,76160.238608
173.534701,76,76167.360603
159.467761,91,76175.566532
186.869073,52,76180.234829
178.819801,67,76186.259638
194.044053,43,76190.112403
195.462962,30,76192.783527
-4.908488,8,76193.538165
186.540326,62,76199.185451
196.01965,50,76203.699338
185.751854,110,76213.583194
179.055208,69,76219.806995
169.713665,103,76229.086108
183.143996,74,76235.647198
-8.748427,32,76238.547462
181.476142,79,76245.62088
159.105573,107,76255.278969
194.402397,39,76258.841291
195.100106,31,76261.607323
176.13773,70,76267.962277
187.075165,80,76275.121365
186.212809,52,76279.827862
-36.566717,42,76283.631851
185.372778,58,76289.001371
181.980512,56,76294.021245
152.132124,100,76303.033081
170.443387,92,76311.347451
194.619861,31,76314.15754
162.978178,94,76322.647342
196.001318,43,76326.55697
-17.366139,26,76328.995337
172.221577,92,76352.205075
196.733206,38,76355.637832
153.770688,95,76364.111313
190.558509,56,76369.172577
179.971497,83,76376.601043
148.410707,98,76385.394449
-7.438188,38,76388.88595
172.4272,77,76395.872004
193.807233,49,76400.264489
171.931768,91,76408.462352
185.091593,51,76413.018762
145.828101,113,76423.104227
163.141698,114,76433.332043
-0.995865,5,76433.829786
180.960209,76,76440.663535
-209.145933,424,76479.899807
141.374178,127,76491.5018
182.870591,61,76497.039916
199.023124,15,76498.360998
192.557876,43,76502.250483
148.458013,106,76511.809749
175.746457,76,76518.608907
-40.12351,72,76525.014241
185.354326,72,76531.550456
193.201972,42,76552.516407
168.095888,78,76559.559652
188.550882,61,76565.014529
165.708524,100,76574.036482
163.108476,102,76583.212331
-8.606988,45,76587.259799
134.643032,124,76598.556641
198.763952,22,76600.535348
182.948314,73,76607.090984
151.471433,101,76616.211732
181.49659,68,76622.276765
178.816851,67,76628.324654
-22.016557,45,76632.350189
164.682788,148,76645.723525
166.466546,124,76656.802637
172.725061,76,76663.66091
166.705826,87,76671.565804
196.925138,44,76675.550173
-17.679765,21,76677.489563
-217.010145,500,76722.500951
147.626361,130,76750.060788
198.069507,28,76752.606362
155.101111,93,76760.982358
190.790876,45,76765.122481
197.91535,24,76767.294888
