#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-5169.059061,146,14511.019609
-5101.612469,81,14512.935521
-5112.645977,94,14515.116047
-5171.14305,143,14518.446565
-35.140193,36,14519.314849
-5087.82141,67,14520.885895
-5216.320521,147,14524.302914
-5137.257365,109,14526.839453
-5178.858743,143,14530.1791
-14.258784,34,14530.959002
-5187.576745,136,14534.279085
-5086.315813,71,14535.987681
-5165.481599,123,14538.916729
-5100.711514,82,14540.850015
-85.974724,88,14697.834918
-5162.465598,125,14700.343728
-5159.717752,123,14702.86736
-5133.678914,120,14705.322004
-5146.680791,121,14707.726422
-2.486289,11,14707.949901
-5072.248299,58,14709.265198
-5101.731629,82,14710.902725
-5072.923499,57,14712.06375
-5175.848054,131,14714.732069
-5112.847901,96,14716.632336
-53.206054,76,14718.447184
-5072.057658,54,14719.606845
-5182.296709,148,14722.665947
-5116.892554,105,14724.818513
-5087.684556,69,14726.201401
-5074.54797,58,14727.340319
-5085.250028,65,14728.68479
-0.27317,1,14728.70983
-5184.414739,141,14731.690564
-5143.18433,123,14734.275587
-5089.087257,76,14736.009168
-5167.101543,142,14738.857907
-7.440139,18,14739.225266
-5157.843825,143,14777.265358
-5157.887753,122,14780.132488
-5133.192551,114,14782.88385
-5123.281188,107,14785.455914
-13.771553,14,14785.766491
-5104.075635,85,14787.768079
-5100.010705,83,14789.653248
-5172.260765,133,14795.574793
-5147.670259,128,14811.191648
-48.368215,71,14820.009106
-5164.570487,140,14837.541054
-5124.003491,109,14850.574008
-5126.523824,98,14862.802658
-5096.372834,75,14871.965793
-66.463603,78,14882.062689
-5094.970616,76,14891.779858
-5096.267547,78,14901.163339
-5119.835794,96,14913.216645
-5092.118833,76,14922.846553
-5123.069042,108,14932.97314
-55.179651,66,14934.2574
-5109.892112,87,14936.116415
-5090.970488,77,14970.09004
-5168.540815,136,14972.784014
-5130.464924,109,14975.182595
-94.443486,91,14977.034212
-5128.110448,106,14979.292572
-5107.802665,89,14981.151558
-5175.114843,151,14984.200974
-5085.826044,69,14985.631249
-5072.345676,58,14986.804845
-17.934028,27,14987.3274
-5180.534098,151,14990.384684
-5103.617008,78,14991.997726
-5190.166235,148,14994.970693
-5098.217987,79,14996.567272
-52.541052,44,14997.465765
-5086.789483,72,14999.018994
-5097.150853,79,15000.638398
-5172.424963,140,15003.431579
-5164.232117,118,15005.8211
-94.653371,91,15007.713348
-5209.355977,151,15090.667327
-5180.117392,133,15107.780775
-5174.76563,124,15123.140683
-5101.498385,86,15133.592497
-5.446961,6,15134.408421
-5072.846231,56,15141.7693
-5115.94214,101,15154.50162
-5150.107819,126,15170.20147
-5126.214426,110,15174.528382
-112.772133,107,15176.772476
-5136.638505,113,15179.068984
-5187.110084,137,15181.860723
-5112.30046,86,15183.598634
-5109.030364,84,15185.293293
-5092.05454,76,15186.825142
-0.815188,4,15186.901202
-5106.011804,88,15188.801041
-5066.710314,52,15189.871416
-5083.15604,68,15191.223414
-5204.560484,147,15194.271339
-5106.671949,93,15196.215167
-66.912668,52,15197.279893
-5086.255517,65,15198.655628
-5116.710826,99,15200.657754
-5080.481166,66,15234.27523
-5109.294332,92,15236.113784
-5171.490057,147,15239.178636
-17.368302,31,15239.810199
-5101.851817,76,15241.467107
-5112.255461,88,15243.347004
-5100.272352,79,15244.925977
-5127.150845,100,15246.98404
-5148.768818,124,15249.47853
-24.015677,33,15250.202382
-5149.679747,119,15252.685766
-5161.22541,137,15255.444124
-5139.024889,126,15258.269204
-5065.916472,52,15259.53758
-72.073374,66,15261.139685
-5110.115695,97,15263.557559
-5165.784363,127,15266.467791
-5155.334789,122,15269.272585
-5194.445616,145,15272.575068
-5.190634,9,15272.787306
-5156.285001,124,15275.7236
-5124.998066,104,15278.752404
-5151.231428,130,15423.05844
-5183.819724,139,15425.951644
-3.12657,3,15426.022777
-5199.071103,150,15429.246379
-5189.283653,146,15432.142027
-5151.356462,126,15434.672908
-5099.07796,76,15436.224274
-1.592468,2,15436.25822
-5196.041628,140,15439.215665
-5096.416428,84,15440.900346
-5123.513012,106,15443.091668
-5142.016546,122,15445.535038
-41.534839,48,15446.511699
-5135.617589,116,15448.952283
-5122.714509,103,15451.069066
-5080.408533,67,15452.414554
-5088.918102,71,15453.88059
-5173.836974,129,15456.483112
-3.148716,14,15456.750571
-5090.370699,74,15458.314312
-5096.726389,75,15459.919544
-5158.942462,130,15462.518799
-5117.015245,95,15500.710858
-5149.016791,124,15503.486778
-1.952124,2,15503.528127
-5143.795217,112,15506.158473
-5136.011818,108,15508.584773
-5104.80042,79,15510.359702
-5076.125978,60,15511.750356
-5161.026563,122,15514.538459
-19.932737,19,15514.9881
-5158.585641,129,15517.911132
-5191.754216,141,15521.067061
-5195.065263,140,15524.26237
-5086.555257,71,15525.834832
-12.170069,19,15526.264293
-5067.870295,55,15527.611466
-5085.286147,64,15529.114801
-5185.805797,141,15532.300221
-5070.08683,54,15535.037174
-5188.247941,145,15552.613058
-23.643551,41,15557.660588
-5160.200666,132,15573.686056
-5110.191145,89,15585.224773
-5082.978493,64,15593.076997
-5140.364954,115,15688.921661
-107.316436,100,15690.919511
-5106.230163,81,15692.659283
-5074.118663,58,15693.899499
-5080.245976,65,15695.257277
-5188.384191,148,15698.243583
-5106.650993,86,15700.123536
-63.145178,62,15701.440412
-5180.407365,126,15704.008689
-5140.385842,119,15706.51353
-5170.984325,132,15709.263452
-5133.266231,106,15711.496364
-5.331891,17,15711.860713
-5129.264561,117,15714.379235
-5067.795568,53,15715.459816
-5069.738226,53,15716.531139
-5197.545426,140,15719.349079
-5127.884673,111,15721.629014
-15.514265,26,15722.169946
-5161.101382,141,15725.152543
-5093.098938,77,15726.695821
-5085.424284,69,15728.119754
-5118.511769,106,15767.032558
-5115.14295,98,15769.298323
-4.928613,9,15769.510265
-5116.123536,93,15771.799147
-5123.212622,112,15774.41356
-5115.594405,96,15776.636113
-5128.883616,101,15779.013805
-82.58218,98,15781.313459
-5095.874976,83,15783.318997
-5122.782116,104,15785.772938
-5082.44776,67,15787.366919
-5197.34663,142,15799.276095
-109.986621,104,15811.847927
-5114.575145,97,15824.783377
-5160.040729,121,15839.42767
-5195.300372,147,15857.410335
-5072.232047,59,15864.606963
-84.082386,76,15874.181518
-5116.476168,86,15884.959929
-5199.653111,144,15902.544531
-5123.231831,99,15915.001621
-5083.015883,68,15923.172451
-90.740907,103,15962.469511
-5154.84851,121,15965.020818
-5077.385432,61,15966.307983
-5105.471892,85,15967.934266
-5097.917653,83,15969.551545
-5198.780551,149,15972.587878
-0.333362,1,15972.606128
-5180.299549,136,15975.425037
-5153.407055,135,15978.161601
-5153.477186,119,15980.524056
-5125.176953,102,15982.610074
-5.820291,8,15982.780698
-5093.708078,75,15984.428869
-5192.981316,147,15987.513227
-5113.587976,87,15989.328749
-5115.291056,94,15991.228444
-104.273619,97,15993.19877
-5172.040446,141,15996.181805
-5172.985996,135,15998.937337
-5137.684488,113,16001.310637
-120.896575,111,16041.182683
-5105.016205,83,16043.178705
-5174.879934,147,16046.55349
-5138.175721,113,16049.105011
-5151.91365,135,16052.179727
-5.364444,22,16052.669296
-5146.28249,106,16055.160092
-5193.235579,145,16058.685495
-5069.975879,54,16059.963992
-5135.641103,106,16062.398723
-117.105406,89,16064.466455
-5180.847167,143,16067.840479
-5121.936005,96,16070.069433
-5158.16454,121,16072.906695
-5132.394518,112,16081.922061
-16.07702,28,16085.34153
-5183.582977,127,16100.959974
-5098.359643,77,16110.208575
-5092.030702,73,16119.707388
-5168.526627,143,16138.000487
-75.955377,80,16147.653652
-5081.169271,66,16235.71677
-5146.168757,112,16238.09187
-5176.34129,129,16240.768562
-5167.74215,146,16243.767521
-41.051588,47,16244.780815
-5078.29229,63,16246.118212
-5090.847616,74,16247.780353
-5079.215824,59,16249.116071
-5082.131983,65,16250.554451
-5175.334281,132,16253.351881
-131.740331,107,16255.668802
-5190.968831,135,16258.605994
-5183.072875,130,16261.287079
-5113.273806,90,16263.247494
-5091.61793,73,16264.779708
-67.25395,72,16266.257078
-5144.517685,114,16268.693592
-5099.609429,86,16270.488873
-5168.43356,147,16273.446363
-5185.336886,151,16276.493364
-1.538078,2,16276.542449
-5095.033521,75,16315.192012
-5099.827938,87,16317.130412
-5141.132727,104,16319.45634
-5109.01529,95,16321.588518
-5115.780229,92,16323.636635
-44.303803,47,16325.984665
-5126.611624,94,16337.754906
-5105.952,87,16348.545444
-5113.892516,89,16360.038864
-5125.204557,95,16371.456795
-5116.910683,94,16383.036134
-28.449469,41,16388.038761
-5102.085513,78,16397.983685
-5113.121715,89,16408.933799
-5118.015547,103,16421.995921
-5186.229603,148,16440.235214
-5076.068094,60,16447.621961
-13.66294,22,16450.268942
-5122.435557,100,16462.255926
-5138.499569,116,16466.531328
-5114.535393,88,16468.43906
-5178.832465,138,16471.159586
-41.740297,58,16472.314234
-5158.763229,122,16507.637569
-5078.991415,59,16508.852721
-5165.970186,124,16511.303353
-5191.389778,144,16514.210609
-25.547185,51,16515.290551
-5135.851773,97,16517.258129
-5122.155529,97,16519.268033
-5145.922447,118,16521.668923
-5088.453162,73,16523.17478
-5135.265513,108,16525.360248
-2.167418,7,16525.527531
-5145.332377,123,16528.140135
-5092.557112,74,16529.682389
-5136.804765,106,16531.933903
-5148.248808,117,16534.377911
-71.245605,80,16536.09926
-5087.398319,72,16537.545825
-5114.00814,88,16539.36089
-5152.234228,113,16541.627553
-5158.689345,129,16544.348146
-111.150993,98,16546.402451
-5133.816816,118,16548.983547
-5103.146849,83,16589.579819
-5179.464696,143,16592.882774
-5129.262472,100,16595.294646
-61.744092,56,16596.63338
-5180.676727,143,16600.030741
-5110.800009,90,16602.216599
-5138.237042,115,16604.908969
-5099.748497,83,16606.812454
-78.060433,69,16608.522466
-5097.740856,79,16610.432777
-5089.508881,70,16612.103177
-5179.091795,142,16615.420001
-5116.708,98,16617.703701
-5072.206245,57,16619.036961
-32.023248,54,16620.319712
-5097.036876,76,16622.140061
-5083.040704,66,16623.688831
-5073.093974,56,16624.972988
-5096.878418,79,16626.807754
-5205.223534,151,16630.445512
-5094.089859,70,16632.054326
-0.449724,2,16632.107348
-5095.420117,74,16633.871791
-5122.62942,96,16636.08838
-5151.496123,118,16790.659668
-5075.17318,60,16791.878336
-5091.509802,67,16793.227063
-54.219274,85,16794.961431
-5099.808687,81,16796.681464
-5075.799059,62,16797.965981
-5113.251954,85,16799.696289
-5102.388669,83,16801.399216
-5071.950933,58,16802.568324
-5093.574643,75,16804.111915
-41.957424,56,16805.245887
-5098.358489,75,16806.894753
-5110.361272,81,16808.557098
-5133.267864,103,16810.633177
-5089.978202,73,16812.069893
-5066.572226,54,16813.170099
-127.819383,114,16815.485931
-5189.29929,144,16818.47469
-5119.853397,95,16820.369272
-5162.945596,140,16823.153569
-125.260874,121,16825.602568
-5103.164454,86,16827.441373
-5079.310223,60,16828.658578
-5147.8382,125,16866.646803
-5123.83859,90,16868.664652
-5086.065261,69,16870.253049
-90.924473,70,16871.808582
-5072.596464,60,16873.203775
-5080.192828,62,16874.653291
-5142.969666,108,16877.088868
-5071.438084,58,16878.435235
-5111.274791,97,16882.396192
-5082.533796,66,16890.681516
-55.883954,49,16897.528955
-5101.891712,84,16908.354724
-5157.481141,126,16924.029493
-5155.513388,127,16939.630798
-5093.565433,79,16949.129259
-73.391504,84,16959.886691
-5195.060919,145,16977.825861
-5161.040236,134,16994.566134
-5069.29308,55,17001.435138
-5153.798149,124,17015.712623
-17.598827,42,17016.589562
-5144.152355,118,17018.974246
-5153.710896,120,17021.442497
-5166.847857,132,17056.878336
-5067.69362,53,17057.96066
-61.102334,77,17059.497765
-5209.622497,144,17062.46136
-5154.596668,126,17065.112534
-5069.678637,56,17066.268954
-5097.954043,77,17067.83577
-81.983999,97,17069.781953
-5107.891349,88,17071.75417
-5168.670957,143,17074.78864
-5113.61072,99,17076.852888
-5187.059407,141,17079.702662
-33.452555,29,17080.322663
-5088.400639,67,17081.772157
-5138.926131,109,17083.940858
-5107.448836,81,17085.552675
-5136.362538,116,17088.019853
-5119.677942,96,17089.987801
-14.295165,31,17090.629325
-5078.950833,59,17091.908794
-5122.835313,102,17094.055267
-5094.797976,78,17095.628373
-5095.948635,77,17097.174423
-5108.433906,87,17137.635453
-5093.615273,75,17139.352149
-8.386578,22,17139.85562
-5175.932533,145,17143.170617
-5154.958769,142,17146.335827
-5144.430596,113,17149.055513
-5118.377805,94,17151.174334
-4.440266,6,17151.327168
-5200.05901,144,17154.675122
-5148.429085,123,17157.491281
-5091.297964,71,17159.110514
-5141.472025,127,17161.974664
-17.825847,35,17162.793492
-5207.200096,144,17166.096908
-5119.17343,90,17168.191927
-5095.37117,80,17169.977448
-5114.547875,93,17172.058678
-5099.525473,81,17173.851475
-10.584872,12,17174.127381
-5084.652035,67,17175.724998
-5096.799729,74,17177.4207
-5166.81897,130,17180.330712
-5150.459483,110,17192.334115
-5095.69745,77,17335.267418
-50.729099,42,17336.129439
-5069.521801,55,17337.25215
-5159.236552,122,17339.770144
-5143.467795,120,17342.167555
-5129.494537,103,17344.256087
-5104.516447,84,17346.019516
-6.164903,16,17346.348961
-5126.442783,112,17348.69799
-5131.879405,106,17350.852422
-5173.503478,142,17353.703024
-5169.193135,130,17356.390557
-2.541305,10,17356.605947
-5182.842838,147,17359.586501
-5075.219669,58,17360.785266
-5073.795227,58,17361.922813
-5159.84374,130,17364.607412
-118.807595,107,17366.694344
-5089.711011,75,17368.372006
-5160.484662,132,17371.064718
-5080.084217,66,17372.390723
-5196.74196,151,17375.529849
-61.50199,76,17412.890051
-5150.185202,128,17415.854279
-5073.522362,57,17417.195262
-5116.654223,103,17419.532814
-5118.339802,101,17421.83626
-149.590446,111,17424.358686
-5199.802322,147,17435.875299
-5191.396609,140,17454.564447
-5134.820597,121,17472.546916
-5080.009747,66,17480.676521
-10.332911,26,17483.89575
-5195.298634,147,17502.336939
-5103.407131,86,17512.892259
-5072.519089,59,17520.620023
-5175.185568,137,17537.533294
-5082.300495,63,17545.303272
-2.083539,8,17546.243492
-5164.55285,124,17561.413248
-5165.282143,126,17563.959552
-5095.809229,78,17565.543505
-5146.572224,120,17567.942602
-46.705505,52,17569.03099
-5093.896779,74,17602.748782
-5130.656108,103,17604.879348
-5065.379579,52,17605.934278
-5117.196431,95,17607.864798
-5126.326209,96,17609.837274
-97.070257,80,17611.502984
-5135.041593,110,17613.853297
-5129.998122,100,17615.993049
-5085.834789,68,17617.413168
-5077.747131,63,17618.710922
-5172.028792,144,17621.627985
-4.315146,15,17621.94241
-5065.044252,52,17623.074938
-5164.642387,142,17625.923515
-5171.131011,147,17628.973691
-5203.563762,146,17631.955719
-10.282228,13,17632.24241
-5101.66126,87,17634.109617
-5081.073976,68,17635.495353
-5136.718992,111,17637.740449
-5154.839929,116,17640.12881
-5147.437816,108,17642.392377
-9.608228,10,17642.591689
-5145.794171,118,17683.905091
-5092.330761,75,17685.668836
-5084.317799,67,17687.260641
-5094.378317,74,17689.006158
-5184.077864,139,17692.292974
-29.443398,27,17692.94696
-5129.281712,96,17695.245986
-5171.395522,147,17698.787315
-5075.793847,60,17700.160228
-5096.591497,75,17701.948586
-157.011797,122,17704.819121
-5156.659837,117,17707.561787
-5133.689571,109,17710.194847
-5084.184994,66,17711.743795
-5093.46621,75,17713.513842
-5159.066726,124,17716.414381
-9.026189,9,17716.628151
-5095.734925,72,17718.406101
-5130.487371,109,17720.955118
-5159.737624,138,17724.265293
-5122.662597,105,17726.768769
-5088.939502,72,17728.415676
-2.874876,4,17728.521171
-5116.386666,104,17882.52872
-5177.363973,134,17885.289227
-5187.149284,131,17888.009602
-5106.252256,84,17889.656405
-38.097979,47,17890.596755
-5129.21862,106,17892.843352
-5161.210797,127,17895.408328
-5086.018271,62,17896.62825
-5133.286427,115,17898.979267
-90.885304,90,17900.797251
-5157.464597,126,17903.414932
-5193.20529,146,17906.33004
-5100.266194,78,17907.883507
-5135.472811,119,17910.234119
-8.999334,31,17910.885491
-5132.749362,103,17913.094983
-5086.492713,66,17914.470282
-5107.108003,87,17916.351727
-5114.970332,96,17918.323542
-5157.568877,120,17920.819126
-18.326476,28,17921.400087
-5165.621019,147,17924.417706
-5134.961312,103,17962.64377
-5160.894633,130,17965.710802
-5107.930107,87,17967.7254
-38.72083,33,17968.495269
-5085.547947,68,17970.163199
-5071.484697,54,17971.461796
-5126.10905,100,17973.776482
-5139.019444,109,17976.410117
-5149.166457,115,17989.303449
-50.896831,54,17996.196523
-5126.325075,105,18009.128512
-5097.649748,77,18018.561728
-5122.65681,91,18029.592827
-5099.864115,84,18040.66345
-5104.872436,79,18051.278224
-60.270681,64,18059.719002
-5113.664435,87,18071.38846
-5122.219269,90,18082.497267
-5179.292238,141,18100.618756
