#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5197.8776,112,10031.575427
-5235.010217,131,10033.445602
-2.582572,3,10033.488275
-5223.892598,137,10035.543413
-5196.497792,109,10037.093618
-5266.266754,148,10039.185865
-182.91468,106,10040.707309
-5225.465287,123,10042.488072
-5228.149224,131,10044.341663
-5274.101967,150,10046.439602
-140.704119,96,10047.794182
-5202.745413,110,10049.517267
-5229.141379,134,10051.438588
-5239.8682,131,10075.359051
-205.864587,125,10077.187022
-5180.009335,103,10078.823898
-5206.030463,123,10080.884508
-5219.055899,132,10083.206742
-5222.983584,134,10085.203635
-8.956176,8,10085.316862
-5195.06176,112,10086.98931
-5218.227928,125,10088.82029
-5210.298996,120,10090.523066
-5206.542286,119,10092.224745
-22.171856,24,10092.581391
-5205.595289,116,10094.221404
-5227.020324,131,10096.055192
-5252.66712,141,10098.073043
-193.070482,112,10099.692912
-5176.342174,105,10101.267996
-5186.679999,106,10102.810574
-5188.065246,109,10104.318936
-5203.409584,113,10128.004745
-68.69629,67,10128.959414
-5223.89542,125,10130.803016
-5268.320989,149,10132.950402
-5212.161647,118,10134.633255
-5186.427515,103,10136.120486
-3.500349,5,10136.201763
-5245.861835,136,10138.227498
-5213.626414,118,10139.906185
-5206.850054,111,10141.44619
-5219.2529,120,10143.156602
-13.809855,15,10143.385328
-5221.005732,121,10145.177796
-5224.498354,133,10147.111161
-5178.440798,107,10148.655518
-5226.666885,133,10150.574538
-5.447296,6,10150.666681
-5217.645851,113,10152.399951
-5224.52915,124,10154.191121
-5226.120723,127,10156.029177
-5188.31565,105,10179.786778
-23.220726,31,10180.240762
-5196.044463,118,10181.972221
-5267.10381,151,10184.123936
-5181.729389,114,10185.756318
-5177.315675,103,10187.238243
-9.781508,14,10187.422155
-5206.916741,122,10189.220098
-5200.38017,113,10190.819328
-5231.734894,127,10192.597024
-5210.324328,117,10194.238012
-19.251214,21,10194.527379
-5182.448046,110,10196.120976
-5204.813615,128,10197.950648
-5252.487134,148,10200.052685
-191.969014,114,10201.64726
-5250.633409,141,10203.762669
-5279.576333,151,10205.880977
-5236.630235,141,10207.897936
-81.494917,67,10208.866805
-5228.877666,137,10232.106348
-5192.461312,105,10233.579018
-5222.094383,130,10235.459969
-5190.66137,104,10236.961983
-29.706321,24,10237.330319
-5242.441755,131,10239.226601
-5245.357398,140,10241.21571
-5201.21329,112,10242.807338
-5175.422872,105,10244.304248
-11.571421,12,10244.478389
-5255.565659,138,10246.481327
-5246.927691,132,10248.358554
-5192.227625,109,10249.904532
-214.870922,121,10251.583819
-5233.992013,137,10253.603936
-5210.737599,132,10255.518341
-5246.701566,138,10257.489914
-124.962971,93,10258.829018
-5185.551296,104,10281.744627
-5225.673447,124,10283.509312
-5234.458277,128,10285.328127
-5208.00138,126,10287.167132
-14.806982,18,10287.418474
-5258.325256,143,10289.484621
-5202.703918,118,10291.130223
-5254.625621,149,10293.248148
-150.705173,90,10294.570063
-5237.904154,138,10296.563084
-5230.95895,143,10298.572064
-5189.999255,119,10300.305247
-154.394701,100,10301.711116
-5252.657523,144,10303.862138
-5199.606344,110,10305.429729
-5223.084761,125,10307.219116
-5182.674484,104,10308.655377
-14.901034,17,10308.882252
-5190.489898,112,10331.691391
-5238.3413,128,10333.510476
-5235.654914,131,10335.376881
-205.74112,129,10337.183209
-5203.611932,108,10338.76131
-5276.271566,145,10340.821421
-5245.051636,135,10342.769733
-201.872289,112,10344.368704
-5201.452709,116,10346.012136
-5173.258409,104,10347.531778
-5247.427363,145,10349.657003
-5195.93393,112,10351.238886
-17.242588,23,10351.579996
-5282.886023,149,10353.768863
-5185.245802,106,10355.290634
-5243.217733,139,10357.289903
-170.280639,106,10358.864228
-5188.396471,118,10360.619195
-5209.617738,119,10384.084647
-5176.743334,107,10385.602206
-5245.10821,150,10387.717054
-5.785654,6,10387.796892
-5246.417554,140,10389.922964
-5224.463593,122,10391.647278
-5219.710247,123,10393.439205
-5213.564845,114,10395.041731
-0.938858,1,10395.056179
-5274.223057,148,10397.129974
-5184.279645,111,10398.706347
-5250.379577,140,10400.648323
-145.131051,101,10402.095423
-5238.773108,132,10404.103722
-5243.294977,133,10406.018664
-5251.253877,142,10408.053546
-115.587355,93,10409.390389
-5243.047694,141,10411.447884
-5230.143785,135,10435.602398
-5252.937862,144,10437.670526
-90.44363,80,10438.80549
-5219.97219,132,10440.776142
-5222.43235,139,10442.837097
-5207.708582,118,10444.478315
-153.36149,111,10446.079312
-5236.571015,130,10448.112981
-5208.602854,114,10449.747154
-5208.758719,121,10451.46277
-5216.060154,115,10453.087959
-16.513322,20,10453.363876
-5251.71811,140,10455.43062
-5182.530134,104,10456.9339
-5204.060829,118,10458.649656
-5195.832473,118,10460.318979
-17.671739,20,10460.604841
-5258.440788,146,10462.714896
-5249.298018,150,10486.018973
-5238.731149,126,10487.865359
-98.456674,78,10488.981941
-5249.840439,130,10490.881861
-5232.085213,142,10492.907966
-5185.675614,114,10494.545563
-172.112653,114,10496.16296
-5199.503438,109,10497.721527
-5231.406006,131,10499.578696
-5244.833858,140,10501.553537
-191.786147,120,10503.249078
-5227.014614,131,10505.185749
-5253.952889,144,10507.251385
-5298.427236,152,10509.341561
-93.822508,73,10510.416064
-5178.305098,103,10511.885442
-5234.636503,134,10513.84151
-5364.640005,195,10538.507601
-60.52311,68,10539.46571
-5260.817426,163,10541.763878
-5260.605988,164,10543.973259
-5243.755391,152,10546.060523
-17.127754,21,10546.343004
-5292.726099,196,10549.084169
-5281.260817,175,10551.468597
-138.761548,129,10553.188507
-5239.603328,155,10555.381292
-5272.106707,191,10558.013029
-233.313521,154,10560.104028
-5251.418141,155,10562.228513
-5253.849926,171,10564.520917
-217.626697,174,10588.538436
-5291.830141,185,10591.231152
-5262.875818,177,10593.666718
-197.664916,138,10595.52314
-5285.048777,185,10598.038995
-5282.494186,178,10600.469714
-210.016799,137,10602.376371
-5263.886834,169,10604.763396
-5255.630341,181,10607.210856
-219.162467,150,10609.200405
-5325.79128,190,10611.746594
-5253.72478,160,10613.892541
-5226.328898,136,10637.319764
-14.669652,14,10637.525823
-5265.555547,150,10639.735703
-5220.208528,128,10641.567817
-5187.13614,116,10643.237003
-165.603203,106,10644.748673
-5209.208369,125,10646.596396
-5222.741937,133,10648.57472
-5268.920847,146,10650.630843
-137.644851,96,10651.959062
-5230.8018,131,10653.939966
-5201.920959,125,10655.697411
-5190.188483,113,10657.3017
-206.290492,131,10659.1618
-5181.024006,109,10660.745297
-5208.612826,121,10662.470005
-5187.915175,106,10663.986813
-5195.772386,117,10687.394266
-44.075442,47,10688.067745
-5217.295473,124,10689.969932
-5238.479938,136,10691.878824
-5222.223631,128,10693.662766
-189.700924,112,10695.242663
-5247.134882,144,10697.28873
-5202.650422,118,10698.957735
-5252.959541,145,10701.060282
-166.075317,93,10702.432601
-5255.702978,140,10704.526337
-5259.392115,142,10706.593676
-5235.145051,145,10708.666732
-99.551987,73,10709.710829
-5225.652781,135,10711.613694
-5204.991891,114,10713.250615
-5238.97389,138,10715.201815
-5196.739623,112,10738.929485
-0.806908,1,10738.946953
-5180.460882,103,10740.526707
-5251.597255,148,10742.679422
-5203.77197,126,10744.431077
-5176.617843,103,10745.910354
-16.333407,20,10746.196018
-5259.87008,150,10748.370932
-5254.563285,143,10750.420094
-5242.645025,132,10752.310074
-106.068343,75,10753.351162
-5213.643871,129,10755.301862
-5246.386791,145,10757.449981
-5272.862398,151,10759.588437
-92.472788,75,10760.671956
-5200.207625,112,10762.272368
-5219.500947,129,10764.058212
-5259.030992,148,10766.182426
-205.419777,111,10767.795119
-5237.516716,135,10791.501796
-5258.743636,150,10793.616783
-5256.916717,153,10795.758276
-61.677114,62,10796.610551
-5285.706336,154,10798.851371
-5186.07786,108,10800.384498
-5238.769733,134,10802.355391
-164.152289,104,10803.829037
-5220.935722,116,10805.557299
-5222.239261,119,10807.240916
-5204.319987,113,10808.845979
-5179.87486,106,10810.326332
-62.252235,46,10810.977809
-5237.803589,146,10813.087891
-5300.278735,156,10815.358272
-5245.017203,134,10817.344516
-94.094426,64,10818.261098
-5188.114747,109,10841.576638
-5211.615627,129,10843.426847
-5186.368708,111,10844.998873
-5235.120734,129,10846.808348
-16.977923,22,10847.138723
-5233.875512,136,10849.093084
-5252.918064,143,10851.165103
-5187.100628,103,10852.643425
-5185.177735,103,10854.088655
-12.453495,15,10854.308397
-5213.944204,116,10856.049501
-5240.334046,132,10857.991158
-5209.644155,119,10859.693249
-208.364516,133,10861.569546
-5205.770104,117,10863.232244
-5208.161144,113,10864.812402
-5242.744423,127,10866.614283
-5236.677932,133,10868.480612
-7.13506,10,10868.630246
-5181.816434,102,10870.190911
-5204.121101,118,10893.444131
-5216.637023,124,10895.210992
-5170.134477,103,10896.686306
-75.22471,53,10897.466103
-5275.30216,149,10899.578147
-5223.452488,137,10901.542389
-5211.048031,121,10903.256479
-137.929028,93,10904.538553
-5225.376476,127,10906.420184
-5181.501399,104,10907.919771
-5188.596703,114,10909.581663
-5257.602502,140,10911.534212
-11.852836,15,10911.762377
-5200.616842,124,10913.540928
-5202.911521,120,10915.23422
-5272.70124,149,10917.329001
-168.210335,107,10918.871841
-5287.393359,149,10921.101063
-5239.373019,144,10944.709094
-5239.664343,146,10946.832996
-64.270284,61,10947.718349
-5243.217783,141,10949.819908
-5201.506381,115,10951.446575
-5222.939384,139,10953.452648
-178.010074,105,10954.978255
-5218.935536,122,10956.807023
-5213.20205,134,10958.743392
-5181.780041,111,10960.382185
-5229.859739,121,10962.092532
-9.708465,12,10962.27166
-5181.992786,103,10963.73833
-5190.78808,110,10965.417683
-5207.873042,122,10967.13677
-5248.463122,142,10969.344068
-17.69449,23,10969.759361
-5218.365828,117,10971.806751
-5195.179187,107,10973.686447
-5198.170832,118,10997.196219
-5209.657922,116,10998.87177
-52.972969,42,10999.449734
-5240.608623,145,11001.577809
-5205.070131,117,11003.254584
-5245.375807,137,11005.192334
-142.426098,101,11006.607274
-5225.28298,127,11008.508766
-5176.675705,104,11009.982857
-5191.032178,115,11011.61767
-5218.681418,133,11013.50772
-20.091361,21,11013.81684
-5234.413888,136,11015.77655
-5192.631501,120,11017.566293
-5218.160134,125,11019.344692
-189.115849,119,11021.048515
-5232.063435,133,11023.137698
-5212.070023,117,11024.808541
-5230.969597,134,11047.639607
-5186.664347,104,11049.099414
-7.373526,12,11049.274923
-5221.45585,132,11051.144289
-5222.777933,120,11052.88434
-5232.281978,146,11054.993036
-144.857635,102,11056.413801
-5225.95958,125,11058.280432
-5185.215165,106,11059.796573
-5275.514718,149,11061.916587
-207.289521,120,11063.598472
-5250.35509,143,11065.592236
-5264.242004,138,11067.60917
-5197.38146,113,11069.250085
-170.813934,106,11070.720254
-5166.952484,103,11072.272041
-5253.07631,145,11074.309539
-5200.902089,123,11097.376279
-5180.023749,102,11098.856791
-25.375815,27,11099.236307
-5267.20338,147,11101.376449
-5195.806191,114,11103.049101
-5220.52697,128,11104.894882
-171.235292,111,11106.473712
-5222.079163,124,11108.355606
-5237.956194,136,11110.308651
-5196.887799,110,11111.897084
-5209.535937,112,11113.488088
-14.621347,18,11113.751133
-5188.517106,111,11115.368067
-5187.228051,104,11116.877565
-5235.190374,143,11118.945873
-5245.593174,129,11120.791635
-14.14353,13,11120.979739
-5225.82849,134,11123.03655
-5194.300484,109,11124.620257
-5208.855315,116,11126.241653
-5211.181451,125,11149.961199
-14.50134,16,11150.202463
-5200.10389,112,11151.842764
-5209.287858,119,11153.540823
-5224.375434,131,11155.384933
-5228.756446,130,11157.306882
-7.762019,8,11157.420372
-5202.415229,115,11159.106686
-5263.442448,151,11161.255848
-5194.629971,103,11162.747493
-5225.42439,118,11164.416134
-15.214263,13,11164.609608
-5213.505831,123,11166.34679
-5268.381963,142,11168.362083
-5210.934616,131,11170.267814
-152.018298,104,11171.767605
-5245.101508,129,11173.663014
-5221.410364,126,11175.433919
-5173.626303,103,11176.858026
-5210.76479,126,11201.239684
-16.478945,16,11201.467447
-5216.618803,121,11203.210444
-5186.363988,109,11204.785
-5196.459107,116,11206.515696
-5192.455492,119,11208.247086
-43.047984,35,11208.750021
-5197.499259,115,11210.496163
-5191.572125,115,11212.170149
-5220.395584,128,11213.984067
-5216.09047,124,11215.765224
-18.301677,18,11216.026074
-5216.588865,131,11217.96375
-5209.891031,119,11219.663581
-5177.980544,107,11221.200825
-5272.822443,140,11223.213564
-2.162999,3,11223.257721
-5216.089974,123,11225.086818
-5195.379471,114,11226.724023
-5191.921542,113,11228.375499
-5197.472974,117,11252.084182
-34.678941,33,11252.569805
-5213.304624,121,11254.302735
-5201.045218,123,11256.057882
-5239.803904,140,11258.091433
-192.735788,116,11259.778962
-5229.946373,135,11261.821043
-5200.59127,110,11263.358637
-5213.192951,126,11265.158948
-214.154735,129,11267.062938
-5213.290083,128,11268.954852
-5250.041105,149,11271.035517
-5285.289843,147,11273.132049
-87.858991,76,11274.240388
-5231.423862,129,11276.229139
-5197.928151,111,11277.837729
-5238.067697,134,11279.758607
-5179.586015,112,11281.354473
-8.608944,14,11281.558275
-5249.13398,137,11305.672321
-5269.138469,141,11307.699613
-5226.123972,131,11309.551614
-119.432986,91,11310.859261
-5208.692221,125,11312.785901
-5262.197822,146,11314.858342
-5273.174796,151,11316.998283
-110.810505,78,11318.114364
-5283.358657,147,11320.189757
-5206.356882,116,11321.844253
-5196.295551,121,11323.551729
-190.518021,116,11325.197861
-5185.654335,106,11326.84764
-5197.661265,119,11328.602432
-5206.684842,109,11330.161075
-5214.422788,125,11331.946127
-47.593126,41,11332.527054
-5197.447138,114,11355.517642
-5235.006822,125,11357.340992
-5172.988438,104,11358.853949
-5214.733111,131,11360.739703
-23.177305,26,11361.112326
-5238.920248,136,11363.118592
-5217.704505,122,11364.846214
-5246.885131,143,11366.885078
-147.875799,99,11368.289197
-5182.537604,108,11369.801754
-5200.327275,124,11371.535923
-5219.052638,127,11373.339102
-232.714745,141,11375.350486
-5187.632464,104,11376.869468
-5186.303745,105,11378.407506
-5264.01559,149,11380.508748
-5223.070919,132,11382.405394
-7.917273,10,11382.549682
-5238.796492,134,11406.207239
-5220.488826,120,11407.955428
-5246.756351,136,11409.977633
-152.653185,110,11411.612438
-5251.285919,149,11413.863718
-5189.274192,112,11415.458116
-5238.729147,127,11417.288681
-184.773779,112,11418.904988
-5203.860965,119,11420.558448
-5248.399161,137,11422.501446
-5210.740515,128,11424.366858
-195.28209,116,11426.00756
-5184.160114,107,11427.563689
-5204.423116,121,11429.254876
-5211.942774,114,11430.843203
-5237.009674,136,11432.782814
-24.577287,22,11433.087181
-5198.637092,121,11434.788907
-5220.688721,123,11459.112419
-5227.636878,139,11461.118946
-207.139736,117,11462.780767
-5204.969114,115,11464.502975
-5256.922546,148,11466.558521
-5210.867676,117,11468.243738
-197.478856,120,11469.992513
-5255.146566,137,11471.940293
-5215.563658,126,11473.760347
-5194.403261,121,11475.574864
-183.637935,116,11477.244247
-5208.915945,113,11478.949255
-5193.071576,117,11480.651127
-5249.284537,129,11482.444383
-5208.714643,118,11484.104561
-17.518916,23,11484.421875
-5217.025059,120,11486.19299
-5215.097236,129,11509.511321
-5236.666254,144,11511.5403
-179.782618,107,11513.080292
-5231.851998,129,11515.004531
-5196.96363,116,11516.693977
-5204.188409,117,11518.378947
-5207.531435,112,11519.986557
-23.902605,26,11520.339275
-5223.586131,119,11522.075742
-5228.368985,130,11523.901052
-5242.871262,137,11525.872857
-5182.348816,105,11527.374246
-7.321375,9,11527.496472
-5203.927175,112,11529.183586
-5217.164595,137,11531.115884
-5231.994805,145,11533.207257
-193.966633,106,11534.737928
-5242.736174,133,11536.583154
-5228.294475,129,11560.273172
-5281.761455,149,11562.374079
-151.448152,89,11563.650256
-5236.631441,139,11565.687457
-5208.616653,132,11567.57971
-5186.539653,111,11569.164215
-197.837507,118,11570.84319
-5272.5254,143,11572.907875
-5185.626672,105,11574.40782
-5252.391997,143,11576.459102
-148.264024,109,11578.039923
-5279.985095,151,11580.252274
-5196.683394,110,11581.809465
-5189.322179,104,11583.247965
-203.891988,135,11585.160043
-5236.472389,130,11586.994696
-5260.114709,142,11588.99152
-5243.179986,138,11612.854936
-137.165881,90,11614.140969
-5278.910019,150,11616.375974
-5226.055094,121,11618.079574
-5178.629184,110,11619.618354
-5197.10725,104,11621.121008
-13.894506,15,11621.327981
-5251.329029,148,11623.42533
-5242.964092,145,11625.457288
-5203.810007,111,11627.002028
-115.02381,96,11628.361598
-5182.725283,109,11629.980268
-5244.234498,133,11631.871558
-5175.052766,102,11633.402925
-5235.465978,130,11635.252924
-28.406134,26,11635.638394
-5261.485458,148,11637.754883
-5186.730352,109,11639.297129
