#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-5106.329389,88,18532.620824
-5122.246628,108,18534.819213
-5073.70754,56,18535.966321
-3.203753,8,18536.136928
-5088.577909,76,18537.737928
-5169.561459,135,18540.501436
-5179.979161,149,18543.45262
-5066.950111,54,18544.570961
-73.580945,86,18546.35757
-5107.97359,90,18548.319203
-5104.781723,80,18549.986081
-5160.65291,118,18552.335754
-5105.025707,92,18554.200835
-5115.508916,98,18556.189574
-12.155523,22,18556.625413
-5080.833191,64,18557.939615
-5080.829862,67,18559.270239
-5185.19694,138,18562.101931
-5140.072483,121,18663.915601
-5116.201012,100,18677.581224
-5.201459,10,18678.82208
-5175.063264,122,18694.081764
-5097.958052,81,18704.593773
-5092.412242,76,18714.23501
-5154.997111,131,18724.119663
-5107.175625,85,18725.895016
-2.870452,5,18725.986282
-5124.178775,98,18727.977131
-5165.378259,142,18730.905849
-5112.03919,86,18732.621753
-5082.91258,69,18734.008719
-5088.083281,72,18735.448721
-30.759057,33,18736.133388
-5086.789959,67,18737.61177
-5180.721813,146,18740.596558
-5081.124242,63,18741.863188
-5135.835176,110,18744.128727
-5085.571009,72,18745.582443
-41.495886,42,18746.435969
-5173.062497,144,18749.43434
-5132.890718,100,18751.438751
-5159.343019,124,18754.049433
-5107.240067,84,18789.074544
-61.457214,48,18790.111124
-5190.122317,149,18793.226228
-5158.977323,121,18795.705554
-5129.8638,106,18797.811067
-5083.091067,64,18799.094383
-72.228934,60,18800.350415
-5120.342423,94,18802.296206
-5095.691874,77,18803.880954
-5069.821523,55,18805.02429
-5095.590577,75,18806.576197
-5079.500391,61,18807.814472
-5064.644382,52,18809.021925
-81.686764,86,18811.110864
-5161.456746,143,18814.678884
-5184.235824,130,18817.806555
-5078.929591,65,18819.362647
-5103.526088,78,18821.213771
-90.556036,84,18823.189433
-5143.509315,106,18825.68541
-5106.646805,85,18827.612082
-5176.296853,138,18842.549536
-5094.346385,81,18852.249068
-5098.006588,76,18974.651773
-15.018319,14,18974.928322
-5071.834323,56,18976.145787
-5202.865773,140,18978.95834
-5146.041901,106,18981.102094
-5145.817776,125,18983.614667
-5085.133551,66,18984.91638
-2.020469,7,18985.065911
-5075.948232,62,18986.392557
-5163.638622,120,18988.848509
-5092.70439,69,18990.285223
-5128.722145,103,18992.349167
-5118.212589,94,18994.364503
-45.55172,52,18995.388113
-5117.168466,105,18997.671907
-5118.066072,96,18999.673804
-5142.179301,125,19002.23685
-5109.122103,91,19004.08447
-99.480448,83,19005.743912
-5184.608026,141,19008.72425
-5116.423161,96,19010.689593
-5080.862843,68,19012.088166
-5163.882175,140,19014.940438
-34.380418,55,19016.048196
-5078.834888,60,19054.598312
-5142.487981,113,19057.289051
-5102.559117,85,19059.247253
-5107.28111,84,19061.238953
-5181.33214,136,19064.405023
-20.367032,22,19064.92462
-5071.36531,57,19066.28846
-5185.123989,151,19069.80488
-5103.259368,81,19071.704112
-5110.345611,92,19073.784676
-5137.038708,114,19076.472861
-2.517262,5,19076.591786
-5166.464577,127,19079.624265
-5134.244336,103,19082.010243
-5126.433571,101,19084.368833
-5093.748074,72,19086.076802
-5075.686516,56,19087.37279
-37.325497,41,19088.331946
-5107.927711,86,19090.378239
-5067.8883,55,19091.644895
-5121.722858,104,19093.982273
-5112.000671,94,19096.107515
-5076.926868,59,19097.44715
-5067.958947,52,19098.636143
-63.64438,50,19099.732022
-5190.379958,134,19141.886389
-5078.21709,63,19143.317986
-5078.019703,65,19144.817059
-5107.746344,91,19146.870417
-5102.113365,84,19148.717547
-80.892489,63,19150.130637
-5143.939,122,19152.908149
-5085.610058,64,19154.338097
-5221.351722,150,19157.892091
-5116.707012,92,19160.045656
-67.388965,72,19161.711793
-5180.478844,151,19165.285296
-5158.284375,124,19168.061744
-5207.597722,145,19184.411032
-70.164649,80,19194.16778
-5181.058227,132,19210.33115
-5156.285761,127,19225.8041
-5170.394879,139,19243.274198
-113.319835,102,19256.974943
-5078.82466,62,19264.899565
-5131.291035,115,19342.11037
-5161.586266,124,19344.671364
-5166.570079,128,19347.287662
-50.911994,71,19348.756912
-5166.959198,121,19351.364845
-5128.63852,101,19353.445293
-5162.676252,139,19356.357562
-183.166911,139,19359.125344
-5128.271358,104,19361.391504
-5101.678086,80,19363.02182
-5078.936825,62,19364.286042
-5162.940497,133,19366.935458
-5084.802183,69,19368.322589
-60.96121,52,19369.377397
-5089.362059,77,19371.029336
-5127.630559,103,19373.160916
-5136.917261,103,19375.292977
-5090.829411,68,19376.742903
-5131.595027,112,19378.973591
-38.735672,37,19379.754239
-5184.96936,142,19382.796067
-5097.059313,78,19438.010016
-5168.42512,143,19455.567009
-5141.413634,107,19468.76752
-19.541393,30,19472.508762
-5122.490969,104,19485.189883
-5085.421973,66,19493.245305
-5149.297328,126,19508.684323
-5093.91003,76,19517.941122
-5091.681419,73,19526.71183
-42.824599,55,19533.637437
-5089.527623,68,19542.532154
-5077.031751,61,19550.702059
-5067.988636,54,19554.684083
-5087.575255,69,19556.146668
-5113.511276,86,19557.916574
-5143.741018,115,19560.23809
-23.453425,47,19561.189485
-5160.077037,124,19563.752328
-5072.243709,55,19564.872671
-5181.791976,132,19567.473356
-5082.090069,68,19568.912889
-5118.474183,94,19570.905065
-24.141281,27,19571.439253
-5108.556486,85,19573.358336
-5092.514144,72,19574.790338
-5113.956005,92,19610.278533
-5174.0566,127,19612.9014
-5085.707732,68,19614.330105
-43.194761,56,19615.469269
-5077.861226,65,19616.900444
-5082.219582,67,19618.24797
-5142.761851,119,19620.668686
-5224.226875,150,19623.706973
-84.818514,99,19625.803041
-5188.873287,143,19628.815382
-5163.723253,120,19631.224384
-5108.688254,88,19633.082201
-5133.795406,116,19635.478414
-32.098334,33,19636.118213
-5167.745348,132,19638.916533
-5161.045378,125,19641.551929
-5153.935495,137,19644.340307
-5087.844153,74,19645.988495
-39.130579,32,19646.731807
-5159.505025,119,19649.704894
-5082.416986,64,19651.241324
-5126.181222,105,19798.806011
-5103.16142,85,19800.561228
-5091.947745,75,19802.104574
-37.057914,52,19803.153412
-5193.170215,136,19805.990603
-5147.772852,114,19808.326509
-5075.541278,59,19809.492326
-5177.430576,130,19812.044674
-55.421301,61,19813.228942
-5168.571687,147,19816.279457
-5195.965748,150,19819.217416
-5175.511305,145,19822.08129
-44.895802,58,19823.229226
-5174.038257,130,19825.811954
-5150.927919,121,19828.295897
-5076.049981,61,19829.463641
-5091.412962,71,19830.885447
-5111.465506,96,19832.917423
-20.731183,21,19833.340869
-5154.478276,122,19836.036218
-5089.941001,75,19837.503001
-5134.95853,118,19839.851655
-5103.68021,79,19877.02792
-5091.803728,69,19878.624933
-13.660579,37,19879.436102
-5189.409016,147,19882.896208
-5086.030411,70,19884.494678
-5096.053895,80,19886.316968
-5099.073915,83,19888.181298
-5075.122274,59,19889.503997
-59.751364,61,19890.89875
-5155.347657,118,19893.700832
-5105.743776,83,19895.698759
-5131.897576,105,19898.139961
-5068.955625,53,19899.372117
-5099.486332,80,19901.23657
-46.801337,61,19902.586612
-5067.553815,53,19903.797197
-5176.328446,127,19906.633008
-5118.952196,93,19908.706956
-5085.143141,66,19913.021357
-5091.056742,72,19921.776745
-84.67355,89,19932.921999
-5164.023913,125,19948.787195
-5136.151404,112,19962.852198
-5115.506689,88,19973.735788
-5111.91582,91,20065.378713
-98.129857,84,20067.086407
-5205.612185,148,20070.045896
-5091.635751,75,20071.577873
-5181.312662,149,20074.715486
-5137.351235,110,20077.015456
-9.911288,18,20077.393941
-5170.786861,128,20080.16099
-5130.273839,112,20082.44874
-5095.410105,74,20083.931768
-5133.809227,97,20085.894212
-5077.253063,59,20087.070414
-17.26252,30,20087.648679
-5131.591194,107,20089.86332
-5157.194753,131,20092.581119
-5071.6283,57,20093.772721
-5107.013858,87,20095.585065
-153.008405,118,20097.990657
-5120.747446,96,20100.051512
-5071.690493,56,20101.237067
-5168.55957,134,20104.054502
-5127.813089,104,20106.18813
-132.171958,110,20145.780848
-5100.004869,82,20147.674141
-5143.280518,120,20150.365621
-5133.596446,116,20153.014259
-5066.259525,53,20154.223394
-5119.586897,106,20156.692634
-16.558918,23,20157.221843
-5162.352733,137,20160.404652
-5209.31753,150,20163.867892
-5140.234014,122,20166.623732
-95.690628,91,20168.671747
-5163.131835,146,20172.00096
-5185.038724,142,20175.196641
-5116.152848,88,20177.156776
-124.872027,124,20179.97132
-5100.850865,78,20181.820804
-5153.841771,129,20184.683269
-5101.234503,77,20186.4927
-5086.088466,70,20188.083179
-5135.610449,104,20190.44331
-33.685577,42,20229.570086
-5128.844228,107,20232.003517
-5068.035309,53,20233.239708
-5159.584089,133,20236.210795
-5086.572843,70,20237.786448
-5074.295893,61,20239.172128
-80.455061,76,20240.922339
-5127.441474,109,20243.524311
-5162.040826,141,20246.741993
-5138.291076,106,20249.106092
-5082.060209,63,20252.764285
-5074.435943,59,20260.548834
-21.398772,22,20263.299488
-5214.521922,150,20282.01239
-5091.66776,71,20290.895004
-5148.672787,129,20306.577042
-5070.471946,55,20313.250898
-92.600591,95,20325.434709
-5180.469305,135,20342.090921
-5137.482624,114,20356.299773
-5161.53788,125,20371.759946
-5108.691773,81,20381.903825
-31.580647,45,20387.442838
-5116.85275,95,20428.589343
-5092.37282,69,20429.982751
-5197.776264,149,20433.050471
-5125.041007,108,20435.322737
-5077.676574,62,20436.602163
-7.130597,17,20436.93425
-5071.295855,54,20438.15991
-5072.001323,55,20439.256774
-5081.839756,66,20440.569497
-5193.027378,149,20443.68843
-5111.085707,97,20445.693053
-50.403917,79,20447.271277
-5157.4096,136,20450.240216
-5169.333775,137,20452.98743
-5116.097712,93,20454.888614
-5132.140451,115,20457.286548
-9.966429,19,20457.692878
-5094.29614,79,20459.454412
-5071.909272,57,20460.629483
-5167.98369,129,20463.339991
-5125.337832,96,20465.358563
-5088.049432,67,20466.744307
-91.882951,72,20468.261233
-5116.071174,93,20588.310859
-5094.496494,78,20597.984987
-5165.547002,118,20612.497059
-5074.236343,58,20619.820394
-5108.273217,84,20626.425554
-61.497668,69,20627.805943
-5127.263979,95,20629.767418
-5143.24472,115,20632.065839
-5160.430952,128,20634.685757
-5123.048976,96,20636.634132
-50.292866,66,20637.979228
-5111.216749,85,20639.73955
-5169.724836,134,20642.436965
-5125.441809,104,20644.574101
-5067.716778,52,20645.619823
-119.904908,125,20648.209886
-5147.477823,119,20650.788462
-5154.539808,124,20653.241193
-5092.621265,73,20654.677596
-5193.884238,143,20657.624038
-19.489899,41,20658.500718
-5118.454886,97,20660.493452
-5095.012167,79,20696.07018
-5071.107275,56,20697.182647
-5142.511148,113,20699.506213
-5099.291351,77,20701.153668
-53.51359,78,20702.774011
-5123.95499,101,20704.95373
-5129.327097,116,20707.30577
-5173.969647,127,20709.85353
-5065.807266,53,20710.901445
-118.472841,103,20713.044888
-5069.207646,52,20714.157014
-5163.607395,144,20717.575772
-5077.104066,62,20719.095236
-5139.574517,117,20721.922756
-5121.327508,94,20724.161786
-16.860652,31,20724.897008
-5195.429089,145,20728.453944
-5100.574671,80,20730.357283
-5166.893083,140,20733.626454
-151.324181,135,20736.916548
-5147.525004,121,20739.815625
-5131.598859,109,20885.101197
-5126.86263,105,20887.264011
-5102.42277,77,20888.846422
-5066.384162,52,20889.934854
-27.582745,36,20890.706213
-5069.554972,53,20891.899726
-5072.541873,56,20893.035542
-5162.648497,130,20895.661623
-5167.730434,130,20898.386528
-5129.783568,110,20900.539852
-18.892675,21,20900.973885
-5176.599151,135,20903.804647
-5094.651684,82,20905.491218
-5154.524071,139,20908.305851
-5146.093442,116,20910.656505
-29.859052,28,20911.192459
-5146.45999,113,20913.637094
-5140.414469,123,20916.418357
-5070.677139,57,20917.63402
-5158.451241,140,20920.523499
-5073.083777,57,20921.649429
-2.10199,10,20921.855765
-5201.193199,147,20925.028772
-5093.86316,75,20962.787595
-5104.624937,83,20964.734671
-5088.330282,70,20966.423325
-5089.671365,69,20968.051863
-25.276484,56,20969.380828
-5091.108472,72,20971.166795
-5153.311746,118,20974.090465
-5111.795873,95,20976.271479
-5097.783447,76,20978.053624
-5178.206577,139,20981.307551
-5136.659922,107,20983.891071
-5162.489933,126,20986.820917
-5121.322855,100,20989.210898
-5141.34097,111,20991.807284
-68.71659,56,20993.116417
-5141.72477,117,20995.995534
-5176.770639,138,20999.210413
-5167.834616,144,21002.612951
-5119.441288,95,21004.806781
-4.819413,6,21004.93259
-5084.624452,66,21006.579558
-5079.766726,60,21007.979459
-5123.432602,93,21010.149949
-5083.095922,69,21050.727765
-5162.428373,137,21054.086388
-70.619717,75,21055.841649
-5151.673796,115,21058.624541
-5098.840838,78,21060.460669
-5109.825336,87,21062.508907
-5103.935343,89,21064.612479
-169.078964,131,21067.648927
-5099.496478,87,21069.679104
-5147.412093,122,21072.50773
-5139.986387,109,21075.128027
-5145.125708,121,21077.911588
-34.289318,61,21079.350614
-5121.468702,95,21081.663
-5113.002435,90,21083.738806
-5139.673315,103,21086.140926
-5083.800821,68,21093.839501
-5113.80191,97,21107.184713
-53.32726,47,21113.119061
-5089.794872,76,21122.587503
-5182.168834,140,21139.546148
-5182.43096,141,21251.056551
-5124.14268,110,21253.323915
-22.538811,33,21253.982766
-5120.472178,106,21256.236442
-5072.372342,57,21257.366731
-5194.076129,140,21260.158358
-5172.615434,124,21262.69434
-81.255472,73,21264.1992
-5070.11286,55,21265.305485
-5097.591384,77,21266.88921
-5085.61724,67,21268.221125
-5162.835858,126,21270.771598
-5146.225805,113,21273.108875
-57.966108,62,21274.421965
-5134.866516,103,21276.697284
-5147.613463,114,21279.011653
-5150.822092,125,21281.594723
-5168.990384,139,21284.41538
-20.779489,19,21284.794906
-5111.512352,93,21286.737942
-5095.984271,74,21288.238004
-5179.795672,136,21290.932812
-5123.545444,94,21329.410598
-5108.920084,91,21331.543304
-4.930773,12,21331.846478
-5095.110523,78,21333.811346
-5098.832504,82,21335.822271
-5161.027292,134,21349.239095
-5141.69539,114,21363.743807
-5064.779754,52,21370.350523
-30.60388,40,21375.271533
-5095.73115,77,21384.7291
-5082.547086,62,21392.295687
-5106.326672,81,21402.383068
-5114.800962,98,21414.440099
-5082.185949,63,21422.181754
-5104.033335,92,21433.70765
-9.359711,27,21437.14293
-5160.645109,125,21452.81594
-5124.346211,102,21465.763076
-5140.0341,110,21473.093034
-5177.191175,134,21475.793992
-29.503337,29,21476.378064
-5094.61431,69,21477.822343
-5077.897106,62,21479.059255
-5067.562948,53,21480.123991
-5161.456258,134,21482.77968
-5077.673767,59,21483.956939
-5082.98028,68,21518.403709
-54.148413,55,21519.523382
-5134.614666,119,21522.053043
-5159.839524,128,21524.718527
-5085.130145,67,21526.073041
-5077.505155,63,21527.388692
-5077.943964,60,21528.604239
-65.876312,63,21529.890223
-5111.38433,88,21531.704796
-5143.622775,111,21533.903795
-5141.942845,113,21536.191671
-5081.701001,63,21537.420336
-5109.396817,96,21539.372205
-18.014033,29,21539.987594
-5085.63891,66,21541.473004
-5107.216493,92,21543.384936
-5119.646315,101,21545.460792
-5180.66524,134,21548.190312
-95.869613,107,21550.316185
-5078.281914,63,21551.699929
-5110.292495,95,21553.744703
-5146.829909,114,21556.008847
-5106.644094,85,21558.013898
-5171.32252,133,21599.841044
-2.696573,10,21600.074454
-5093.198873,72,21601.826745
-5077.157582,64,21603.337502
-5207.12345,151,21606.833009
-5180.540705,137,21610.004346
-72.758949,76,21611.718629
-5097.849316,78,21613.424121
-5082.884678,63,21614.814693
-5104.084383,86,21616.784262
-5097.527801,80,21618.545808
-5139.338662,109,21621.060442
-5067.926122,54,21622.298891
-19.853921,30,21622.958314
-5169.354591,123,21625.83517
-5136.379427,105,21628.189142
-5147.062835,110,21630.698882
-5140.843284,108,21633.115377
-30.670312,54,21634.395871
-5182.146599,143,21637.784555
-5094.256831,80,21639.628309
-5098.293282,75,21641.351246
-5090.215569,71,21642.905265
-5130.010299,99,21645.189399
-21.47947,32,21685.502817
-5138.475947,109,21688.068632
-5154.561445,137,21691.164547
-5161.127134,140,21694.417566
-5097.856333,74,21696.136204
-34.813895,40,21697.066927
-5111.776045,93,21699.1801
-5130.627037,102,21701.495375
-5144.933575,118,21704.094743
-5156.15867,122,21706.832395
-54.758836,65,21713.191951
-5117.097746,104,21726.341629
-5073.280503,55,21733.141001
-5126.105926,107,21746.590099
-5147.237013,121,21761.508236
-107.120078,113,21775.87132
-5109.508191,85,21786.234696
-5132.412732,105,21798.908264
-5192.718279,143,21816.783544
-5192.324543,144,21834.853181
-19.115876,23,21837.769758
-5161.573858,139,21890.153425
-5085.13522,70,21891.593187
-5148.118882,115,21893.928617
-5128.875967,110,21896.193952
-46.966091,66,21897.449828
-5150.448883,130,21899.984015
-5165.541348,140,21902.719333
