#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-29.879085,33,11874.135804
-5233.469611,139,11876.135628
-5214.05095,118,11877.816142
-5182.91934,106,11879.323713
-5187.876252,107,11880.859212
-32.159932,30,11881.276085
-5236.858602,140,11883.317321
-5272.175835,149,11885.411077
-5228.870646,141,11887.429814
-109.922421,70,11888.424109
-5262.023688,141,11890.388128
-5222.70531,119,11892.131562
-5206.425147,117,11893.813608
-5177.848029,104,11895.306586
-21.006691,19,11895.576203
-5229.121956,141,11919.632929
-5254.309544,145,11921.662844
-5263.78515,148,11923.754623
-79.382467,66,11924.704999
-5209.519939,112,11926.35458
-5200.167607,115,11928.067657
-5207.770172,124,11929.96967
-5246.246162,131,11931.832807
-18.670638,18,11932.09995
-5207.447999,113,11933.889359
-5259.323958,150,11936.413384
-5196.416966,110,11938.324035
-217.967405,127,11940.548572
-5226.78614,126,11942.696624
-5245.282157,138,11944.85384
-5202.605315,107,11946.467466
-5206.284262,128,11948.478135
-0.751244,1,11948.496615
-5224.696947,125,11950.524129
-5215.664987,132,11974.712107
-5173.310313,104,11976.221263
-5197.928863,109,11977.817585
-28.252584,30,11978.244771
-5232.846191,135,11980.235002
-5251.316992,151,11982.448431
-5210.75977,116,11984.173454
-156.008812,98,11985.621292
-5178.559036,108,11987.297052
-5228.288599,138,11989.276727
-5182.357448,107,11990.829599
-5219.831638,134,11992.802724
-11.221599,13,11992.987703
-5210.824864,118,11994.712801
-5220.302069,134,11996.595231
-5257.145215,132,11998.532459
-5178.108744,110,12000.062693
-4.285535,6,12000.152802
-5201.357909,109,12001.780893
-5197.501709,123,12024.963029
-5221.168048,124,12026.731381
-5232.203111,137,12028.718064
-5.700404,7,12028.81736
-5227.591515,129,12030.667158
-5201.113591,120,12032.399378
-5208.084865,121,12034.114699
-223.178396,130,12035.959685
-5184.963853,102,12037.509032
-5190.629159,112,12039.133873
-5231.014118,142,12041.202949
-5191.430842,107,12042.737648
-45.839021,37,12043.258278
-5254.96922,136,12045.194212
-5245.205759,127,12047.035587
-5250.692379,146,12049.105143
-149.773994,91,12050.41506
-5243.050526,130,12052.26718
-5196.039172,104,12072.986773
-5241.17877,126,12074.512027
-5170.943987,103,12075.743751
-34.579403,37,12076.189066
-5215.718204,135,12077.852659
-5187.195155,105,12079.126983
-5243.099933,144,12080.952322
-169.473324,116,12082.450313
-5249.266137,136,12084.209349
-5221.515308,121,12085.707695
-5273.655046,149,12087.581836
-121.922722,94,12088.732855
-5198.647307,121,12090.268332
-5229.990047,130,12091.956024
-5252.119277,136,12093.889481
-157.72633,113,12095.440291
-5190.397839,106,12096.815129
-5222.845998,123,12098.364599
-5258.763307,150,12119.705367
-191.127896,121,12121.185925
-5190.142938,118,12122.692863
-5205.622899,117,12124.13998
-5245.492386,149,12125.985172
-209.978536,116,12127.400443
-5186.381916,106,12128.77028
-5233.728391,136,12130.408636
-5216.558718,123,12131.926028
-5213.774049,133,12133.547587
-1.183528,2,12133.575949
-5194.20664,114,12134.997261
-5265.952288,143,12136.749493
-5238.082303,140,12138.467785
-179.491441,103,12139.745974
-5200.486125,118,12141.253744
-5261.202788,147,12143.086033
-5208.95711,120,12165.294866
-194.900616,115,12166.741311
-5181.301176,106,12168.052968
-5230.823028,131,12169.740169
-5194.969702,106,12171.065624
-5221.544431,132,12172.758074
-23.262897,25,12173.056515
-5242.852453,136,12174.80768
-5198.415347,114,12176.242611
-5216.086048,132,12177.976849
-195.221327,118,12179.445628
-5177.298701,103,12180.776015
-5226.975717,128,12182.455198
-5198.686916,115,12183.978652
-5208.472229,122,12185.528028
-34.754225,32,12185.946969
-5251.689847,145,12187.842336
-5252.15101,140,12189.649354
-5248.486476,143,12211.88847
-100.33421,72,12212.789606
-5266.489439,146,12214.670407
-5254.296567,140,12216.426642
-5195.688475,114,12217.871937
-153.032906,100,12219.158477
-5199.9218,116,12220.690221
-5220.475523,137,12222.455915
-5168.037637,103,12223.802094
-5198.135898,112,12225.19856
-37.335249,32,12225.600115
-5206.356177,116,12227.103379
-5202.515642,106,12228.417054
-5213.423393,126,12230.011725
-5236.45895,130,12231.614735
-23.717119,22,12231.89467
-5210.696519,122,12233.531743
-5224.280583,125,12235.088316
-5198.334607,114,12236.503103
-5211.058411,118,12258.521798
-23.337549,21,12258.785209
-5187.846195,104,12260.100261
-5213.144916,121,12261.62904
-5176.038632,105,12262.951519
-5233.539363,131,12264.591115
-41.146541,39,12265.072538
-5260.158604,142,12266.964979
-5270.697149,149,12268.913657
-5170.522432,102,12270.201657
-184.447975,107,12271.565322
-5236.742062,130,12273.22111
-5227.91813,145,12275.023706
-5206.720637,125,12276.590729
-170.043735,100,12277.860425
-5266.060043,148,12279.783774
-5210.510689,126,12281.379357
-5225.061102,121,12282.925176
-171.993069,105,12304.549942
-5209.131027,122,12306.06653
-5221.091279,122,12307.596905
-5201.791505,117,12309.069484
-5183.762412,104,12310.380818
-39.093173,35,12310.808382
-5246.08985,145,12312.71243
-5256.709677,144,12314.503055
-5196.159953,119,12316.026899
-132.792379,92,12317.172075
-5240.916995,130,12318.812286
-5254.348531,148,12320.693772
-5277.167729,148,12322.546349
-91.574039,74,12323.464985
-5182.817407,102,12324.816887
-5214.887318,132,12326.486722
-5227.369682,128,12328.084467
-5236.644032,125,12329.623942
-14.074167,13,12329.7863
-5237.645786,140,12351.753912
-5256.518692,142,12353.545426
-5269.156711,143,12355.317791
-86.518667,75,12356.23548
-5262.766085,138,12358.045357
-5204.17506,116,12359.544351
-5259.44528,147,12361.377167
-174.348248,99,12362.657036
-5224.173028,133,12364.303267
-5209.019364,115,12365.744907
-5263.867697,143,12367.556352
-5175.234897,105,12368.873626
-2.693925,4,12368.919502
-5215.306501,123,12370.514908
-5258.057684,150,12372.404995
-5213.402334,123,12373.948945
-154.681027,104,12375.288106
-5249.353271,128,12397.486619
-5187.194031,110,12398.880252
-5273.366273,146,12400.672139
-5206.095961,116,12402.157516
-5215.024487,115,12403.67401
-5241.551817,134,12405.344995
-5236.154781,128,12406.966063
-5182.658274,109,12408.368584
-15.716208,14,12408.545736
-5230.478652,135,12410.286093
-5234.603226,141,12412.059196
-5254.05417,149,12413.972887
-109.200449,75,12414.915493
-5187.987346,107,12416.315479
-5270.604314,147,12418.240433
-5241.808432,133,12419.889143
-174.782889,113,12421.324444
-5228.977974,139,12443.833087
-5174.335728,104,12445.129513
-5260.645373,138,12446.849761
-5196.225265,109,12448.204972
-8.261786,10,12448.326605
-5244.651266,141,12450.244344
-5241.145285,137,12451.93913
-5214.082357,121,12453.454125
-139.32054,101,12454.786264
-5237.94573,141,12456.606578
-5255.620392,151,12458.547875
-5239.067155,143,12460.345043
-75.604073,65,12461.15755
-5208.331448,121,12462.78507
-5235.288611,142,12464.579627
-5222.251194,124,12466.125783
-179.816092,113,12467.564274
-5208.233553,117,12469.040568
-5210.711561,114,12490.963109
-5189.1458,116,12492.457719
-5237.324286,135,12494.153465
-19.21605,18,12494.380949
-5194.85887,107,12495.769476
-5293.451127,151,12497.696131
-5222.035734,128,12499.30713
-5183.758981,105,12500.604723
-7.632893,9,12500.715823
-5233.880328,125,12502.285747
-5280.87125,151,12504.166848
-5196.729736,112,12505.569472
-195.620672,112,12506.986777
-5208.401726,122,12508.618918
-5247.942201,142,12510.399464
-5176.197809,103,12511.695718
-5233.284459,125,12513.260628
-5.134593,8,12513.358882
-5200.413708,113,12514.765683
-5238.348012,136,12537.845538
-5185.639476,104,12539.080056
-5187.473297,117,12540.543173
-23.976824,30,12540.926585
-5192.007707,107,12542.349769
-5226.680187,129,12543.971037
-5267.385857,140,12545.744445
-229.416524,124,12547.342949
-5218.420895,123,12548.905065
-5229.010794,126,12550.505514
-5232.652414,133,12552.169607
-5211.789777,118,12553.659208
-5231.555413,123,12555.268283
-5288.286904,149,12557.163484
-5217.752255,124,12558.753642
-171.934468,104,12560.056007
-5197.125998,122,12561.576893
-5238.643176,133,12563.228639
-5276.950685,146,12585.406909
-154.109366,99,12586.639757
-5237.745991,137,12588.471574
-5238.738858,134,12590.153174
-5190.273357,110,12591.553417
-190.695554,119,12593.069693
-5227.055242,138,12594.829836
-5229.291692,131,12596.466088
-5189.076779,112,12597.943238
-5181.635884,110,12599.332251
-7.930456,9,12599.444111
-5196.912058,102,12600.865422
-5192.599163,112,12602.263854
-5258.997904,140,12603.982982
-5251.656554,144,12605.795162
-1.731526,2,12605.817164
-5216.684486,133,12607.491713
-5253.632438,141,12609.296682
-5209.829165,131,12631.236952
-159.661449,95,12632.43449
-5213.767523,116,12633.947797
-5211.368178,112,12635.329668
-5204.478416,117,12636.759191
-5222.878361,128,12638.338749
-23.7026,27,12638.66573
-5202.363135,115,12640.120512
-5253.784874,142,12641.915666
-5243.574058,140,12643.718007
-173.945988,103,12645.018749
-5223.163192,125,12646.636703
-5236.913057,132,12648.319256
-5225.461387,126,12649.894822
-5186.039686,108,12651.247312
-7.372888,9,12651.358083
-5211.001704,119,12652.861379
-5211.372155,126,12654.412713
-5235.05148,132,12677.000255
-5181.359921,113,12678.424151
-9.91208,10,12678.546472
-5250.057605,133,12680.269808
-5184.765141,116,12681.75289
-5245.046234,141,12683.529162
-5189.790707,108,12684.900616
-1.291321,2,12684.929151
-5278.58851,144,12686.814764
-5248.805123,127,12688.412992
-5231.975723,131,12690.060683
-167.01546,98,12691.2816
-5187.50347,104,12692.658864
-5237.582029,135,12694.351461
-5177.819509,102,12695.636228
-5226.172599,124,12697.231231
-35.856089,35,12697.664518
-5255.700713,149,12699.552901
-5236.608304,131,12701.219402
-5187.226249,102,12702.542004
-194.232101,118,12725.037019
-5244.370056,145,12726.933867
-5203.040456,111,12728.379245
-5208.449724,114,12729.807399
-5224.7924,130,12731.445006
-5199.957364,113,12732.892656
-5214.67449,123,12734.430013
-5187.875815,112,12735.842509
-5196.468484,114,12737.27372
-42.992026,38,12737.753717
-5242.125238,147,12739.668117
-5244.590551,135,12741.359614
-5200.642673,118,12742.86888
-145.60759,100,12744.136875
-5233.417713,145,12745.977069
-5206.20555,118,12747.515871
-5233.034539,144,12749.404065
-118.893039,93,12770.808463
-5252.280717,143,12772.684841
-5213.752537,122,12774.225447
-5191.154209,112,12775.689885
-197.448148,123,12777.218316
-5197.899883,107,12778.546114
-5266.173688,150,12780.418763
-5193.938584,115,12781.859297
-5167.931033,102,12783.149222
-21.891416,26,12783.476317
-5214.149466,117,12785.038082
-5230.252814,123,12786.577139
-5207.974588,123,12788.143322
-5203.936358,116,12789.59837
-20.609365,21,12789.864878
-5200.234159,118,12791.305442
-5264.303003,144,12793.193213
-5201.877621,116,12794.616811
-5184.028006,105,12795.900156
-13.313337,17,12796.100774
-5264.475365,145,12818.963569
-5233.275278,144,12820.764905
-5241.143848,140,12822.564323
-104.996111,71,12823.438812
-5237.290623,135,12825.188775
-5232.679779,140,12826.943557
-5186.542684,111,12828.34199
-157.842733,114,12829.805024
-5175.712131,105,12831.198596
-5204.27348,110,12832.619945
-5219.431576,126,12834.219898
-5246.738752,137,12835.919832
-25.348368,22,12836.188605
-5210.388566,120,12837.667869
-5213.971373,116,12839.123318
-5267.021367,140,12840.903065
-5219.12117,120,12842.376324
-2.825138,4,12842.430222
-5249.166326,137,12864.957546
-5213.604091,115,12866.380696
-5207.356658,122,12867.9217
-5207.482809,114,12869.40143
-9.70263,12,12869.568619
-5205.562185,115,12871.087949
-5200.416825,112,12872.523663
-5247.964278,129,12874.123455
-5170.089471,104,12875.457103
-38.810209,40,12875.958702
-5243.674975,134,12877.753629
-5238.577093,138,12879.524554
-5249.52466,151,12881.428364
-117.898248,77,12882.407986
-5207.781044,125,12883.994023
-5228.64887,124,12885.588383
-5231.483308,137,12887.293969
-198.718303,114,12888.754087
-5171.860431,106,12910.332078
-5248.949265,144,12912.133647
-5198.001573,113,12913.532893
-5175.879462,102,12914.801223
-32.727787,35,12915.222731
-5176.767971,104,12916.502312
-5277.150283,144,12918.310577
-5234.003227,123,12919.837209
-220.109329,129,12921.443295
-5177.067862,105,12922.851156
-5261.227137,142,12924.643567
-5215.159189,136,12926.345768
-194.242716,117,12927.822026
-5260.797551,141,12929.606373
-5277.561068,146,12931.469128
-5215.700397,115,12932.94978
-165.603613,98,12934.189875
-5226.009667,125,12935.875602
-5171.454325,102,12957.220924
-5208.779615,121,12958.764632
-5184.571121,114,12960.187687
-42.331666,38,12960.670789
-5183.503259,106,12962.006894
-5259.157329,142,12963.825934
-5182.540487,108,12965.204911
-5234.116526,124,12966.696876
-23.120365,20,12966.944196
-5201.584729,114,12968.449708
-5266.434239,147,12970.28958
-5221.598871,118,12971.800625
-5178.992067,105,12973.200692
-15.5699,16,12973.404443
-5240.389367,132,12975.105173
-5247.734816,136,12976.813038
-5215.48879,123,12978.436347
-185.231597,109,12979.813277
-5264.13739,141,12981.636534
-5243.998291,140,13003.755103
-5255.777929,149,13005.615496
-94.06908,70,13006.492132
-5219.995186,132,13008.187503
-5259.565031,145,13010.00564
-5247.20078,142,13011.787165
-129.916723,81,13012.817936
-5235.026149,145,13014.696215
-5201.418988,116,13016.154448
-5215.402689,125,13017.722024
-5195.793207,111,13019.142361
-2.460679,3,13019.183072
-5181.181782,106,13020.506143
-5247.753896,146,13022.366269
-5183.451877,102,13023.663433
-5249.205377,130,13025.309988
-17.366882,16,13025.527849
-5181.439093,108,13026.949382
-5278.045853,146,13049.298316
-5261.271821,146,13051.105826
-153.187714,100,13052.363174
-5216.026893,125,13053.947725
-5237.085657,138,13055.684113
-5216.266209,120,13057.198748
-180.008716,117,13058.704119
-5199.595898,111,13060.167055
-5277.103006,151,13062.04488
-5181.635687,106,13063.357594
-5197.125548,110,13064.774782
-23.705506,22,13065.053493
-5182.71339,104,13066.40378
-5253.101256,142,13068.201418
-5282.715594,150,13070.114869
-174.704368,104,13071.41836
-5207.373107,114,13072.960661
-5241.688009,140,13074.775014
-5250.422619,141,13097.55047
-135.46789,105,13098.883966
-5213.143019,113,13100.309218
-5249.004354,150,13102.193335
-5202.029848,110,13103.547568
-205.784934,127,13105.148797
-5246.808304,150,13107.120266
-5285.216926,149,13109.041511
-5211.605095,113,13110.489961
-131.021011,88,13111.584481
-5241.288926,137,13113.343818
-5184.868426,108,13114.751329
-5209.554718,109,13116.106457
-5228.019305,131,13117.78175
-16.462405,15,13117.962627
-5204.80956,120,13119.542745
-5191.170381,110,13120.946501
-5201.07308,112,13143.18803
-5203.218881,124,13144.76333
-37.951718,34,13145.192158
-5209.031263,111,13146.607296
-5198.16285,111,13148.013686
-5179.855526,105,13149.330923
-5234.68357,130,13150.988862
-51.354911,43,13151.52778
-5199.603057,113,13153.05235
-5180.434248,110,13154.456974
-5262.940894,145,13156.319402
-5216.036681,131,13158.063333
-0.923896,1,13158.081974
-5197.066452,121,13159.61633
-5222.535271,122,13161.208018
-5214.069931,114,13162.64756
-259.220033,143,13164.426365
-5255.637354,143,13166.284922
-5204.62439,113,13167.748814
-5244.725267,133,13190.19042
-5178.001343,106,13191.488376
-2.932048,5,13191.553291
-5190.084994,109,13192.933537
-5209.264485,115,13194.337001
-5257.931092,144,13196.111949
-5192.820963,107,13197.48452
-22.216867,25,13197.78968
-5267.128949,137,13199.58996
-5207.77517,115,13201.056563
-5261.570793,146,13202.948391
-168.534109,102,13204.271825
-5191.719913,105,13205.57268
-5231.143565,127,13207.137812
-5244.270729,150,13209.015061
-214.671799,118,13210.504973
-5254.189215,146,13212.446521
-5255.500706,139,13214.280633
-5265.037634,147,13216.122725
-81.090297,68,13237.226432
-5266.527631,150,13239.095112
-5281.478841,149,13241.009169
-5224.154882,128,13242.615128
-110.795483,73,13243.520958
-5221.956864,123,13245.150796
-5192.357026,111,13246.529841
-5198.218523,111,13247.915164
-5260.288452,144,13249.720873
-10.766034,11,13249.863015
-5241.922321,148,13251.757687
-5268.134734,147,13253.635413
-5196.566524,110,13255.06002
-153.441372,95,13256.285232
-5211.661519,130,13258.047711
-5239.296749,137,13259.792323
-5236.758675,128,13261.366946
-175.864036,105,13282.783314
-5212.822508,119,13284.280124
-5182.200277,113,13285.722864
-5217.724839,114,13287.188519
-5237.456755,133,13288.864829
-22.674711,21,13289.134089
-5200.639844,110,13290.624551
-5197.344249,120,13292.184298
-5183.382511,103,13293.479527
-5209.628664,113,13294.913462
