#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5135.711237,104,26160.065065
-5167.320434,131,26163.072881
-24.480969,22,26163.576162
-5120.884521,93,26165.815539
-5167.493773,134,26168.918225
-5098.47838,86,26170.903955
-5176.756206,137,26173.961619
-57.929868,50,26175.052333
-5116.16764,98,26177.32357
-5149.931484,111,26179.789453
-5116.063707,99,26182.005456
-5181.928843,136,26185.056308
-68.328832,56,26186.34624
-5186.198702,151,26189.933784
-5169.3721,132,26192.985527
-5159.399643,138,26196.187888
-87.155205,79,26197.988704
-5145.906808,124,26200.778646
-5182.080376,141,26243.155093
-5098.838594,74,26244.846048
-5161.692605,118,26247.637529
-29.326161,43,26248.617869
-5124.939467,99,26250.989434
-5083.660779,67,26252.573111
-5163.530263,127,26255.521414
-5084.809945,64,26256.986724
-5109.85497,80,26258.838315
-61.218695,63,26260.240539
-5150.699246,117,26262.958788
-5090.547109,73,26264.561232
-5091.243295,74,26266.227442
-5189.352594,136,26269.396039
-5107.968486,90,26271.456538
-9.853833,10,26271.692582
-5187.436924,148,26275.16198
-5105.677454,78,26276.939892
-5181.213343,125,26279.755302
-5082.482335,62,26281.149152
-5110.864928,86,26283.082468
-0.750329,1,26283.108336
-5139.706734,106,26294.163571
-5151.020118,130,26438.452791
-5068.546119,52,26439.486086
-5148.14947,116,26441.883647
-90.918296,96,26443.814643
-5157.471671,128,26446.547849
-5135.330352,101,26448.77083
-5145.879108,116,26451.165526
-5089.435245,70,26452.551244
-5108.112353,80,26454.189797
-4.241475,5,26454.288139
-5171.973247,147,26457.471792
-5200.771016,151,26460.553168
-5132.575165,111,26462.818471
-100.34943,91,26464.667369
-5102.779509,85,26466.461165
-5120.531688,103,26468.543229
-5155.963836,120,26470.978298
-5070.748103,56,26472.14115
-5116.554953,94,26474.077936
-37.247002,42,26474.982896
-5183.955311,146,26478.047049
-5194.3711,135,26517.139324
-5177.74497,148,26520.60815
-64.813175,71,26522.284975
-5077.044846,61,26523.822176
-5101.282307,83,26525.819526
-5124.667447,98,26528.112919
-5081.054204,60,26532.164009
-5121.182937,97,26544.470163
-5124.498576,93,26556.518195
-5.975579,8,26557.471453
-5153.042014,121,26572.431153
-5080.135979,62,26580.068872
-5116.685179,97,26592.00992
-5113.635978,87,26602.709124
-5086.517576,71,26611.462203
-39.859673,62,26619.369467
-5136.362302,108,26633.196408
-5103.8279,86,26643.582049
-5116.0939,100,26656.33489
-5125.098205,100,26664.933854
-121.125058,106,26667.08589
-5092.3552,70,26668.566818
-5082.196502,62,26669.769967
-5150.718933,122,26672.272139
-5157.332622,117,26707.534176
-5155.85505,118,26709.91876
-4.047831,11,26710.155877
-5097.277702,77,26711.849865
-5094.271464,78,26713.466853
-5104.605732,82,26715.172097
-5148.122794,126,26717.750662
-5101.152026,73,26719.273761
-48.67325,64,26720.572857
-5197.681705,148,26723.725143
-5108.180795,88,26725.519462
-5079.192066,63,26726.819347
-5150.630975,131,26729.441226
-59.502422,70,26730.869687
-5102.874524,83,26732.655652
-5160.806388,128,26735.211425
-5086.890151,72,26736.618636
-5125.484087,99,26738.619294
-5071.755826,58,26739.762615
-46.395548,60,26740.957345
-5073.868205,56,26742.080371
-5092.779234,71,26743.559053
-5122.197686,100,26745.490659
-5071.22717,58,26746.609578
-5108.176664,86,26787.235321
-5089.314061,74,26788.888669
-36.934988,55,26790.123412
-5213.592323,151,26793.700977
-5166.428562,130,26796.644038
-5117.213085,102,26799.021156
-106.056818,117,26801.601947
-5128.145032,109,26804.087724
-5130.65335,103,26806.378865
-5173.824705,137,26809.462869
-5097.263247,73,26811.182873
-85.160281,78,26812.940074
-5123.346828,104,26815.344063
-5108.833031,94,26817.596014
-5155.839298,139,26820.754111
-5114.446601,85,26822.71191
-5097.217028,78,26824.464869
-5099.212833,81,26826.296493
-5118.705556,96,26828.468505
-5109.01479,89,26830.473778
-5075.988043,63,26831.91383
-5124.443014,98,26873.425374
-54.604947,73,26875.075851
-5082.389227,67,26876.748597
-5075.754003,59,26878.14033
-5136.084541,121,26880.973727
-5071.875287,55,26882.273569
-5074.988271,61,26883.74628
-5103.559319,84,26885.751071
-47.850019,53,26886.998651
-5087.632753,70,26888.680688
-5118.484204,90,26890.755917
-5184.864402,141,26894.024988
-5081.756944,65,26895.582051
-5123.909708,99,26897.915165
-23.649355,35,26898.780539
-5076.808522,59,26903.366258
-5071.926706,58,26910.294183
-5202.328495,144,26928.31984
-5122.930185,98,26940.157405
-5180.700006,141,26957.567738
-5167.433965,128,26972.868163
-5188.06484,145,26990.796016
-5067.428678,53,26997.260928
-5114.318515,92,27073.926557
-63.846316,82,27075.574395
-5068.144715,54,27076.767103
-5144.943785,123,27079.286271
-5102.597268,80,27080.955303
-5167.159779,128,27083.55564
-99.530479,115,27085.870761
-5131.931645,102,27087.951062
-5192.505458,134,27090.671124
-5110.480124,86,27092.487581
-5066.270714,53,27093.572463
-5141.22026,116,27096.001699
-4.511211,9,27096.185578
-5127.463502,112,27098.587209
-5156.797548,140,27101.440165
-5085.863636,66,27102.802505
-5127.124916,101,27104.821676
-71.702586,81,27106.473425
-5141.585103,115,27108.918521
-5136.360644,121,27111.377752
-5193.060395,147,27114.34368
-5102.139754,79,27175.873062
-20.182825,38,27180.580043
-5121.827118,100,27193.34797
-5081.548116,63,27200.988948
-5177.241278,147,27219.145175
-5171.334027,136,27235.94539
-42.826865,54,27242.781653
-5146.364564,119,27257.552517
-5099.862,82,27267.727965
-5186.510371,142,27280.986738
-5209.112985,141,27283.842732
-5.890683,16,27284.195668
-5186.843307,145,27287.253833
-5168.261508,119,27289.660134
-5137.986584,112,27291.887955
-5104.508657,89,27293.724448
-17.610075,35,27294.422652
-5180.759136,143,27297.419665
-5138.234056,108,27299.562917
-5157.79084,119,27301.929031
-5114.441328,94,27303.831328
-17.556982,36,27304.575692
-5127.89268,105,27340.33477
-5150.75529,136,27343.086476
-5081.798679,66,27344.432353
-5207.965875,149,27347.497277
-55.902695,44,27348.408254
-5155.718937,130,27351.137529
-5176.923965,130,27353.808017
-5183.247767,144,27356.855517
-99.643155,96,27358.829649
-5089.038611,69,27360.369668
-5119.71594,98,27362.403347
-5101.826469,77,27364.037522
-5089.419335,74,27365.776815
-5144.819967,120,27368.694693
-34.429238,62,27370.177625
-5109.429125,94,27372.423547
-5088.427118,74,27374.179759
-5096.381971,79,27376.089329
-5152.338785,116,27378.762114
-5138.436501,123,27381.596123
-2.695554,14,27381.926896
-5154.257041,130,27523.219916
-5141.276669,117,27525.587228
-5123.079866,93,27527.524084
-5121.419148,101,27529.609361
-40.43587,59,27530.808677
-5165.305929,122,27533.412341
-5103.449212,89,27535.176106
-5137.23045,115,27537.460476
-5117.486625,90,27539.312244
-83.683404,84,27540.989728
-5099.750632,84,27542.827099
-5155.839901,120,27545.315962
-5145.876034,118,27547.875132
-5153.607369,125,27550.393714
-43.53948,53,27551.467831
-5104.067804,80,27553.146344
-5072.500531,58,27554.36135
-5091.025644,75,27555.883225
-5163.762237,147,27558.869333
-183.819765,140,27561.695579
-5107.38171,91,27563.671175
-5107.956974,92,27602.224773
-5098.632695,84,27604.179651
-5079.279418,62,27605.663667
-5141.959099,112,27608.229697
-66.57009,59,27609.594425
-5082.643565,69,27611.259249
-5084.719053,71,27612.891664
-5077.489512,60,27614.243448
-5191.742975,148,27617.626357
-5123.747223,108,27620.051509
-22.117089,44,27621.026507
-5144.030163,113,27623.672441
-5145.18238,114,27626.260949
-5082.189575,65,27627.750682
-5120.049835,105,27630.186744
-5088.238544,74,27631.857452
-31.982667,29,27632.524861
-5081.268225,63,27633.978793
-5152.109402,132,27637.05048
-5166.367618,126,27639.875954
-5102.851106,85,27641.818465
-89.404282,94,27643.983257
-5161.901284,143,27647.380645
-5098.812413,77,27688.751808
-5102.723241,84,27690.629868
-5093.137231,70,27692.282352
-5158.796123,119,27695.104455
-5.980052,7,27695.268112
-5133.833453,108,27697.762524
-5142.881316,111,27700.323289
-5096.778264,78,27702.077923
-5160.015935,114,27704.640556
-74.704001,89,27706.653212
-5108.037867,85,27708.675135
-5101.89854,82,27710.565396
-5141.665853,111,27713.187269
-5154.869775,129,27716.287764
-5098.016587,76,27718.039083
-18.066771,17,27718.418761
-5173.980454,142,27721.654131
-5132.484648,113,27724.203377
-5090.912019,75,27725.897882
-5175.006944,141,27729.081199
-14.831389,29,27729.739038
-5074.012201,58,27731.138778
-5151.25399,123,27733.935339
-5181.980802,144,27889.4363
-5071.334864,57,27890.578186
-5122.236722,96,27892.521034
-13.019746,22,27892.997133
-5164.304404,122,27895.439552
-5176.782803,126,27897.972077
-5166.30156,125,27900.571517
-154.754303,127,27903.125315
-5117.24537,101,27905.296054
-5132.573507,113,27907.606884
-5146.788519,120,27909.946068
-5144.199213,116,27912.309922
-43.426239,50,27913.340814
-5152.569301,117,27915.816139
-5140.803984,111,27918.062858
-5180.210825,146,27921.015773
-5069.199541,53,27922.040646
-81.690287,73,27923.606144
-5068.758348,55,27924.812873
-5101.995012,75,27926.296918
-5108.054665,80,27927.935791
-5144.563407,117,27966.506167
-5071.851201,56,27967.783871
-157.178419,117,27970.437905
-5167.322721,125,27973.312865
-5097.20474,78,27975.072582
-5099.416914,83,27976.927362
-5068.461826,52,27978.18076
-5128.418515,107,27980.574897
-23.581888,55,27985.193126
-5166.355415,132,28002.581566
-5178.459178,140,28019.821706
-5083.387312,68,28028.209791
-5107.040282,89,28039.24709
-61.222056,71,28047.852197
-5180.887583,135,28064.74965
-5123.971794,98,28077.161117
-5087.905863,70,28085.911413
-5073.578942,59,28093.322703
-177.48484,138,28110.457254
-5070.17693,55,28116.579033
-5184.654417,148,28119.59275
-5129.636751,97,28154.507178
-5112.755078,96,28156.476672
-112.869607,104,28158.582978
-5095.181633,80,28160.285969
-5165.312089,129,28162.917521
-5130.51863,101,28164.950752
-5169.892094,127,28167.571273
-41.36119,63,28168.893427
-5178.357124,141,28171.865304
-5175.043985,145,28174.870939
-5200.003594,145,28177.903322
-5073.222936,59,28179.17478
-4.847072,10,28179.377438
-5155.18029,142,28182.337778
-5075.663518,56,28183.496016
-5126.670229,111,28185.776124
-5120.763932,93,28187.726505
-81.366585,98,28189.723262
-5205.073495,151,28192.956589
-5160.527767,130,28195.610592
-5089.103974,74,28236.902018
-5190.258268,135,28239.947248
-5.69553,10,28240.168812
-5070.350502,56,28241.489854
-5166.62277,127,28244.382155
-5084.283168,65,28245.835525
-5099.021426,80,28247.702474
-5107.182616,89,28249.983481
-81.153308,83,28251.978061
-5192.742069,135,28255.36285
-5155.154376,137,28258.474638
-5164.300232,141,28261.757541
-5103.129004,80,28263.610153
-2.931156,7,28263.785275
-5124.917536,103,28266.147473
-5139.446155,115,28268.764704
-5091.428056,77,28270.513259
-5096.561414,77,28272.296625
-172.73093,128,28275.283397
-5129.561498,108,28277.941618
-5136.165222,113,28280.546898
-5104.20466,84,28282.569976
-5118.763736,92,28324.178395
-138.782791,103,28326.541101
-5100.373185,81,28328.492368
-5070.573262,57,28329.84285
-5155.52378,139,28333.127249
-5191.322709,151,28336.691306
-61.246538,72,28338.410033
-5131.345215,98,28340.825603
-5089.479722,72,28342.479559
-5143.287543,113,28345.153686
-5162.811895,130,28348.081234
-93.951879,87,28350.029256
-5138.520277,106,28356.768186
-5133.465809,116,28371.022495
-5105.896987,89,28381.939481
-5120.334731,104,28394.565094
-5082.072299,67,28403.188043
-11.332832,18,28405.331582
-5208.977073,148,28424.072581
-5162.399318,126,28439.556864
-5117.381274,98,28451.634667
-5102.773551,85,28525.503372
-45.008739,43,28526.39189
-5152.976038,125,28528.950154
-5171.253964,128,28531.591529
-5096.182133,77,28533.174048
-5067.359437,54,28534.336292
-5087.166271,68,28535.775194
-32.67677,48,28536.810737
-5129.661578,101,28538.976856
-5099.627984,86,28540.67703
-5108.891062,89,28542.59292
-5161.089186,123,28545.025481
-5115.424427,87,28546.775516
-2.905503,14,28547.104685
-5104.142053,88,28549.051822
-5186.14399,143,28552.042171
-5131.075645,114,28554.394073
-5138.437968,109,28556.692993
-24.914471,46,28557.637647
-5141.355689,114,28560.127622
-5132.030876,106,28562.313359
-5166.24474,137,28565.100435
-5071.770945,57,28566.296313
-100.66201,86,28605.378167
-5092.662534,75,28607.137038
-5119.406385,105,28609.605227
-5185.52988,144,28617.426725
-5156.508681,126,28632.854425
-35.656321,50,28638.970816
-5162.701574,129,28655.661026
-5157.371906,116,28669.974468
-5107.072593,85,28680.325605
-5091.598909,74,28689.344142
-102.698613,96,28701.402473
-5078.293189,60,28708.781928
-5216.308779,146,28726.928526
-5067.959441,54,28733.587005
-5126.741439,108,28746.803013
-171.524754,132,28749.837947
-5080.758317,66,28751.210114
-5210.771245,151,28754.338065
-5090.847034,70,28755.793635
-5092.016157,77,28757.311022
-5151.922049,128,28759.925282
-2.792238,8,28760.092117
-5143.511219,110,28795.328909
-5112.799382,93,28797.285115
-5078.746226,66,28798.588663
-5174.429481,138,28801.417394
-76.714006,93,28803.281976
-5148.43364,109,28805.623236
-5121.636096,97,28807.646453
-5070.883728,58,28808.871868
-5191.578695,146,28811.88651
-70.364032,90,28813.833917
-5135.097047,111,28816.239695
-5085.245653,72,28817.703329
-5133.598577,115,28820.125715
-5193.364243,150,28823.248263
-48.516268,52,28824.348683
-5107.917811,83,28826.185979
-5196.004271,144,28829.169697
-5080.679432,67,28830.614378
-5165.571958,135,28833.343971
-87.245035,71,28835.079003
-5070.979336,57,28836.514528
-5150.375862,113,28878.831952
-5132.194095,112,28881.395251
-5180.090328,140,28884.555366
-5077.975219,62,28885.964053
-15.68429,16,28886.336781
-5118.396859,96,28888.586254
-5157.514444,119,28891.360526
-5145.01875,133,28894.718222
-5194.149822,151,28898.357527
-0.779332,1,28898.377843
-5184.18864,142,28901.623147
-5096.787473,73,28903.30494
-5072.744775,53,28904.5179
-5128.134257,101,28906.797238
-5086.825301,69,28908.36332
-44.156598,62,28909.729895
-5125.986861,111,28912.430054
-5165.350612,130,28915.32287
-5116.646478,95,28917.517377
-5103.352972,80,28919.295698
-90.010235,84,28921.184015
-5177.639493,149,28963.655359
-5098.967591,76,28965.410494
-5130.834354,104,28967.807194
-5098.410194,80,28969.656076
-85.189975,91,28971.795547
-5068.849232,54,28973.129541
-5120.325755,97,28975.449542
-5166.898692,130,28978.494565
-5079.589592,63,28979.949258
-5105.476546,86,28981.947012
-38.379,70,28983.630767
-5072.744931,55,28984.943191
-5123.081217,106,28987.417096
-5067.177529,54,28988.666673
-5113.950221,90,28990.784909
-5110.467476,86,28993.621459
-5072.40344,54,29000.258001
-29.395677,55,29007.324558
-5073.382378,58,29015.253042
-5204.985112,151,29034.560496
-5120.79967,90,29045.958613
-5179.065432,131,29061.976536
-82.969701,70,29070.630327
-5181.770791,151,29089.45603
-5134.156098,118,29166.775732
-5106.634062,83,29168.442086
-5154.603643,123,29170.95294
-10.757424,25,29171.455439
-5155.59288,115,29173.880008
-5081.790525,67,29175.234032
-5125.550342,103,29177.194967
-5119.454484,94,29179.051088
-5072.017382,57,29180.180614
-50.407109,64,29181.433353
-5120.339288,93,29183.299692
-5065.779453,52,29184.362386
-5075.70448,59,29185.597354
-5123.850115,102,29187.703176
-5109.161857,86,29189.486344
-108.570768,108,29191.711342
-5091.689001,76,29193.368456
-5152.667964,119,29195.853372
-5075.986948,62,29197.12661
-5175.567349,138,29199.952396
-118.549691,105,29202.090235
-5147.280528,116,29204.522192
-5206.668734,151,29259.017354
-5144.464415,105,29271.827534
-5087.262945,71,29280.855413
-67.82042,57,29287.883548
-5174.899117,137,29305.103528
-5107.084807,84,29315.454181
-5225.532988,151,29333.899382
-5139.938797,118,29348.620331
-8.331626,10,29349.804414
-5078.646438,62,29357.347073
-5122.189582,93,29368.719813
-5076.67079,63,29376.725035
-5138.477406,110,29380.150861
-5096.137666,80,29381.696642
-90.536385,92,29383.608118
-5140.949325,116,29385.920285
-5155.455106,123,29388.418221
-5194.85712,149,29391.530656
-5112.60486,91,29393.365688
-15.90111,21,29393.800553
-5200.81913,144,29396.716439
-5103.632724,83,29398.387048
-5133.646381,105,29433.694896
-5105.381513,82,29435.395186
-97.980107,86,29437.162954
-5174.833283,135,29440.018146
-5075.924781,62,29441.228342
-5111.089187,95,29443.21608
-5119.229364,89,29445.030628
-5066.899577,54,29446.12797
-63.465009,65,29447.528722
-5099.209417,85,29449.582453
-5096.202384,76,29451.173691
-5114.201578,92,29453.186032
-5134.688577,111,29455.547742
-5069.821738,52,29456.601162
-78.121053,84,29458.331094
-5088.322803,66,29459.829957
-5104.063094,84,29461.67045
-5145.105345,118,29464.50124
-5172.034191,134,29467.771583
-122.398485,98,29470.158079
-5145.626504,117,29472.97509
-5117.359977,98,29475.303133
