#{"t_start": 1683808438.9990103, "env_id": "RobotEnv8-v0"}
r,l,t
185.698359,40,31195.029055
187.505521,39,31197.754889
177.711185,55,31201.577732
185.297496,51,31205.098973
183.795222,44,31208.208883
187.54643,39,31210.919159
187.013978,40,31213.68028
182.571722,59,31217.833697
184.941666,40,31220.6158
186.333165,41,31223.485208
187.626037,39,31226.200927
173.676738,66,31230.741497
184.605763,44,31233.820594
185.898016,42,31246.703824
186.830523,50,31250.202854
187.497677,41,31253.129269
180.198119,48,31256.451423
187.95939,37,31259.03145
169.83564,64,31263.584762
183.769925,43,31266.564377
183.188457,49,31269.986931
184.85961,46,31273.190365
183.205118,47,31276.468008
184.509593,49,31279.883355
182.669231,45,31283.030224
186.09582,40,31285.788695
184.586861,48,31289.100008
184.710048,41,31291.924404
185.194615,48,31295.267869
189.228793,35,31297.73402
185.193219,43,31300.713901
188.085966,45,31303.887306
182.080231,45,31307.022452
185.989622,54,31310.764207
156.179942,86,31316.785368
178.862091,49,31320.159593
187.684901,40,31323.00105
173.165867,61,31327.212978
180.146334,49,31330.655121
173.26052,59,31334.728715
179.209213,54,31338.454064
187.746726,43,31341.479331
185.56754,42,31344.549644
183.866085,55,31348.360172
184.410425,57,31352.320923
187.920597,39,31355.061225
184.722342,46,31358.245994
187.684111,40,31361.059605
188.376183,39,31363.767831
180.850234,49,31367.140976
184.945392,45,31370.277349
185.745258,54,31374.021374
163.412003,85,31379.912394
187.7401,55,31383.808098
184.078164,49,31387.217685
187.505686,49,31400.624165
181.562086,45,31403.769204
185.520992,56,31407.639895
172.667873,54,31411.36985
187.738457,53,31414.981144
183.67152,47,31418.250254
178.253021,54,31421.947274
186.647129,40,31424.667511
187.379577,38,31427.322471
189.059162,38,31429.935931
