#{"t_start": 1683808438.6537588, "env_id": "RobotEnv8-v0"}
r,l,t
187.73626,38,31282.305602
186.169418,45,31285.425536
154.196099,76,31290.666019
183.001572,46,31293.891928
187.710954,47,31297.165126
187.479509,41,31300.02528
182.982462,46,31303.224421
187.080501,42,31306.173298
186.698633,45,31309.314975
185.910078,42,31312.258222
183.640561,46,31315.439141
176.34561,51,31319.015858
185.446881,40,31321.820892
187.281254,43,31324.806785
179.558446,58,31328.827532
181.198478,45,31331.95966
186.674421,47,31335.215399
186.938381,42,31338.129187
186.027493,42,31341.029381
184.757066,45,31344.347001
186.531714,44,31347.403975
185.194302,43,31350.363288
184.110902,48,31353.719709
178.840718,50,31357.201956
184.790787,52,31360.839978
187.640968,54,31364.598641
177.518042,73,31369.623693
186.531635,51,31373.179615
183.39614,54,31376.923295
187.591331,40,31379.696665
186.206995,46,31383.007309
181.861053,49,31386.385485
187.261887,45,31389.513269
184.960402,46,31402.759649
184.655357,45,31405.848509
184.974569,43,31408.8144
185.743743,40,31411.577902
184.155988,48,31414.857107
187.454241,42,31417.771604
180.627686,47,31420.990042
184.208271,45,31424.073335
187.510023,40,31426.811352
187.944944,39,31429.512421
