#{"t_start": 1683808439.1892529, "env_id": "RobotEnv8-v0"}
r,l,t
185.775194,45,31220.23873
187.314828,46,31223.418834
159.492131,81,31229.042238
184.661396,43,31232.044385
175.886605,55,31235.852033
186.400382,48,31249.170183
187.514785,41,31252.086119
182.017019,72,31257.08461
173.489892,55,31260.907077
185.064426,53,31264.708838
185.958096,41,31267.566309
134.821916,102,31274.668282
185.70446,51,31278.233158
187.874279,44,31281.279096
186.033377,41,31284.154727
185.968278,44,31287.182673
187.822585,49,31290.567699
182.686218,49,31293.980013
184.821658,44,31297.057702
180.472631,48,31300.383201
184.757206,43,31303.376562
187.21028,40,31306.209935
187.531402,43,31309.214828
187.589151,38,31311.861387
186.930884,44,31314.904947
181.479052,51,31318.484697
183.299567,50,31321.963572
179.231795,53,31325.665507
187.146105,40,31328.439672
184.708087,50,31331.911424
187.305919,58,31335.92355
187.747945,47,31339.185815
175.703155,55,31343.173243
183.430439,49,31346.574626
177.616223,52,31350.186209
185.294166,47,31353.479668
186.21749,43,31356.44884
182.844401,43,31359.462723
187.197583,41,31362.323724
186.405261,50,31365.766809
187.031684,50,31369.219996
186.739931,43,31372.213363
184.102854,42,31375.155478
183.873043,43,31378.134085
184.78361,44,31381.194532
187.903131,46,31384.468108
187.483438,43,31387.468326
174.87618,58,31401.53548
186.753331,40,31404.261529
183.552086,44,31407.314122
187.205656,43,31410.261902
186.492571,41,31413.094678
186.672705,53,31416.744838
178.584027,51,31420.251982
187.929018,40,31422.992083
186.393539,40,31425.74835
187.493845,47,31428.991019
