#{"t_start": 1683808438.8269444, "env_id": "RobotEnv8-v0"}
r,l,t
179.308254,46,31315.421735
179.247771,49,31318.831537
185.002542,43,31321.854593
186.930667,42,31324.773794
182.25552,45,31327.907689
187.004199,59,31331.992358
180.097943,73,31337.048245
185.275316,43,31340.014296
185.486142,43,31343.184902
183.872583,63,31347.572634
181.390784,53,31351.218777
170.638879,60,31355.45681
183.163833,46,31358.636634
187.063425,48,31361.987383
184.017433,60,31366.129249
181.706389,46,31369.320652
186.494732,47,31372.585327
187.806553,40,31375.361591
185.167464,45,31378.4824
185.408203,47,31381.773707
187.649132,41,31384.674226
182.566208,43,31387.686175
182.946265,45,31400.801908
185.400215,42,31403.742239
186.751634,42,31406.637909
185.393264,43,31409.585085
187.046259,41,31412.42528
181.943182,54,31416.13651
180.757532,48,31419.451483
173.887473,59,31423.490898
183.948095,46,31426.648493
182.227304,55,31430.45424
