#{"t_start": 1683808439.033302, "env_id": "RobotEnv8-v0"}
r,l,t
186.698042,42,31348.959144
186.958328,44,31352.012706
169.11948,75,31357.225414
185.680808,43,31360.250864
184.367797,43,31363.229603
173.380169,57,31367.176488
179.39234,60,31371.349542
129.534646,109,31378.915185
184.940831,46,31382.155695
188.172029,45,31385.312197
184.393475,43,31388.314106
186.400959,47,31401.604273
186.044974,47,31404.829171
182.160589,46,31408.021425
183.753166,47,31411.262985
184.142998,44,31414.270619
179.58976,49,31417.669575
185.776457,56,31421.504025
187.667378,43,31424.434372
179.033632,52,31428.030843
185.474471,42,31430.92959
