#{"t_start": 1683808438.5364542, "env_id": "RobotEnv8-v0"}
r,l,t
184.823356,53,31266.738105
162.274603,73,31271.843063
182.886118,48,31275.176804
187.668808,42,31278.115408
184.068996,44,31281.172701
187.736072,42,31284.11356
185.232981,41,31286.949838
185.985721,47,31290.185136
187.225674,41,31293.050877
187.879886,41,31295.897243
186.523114,41,31298.751166
180.219295,49,31302.156574
187.096287,41,31305.054872
186.601318,39,31307.765572
176.209215,66,31312.372309
183.384579,54,31316.138628
184.059112,42,31319.061314
187.264824,45,31322.217233
186.83589,50,31325.698597
164.993525,70,31330.557679
184.485301,63,31334.927286
169.95309,61,31339.151543
186.121244,47,31342.527944
186.642719,44,31345.622061
183.888521,46,31348.817583
186.343876,40,31351.590925
180.683033,48,31354.941837
184.94434,46,31358.168368
187.501885,41,31361.03454
187.853294,39,31363.721805
181.074972,48,31367.05674
187.761394,44,31370.093535
186.985856,43,31373.073339
184.503069,54,31376.8365
184.70581,46,31380.007787
187.750837,49,31383.531237
185.721423,42,31386.426935
183.113935,42,31389.373105
187.536188,40,31402.177032
175.093288,55,31405.972128
186.967742,51,31409.466477
183.974582,44,31412.503411
167.291719,76,31417.726235
184.479369,42,31420.639971
182.732851,47,31423.849339
182.894782,50,31427.304321
179.455504,51,31430.821748
