#{"t_start": 1684857473.6412976, "env_id": "RobotEnv-v2"}
r,l,t
187.705566,34,4763.366574
194.162336,23,4763.993764
187.153088,34,4764.93609
189.584848,31,4765.789183
190.312058,30,4766.623607
192.583962,26,4767.358434
192.543984,26,4768.035737
189.396602,31,4768.882536
191.296625,28,4769.655115
192.610665,26,4770.383645
189.993838,30,4771.212489
192.285336,27,4771.95885
192.384362,27,4772.728314
187.25924,34,4773.646428
192.1141,27,4774.355695
194.239102,23,4774.949389
190.326111,30,4775.799452
189.83718,31,4776.628229
191.143293,29,4777.465412
193.61729,24,4778.134356
194.433399,23,4778.736326
194.038749,24,4779.361615
192.15232,27,4780.095986
192.576119,26,4780.811334
193.218494,25,4781.484788
189.759161,31,4782.362728
194.317417,23,4782.951325
192.760932,26,4783.690901
194.633651,22,4784.280618
193.816443,24,4784.887089
190.942308,29,4785.704571
192.01378,27,4786.464405
192.875021,26,4787.177301
192.318145,27,4787.928848
191.803919,28,4788.663178
187.854056,33,4789.596675
193.498755,25,4790.307016
190.566674,29,4791.09894
187.963102,33,4791.973897
192.907178,26,4792.627243
191.373217,28,4793.400687
191.130914,29,4794.164521
190.28458,30,4794.999948
191.844501,27,4795.759979
193.734652,24,4796.361908
188.866426,32,4797.205779
192.203117,27,4797.955748
193.90617,24,4798.573673
193.709422,24,4799.180295
189.874383,30,4799.971901
187.676697,34,4800.882728
193.901104,24,4801.5346
192.510056,26,4802.246551
193.155642,25,4802.948657
189.910794,30,4803.797701
194.449763,23,4804.424974
192.315439,27,4805.138447
193.078076,25,4805.789642
187.277119,34,4806.736465
192.290855,27,4807.499557
194.250274,23,4808.090226
191.999622,27,4808.858989
194.565254,23,4809.45423
188.182316,33,4810.327364
189.604612,31,4811.138574
191.742817,28,4811.902135
189.729592,31,4812.774898
187.801383,33,4813.64694
193.525342,25,4814.366696
194.512674,23,4814.967793
193.52865,25,4815.605352
188.61677,32,4816.470479
192.124571,27,4817.193549
188.080714,33,4818.082425
191.472852,28,4818.813283
190.092683,30,4819.643184
192.138598,27,4820.350964
191.001473,29,4821.179058
193.423754,25,4821.889415
194.440192,23,4822.515135
191.634917,28,4823.323841
191.907797,27,4824.045601
193.258906,25,4824.714662
194.413288,23,4825.342857
191.599143,28,4826.077713
191.277248,28,4826.852882
188.032924,33,4827.725199
192.535975,26,4828.45802
194.407925,23,4829.042803
194.198232,23,4829.651474
193.789986,24,4830.275862
193.99263,24,4830.930859
189.953602,30,4831.71715
191.579572,28,4832.47084
193.533674,25,4833.104056
193.535423,25,4833.824965
186.891594,35,4834.783439
187.197456,34,4835.68123
189.903801,30,4836.507561
192.785345,26,4837.24637
191.332522,28,4838.036214
192.000797,27,4838.71412
192.220915,27,4839.457527
193.568625,24,4840.062745
194.482472,23,4840.689955
190.864889,29,4841.452117
185.804295,36,4842.451081
187.028283,34,4843.375249
192.57163,26,4844.085245
194.189339,23,4844.71251
186.584517,35,4845.669786
187.719933,33,4846.579308
190.492845,30,4847.416653
192.214614,27,4848.135744
192.62402,26,4848.847538
192.11006,27,4849.598542
191.607221,28,4850.384754
187.313202,34,4851.316218
193.474456,25,4852.022075
187.492465,34,4852.962912
189.893825,30,4853.811651
191.751512,28,4854.542637
194.501277,23,4855.151863
192.864025,26,4855.856525
194.626147,22,4856.441799
193.804997,24,4857.059953
194.291783,23,4857.666065
193.597753,24,4858.307182
187.879458,33,4859.188824
189.027836,32,4860.064543
191.772486,28,4860.801298
186.038989,36,4861.779033
192.05466,27,4862.524028
192.981227,26,4863.189428
193.885305,24,4863.867505
192.554321,26,4864.615778
189.4313,31,4865.457868
193.866571,24,4866.071077
188.989721,32,4866.918869
190.799452,29,4867.731809
187.563121,34,4868.636093
191.505816,28,4869.375921
192.181686,27,4870.100693
193.943633,24,4870.749489
190.65273,29,4871.550896
193.952939,24,4872.175092
190.481136,30,4873.001611
190.216907,30,4873.853454
193.770638,24,4874.538713
191.254044,28,4875.3399
190.00181,30,4876.126334
191.82146,27,4876.851506
190.450206,30,4877.66112
189.842789,31,4878.473961
191.053174,29,4879.253147
192.18117,27,4880.005237
193.394535,25,4880.642719
194.273452,23,4881.254054
192.221249,27,4882.010716
190.875178,29,4882.833014
187.79937,33,4883.730533
192.615645,26,4884.449658
194.298383,23,4885.076575
189.569134,31,4885.897032
188.711469,32,4886.813709
193.928958,24,4887.49503
193.738787,24,4888.172366
193.422405,25,4888.877133
192.475669,26,4889.561442
190.294346,30,4890.389949
190.983007,29,4891.149156
189.729666,31,4892.015437
188.700733,32,4892.89627
190.393661,30,4893.75336
190.356703,30,4894.53579
193.26728,25,4895.209165
189.85194,31,4896.062055
192.945902,26,4896.708682
194.341507,23,4897.318594
190.337317,30,4898.119261
190.792957,29,4898.922137
193.211603,25,4899.559919
192.649113,26,4900.235863
188.667355,32,4901.086259
190.535701,30,4901.943041
190.934641,29,4902.760801
190.091867,30,4903.59411
193.845929,24,4904.201417
192.484029,26,4904.878164
188.508908,32,4905.756663
194.004679,24,4906.361424
194.451613,23,4906.983449
193.931053,24,4907.624102
191.892832,27,4908.362695
188.880605,32,4909.199551
192.847963,26,4909.844254
191.425634,28,4910.652578
188.994171,32,4911.492438
193.365653,25,4912.155043
193.864803,24,4912.829983
192.922142,26,4913.565017
191.996302,27,4914.239287
190.156956,30,4915.03302
191.545381,28,4915.803543
192.269872,27,4916.573085
190.832938,29,4917.400494
194.608899,22,4917.968825
193.003678,25,4918.587211
194.167116,23,4919.177863
193.005749,25,4919.862917
192.095588,27,4920.59093
190.323238,30,4921.429086
189.093134,32,4922.325974
191.254341,28,4923.133942
194.568057,23,4923.721575
192.182225,27,4924.434886
193.125332,25,4925.144166
192.198225,27,4925.854403
194.433111,23,4926.470903
190.300082,30,4927.295755
192.789127,26,4928.012255
190.001144,30,4928.820572
191.325683,28,4929.611157
188.385255,33,4930.507961
191.837384,27,4931.279332
188.939236,32,4932.170374
189.459618,31,4933.042258
193.440047,25,4933.745772
192.653027,26,4934.457097
192.837717,26,4935.100966
194.387045,23,4935.707846
192.299994,27,4936.476763
194.152129,23,4937.058903
193.278508,25,4937.743714
193.234898,25,4938.44478
194.149583,23,4939.078592
191.917014,27,4939.820969
194.453543,23,4940.445171
192.681547,26,4941.144874
190.363244,30,4942.001736
191.72808,28,4942.796944
192.794281,26,4943.515149
193.129239,25,4944.143376
188.619695,32,4944.983565
192.974819,26,4945.645576
184.399836,38,4946.667179
192.081285,27,4947.388762
191.778437,28,4948.129506
187.890793,33,4949.0083
192.932752,26,4949.66692
191.434787,28,4950.467576
194.612118,22,4951.056878
192.198103,27,4951.800154
194.547973,23,4952.436654
194.524355,23,4953.069733
189.931362,30,5051.469997
184.719925,37,5052.703186
191.92647,27,5053.454932
193.837458,24,5054.05059
193.579708,24,5054.660739
194.623539,22,5055.256763
186.054774,36,5056.241747
194.025395,24,5056.861775
191.755806,28,5057.608191
187.210694,34,5058.514138
194.134118,23,5059.136254
192.477051,26,5059.842095
191.448268,28,5060.615592
193.829042,24,5061.293372
189.619135,31,5062.175199
193.041949,25,5062.868786
190.760138,29,5063.699975
187.898895,33,5064.575768
192.802876,26,5065.319286
189.745524,31,5066.188851
193.942064,24,5066.790239
194.379345,23,5067.394487
192.197097,27,5068.087209
194.116398,23,5068.67546
192.677674,26,5069.324574
190.024588,30,5070.100341
189.909337,30,5070.931366
194.431025,23,5071.527776
187.245989,34,5072.45358
189.736309,31,5073.307621
189.744645,31,5074.117855
192.064993,27,5074.871074
189.235643,31,5075.690219
189.927784,30,5076.473476
193.286317,25,5077.19008
190.660872,29,5078.011446
192.981166,26,5078.653959
192.513409,26,5079.299282
193.407713,25,5079.975728
189.922956,30,5080.799057
194.548906,23,5081.428848
188.267371,33,5082.311892
193.725073,24,5082.923357
186.718619,35,5083.900694
192.612816,26,5084.628093
187.920601,33,5085.4882
187.672883,34,5086.392627
189.994123,30,5087.182451
192.822853,26,5087.904486
191.072997,29,5088.682615
192.03258,27,5089.462038
191.405433,28,5090.296209
193.494083,25,5090.95161
191.350127,28,5091.760423
193.326615,25,5092.46459
191.017729,29,5093.300308
193.4304,25,5093.949853
186.193594,35,5094.889685
188.727553,32,5095.788089
193.573399,24,5096.442126
192.575159,26,5097.092687
192.219352,27,5097.853241
190.480903,30,5098.704258
188.788744,32,5099.563129
192.719907,26,5100.308771
185.274089,37,5101.321426
194.107971,23,5101.959836
187.655385,34,5102.895207
189.623783,31,5103.755471
190.760618,29,5104.566652
191.458745,28,5105.357646
189.225871,31,5106.213375
192.679621,26,5106.939023
192.65476,26,5107.680746
189.94153,30,5108.51467
193.607253,24,5109.135975
193.293895,25,5109.762584
193.343743,25,5110.428016
191.654075,28,5111.21898
193.668867,24,5111.826053
194.470266,23,5112.444902
191.740108,28,5113.252656
191.643383,28,5114.037488
185.252951,37,5115.044334
190.798855,29,5115.84897
190.057808,30,5116.656187
190.633478,29,5117.47712
191.679121,28,5118.17497
187.678962,34,5119.103319
191.495502,28,5119.842136
192.880622,26,5120.579044
192.664756,26,5121.301565
191.765692,28,5122.064744
191.928257,27,5122.837355
190.188756,30,5123.666838
191.214959,28,5124.456686
191.7004,28,5125.253501
190.584469,29,5126.046459
183.047772,39,5127.105674
185.224102,37,5128.150412
191.219755,28,5128.880199
192.675797,26,5129.600962
188.599603,32,5130.495167
192.5456,26,5131.226123
192.596992,26,5131.956043
191.304104,28,5132.755076
194.045738,24,5133.412704
192.790847,26,5134.084788
189.182771,31,5134.94116
191.515141,28,5135.674665
192.095213,27,5136.417186
191.613761,28,5137.224077
185.955703,36,5138.208206
191.814343,28,5138.994131
191.967211,27,5139.756386
190.313324,30,5140.589389
193.000288,26,5141.327533
193.191779,25,5141.99064
193.034218,25,5142.681884
189.93605,30,5143.471951
191.856262,27,5144.178695
192.430082,26,5144.855412
194.444888,23,5145.467988
192.385773,27,5146.212878
193.908787,24,5146.875234
194.193681,23,5147.503819
189.710532,31,5148.324054
189.944893,30,5149.113982
194.524695,23,5149.747157
192.041176,27,5150.509488
190.024332,30,5151.297055
187.995398,33,5152.213521
193.479337,25,5152.893846
192.405813,27,5153.651432
194.246564,23,5154.288603
188.366095,33,5155.158655
192.317158,27,5155.870474
192.230247,27,5156.605723
188.98431,32,5157.48068
193.270207,25,5158.139691
192.028549,27,5158.816299
193.277468,25,5159.520881
190.640836,29,5160.327728
190.090395,30,5161.172519
193.856331,24,5161.770178
192.499671,26,5162.436622
193.780739,24,5163.043762
191.385529,28,5163.859189
192.976637,26,5164.609661
187.685112,34,5165.524603
191.851054,27,5166.299032
192.330507,27,5167.03755
193.865382,24,5167.668965
194.140773,23,5168.246463
192.046716,27,5169.007191
190.205282,30,5169.802457
191.565161,28,5170.594558
194.289764,23,5171.191385
191.318992,28,5171.931187
189.191532,31,5172.779689
190.096404,30,5173.633508
187.006108,34,5174.555506
193.818679,24,5175.235671
191.043988,29,5176.050709
192.457405,26,5176.704543
191.369462,28,5177.50996
190.148145,30,5178.338813
191.009974,29,5179.100009
188.554512,32,5179.945929
186.285579,35,5180.891404
192.642214,26,5181.625014
191.312697,28,5182.427059
191.453837,28,5183.196039
190.553278,29,5183.954971
192.369684,27,5184.716902
192.434188,26,5185.442176
191.578236,28,5186.22375
187.079365,34,5187.167639
190.091185,30,5187.994127
193.057978,25,5188.708926
194.150759,23,5189.340583
191.575493,28,5190.136339
190.939729,29,5190.947516
190.535549,30,5191.78246
190.747889,29,5192.604397
185.968315,36,5193.591184
193.467406,25,5194.302242
190.388617,30,5195.100125
194.103341,23,5195.682087
193.518049,25,5196.390871
190.95078,29,5197.171824
192.516723,26,5197.90246
189.25501,31,5198.751428
192.194446,27,5199.512368
192.938503,26,5200.236802
190.131337,30,5201.013231
191.316745,28,5201.744483
189.315602,31,5202.60386
193.958465,24,5203.2479
191.478064,28,5204.01105
193.160256,25,5204.71502
191.14196,29,5205.545325
184.304681,38,5206.55417
192.648129,26,5207.299895
193.522619,25,5207.928709
190.723958,29,5208.733588
190.70918,29,5209.568352
194.6488,22,5210.148888
191.836665,27,5210.856264
193.048333,25,5211.467267
189.52452,31,5212.333343
191.639705,28,5213.111106
192.393779,27,5213.78349
192.372036,27,5214.55074
190.244057,30,5215.350749
192.77121,26,5216.086497
192.825004,26,5216.799861
192.610152,26,5217.518767
189.830841,31,5218.392487
191.078567,29,5219.20693
191.513597,28,5219.998083
191.970085,27,5220.750433
188.562362,32,5221.632935
188.669361,32,5222.475137
190.104833,30,5223.26899
192.101309,27,5224.014645
191.754084,28,5224.706706
186.948192,34,5225.63414
186.915479,35,5226.579703
192.766182,26,5227.324615
190.279098,30,5228.190323
191.798189,28,5228.937679
191.774416,28,5229.726013
189.371838,31,5230.596958
191.884416,27,5231.374506
186.993229,34,5232.295652
193.16806,25,5232.926683
192.642652,26,5233.656355
193.284607,25,5234.285371
193.057632,25,5234.964791
189.755194,31,5235.847107
185.620387,36,5236.813778
193.383324,25,5237.49118
191.153331,29,5238.2834
191.450089,28,5239.066139
189.485901,31,5239.909214
193.976999,24,5240.520239
190.98737,29,5241.324939
190.419253,30,5242.173185
194.044112,24,5242.793183
194.475639,23,5243.387228
188.820009,32,5244.22823
193.929214,24,5244.893776
191.337373,28,5245.688316
188.740164,32,5246.576566
192.837483,26,5247.292028
191.889925,27,5248.05032
190.648437,29,5248.874855
192.43923,26,5249.590579
192.225532,27,5250.364544
193.202239,25,5251.056429
191.57473,28,5251.853388
192.701721,26,5252.5985
192.813685,26,5253.316228
187.986361,33,5254.192431
194.204158,23,5254.824503
190.39974,30,5255.648228
194.254144,23,5256.241108
193.505992,25,5256.93632
188.980967,32,5257.779128
192.469831,26,5258.491785
187.832539,33,5259.35856
189.725432,31,5260.201222
191.109246,29,5260.955794
189.979787,30,5261.805229
192.61666,26,5262.516398
191.11441,29,5263.308527
188.182014,33,5264.191217
190.019669,30,5265.022599
192.590648,26,5265.782997
192.447711,26,5266.517755
194.474059,23,5267.153852
191.346426,28,5267.947311
193.231908,25,5268.609782
190.633511,29,5269.423357
192.546773,26,5270.091887
192.197115,27,5270.848756
187.980095,33,5271.718714
186.798087,35,5272.67501
193.707386,24,5273.351646
189.111096,32,5274.190837
193.888552,24,5274.835
194.550992,23,5275.457908
190.618215,29,5276.268829
185.671694,36,5277.237604
187.727487,33,5278.115695
191.365933,28,5278.857477
185.181956,37,5279.869689
188.071846,33,5280.746751
192.04395,27,5281.506232
188.431846,33,5282.401028
192.902249,26,5283.118525
193.434158,25,5283.776472
189.427905,31,5284.64035
190.770715,29,5285.458983
193.307398,25,5286.088506
194.148583,23,5286.69447
193.210951,25,5287.377603
189.216417,31,5288.209034
190.682086,29,5289.015157
193.804738,24,5289.693511
194.552429,23,5290.31559
192.744184,26,5290.999544
193.252215,25,5291.679666
192.483283,26,5292.367954
189.055003,32,5293.219409
194.263535,23,5293.847142
192.241619,27,5294.610741
187.527225,34,5295.56842
187.801772,33,5296.440436
191.658711,28,5297.221793
194.474671,23,5297.837405
193.251108,25,5298.459734
194.27774,23,5299.089702
190.927173,29,5299.892918
193.136961,25,5300.606925
193.603396,24,5301.231445
188.916596,32,5302.146497
189.91706,30,5302.987748
193.833047,24,5303.66635
191.471967,28,5304.459502
194.54122,23,5305.079994
192.010223,27,5305.797552
193.295163,25,5306.428734
192.28699,27,5307.18265
193.768704,24,5307.858109
187.24921,34,5308.762325
191.046419,29,5309.578835
188.307752,33,5310.475412
194.517674,23,5311.095846
189.532758,31,5311.900008
186.881007,35,5312.866297
193.661788,24,5313.480819
192.465156,26,5314.145217
185.476059,36,5315.109684
192.166745,27,5315.87148
192.614597,26,5316.568093
193.888785,24,5317.184213
191.771056,28,5317.959252
191.381484,28,5318.700541
192.654897,26,5319.43377
191.418037,28,5320.219941
192.574946,26,5320.958554
190.050256,30,5321.796272
192.639146,26,5322.444746
191.428664,28,5323.245895
191.407643,28,5323.980304
