#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-16.147562,13,8198.616621
-22.048078,41,8199.953763
-13.21963,10,8200.278145
-14.16284,11,8200.641323
-31.911019,46,8202.076081
-14.765213,7,8202.295071
-24.54658,27,8203.071952
-12.081667,11,8203.380962
-24.139964,23,8204.029137
-22.643546,15,8204.451246
-19.999703,18,8204.964101
-25.246649,35,8205.925832
-17.836975,9,8206.177916
-13.8922,17,8206.697147
-21.782458,14,8207.085465
-11.972647,7,8207.282269
-14.28711,15,8207.689689
-17.059626,9,8207.935083
-2.810176,10,8208.217195
-25.771971,19,8208.875534
-30.745634,37,8209.920394
-15.592252,12,8210.27484
-23.936994,28,8211.051691
-12.809806,6,8211.229416
-13.471921,5,8211.37707
-16.999122,9,8211.613414
-29.224935,36,8212.617548
-23.314188,23,8213.274355
-15.121324,7,8213.492177
-11.941607,5,8213.630486
-13.425752,12,8213.975858
-13.191465,7,8214.174351
-14.721089,21,8214.775887
-14.532094,8,8215.001683
-13.941196,13,8215.370669
-25.566228,24,8216.044978
-15.29072,17,8216.558936
-34.828778,40,8217.692851
-16.838594,12,8218.0211
-17.356666,29,8253.969897
-15.038466,19,8254.504943
-18.018728,10,8254.775623
-16.440953,31,8255.681342
-19.651005,13,8256.053771
-19.23857,18,8256.577603
-12.698845,6,8256.738214
-29.760765,31,8257.61807
-0.357895,2,8257.684804
-16.513933,8,8257.911903
-25.784873,38,8258.953444
-19.372638,18,8259.444389
-11.042052,2,8259.501541
-18.616638,14,8259.885771
-27.151681,32,8260.762203
-17.44745,13,8261.105569
-12.746297,6,8261.280106
-13.522892,9,8261.519829
-27.630203,24,8262.154304
-23.736929,39,8263.189602
-14.044514,8,8263.414883
-14.968138,10,8263.674141
-27.798448,24,8264.331659
-22.33021,21,8264.887268
-19.353324,18,8265.363452
-18.264537,15,8265.770329
-14.544609,6,8265.932274
-23.983256,31,8266.795872
-18.784047,44,8268.052832
-14.05655,10,8268.331399
-23.803836,39,8269.434476
-15.436952,13,8269.807815
-17.079723,13,8270.186455
-31.718732,26,8270.956482
-10.597517,19,8271.508229
-14.508237,6,8271.762385
-18.840148,44,8272.996327
-21.229739,42,8274.13221
-22.997313,23,8274.765307
-10.926352,2,8274.819771
-13.050937,9,8275.046195
-15.977747,14,8275.425113
-13.749142,9,8275.659275
-20.901146,27,8276.379573
-14.837803,13,8276.727759
-15.402788,14,8277.102095
-11.759364,4,8277.211483
-17.661334,9,8277.43742
-26.202132,44,8278.625174
-20.755431,38,8279.634654
-21.312084,23,8280.247768
-27.413579,21,8280.839274
-16.726666,26,8281.558728
-21.880242,35,8282.584804
-33.965373,36,8283.621973
-14.482412,6,8283.789961
-22.204407,15,8284.23249
-30.0877,36,8285.286483
-2.113691,4,8285.39563
-27.420479,20,8285.974817
-10.989478,2,8286.031851
-32.825847,40,8287.167122
-21.583317,18,8287.653065
-12.877137,7,8287.838665
-25.908552,21,8288.38455
-15.469988,13,8288.745044
-24.128934,18,8289.226416
-15.075175,7,8289.420577
-34.038501,39,8290.468175
-11.795633,7,8290.669618
-22.796149,26,8291.37304
-31.424083,39,8292.403816
-16.026655,8,8292.611032
-13.643413,6,8292.773084
-22.626838,26,8293.460722
-16.86903,14,8293.817995
-13.633291,15,8294.232413
-19.630607,32,8295.103597
-26.601407,27,8295.8319
-18.025159,16,8296.290179
-19.785887,13,8296.655844
-17.123185,9,8296.899795
-18.31023,10,8297.188347
-18.253826,11,8297.511924
-20.80887,19,8298.048288
-15.707141,7,8298.254818
-15.227672,8,8298.482111
-14.79223,20,8299.048699
-0.305281,2,8299.113247
-13.436394,18,8299.710941
-17.917827,12,8300.051838
-26.69609,24,8300.775615
-16.818082,20,8301.334667
-15.409027,13,8301.692004
-17.769707,9,8301.925166
-13.871078,17,8302.380886
-29.98163,28,8303.129138
-23.32108,22,8303.707266
-23.212556,23,8304.341066
-22.247927,16,8304.75985
-12.978283,11,8305.052736
-14.847674,13,8305.396096
-24.541173,40,8306.477128
-22.985232,23,8307.093459
-19.219102,20,8307.624972
-17.673138,16,8308.052845
-14.23775,8,8308.269246
-13.692006,5,8308.400044
-31.197546,33,8309.286338
-17.729788,10,8309.564233
-25.688574,29,8310.409823
-25.482648,23,8346.142821
-15.997389,11,8346.431617
-20.097767,34,8347.345962
-18.06362,11,8347.63695
-4.407715,11,8347.928683
-29.737199,23,8348.542263
-24.299492,40,8349.620693
-12.552736,13,8349.995568
-18.874814,17,8350.464856
-25.548599,17,8350.944681
-20.268125,20,8351.50745
-22.481253,15,8351.924771
-14.367168,7,8352.10986
-27.021927,46,8353.4242
-17.266529,12,8353.749943
-13.512048,10,8354.022778
-24.538934,33,8354.980967
-23.861818,41,8356.144677
-29.489812,39,8357.223786
-15.897144,8,8357.434634
-14.724835,21,8357.99167
-34.22691,43,8359.136426
-35.690033,41,8360.252713
-20.431654,34,8361.187099
-19.406463,11,8361.476067
-4.467265,9,8361.722345
-15.413387,11,8362.097028
-26.514032,19,8362.593973
-16.916967,28,8363.33549
-13.600354,13,8363.680633
-31.046189,35,8364.644184
-26.018412,29,8365.460698
-18.299301,36,8366.506466
-24.041948,25,8367.24706
-14.680325,12,8367.602922
-16.388521,11,8367.922014
-25.335028,31,8368.806684
-21.20133,26,8369.567781
-26.26506,19,8370.103765
-12.358048,10,8370.391908
-14.536366,17,8370.870941
-18.660178,12,8371.207478
-18.073475,24,8371.840016
-17.420183,12,8372.170043
-10.287326,2,8372.21922
-18.076969,13,8372.559342
-17.169574,12,8372.884424
-11.657516,5,8373.012128
-21.737836,15,8373.402315
-22.615561,40,8374.470328
-18.618738,11,8374.760314
-18.570787,14,8375.138323
-6.513244,18,8375.617644
-14.811463,10,8375.893451
-15.550162,14,8376.277158
-17.426394,11,8376.565295
-14.615011,11,8376.869432
-25.223235,33,8377.749326
-19.284546,28,8378.507541
-12.187153,10,8378.789828
-20.859879,13,8379.150975
-13.71099,15,8379.561674
-27.356813,28,8380.369596
-14.075972,19,8380.902206
-22.897853,19,8381.493068
-15.197197,10,8381.778134
-12.868105,5,8381.932723
-19.57008,12,8382.26391
-34.24738,38,8383.388134
-19.600556,16,8383.841318
-15.267511,11,8384.150739
-14.123603,15,8384.581021
-23.140895,24,8385.245264
-12.534451,9,8385.481812
-27.631805,43,8386.642365
-13.147014,12,8386.962261
-12.584059,11,8387.243963
-20.075887,13,8387.598746
-25.038894,28,8388.339
-18.793234,22,8388.92661
-8.183635,20,8389.472668
-24.431861,16,8389.988137
-15.992287,15,8390.381212
-10.621465,3,8390.470075
-13.216715,8,8390.686871
-25.373068,46,8391.951486
-20.685253,17,8392.401949
-25.182455,29,8393.20036
-16.346946,13,8393.562132
-20.013449,46,8394.801084
-27.294353,29,8395.60093
-27.025791,27,8396.378448
-12.593695,11,8396.691879
-14.283243,6,8396.865633
-18.168746,15,8397.289823
-10.942816,5,8397.44015
-12.678,9,8397.691532
-12.650783,12,8398.038779
-18.595104,28,8398.843509
-22.224374,17,8399.323508
-23.873167,21,8399.89002
-13.355551,9,8400.124556
-22.98736,22,8400.731414
-16.829596,18,8401.225118
-16.664972,9,8401.46562
-29.458119,32,8402.327801
-14.170339,11,8438.164039
-14.019259,26,8438.847357
-22.291197,17,8439.335813
-34.326159,33,8440.217429
-12.499703,5,8440.342865
-31.046486,35,8441.317939
-24.025773,23,8441.927402
-21.35989,14,8442.302517
-19.601709,11,8442.597057
-18.91021,10,8442.861559
-18.631054,16,8443.295037
-11.263968,3,8443.362766
-22.0872,21,8443.931156
-29.949097,42,8445.045054
-12.034597,7,8445.23435
-16.819884,9,8445.473584
-11.398313,3,8445.553489
-13.789794,22,8446.144117
-12.922951,4,8446.264336
-10.319209,2,8446.309508
-12.723625,5,8446.454257
-12.248833,7,8446.643256
-23.237722,26,8447.344917
-11.666696,6,8447.509037
-12.644764,6,8447.663699
-14.958006,11,8447.966058
-14.569166,10,8448.239217
-13.999122,5,8448.374559
-30.407228,41,8449.543094
-20.845357,18,8450.078538
-15.485139,14,8450.470275
-18.082718,16,8450.958319
-10.543447,2,8451.017849
-25.020016,22,8451.656415
-17.163458,34,8452.593469
-15.720037,18,8453.143254
-13.984789,9,8453.38533
-17.400319,35,8454.327619
-14.624575,24,8454.974236
-19.798356,36,8455.932786
-16.209851,8,8456.16262
-21.911517,36,8457.137209
-21.86181,21,8457.684264
-16.010477,7,8457.86998
-13.646244,14,8458.245041
-15.451058,8,8458.455822
-11.060731,5,8458.59294
-23.375989,24,8459.224693
-32.01281,33,8460.116272
-22.356878,23,8460.759145
-16.781861,9,8461.021436
-19.676888,11,8461.335919
-24.964338,33,8462.237556
-12.127133,6,8462.398067
-12.106295,5,8462.534921
-31.770268,33,8463.49263
-14.887689,10,8463.775119
-17.081938,15,8464.219085
-12.802907,8,8464.453956
-25.860552,21,8465.129232
-22.377355,26,8465.886064
-5.794222,22,8466.519838
-13.908316,12,8466.8343
-27.696149,23,8467.464109
-23.759201,20,8468.034599
-18.984718,10,8468.312902
-13.790193,8,8468.533382
-36.602504,31,8469.372166
-15.097299,27,8470.093322
-16.874177,30,8470.901471
-19.640683,11,8471.214487
-18.059871,31,8472.031816
-11.879967,3,8472.113897
-12.563972,10,8472.377877
-17.33911,11,8472.669581
-13.360262,16,8473.095112
-20.879267,17,8473.543383
-22.8512,20,8474.083125
-13.513763,8,8474.291502
-19.148684,26,8474.983418
-15.731865,7,8475.195188
-11.73299,8,8475.428488
-26.458275,19,8475.977829
-26.156172,35,8476.982772
-27.924128,32,8477.881156
-17.835445,9,8478.123661
-23.577916,24,8478.806671
-23.957208,16,8479.282539
-23.771334,19,8479.822199
-10.873432,17,8480.327335
-20.147136,19,8480.961226
-14.753067,13,8481.333108
-14.147377,6,8481.505122
-15.324327,30,8482.300818
-13.460826,8,8482.516414
-18.475131,28,8483.271413
-24.094952,36,8484.241684
-19.858359,13,8484.58498
-24.285651,25,8485.25919
-18.788274,12,8485.580265
-12.026335,3,8485.662256
-16.689327,9,8485.901905
-14.764091,6,8486.060588
-21.803799,41,8487.173389
-13.794857,5,8487.307104
-17.509865,17,8487.769726
-12.251818,10,8488.04072
-21.228058,13,8488.394825
-23.715788,16,8488.813443
-21.814539,18,8489.319364
-19.004161,11,8489.62261
-14.989973,18,8490.122378
-27.2043,25,8490.829889
-35.789601,45,8492.085548
-22.994466,15,8492.49477
-13.900471,11,8492.797478
-11.254056,3,8492.876182
-16.880988,9,8493.119648
-19.479942,15,8493.545739
-11.064869,3,8493.63977
-17.769906,14,8494.059643
-1.286685,3,8494.140241
-13.740474,8,8494.373051
-20.698181,13,8529.180426
-11.900758,8,8529.413145
-12.567223,5,8529.565535
-26.363782,23,8530.220498
-17.07662,15,8530.650149
-21.680377,15,8531.088685
-16.720763,8,8531.311717
-16.474777,11,8531.630996
-18.376304,23,8532.301224
-15.783792,8,8532.510436
-19.873055,32,8533.442363
-13.959244,15,8533.862322
-11.905363,3,8533.947402
-26.594225,33,8534.902882
-28.35713,38,8535.93532
-26.329898,37,8536.931884
-22.931403,40,8537.992721
-18.430353,31,8538.809774
-10.555262,2,8538.872361
-18.819467,10,8539.145304
-20.564047,47,8540.426626
-14.675318,20,8540.966534
-17.994838,10,8541.247565
-15.282532,14,8541.626394
-10.27346,2,8541.681073
-11.950647,8,8541.889618
-9.646004,21,8542.454027
-17.415598,26,8543.220804
-22.0846,16,8543.667672
-16.963347,18,8544.147981
-13.819797,5,8544.278766
-13.611052,15,8544.694237
-17.220132,12,8545.031943
-19.074842,17,8545.504342
-15.092708,13,8545.866856
-14.246142,17,8546.372814
-22.295414,21,8546.997376
-23.325779,19,8547.567298
-29.565319,29,8548.404022
-24.000165,18,8548.936852
-16.303575,10,8549.233708
-27.550953,24,8549.910129
-13.853908,11,8550.204219
-22.534121,28,8550.945656
-16.941424,12,8551.287057
-31.793222,39,8552.324709
-12.125762,4,8552.440799
-17.178917,12,8552.765111
-25.480449,25,8553.426172
-16.922811,19,8553.919701
-21.995059,39,8554.958804
-14.894357,22,8555.554516
-11.897898,5,8555.682275
-14.994082,12,8556.014756
-3.965553,12,8556.342845
-24.323228,38,8557.354203
-11.246134,3,8557.439329
-12.800968,7,8557.636779
-25.895128,20,8558.196697
-16.08986,7,8558.390169
-25.366464,25,8559.086644
-15.331909,11,8559.410399
-19.477069,43,8560.590268
-25.876252,20,8561.152169
-26.284621,30,8561.960151
-15.966069,11,8562.260173
-19.254301,31,8563.126602
-12.785126,7,8563.328558
-15.309499,15,8563.72493
-15.416798,10,8563.997036
-21.896598,34,8564.893089
-28.524956,26,8565.597847
-18.637198,14,8565.975179
-19.229001,35,8566.906221
-13.792898,8,8567.116318
-21.991549,15,8567.524781
-32.208519,34,8568.431227
-13.079114,9,8568.668466
-26.142149,28,8569.443457
-17.100388,10,8569.704912
-6.195485,9,8569.946043
-22.740439,19,8570.541193
-29.655039,30,8571.349819
-14.292506,6,8571.50151
-23.970095,38,8572.579396
-16.942784,9,8572.820678
-10.935144,3,8572.896132
-21.7386,20,8573.453976
-18.926568,13,8573.816927
-19.443204,15,8574.230012
-21.672814,32,8575.117771
-16.186841,24,8575.785574
-13.087295,8,8576.022114
-14.287189,11,8576.340307
-20.333107,16,8576.797869
-11.413433,4,8576.908871
-15.777704,13,8577.305335
-26.265384,19,8577.822446
-23.862903,21,8578.410136
-11.481154,3,8578.490253
-17.77436,17,8578.945056
-14.719124,7,8579.131464
-15.174977,8,8579.357646
-36.13981,41,8580.46189
-11.806293,8,8580.687029
-32.701959,34,8581.627351
-15.032817,7,8581.810528
-22.133876,38,8582.819908
-14.31559,11,8583.116418
-11.403045,4,8583.219112
-17.298109,10,8583.470494
-17.47063,11,8583.77325
-12.409024,5,8583.90074
-22.311589,23,8584.524429
-22.521763,18,8585.010206
-11.071214,3,8585.087049
-14.970899,25,8617.749719
-32.781401,31,8618.640823
-17.769482,16,8619.087497
-16.493634,19,8619.63156
-14.481572,11,8619.926374
-15.230591,7,8620.131882
-34.087952,40,8621.329645
-10.484804,3,8621.420042
-27.272828,20,8622.02325
-10.523689,2,8622.079176
-23.124787,17,8622.574227
-13.666674,7,8622.776344
-17.810536,16,8623.228321
-17.431731,11,8623.554167
-16.742865,9,8623.813901
-19.101404,30,8624.669678
-17.541797,16,8625.137895
-23.483301,23,8625.775667
-12.15061,4,8625.881505
-20.626549,19,8626.399166
-13.128911,5,8626.531671
-13.317163,12,8626.852328
-18.316558,22,8627.444006
-24.761629,25,8628.120354
-13.771343,10,8628.38672
-15.877278,17,8628.833027
-22.843542,22,8629.43577
-2.704313,12,8629.765734
-26.288325,18,8630.3552
-18.435279,14,8630.732283
-16.464357,32,8631.591831
-18.45812,22,8632.172337
-16.483868,10,8632.455517
-18.539113,13,8632.794821
-17.421699,11,8633.086678
-15.853805,21,8633.670086
-11.780489,3,8633.747411
-18.77552,22,8634.344311
-11.414953,4,8634.452321
-13.566044,9,8634.705281
-12.966645,14,8635.069823
-34.880684,42,8636.241677
-14.137402,10,8636.53677
-19.315028,29,8637.370738
-17.739066,13,8637.751601
-31.714309,39,8638.877059
-18.713893,11,8639.187559
-24.688638,27,8639.960053
-22.76293,15,8640.376245
-31.946333,41,8641.502345
-14.106435,8,8641.714612
-15.212838,15,8642.119442
-19.240969,13,8642.456377
-19.733063,18,8642.935168
-12.411234,11,8643.227189
-12.492321,15,8643.632535
-11.049567,3,8643.718712
-22.766474,15,8644.113507
-20.403882,17,8644.568072
-21.273062,35,8645.501311
-15.898559,15,8645.89614
-14.96161,6,8646.050915
-17.411453,10,8646.323231
-17.454911,16,8646.745163
-22.376917,38,8647.745076
-17.096711,38,8648.78662
-17.086356,9,8649.025491
-14.859462,10,8649.313541
-20.84718,23,8649.963033
-30.842052,36,8650.959946
-15.39057,27,8651.710016
-22.649203,19,8652.246248
-12.145314,11,8652.568564
-11.034071,2,8652.625705
-13.804236,18,8653.140079
-18.460823,16,8653.607413
-30.668885,43,8654.805313
-15.857541,23,8655.42819
-27.002379,40,8656.513804
-14.379087,19,8657.022152
-15.393958,11,8657.315418
-16.727061,19,8657.899146
-23.51877,21,8658.469401
-23.043211,30,8659.264371
-33.89635,39,8660.315511
-11.981775,9,8660.551133
-18.047423,14,8660.940417
-16.689726,10,8661.215559
-13.733078,5,8661.350888
-14.539466,23,8661.961824
-12.773122,8,8662.185231
-24.677508,18,8662.691695
-18.653573,15,8663.105188
-21.035314,19,8663.650227
-11.133387,3,8663.727609
-21.966058,21,8664.325376
-12.60266,4,8664.44715
-16.151186,14,8664.845267
-26.865231,22,8665.458164
-17.510286,21,8666.028795
-21.619961,26,8666.755346
-12.542242,12,8667.084997
-10.317961,2,8667.144679
-18.658682,34,8668.137063
-17.006873,16,8668.576825
-29.529256,32,8669.453791
-15.356671,26,8670.127668
-16.720281,37,8671.139868
-12.791131,4,8671.251617
-15.922453,19,8671.759429
-34.523978,44,8672.92818
-23.884218,39,8673.965642
-28.976933,36,8710.052117
-13.670447,6,8710.216228
-22.688127,23,8710.835489
-12.467759,9,8711.079088
-16.953043,14,8711.479642
-16.928767,9,8711.726956
-32.771145,38,8712.75317
-16.399918,19,8713.258085
-19.305921,12,8713.580109
-13.640239,19,8714.081923
-23.995348,38,8715.107761
-18.064985,24,8715.767783
-11.416068,5,8715.904007
-16.659362,10,8716.188446
-24.889503,28,8716.932627
-16.126396,19,8717.446504
-14.989179,11,8717.770091
-18.275994,11,8718.074706
-18.084145,15,8718.520173
-11.016482,2,8718.575716
-13.423173,10,8718.875543
-10.984566,3,8718.9596
-27.238714,31,8719.868286
-0.431245,2,8719.931856
-29.075897,40,8721.213524
-15.287413,18,8721.725512
-29.390559,23,8722.392127
-19.222757,18,8722.908621
-29.08472,34,8723.868747
-21.101092,34,8724.774714
-13.059168,13,8725.122163
-22.771505,22,8725.713904
-14.441405,9,8725.956229
-11.519104,4,8726.071227
-12.640284,8,8726.276151
-28.491422,25,8726.945045
-21.541145,15,8727.359606
-28.641432,27,8728.105095
-16.342521,8,8728.33706
-21.194172,27,8729.063024
-15.144518,17,8729.536743
-16.462806,18,8730.012247
-15.289857,24,8730.662226
-12.644732,7,8730.850156
-17.249876,13,8731.202436
-20.924079,19,8731.719207
-25.333671,20,8732.279396
-17.980726,10,8732.54717
-23.761984,21,8733.130091
-16.276537,25,8733.814747
-0.456134,1,8733.856992
-11.003672,2,8733.909491
-12.857477,11,8734.214102
-31.8641,40,8735.347882
-20.501298,33,8736.300978
-18.588821,40,8737.453798
-16.004309,11,8737.765044
-16.661717,26,8738.476487
-19.355029,12,8738.791332
-29.216718,31,8739.634177
-15.279716,9,8739.863271
-16.215731,12,8740.193786
-22.200197,14,8740.559804
-20.258864,18,8741.05778
-13.71555,14,8741.431204
-16.403075,8,8741.640945
-16.027218,29,8742.411774
-17.45624,15,8742.822042
-26.302266,36,8743.77911
-18.803184,14,8744.148617
-14.134692,9,8744.394093
-21.766205,14,8744.764621
-19.881616,16,8745.179999
-13.713226,18,8745.667669
-20.530459,33,8746.567426
-12.856038,9,8746.838305
-14.553952,16,8747.309159
-5.99061,10,8747.603693
-15.910375,21,8748.296152
-16.280378,9,8748.555755
-24.822301,46,8749.902951
-21.107195,14,8750.315473
-12.149045,6,8750.490268
-10.951577,4,8750.613818
-14.837988,21,8751.23774
-16.127107,13,8751.611786
-22.599533,21,8752.218329
-20.66435,22,8752.812824
-19.548958,19,8753.315619
-18.422507,40,8754.381832
-10.892389,3,8754.463553
-13.493686,9,8754.706525
-14.571923,12,8755.019375
-11.742426,8,8755.229668
