#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
-15.879235,9,9635.854905
-35.743262,51,9637.257797
-21.870522,15,9637.676452
-16.198469,14,9638.058477
-17.128066,14,9638.447853
-22.083006,17,9638.926206
-13.691607,7,9639.116039
-16.946235,17,9639.600197
-20.267693,15,9640.022562
-5.096743,15,9640.438311
-17.005045,29,9641.300961
-30.430012,44,9642.568109
-13.500009,5,9642.70453
-31.702218,35,9643.677876
-19.449474,12,9643.987144
-11.912699,10,9644.268893
-20.065658,12,9644.578646
-14.718503,6,9644.742122
-11.775142,3,9644.829936
-20.660481,30,9645.623542
-13.515847,6,9645.785178
-17.094224,27,9646.528479
-17.056143,9,9646.767398
-16.112668,22,9647.350089
-10.326637,2,9647.413392
-25.248243,21,9647.972116
-30.774255,44,9649.134002
-16.654928,11,9649.447667
-21.377468,29,9650.219746
-17.789622,13,9650.557513
-33.415843,47,9651.869428
-14.474246,20,9652.443706
-20.401058,14,9652.830943
-13.39362,8,9653.042313
-16.064537,8,9653.247515
-26.333716,27,9654.017996
-1.478668,6,9654.185108
-16.202964,10,9654.554427
-15.802003,12,9654.909276
-24.524951,27,9655.70549
-17.920277,9,9655.958297
-16.723839,44,9657.209952
-11.867612,3,9657.284986
-25.327819,45,9658.48049
-31.805351,34,9659.404612
-24.335591,16,9659.847339
-15.88815,9,9660.107632
-29.913972,38,9661.137917
-17.65396,13,9661.481277
-24.17998,16,9661.922377
-13.076638,13,9662.261355
-15.838458,27,9662.979442
-18.34125,18,9663.468261
-15.471082,7,9663.659871
-17.524827,12,9663.983002
-14.72683,8,9664.19603
-21.952672,20,9664.733246
-33.626219,42,9665.938574
-14.148041,19,9666.520355
-17.476371,9,9666.791509
-27.172933,23,9667.443774
-9.481221,26,9668.188977
-24.91143,34,9669.169603
-28.116926,22,9669.808075
-15.470641,12,9670.151905
-12.062261,5,9670.294844
-24.295609,33,9671.273097
-15.315279,25,9671.968673
-23.620209,39,9673.046323
-27.622645,21,9673.598667
-16.582987,15,9673.998457
-22.103582,15,9674.400639
-21.262086,16,9674.825376
-15.803379,15,9675.234946
-15.042041,20,9675.76597
-21.964171,30,9676.579452
-12.773517,4,9676.682032
-19.969287,36,9677.633206
-15.120016,8,9677.845605
-12.973842,5,9677.98476
-25.299497,23,9678.592756
-15.253961,26,9679.29023
-33.28702,43,9680.469353
-13.694684,12,9680.835185
-13.353284,5,9680.982037
-13.464477,14,9681.39178
-20.108643,22,9682.041378
-14.980327,20,9682.722641
-14.666932,10,9683.007546
-13.773068,17,9683.505093
-14.622043,13,9683.85538
-20.40725,12,9684.217559
-25.302235,25,9684.928149
-30.989823,35,9685.88841
-15.176148,9,9720.581039
-16.123414,12,9720.909967
-12.087429,8,9721.144965
-14.649102,11,9721.464209
-24.763363,38,9722.517324
-22.813063,15,9722.951303
-27.036015,27,9723.747547
-20.802468,15,9724.195259
-14.810009,12,9724.545723
-14.421465,16,9725.003283
-16.428854,36,9725.999756
-15.641527,13,9726.36864
-15.711493,30,9727.172052
-12.910218,8,9727.382722
-13.398749,12,9727.705916
-11.007721,2,9727.764158
-12.849265,9,9728.011701
-23.153165,16,9728.441259
-21.646259,13,9728.780204
-15.159363,7,9728.968983
-15.416917,7,9729.158462
-16.06414,10,9729.428444
-13.949537,9,9729.677864
-27.938099,24,9730.315385
-5.896124,9,9730.554582
-14.82614,23,9731.193002
-14.942516,7,9731.372715
-11.801263,7,9731.570109
-26.4347,28,9732.309336
-17.321456,16,9732.736482
-17.136377,11,9733.024725
-22.979879,25,9733.685257
-27.026844,43,9734.86327
-16.405768,8,9735.10658
-12.208833,11,9735.403543
-15.963667,12,9735.741441
-11.851833,8,9735.952485
-11.000604,2,9736.012946
-16.326178,9,9736.293461
-12.508405,4,9736.400816
-21.407793,19,9736.978335
-14.074147,5,9737.126819
-16.096419,37,9738.192997
-22.025673,21,9738.799332
-16.685367,10,9739.082952
-11.894391,8,9739.337837
-14.704977,21,9739.931677
-23.677802,20,9740.507782
-31.116595,33,9741.440737
-18.369535,21,9742.008081
-18.510203,18,9742.492994
-28.993431,29,9743.275659
-14.479429,11,9743.554923
-12.643943,13,9743.908718
-10.767091,20,9744.441531
-16.959413,11,9744.831219
-26.000857,20,9745.355431
-19.312659,11,9745.655632
-12.537533,8,9745.867617
-31.759008,44,9747.039644
-11.813516,8,9747.251826
-25.398376,17,9747.697069
-26.292697,19,9748.211904
-10.296469,2,9748.26298
-24.089822,24,9748.907174
-26.825491,30,9749.736218
-18.604045,44,9750.960529
-22.389055,31,9751.827429
-24.034504,37,9752.871521
-12.965766,8,9753.098307
-12.292842,4,9753.212551
-15.215162,22,9753.840292
-26.687712,32,9754.747903
-25.771383,41,9755.845443
-14.988094,17,9756.310013
-25.882989,34,9757.234675
-13.908396,36,9758.207945
-15.706967,9,9758.452504
-11.437806,6,9758.613329
-10.878708,4,9758.716816
-15.284346,27,9759.461053
-30.125272,36,9760.430746
-22.043069,16,9760.863228
-17.549228,13,9761.220873
-17.875148,11,9761.512127
-32.330785,37,9762.50491
-30.316357,32,9763.378036
-17.543286,10,9763.672149
-12.776374,10,9763.961194
-12.71854,13,9764.329246
-20.255876,13,9764.703148
-19.86181,22,9765.321366
-15.199063,21,9765.921413
-24.359922,30,9766.8005
-12.345632,7,9767.005118
-15.727482,13,9767.374883
-21.37039,18,9767.892363
-21.911631,25,9768.636019
-23.039863,32,9769.563926
-18.374155,17,9770.031021
-17.348477,44,9771.21837
-19.259063,11,9771.514483
-15.980177,23,9772.11479
-19.367219,36,9773.171075
-10.810498,4,9773.281947
-25.376525,18,9773.754185
-12.209779,8,9773.96268
-21.398712,29,9774.740884
-15.073779,33,9775.611811
-17.443412,24,9776.266012
-25.341079,35,9812.631464
-11.724269,5,9812.774529
-14.219719,14,9813.150447
-14.003938,18,9813.638319
-14.272623,24,9814.270844
-11.987815,8,9814.478579
-15.68293,7,9814.668693
-16.331212,9,9814.915705
-26.922609,31,9815.75132
-15.314645,16,9816.186061
-21.434467,14,9816.571435
-12.64851,10,9816.832411
-12.966938,11,9817.129779
-23.305496,40,9818.236044
-20.280645,15,9818.65201
-14.56454,8,9818.888466
-23.569229,21,9819.502954
-11.865854,4,9819.609056
-10.479746,2,9819.67139
-30.247322,25,9820.395123
-18.667575,22,9821.043639
-3.533753,9,9821.304946
-12.3873,7,9821.512191
-29.166546,32,9822.422168
-11.984074,7,9822.624704
-24.881911,29,9823.47467
-26.366424,28,9824.260942
-17.756208,33,9825.158494
-33.162801,40,9826.243702
-13.887752,11,9826.548043
-16.470867,10,9826.809678
-26.512247,30,9827.609395
-24.14788,22,9828.191492
-15.884761,7,9828.385159
-12.867434,14,9828.751278
-15.889357,10,9829.005312
-23.991878,40,9830.096869
-24.027064,17,9830.554534
-22.977005,19,9831.062305
-19.306227,42,9832.207213
-15.091659,7,9832.395537
-18.932204,18,9832.893182
-18.131363,18,9833.393725
-19.293228,11,9833.709453
-26.316943,40,9834.836883
-1.510966,8,9835.061985
-11.834034,8,9835.423995
-15.408286,40,9836.593024
-11.640016,8,9836.818143
-13.794179,13,9837.190352
-14.548289,11,9837.49648
-19.22083,13,9837.866277
-17.732673,16,9838.313417
-14.878904,13,9838.666759
-29.474284,38,9839.752042
-29.223466,41,9840.888547
-22.956599,28,9841.641991
-16.982815,13,9841.989435
-16.940118,29,9842.771916
-15.052748,10,9843.035941
-17.349208,13,9843.390543
-14.6355,10,9843.64981
-14.454133,9,9843.889105
-14.027702,22,9844.46314
-23.680565,33,9845.344652
-17.368224,13,9845.694956
-33.434783,37,9846.723538
-25.806871,36,9847.760321
-15.272084,13,9848.143541
-15.392624,8,9848.368976
-19.172708,16,9848.826159
-5.920522,9,9849.084903
-13.356854,15,9849.532513
-14.177498,9,9849.803928
-21.579295,13,9850.190847
-16.879183,11,9850.489428
-12.859833,4,9850.615701
-15.516399,10,9850.905588
-20.056876,12,9851.247139
-11.34061,3,9851.335829
-13.538013,9,9851.606277
-18.271854,11,9851.91219
-21.120276,28,9852.7118
-27.904547,32,9853.632109
-12.745124,9,9853.874566
-22.488772,16,9854.324912
-21.152778,32,9855.192682
-14.456956,7,9855.383525
-13.856364,8,9855.593161
-19.360934,11,9855.886417
-12.250509,8,9856.095241
-17.040846,35,9857.03577
-18.927856,29,9857.808482
-19.917386,34,9858.726117
-29.836068,31,9859.559134
-33.812526,40,9860.633914
-15.769169,17,9861.103351
-21.146312,28,9861.869124
-21.334103,30,9862.678327
-4.514771,8,9862.914694
-18.215397,12,9863.360862
-16.612866,17,9863.874661
-17.368817,16,9864.333838
-14.848861,7,9864.54092
-19.925279,11,9864.840068
-26.072004,24,9865.514898
-18.226228,36,9866.559298
-16.560855,9,9866.804182
-15.595308,17,9867.323284
-13.322733,7,9867.519099
-19.214264,16,9867.94263
-13.691329,6,9868.110368
-16.890683,10,9868.385324
-28.21479,21,9868.933671
-16.484947,10,9869.211331
-14.65325,13,9869.575557
-17.633315,14,9905.080994
-16.301097,31,9905.948578
-22.98176,15,9906.38925
-29.772801,39,9907.488894
-14.069711,9,9907.754016
-12.700294,6,9907.920422
-23.197611,26,9908.653618
-14.888077,7,9908.840177
-16.817125,9,9909.089949
-18.421335,42,9910.207958
-13.725034,8,9910.427008
-25.722867,34,9911.364659
-15.674767,22,9911.94207
-1.572864,6,9912.116294
-27.184122,21,9912.668091
-10.366499,2,9912.722249
-15.490138,20,9913.260542
-24.580378,23,9913.863041
-18.786663,22,9914.453698
-19.356704,13,9914.794278
-10.448014,2,9914.845405
-27.048274,43,9915.999276
-18.645448,11,9916.292892
-25.147952,20,9916.850042
-18.74059,16,9917.28735
-17.473405,12,9917.621999
-14.046203,7,9917.822631
-14.316509,7,9918.014791
-23.681379,16,9918.460931
-13.224067,9,9918.738651
-16.212893,10,9919.033878
-19.677541,39,9920.160644
-11.050399,3,9920.246192
-25.634632,19,9920.789198
-25.812523,36,9921.820365
-20.706249,20,9922.399772
-23.383475,16,9922.857715
-12.744096,7,9923.045611
-14.423257,10,9923.332616
-23.758505,18,9923.834762
-14.857539,6,9923.992801
-17.178576,9,9924.234899
-14.448152,10,9924.495186
-16.272164,8,9924.712422
-14.342944,6,9924.871752
-27.854795,38,9925.88312
-0.88654,1,9925.915547
-16.217724,8,9926.227396
-17.43445,14,9926.602519
-11.801581,3,9926.679516
-21.49948,17,9927.121097
-20.959931,29,9927.892879
-18.525677,18,9928.375876
-13.42049,7,9928.558741
-15.577313,21,9929.114458
-30.139375,33,9930.016088
-15.066779,29,9930.80539
-18.197782,36,9931.788617
-10.962683,3,9931.874375
-23.721727,16,9932.325087
-12.521824,8,9932.537804
-11.70687,3,9932.61374
-16.910416,11,9932.919543
-13.376859,5,9933.054615
-11.044136,5,9933.198137
-34.0383,38,9934.237468
-22.28882,28,9935.051623
-16.483596,33,9935.998422
-13.719057,18,9936.529573
-12.400544,8,9936.765067
-15.894923,27,9937.52719
-14.71353,12,9937.855854
-21.982912,45,9939.050223
-13.490633,20,9939.601331
-3.859743,5,9939.735436
-14.709442,7,9939.920305
-18.608002,14,9940.29207
-24.563822,18,9940.795812
-20.427758,15,9941.203741
-11.789123,8,9941.409623
-19.284462,12,9941.722087
-17.33357,14,9942.092467
-13.655188,13,9942.445643
-26.153393,34,9943.43046
-14.95423,11,9943.7561
-22.947977,28,9944.596458
-21.178382,25,9945.371115
-29.465956,31,9946.339921
-16.51313,10,9946.664026
-12.908738,10,9946.976476
-22.524602,15,9947.445053
-18.786166,13,9947.836998
-11.090232,4,9947.960579
-14.391232,21,9948.630106
-14.668943,23,9949.299364
-14.244075,9,9949.544927
-28.570798,30,9950.402655
-29.572945,30,9951.263446
-18.734153,12,9951.623737
-16.177867,11,9951.931749
-11.079491,3,9952.012975
-24.224211,20,9952.548802
-28.368322,24,9953.192237
-13.653741,5,9953.319519
-24.345297,28,9954.082958
-1.944525,2,9954.130279
-18.149796,13,9954.579065
-31.307713,35,9955.5372
-17.202294,13,9955.876163
-16.389797,12,9956.202703
-13.18302,13,9956.544164
-15.058792,11,9956.849867
-12.734203,10,9957.115751
-17.196253,9,9957.344882
-15.954612,10,9957.621861
-15.539104,31,9958.459131
-19.215702,15,9958.848238
-16.709698,39,9959.897083
-12.580087,10,9960.181581
-16.812152,14,9960.570915
-33.121451,38,9961.631954
-20.474685,26,9997.28331
-22.949649,18,9997.769553
-14.28668,23,9998.391803
-13.997255,23,9999.002749
-14.817842,7,9999.197548
-13.801082,18,9999.705207
-19.045722,13,10000.062357
-14.869624,11,10000.347965
-14.565081,8,10000.568599
-15.168749,7,10000.756251
-17.110587,10,10001.016109
-12.187587,8,10001.256207
-21.609678,45,10002.530333
-15.355358,8,10002.743836
-1.24227,2,10002.809231
-19.740392,19,10003.33061
-24.327742,16,10003.756742
-12.678508,10,10004.043538
-14.087791,11,10004.331008
-18.21176,11,10004.648359
-13.257124,9,10004.90154
-13.58029,6,10005.076465
-15.411959,21,10005.674962
-16.36649,9,10005.951451
-12.109899,5,10006.092285
-21.588748,20,10006.667281
-17.16475,37,10007.728172
-10.524951,3,10007.809284
-18.485643,17,10008.255251
-19.362886,12,10008.576383
-29.658263,39,10009.633358
-24.70855,38,10010.655767
-17.479709,16,10011.084631
-16.167696,11,10011.387038
-16.773503,13,10011.725798
-18.717088,27,10012.456057
-23.139935,32,10013.319301
-25.107435,44,10014.478382
-12.409725,6,10014.637283
-11.019028,2,10014.690464
-13.236638,9,10014.923959
-10.369597,2,10014.989387
-11.034521,5,10015.120874
-15.811803,12,10015.45216
-12.573689,12,10015.773065
-19.35668,18,10016.288907
-7.126479,8,10016.503338
-14.200012,17,10017.120573
-12.219083,5,10017.262907
-13.011362,7,10017.454331
-13.564227,7,10017.652557
-12.088211,7,10017.83496
-16.151702,15,10018.248159
-14.268812,14,10018.639876
-16.062014,10,10018.941236
-16.389359,8,10019.162192
-10.625155,3,10019.246233
-29.286181,30,10020.097797
-22.469868,17,10020.577516
-14.698724,13,10020.943591
-14.029296,19,10021.474931
-23.534115,17,10021.949344
-14.396199,24,10022.575599
-15.065434,7,10022.769862
-13.203405,10,10023.033412
-30.477941,31,10023.879257
-22.580575,25,10024.553753
-27.738943,42,10025.657013
-14.76586,28,10026.403842
-15.61858,16,10026.828349
-26.463258,41,10027.919859
-18.068366,20,10028.456738
-13.015795,4,10028.565534
-16.553845,12,10028.887769
-21.678709,24,10029.528947
-16.931745,25,10030.217098
-1.185743,2,10030.268922
-19.493941,32,10031.177296
-16.028725,9,10031.444351
-13.595482,15,10031.874445
-19.777506,13,10032.248503
-20.62685,13,10032.606491
-29.113741,31,10033.489956
-16.276886,9,10033.763179
-32.98055,39,10034.885825
-13.899154,17,10035.369839
-24.537997,18,10035.895328
-16.781324,19,10036.429048
-24.608758,22,10037.018988
-24.270319,17,10037.477821
-27.31006,46,10038.695077
-14.882119,13,10039.035465
-15.135619,29,10039.826626
-14.619886,18,10040.324286
-31.186747,27,10041.066001
-16.316995,15,10041.471839
-13.050527,11,10041.759758
-17.758359,9,10042.005967
-16.687205,9,10042.252659
-17.739001,13,10042.588743
-12.375016,12,10042.912962
-26.563172,34,10043.822
-14.383527,7,10044.001011
-1.413027,3,10044.098991
-22.899401,16,10044.643302
98.810423,15,10045.059096
-23.22076,22,10045.657907
-13.361549,10,10045.931829
-14.57245,9,10046.193674
-22.219776,18,10046.701083
-14.736293,8,10046.917326
-13.371665,5,10047.049125
-13.864485,14,10047.449038
-18.98602,20,10048.002921
-15.106814,9,10048.268746
-31.82303,27,10049.075693
-12.914932,13,10049.480961
-24.284959,45,10050.75711
-18.61705,12,10051.096467
-18.345927,10,10051.378698
-26.18133,29,10052.144614
-16.051235,10,10052.41673
-19.353377,17,10052.874726
-13.629405,15,10053.272645
-13.506017,15,10088.675858
-18.376663,17,10089.146425
-24.970396,23,10089.797697
-13.619408,5,10089.942433
-17.154322,12,10090.301279
-15.820619,9,10090.547951
-25.435947,38,10091.64923
-16.420962,18,10092.140183
-12.612296,11,10092.43583
-11.314908,5,10092.556931
-16.86271,19,10093.0616
-3.511937,4,10093.168192
-13.660568,16,10093.583737
-11.547642,4,10093.685842
-21.770905,14,10094.062144
-14.55348,9,10094.295411
-15.818071,15,10094.700364
-27.740378,27,10095.420399
-14.272169,7,10095.616296
-18.767214,11,10095.895105
-22.390283,29,10096.687274
-15.887757,11,10096.970133
-22.762479,38,10097.992945
-18.25216,20,10098.525178
-17.38774,22,10099.099024
-14.909947,30,10099.942945
-14.284667,8,10100.168854
-12.684267,12,10100.503672
-22.551549,29,10101.344669
-27.753012,29,10102.168178
-26.580197,22,10102.761989
-17.625648,27,10103.515213
-13.320642,11,10103.818198
-16.873975,26,10104.574464
-14.639788,25,10105.29797
-20.553029,22,10105.904552
-13.461854,5,10106.044971
-16.475154,20,10106.594001
-17.625931,10,10106.86164
-0.966316,1,10106.881284
-20.220676,17,10107.447922
-19.801667,40,10108.520276
-12.022292,7,10108.697162
-15.475468,9,10108.937651
-27.77325,21,10109.519516
-15.917092,21,10110.082231
-19.223379,15,10110.477354
-20.402722,13,10110.848004
-10.677708,3,10110.922728
-16.744863,9,10111.172364
-11.737946,3,10111.24409
-28.846219,27,10111.98184
-16.557119,8,10112.194758
-15.402912,13,10112.542859
-20.257097,33,10113.404527
-12.121788,4,10113.508795
-11.602284,6,10113.674337
-27.677122,42,10114.836182
-20.442518,13,10115.196771
-27.490075,29,10116.033769
-22.600437,28,10116.844048
-20.258499,21,10117.426308
-23.014531,22,10118.081113
-28.724613,25,10118.813878
-17.332154,9,10119.057522
-11.004625,4,10119.175276
-13.975493,5,10119.335957
-29.928411,40,10120.469826
-5.569297,13,10120.846632
-29.278945,29,10121.646233
-17.836244,41,10122.725109
-12.913605,7,10122.908112
-22.520435,17,10123.366873
-19.029775,20,10123.911384
-13.166295,12,10124.231353
-14.962667,10,10124.505451
-27.817828,33,10125.395997
-16.877622,16,10125.825908
-23.284098,34,10126.747047
-22.3715,30,10127.555576
-10.301939,2,10127.605199
-26.732226,44,10128.789629
-13.126261,5,10128.937476
-12.068427,11,10129.233171
-20.318032,23,10129.898523
-15.259295,31,10130.795049
-13.720966,8,10131.026159
-26.040471,22,10131.649521
-13.219035,7,10131.853664
-13.228486,11,10132.17013
-17.841832,10,10132.469713
-21.800514,26,10133.191462
-32.311466,42,10134.394829
-4.210287,9,10134.648059
-20.575611,27,10135.487234
-10.320193,2,10135.53453
-11.202463,4,10135.643779
-19.450478,16,10136.086014
-15.591828,10,10136.36413
-17.489988,11,10136.658061
-10.790059,4,10136.762493
-14.954566,13,10137.105864
-18.066838,10,10137.376133
-19.300174,12,10137.692958
-14.597665,8,10137.900342
-17.756103,18,10138.378483
-11.493227,7,10138.568047
-26.014319,20,10139.111764
-23.072689,26,10139.80926
-12.226101,9,10140.044614
-14.431163,12,10140.382267
-23.284838,23,10141.023667
-14.257725,19,10141.551626
-23.334154,23,10142.146166
-16.552883,11,10142.446388
-15.439599,10,10142.724788
-15.826469,12,10143.05736
-13.17057,8,10143.287826
-30.979889,36,10144.274177
-17.442703,9,10144.520356
-18.5077,18,10180.393073
-17.795695,40,10181.524434
-12.904137,6,10181.675333
-24.610387,36,10182.642745
-14.926915,12,10182.963806
-16.342942,13,10183.321106
-14.827514,11,10183.639721
