#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
-11.57753,4,11213.323729
-24.265175,26,11214.004746
-17.339486,9,11214.244844
-17.247567,43,11215.418695
-10.319782,2,11215.472332
-23.956472,34,11216.42851
-22.484606,19,11216.973745
-15.953188,8,11217.195714
-18.816995,14,11217.591163
-12.819733,7,11217.788638
-16.089446,9,11218.034608
-18.835457,24,11218.730664
-14.324973,14,11219.246729
-20.567621,12,11219.590051
-27.02444,34,11220.596657
-17.33108,9,11220.843186
-25.475447,44,11222.033999
-16.092521,15,11222.430442
-15.783365,8,11222.63632
-12.904003,12,11222.960547
-15.573922,11,11223.251717
-14.161793,9,11223.49172
-16.728735,13,11223.833766
-13.495856,7,11224.024017
-15.546317,19,11224.532886
-15.317579,12,11224.84639
-17.366909,31,11225.674005
-14.632699,31,11226.50678
-22.618495,25,11227.174158
-10.860596,3,11227.254849
-31.359382,29,11228.025366
-23.097294,16,11228.457058
-17.568774,12,11228.774281
-18.130372,15,11229.190181
-28.496463,38,11230.312128
-14.431805,23,11230.97701
-13.12969,7,11231.186438
-14.219321,9,11231.44162
-10.673476,2,11231.503789
-15.627017,7,11231.706669
-23.264556,18,11232.218532
-5.851483,15,11232.658722
-27.458832,38,11233.737922
-17.42821,12,11234.066366
-12.328095,4,11234.179667
-21.748585,22,11234.843228
-18.083458,39,11235.888598
-17.29818,15,11236.315242
-14.595403,24,11236.948488
-11.02273,2,11237.004812
-13.154945,18,11237.485081
-11.057354,5,11237.616639
-27.093876,24,11238.264404
-17.708824,40,11239.341937
-17.858606,12,11239.678025
-19.549816,16,11240.097554
-16.638687,37,11241.086611
-22.632101,16,11241.523505
-15.910516,13,11241.870684
-25.188508,29,11242.642061
-12.930169,9,11242.881187
-20.833399,40,11243.954654
-12.478523,4,11244.073001
-14.568306,9,11244.322217
-28.649487,31,11280.405192
-10.574906,2,11280.460679
-12.404273,9,11280.695698
-3.48321,30,11281.51667
-13.29637,16,11282.057765
-19.12596,31,11282.87406
-15.482757,11,11283.171666
-27.737018,22,11283.757384
-20.355234,13,11284.103158
-20.121765,22,11284.693613
-21.612981,19,11285.224736
-17.435753,20,11285.781161
-17.205988,11,11286.088217
-10.351256,2,11286.132821
-18.665148,19,11286.662441
-13.856057,14,11287.050453
-14.262281,13,11287.416742
-20.369379,16,11287.866085
-13.824853,14,11288.246646
-13.287982,15,11288.656292
-11.81397,7,11288.855312
-16.531247,39,11289.954259
-13.480811,7,11290.1385
-10.372874,2,11290.196959
-22.312829,16,11290.618191
-15.586837,40,11291.688168
-15.423232,29,11292.477906
-17.831893,12,11292.805433
-18.380955,10,11293.061791
-20.129177,33,11293.933759
-18.098136,12,11294.265649
-12.757153,14,11294.632997
-11.554459,4,11294.741149
-2.064234,17,11295.179222
-16.836606,16,11295.620152
-14.491045,21,11296.171692
-30.890417,38,11297.195755
-15.241346,14,11297.564124
-16.105845,35,11298.525284
-14.228286,16,11298.978332
-21.60153,15,11299.388352
-28.947228,39,11300.516923
-24.679543,23,11301.177495
-16.37147,16,11301.650855
-21.918565,19,11302.174446
-27.912082,26,11302.920006
-23.542975,18,11303.412271
-22.91024,17,11303.867869
-11.503464,7,11304.059988
-19.966573,17,11304.524676
-14.067358,15,11304.938076
-21.765845,21,11305.508058
-28.582103,32,11306.371935
-17.980955,14,11306.739777
-14.162224,15,11307.137554
-13.962897,7,11307.330289
-17.611967,25,11307.996925
-11.359543,5,11308.131212
-10.805323,4,11308.235234
-22.494974,18,11308.714415
-6.679697,7,11308.89676
-20.280655,29,11309.813828
-11.93961,7,11309.988199
-29.249435,31,11310.81408
-25.86451,19,11311.338444
-14.436367,20,11311.865402
-16.296466,10,11312.128011
-11.757518,4,11312.239784
-16.443205,10,11312.525118
-21.032759,21,11313.103826
-24.253299,25,11313.799452
-22.373557,18,11314.286422
-18.530948,10,11314.55689
-16.386641,30,11315.389958
-16.062652,44,11316.652359
-18.831614,21,11317.244172
-17.330862,46,11318.553383
-12.58718,9,11318.794023
-24.072311,29,11319.617248
-19.415818,14,11319.989446
-12.283201,8,11320.206309
-18.432958,24,11320.85323
-14.471148,6,11321.018623
-16.534195,31,11321.858113
-17.93214,27,11322.580101
-15.070169,6,11322.742615
-0.270386,1,11322.775406
-11.941813,6,11322.94581
-14.65833,12,11323.259745
-22.223983,31,11324.107404
-14.062448,15,11324.508161
-12.443712,5,11324.63411
-15.099191,18,11325.110095
-15.303644,9,11325.343918
-15.248144,13,11325.692785
-17.36847,46,11326.924909
-26.472873,19,11327.44571
-24.718492,41,11328.628849
-14.034623,6,11328.805246
-17.916843,12,11329.138846
-16.005062,24,11329.856509
-12.029283,4,11329.983953
-31.416671,41,11331.184999
-23.610461,16,11331.641591
-15.465,15,11332.073684
-17.549046,9,11332.325445
-31.303437,36,11333.345114
-24.27765,45,11334.564116
-19.904989,17,11335.020877
-19.203393,13,11335.365064
-13.98724,10,11335.634333
-18.848738,12,11335.961768
-17.814219,20,11336.50625
-11.323121,3,11336.588215
-1.249152,2,11336.644344
-17.883959,9,11371.470875
-25.795951,22,11372.073923
-26.910646,20,11372.632706
-11.371481,4,11372.740187
-13.218875,12,11373.067678
-19.201321,37,11374.061939
-18.571131,21,11374.628173
-21.119238,17,11375.081178
-15.780032,45,11376.314439
-18.479357,14,11376.679384
-12.591444,12,11376.994926
-19.773578,15,11377.407569
-11.670548,8,11377.625695
-12.147612,6,11377.79031
-10.343692,2,11377.843878
-21.392231,19,11378.348994
-19.506962,16,11378.764254
-14.741295,11,11379.053991
-13.193714,14,11379.437975
-11.00034,4,11379.546728
-25.527857,18,11380.024266
-24.703812,25,11380.700694
-19.02122,10,11381.047372
-29.159803,35,11381.998993
-17.003592,32,11382.88626
-12.997196,8,11383.110257
-25.635178,19,11383.632269
-23.803992,31,11384.50726
-2.40049,14,11384.90676
-17.304713,14,11385.317656
-13.685454,9,11385.583316
-12.938135,11,11385.889712
-17.245736,39,11387.028344
-21.81732,15,11387.451713
-13.517949,14,11387.841412
-24.468139,27,11388.567375
-13.882161,19,11389.072762
-17.341213,11,11389.367616
-28.150023,21,11389.940261
-14.913109,13,11390.284897
-18.670292,22,11390.874359
-11.91523,8,11391.086623
-16.142752,23,11391.709931
-13.679309,14,11392.077191
-17.679346,20,11392.621819
-14.394559,13,11392.960383
-17.195513,11,11393.265407
-15.805821,15,11393.659306
-25.930682,32,11394.509278
-16.560478,16,11394.92883
-11.940451,5,11395.061034
-18.183037,22,11395.654205
-13.21375,9,11395.900239
-13.989666,8,11396.127129
-11.899498,8,11396.359448
-17.595135,14,11396.744463
-11.124976,4,11396.852476
-16.475994,33,11397.769142
-17.799527,9,11398.027274
-14.728472,21,11398.639124
-20.112862,44,11400.026374
-16.306958,24,11400.699492
-14.15764,20,11401.267777
-17.658948,12,11401.623134
-13.510383,16,11402.075904
-30.41398,44,11403.266987
-11.64808,3,11403.349802
-19.200104,16,11403.77319
-10.469638,2,11403.826116
-21.890955,15,11404.222342
-19.508328,44,11405.400375
-16.665132,46,11406.633361
-17.879803,11,11406.927405
-23.964892,22,11407.500349
-19.21729,31,11408.330696
-14.226238,10,11408.602525
-16.748586,11,11408.89942
-23.99539,18,11409.385448
-14.338495,17,11409.855329
-23.316861,46,11411.119169
-12.805415,14,11411.515976
-16.575003,10,11411.797696
-11.645005,5,11411.936742
-16.014099,13,11412.304768
-5.175965,6,11412.471762
-12.66709,14,11412.861631
-16.778585,13,11413.244767
-16.768912,13,11413.609657
-16.919847,15,11414.037715
-13.118784,8,11414.263349
-21.158619,23,11414.914316
-17.446583,14,11415.329736
-21.879236,14,11415.722568
-17.31196,15,11416.147646
-18.67402,12,11416.487178
-10.6208,2,11416.5389
-14.050829,31,11417.405391
-14.581093,7,11417.613267
-18.386123,17,11418.065905
-16.697554,15,11418.467781
-14.037529,22,11419.050582
-22.11863,14,11419.423495
-19.330841,15,11419.84187
-25.612173,19,11420.344017
-23.180964,16,11420.770324
-10.572466,2,11420.82177
-23.991657,19,11421.355541
-20.094459,16,11421.792482
-10.819712,2,11421.841445
-32.723949,36,11422.802336
-12.730075,6,11422.95604
-13.63577,13,11423.308777
-17.229427,9,11423.549045
-20.606979,13,11423.896337
-15.337111,7,11424.082237
-23.104473,16,11424.51358
-23.951012,26,11425.253731
-16.772271,19,11425.783082
-3.155945,17,11426.261377
-23.966115,18,11426.906607
-20.486436,22,11427.529354
-18.186883,11,11462.35853
-24.146339,30,11463.159766
-14.285475,37,11464.130294
-16.156588,8,11464.34953
-20.936589,13,11464.697819
-11.727981,4,11464.810781
-15.296025,21,11465.396954
-11.939139,6,11465.554857
-26.669389,39,11466.649704
-15.301585,13,11467.015634
-24.118795,26,11467.76248
-19.215903,25,11468.48629
-12.834251,11,11468.799855
-11.349138,4,11468.917442
-12.144378,4,11469.027992
-10.327974,2,11469.082215
-15.79885,11,11469.403279
-18.538855,19,11469.952843
-21.298083,14,11470.336655
-19.061719,38,11471.39298
-12.947365,8,11471.601452
98.061194,18,11472.076847
-16.928207,21,11472.637576
-17.733722,37,11473.650241
-17.099696,23,11474.250543
-20.671753,16,11474.671644
-0.606154,1,11474.700268
-21.799814,17,11475.154573
-12.611307,4,11475.265054
-11.775407,7,11475.45698
-12.885404,9,11475.698622
-12.022412,9,11475.929682
-12.640867,8,11476.150551
-21.626161,23,11476.758948
-17.719005,20,11477.298244
-15.476794,8,11477.514648
-15.153011,42,11478.627719
-19.774955,12,11478.969507
-21.113487,15,11479.37775
-18.298553,14,11479.780764
-27.437294,32,11480.667339
-17.346726,17,11481.170958
-12.676061,7,11481.383588
-13.023959,12,11481.726122
-13.804883,5,11481.861238
-19.755405,11,11482.183711
-12.946863,10,11482.470165
-12.468611,6,11482.64503
-12.715048,13,11483.023282
-18.934447,20,11483.584374
-24.748446,17,11484.059701
-12.618614,5,11484.202401
-18.489734,12,11484.533763
-27.844996,31,11485.390691
-15.962105,9,11485.648284
-10.984173,2,11485.706521
-18.510819,27,11486.458704
-16.7222,9,11486.698912
-24.755904,29,11487.463823
-20.459208,26,11488.162215
-16.408262,8,11488.375142
-1.803492,4,11488.484221
-17.720519,42,11489.720271
-18.080369,9,11489.972706
-13.49984,16,11490.401238
-17.912213,23,11491.027555
-24.873702,30,11491.843842
-11.324569,4,11491.939869
-13.806329,7,11492.118815
-15.422215,9,11492.364249
-19.91639,13,11492.707826
-27.2584,31,11493.542561
-15.731932,7,11493.738977
-13.138749,12,11494.061396
-14.44702,25,11494.724627
-12.853623,13,11495.096908
-16.120807,9,11495.35264
-12.526454,13,11495.735534
-16.636364,41,11496.910669
-17.315137,13,11497.305905
-20.327941,16,11497.770436
-16.951482,42,11498.987953
-24.556508,35,11499.962562
-28.960315,34,11500.870783
-16.456483,10,11501.139415
-16.950035,12,11501.471592
-14.469807,8,11501.690441
-11.581216,7,11501.873028
-14.93745,6,11502.029734
-4.262331,13,11502.383191
-20.329063,22,11502.969845
-13.731532,11,11503.263964
-24.214409,20,11503.809937
-19.457836,39,11504.856545
-14.469877,16,11505.278659
-14.766228,6,11505.441136
-26.874154,43,11506.611017
-18.014091,15,11507.004429
-15.656527,32,11507.890958
-19.232129,14,11508.269619
-13.397453,7,11508.466671
-14.900056,17,11508.928412
-14.35057,16,11509.382365
-12.954684,8,11509.636629
-21.425451,15,11510.062887
-13.766406,28,11510.86461
-13.196363,5,11511.019216
-13.269427,7,11511.219217
-15.573638,7,11511.431738
-12.196096,10,11511.720957
-17.90147,23,11512.371639
-13.874799,19,11512.907254
-17.993993,21,11513.524403
-21.882121,45,11514.736719
-16.450852,45,11515.926292
-5.328789,9,11516.169546
-16.788149,13,11516.643746
-14.947479,20,11517.168305
-14.052645,15,11517.566807
-22.322115,14,11517.942164
-17.60675,10,11518.202808
-21.619484,19,11518.71043
-16.237107,9,11554.226291
-15.522562,12,11554.556361
-17.188611,18,11555.034552
-16.740141,18,11555.508784
-17.14823,13,11555.850778
-22.09054,23,11556.471958
-12.535997,7,11556.657942
-18.902964,38,11557.664871
-18.132257,15,11558.060857
-28.057812,26,11558.754873
-18.464749,10,11559.02096
-17.769833,9,11559.264365
-24.395388,17,11559.723444
-15.296204,7,11559.910449
-18.920697,12,11560.234161
-29.619239,23,11560.861534
-20.80559,13,11561.215074
-12.382919,8,11561.439742
-15.054146,10,11561.705433
-14.077853,8,11561.922157
-24.297354,43,11563.082415
-28.535605,31,11563.967423
-18.55828,11,11564.269807
-3.786624,28,11565.071235
-17.471583,19,11565.612838
-12.842519,13,11565.985057
-14.984358,27,11566.780581
-16.925871,9,11567.037606
-13.916373,6,11567.206618
-19.669957,16,11567.654079
-12.734011,8,11567.867561
-15.922997,12,11568.217694
-22.204843,26,11568.954582
-14.127908,7,11569.153738
-26.30406,24,11569.816066
-22.203643,34,11570.707798
-25.182848,21,11571.2864
-26.986447,25,11571.965257
-27.178783,31,11572.79373
-12.453783,10,11573.057091
-29.179906,23,11573.667241
-31.477103,39,11574.699206
-17.209331,18,11575.17429
-22.540551,16,11575.611731
-13.74684,7,11575.796706
-22.734339,43,11576.96207
-15.043571,28,11577.733924
-18.10659,13,11578.0956
-13.267754,5,11578.225417
-21.203059,14,11578.635221
-4.655068,6,11578.805381
-16.372268,13,11579.315723
-17.568678,14,11579.739277
-13.665547,25,11580.439607
-20.353854,46,11581.780931
-17.856942,14,11582.177688
-23.039678,27,11582.958764
-14.310812,7,11583.149099
-22.763563,39,11584.210367
-12.392869,5,11584.349161
-24.78188,25,11585.010773
-22.643178,25,11585.679884
-20.007386,14,11586.052867
-19.976603,39,11587.098266
-16.932075,17,11587.559486
-15.796004,12,11587.88188
-20.556583,18,11588.35604
-14.799445,9,11588.594501
-12.52504,4,11588.708181
-29.064165,35,11589.638645
-28.398498,21,11590.20273
-12.944107,12,11590.534594
-17.727529,24,11591.196405
-12.798931,7,11591.397201
-19.910044,13,11591.754335
-16.116347,17,11592.222548
-20.315706,12,11592.552972
-4.811359,6,11592.71141
-13.813743,18,11593.21881
-11.021073,3,11593.306441
-14.551882,9,11593.556594
-19.646838,14,11593.976699
-20.748196,15,11594.403115
-16.167091,25,11595.135577
-14.544752,30,11595.975735
-25.997473,18,11596.506088
-12.404887,10,11596.790492
-12.462313,12,11597.134043
-14.848589,41,11598.274794
-16.043319,16,11598.70807
-16.632108,34,11599.629333
-14.946677,7,11599.823075
-16.422971,47,11601.09422
-18.826513,22,11601.676845
-27.1441,20,11602.215348
-21.487827,15,11602.603151
-20.607469,12,11602.917956
-20.437017,22,11603.512448
-18.049012,20,11604.041895
-15.043984,9,11604.281398
-31.502313,43,11605.426636
-10.860252,2,11605.480627
-12.785658,11,11605.766383
-23.532528,17,11606.230738
-4.334269,8,11606.445389
-13.155908,16,11607.010006
-22.987711,18,11607.523267
-21.198213,36,11608.52475
-21.562898,21,11609.122509
-27.425247,20,11609.67423
-21.029564,14,11610.075432
-17.300415,9,11610.32754
-14.339573,22,11645.447938
-24.265518,29,11646.227981
-12.589861,13,11646.5974
-19.8129,20,11647.153487
-16.423557,9,11647.421514
-16.774288,25,11648.13231
-24.944864,19,11648.679112
-20.889715,15,11649.112751
-15.236093,8,11649.356967
-24.482844,18,11649.875768
-19.843004,11,11650.198452
-22.110651,17,11650.693253
-18.163053,12,11651.053628
-16.447156,22,11651.654198
-14.340127,6,11651.812493
-10.971376,2,11651.869237
-13.520239,9,11652.113899
-19.325036,13,11652.455194
-20.134054,33,11653.332176
-22.613547,14,11653.704053
-27.499103,36,11654.683078
-8.973682,13,11655.032798
-15.117226,12,11655.351807
-25.269454,23,11655.966656
-21.020516,17,11656.416634
-26.588013,27,11657.130331
-10.406979,2,11657.183057
-10.537755,2,11657.23108
-13.846136,8,11657.4533
-12.12044,9,11657.685581
-23.266185,23,11658.285738
-25.983413,30,11659.102021
-21.933622,32,11659.981992
-16.691543,29,11660.809782
-20.979451,20,11661.392261
-12.648421,11,11661.71364
-12.122707,10,11662.008051
-26.961991,27,11662.797538
-19.846195,16,11663.25293
-29.743689,23,11663.917148
-14.12293,13,11664.278318
-14.930441,34,11665.252749
-20.108358,23,11665.891384
-16.724946,17,11666.349075
-24.11369,28,11667.09402
-30.56711,28,11667.831644
-13.854354,16,11668.260192
-21.4375,19,11668.771426
-0.417711,1,11668.795724
-13.506856,7,11669.102713
-18.08793,15,11669.51913
-24.902287,19,11670.019841
-17.456919,49,11671.351487
-21.081918,16,11671.770619
-14.756618,17,11672.233884
-13.300592,9,11672.4707
-30.627664,26,11673.153819
-23.101861,21,11673.736382
-24.118239,17,11674.217376
-21.644633,33,11675.110541
-17.61384,46,11676.456229
-20.378584,22,11677.075076
-16.0529,10,11677.3605
-25.72178,19,11677.904532
-25.187849,44,11679.139693
-20.187778,43,11680.362307
-12.386773,9,11680.605552
-16.738234,9,11680.875852
-14.851702,10,11681.190906
-13.330122,19,11681.707462
-16.989565,19,11682.214326
-3.480908,21,11682.786453
-15.870619,23,11683.420762
-13.807371,5,11683.554405
-22.866321,18,11684.019105
-14.112071,7,11684.205881
-11.230147,5,11684.346295
-13.760341,9,11684.585012
-24.832109,30,11685.363473
-17.660074,17,11685.828838
-11.54573,6,11685.990234
-17.84708,11,11686.280831
-13.208836,6,11686.451228
-11.368204,4,11686.555975
-14.670443,17,11687.003978
-15.273903,20,11687.541311
-16.63281,33,11688.419169
-20.222107,18,11688.92247
-27.308156,42,11690.098146
-22.522303,30,11690.956661
-30.529094,32,11691.878541
-14.599996,13,11692.262394
-24.36185,20,11692.845773
-21.258029,13,11693.213021
-14.891572,35,11694.190179
-12.540807,9,11694.437938
-15.334991,7,11694.620755
-13.459466,6,11694.781884
-14.379113,10,11695.039401
-19.114618,15,11695.446421
-15.731592,7,11695.632022
-14.494298,7,11695.816001
-11.83053,8,11696.036696
-16.059445,17,11696.493501
-20.595011,12,11696.938003
-24.423684,18,11697.407341
-16.757664,8,11697.620068
-16.131819,8,11697.833503
