#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
-16.244182,39,10025.577669
-19.473623,46,10026.78909
-23.354941,32,10027.652591
-17.78092,14,10028.024024
-15.756275,22,10028.613558
-21.349154,39,10029.646409
-22.994388,24,10030.300105
-4.541648,7,10030.500935
-13.525774,17,10030.963133
-15.107487,11,10031.281627
-15.04514,11,10031.620337
-16.616002,13,10031.990872
-12.679177,11,10032.316455
-23.312171,18,10032.811752
-11.707478,5,10032.96088
-21.090451,14,10033.348043
-22.389382,14,10033.75106
-11.319055,3,10033.843327
-34.339455,43,10035.092779
-10.447476,2,10035.144971
-21.946273,18,10035.666978
-13.907751,9,10035.932834
-14.556237,6,10036.101462
-18.41549,31,10036.954459
-23.963148,45,10038.163021
-17.101554,26,10038.849198
-25.311561,25,10039.514799
-13.17441,5,10039.666734
-17.306582,10,10039.931639
-24.444187,21,10040.502224
-17.135792,8,10040.715823
-18.422272,11,10041.022428
-13.951941,16,10041.459066
-18.447794,21,10042.017432
-16.220755,15,10042.427531
-15.628379,32,10043.281399
-23.814215,37,10044.270567
-1.474934,2,10044.333107
-16.295033,25,10045.129931
-13.157212,15,10045.542053
-14.672522,16,10045.969564
-15.246072,8,10046.187207
-15.452352,7,10046.406109
-11.993506,4,10046.52004
-25.573082,20,10047.060372
-23.232717,26,10047.78469
-11.485295,3,10047.873861
-14.584585,19,10048.403463
-11.399883,4,10048.528626
-10.943475,3,10048.616513
-30.254098,31,10049.55906
-16.712826,24,10050.266669
-21.66286,26,10050.990636
-19.462355,46,10052.24791
-28.1525,31,10053.077667
-19.676238,18,10053.557688
-16.765334,10,10088.832543
-19.497344,39,10089.921677
-12.588955,4,10090.040084
-17.002206,12,10090.389464
-16.576907,34,10091.375746
-22.953796,28,10092.158141
-12.943591,4,10092.251137
-15.766395,11,10092.555612
-15.50236,32,10093.402894
-21.263041,13,10093.735907
-24.980138,19,10094.238911
-15.584452,12,10094.566129
-15.536456,22,10095.141483
-32.737659,39,10096.18934
-14.607225,11,10096.493109
-19.120893,12,10096.817105
-21.908836,16,10097.226843
-18.975786,12,10097.550072
-27.331138,26,10098.252756
-26.492665,35,10099.175147
-21.438086,14,10099.561241
-15.140383,8,10099.779758
-25.789447,25,10100.480471
-16.746273,9,10100.732831
-29.978255,45,10102.031755
-22.943281,43,10103.226219
-23.488303,43,10104.43367
-23.362041,15,10104.865306
-16.08046,43,10106.081992
-15.929151,11,10106.394999
-15.624757,8,10106.609299
-19.517602,15,10107.015076
-1.706839,4,10107.117673
-16.872173,10,10107.494259
-20.525547,26,10108.18566
-14.045709,16,10108.616906
-12.372325,10,10108.880025
-19.62355,33,10109.785217
-15.431525,10,10110.042187
-15.264633,28,10110.790358
-21.194937,15,10111.211087
-15.226637,8,10111.434561
-16.206562,10,10111.685388
-26.207578,29,10112.475121
-32.008319,38,10113.485537
-14.59011,21,10114.042149
-13.926911,8,10114.253746
-11.637468,3,10114.344992
-28.557852,35,10115.319468
-15.688843,9,10115.573418
-16.394046,27,10116.355646
-19.018119,15,10116.791966
-20.804795,25,10117.49
-17.79232,10,10117.781159
-13.003411,10,10118.078797
-21.891458,21,10118.697423
-14.34193,19,10119.239069
-18.401243,19,10119.803621
-16.393823,13,10120.177186
-15.519522,7,10120.366623
-13.458731,10,10120.647366
-18.633056,10,10120.932651
-3.126897,5,10121.072278
-12.381493,10,10121.353719
-13.333447,12,10121.687708
-18.107548,23,10122.297012
-19.842853,13,10122.640897
-19.999993,13,10122.989218
-20.791405,19,10123.499222
-13.119217,16,10123.926667
-16.266676,9,10124.172415
-16.265495,10,10124.440461
-17.442777,23,10125.05787
-12.639606,12,10125.383073
-17.903315,11,10125.675937
-14.651272,6,10125.844978
-21.352084,39,10126.897303
-13.88358,9,10127.139931
-14.244131,8,10127.353352
-10.736645,4,10127.466294
-26.696916,22,10128.048348
-18.627444,17,10128.505334
-12.988966,7,10128.703793
-27.673176,43,10129.900617
-24.219445,45,10131.203314
-24.915277,20,10131.778473
-15.562618,9,10132.036475
-28.136493,23,10132.700665
-18.840903,14,10133.090938
-15.762516,33,10134.023143
-14.763146,9,10134.269217
-10.624679,21,10134.879227
-16.097741,21,10135.558162
-15.90296,13,10135.917151
-12.726164,5,10136.051455
-18.470609,19,10136.569843
-12.066368,8,10136.778975
-18.522414,17,10137.230767
-12.870815,5,10137.366129
-13.207959,16,10137.794837
-17.547855,16,10138.214952
-12.274883,11,10138.509172
-18.287988,12,10138.832257
-15.626468,10,10139.094783
-20.723161,13,10139.446837
-12.961208,5,10139.59069
-24.204872,18,10140.058724
-21.357592,25,10140.763223
-24.035256,25,10141.463145
-15.147137,8,10141.67743
-23.189291,15,10142.064022
-16.537733,9,10142.3056
-22.524339,27,10143.029349
-13.786033,16,10143.480633
-33.200032,38,10144.531056
-19.915711,18,10145.012647
-12.565099,10,10180.688292
-16.925368,16,10181.141599
-21.675453,16,10181.589619
-14.413909,11,10181.891259
-19.885459,15,10182.282246
-17.150437,13,10182.641844
-25.65871,23,10183.246572
-29.936488,25,10183.94882
-0.72065,1,10183.983979
-23.765302,24,10184.677424
-18.212595,30,10185.547407
-18.59153,44,10186.84586
-14.191813,20,10187.43685
-20.13335,13,10187.82957
-20.663529,38,10188.872841
-11.333156,4,10188.98851
-13.135576,6,10189.147498
-11.752036,7,10189.348614
-11.62217,4,10189.460578
-19.692058,11,10189.763366
-21.041684,21,10190.324095
-25.929783,27,10191.052761
-14.231855,9,10191.291193
-23.674158,20,10191.833507
-10.495396,2,10191.896816
-13.851622,6,10192.047302
-17.147459,25,10192.714088
-19.67612,11,10193.008846
-12.622438,5,10193.144209
-14.941683,6,10193.296274
-14.634637,14,10193.675821
-18.330978,12,10194.004409
-23.708142,16,10194.43069
-19.062432,13,10194.781333
-23.574576,21,10195.345872
-19.226495,13,10195.686249
-16.916916,20,10196.222472
-22.009327,28,10196.985189
-20.990138,21,10197.541883
-8.246987,9,10197.790116
-14.950661,12,10198.226871
-13.8615,6,10198.397923
-18.191796,10,10198.670882
-29.666646,47,10200.008582
-29.674252,31,10200.939957
-26.856028,21,10201.562951
-16.658517,17,10202.031479
-16.855221,26,10202.776433
-13.193881,9,10203.028125
-16.014678,8,10203.255053
-26.622434,37,10204.292218
-23.724206,18,10204.804594
-16.189563,16,10205.232304
-20.938114,17,10205.688311
-28.712664,48,10206.984866
-13.306309,10,10207.254164
-14.877871,12,10207.565553
-23.746087,46,10208.805602
-18.413941,25,10209.472525
-18.350864,20,10210.014623
-25.081797,17,10210.467929
-15.534435,13,10210.823645
-18.23954,34,10211.751251
-12.852712,12,10212.070925
-20.125661,19,10212.604287
-18.897982,13,10212.954188
-29.003644,23,10213.603024
-16.824978,30,10214.462381
-14.997726,23,10215.100489
-12.783309,12,10215.463954
-18.281505,11,10215.775251
-26.054711,30,10216.674828
-17.745496,10,10216.957112
-24.1835,35,10217.984109
-15.160254,24,10218.650747
-16.675438,8,10218.880859
-23.524033,23,10219.527792
-13.853371,5,10219.675526
-28.843601,47,10220.995745
-23.036982,21,10221.573937
-21.307665,15,10221.966129
-21.367235,24,10222.616734
-17.490374,10,10222.885622
-12.26806,10,10223.143223
-16.573796,29,10223.920737
-21.882851,26,10224.611062
-21.140856,23,10225.203852
-15.586663,16,10225.630104
-0.328549,1,10225.658963
-15.885836,11,10226.101367
-18.899222,18,10226.597656
-12.093902,10,10226.875235
-14.532881,35,10227.846253
-12.012724,7,10228.04045
-20.173366,12,10228.386224
-12.992082,5,10228.54022
-17.255226,23,10229.191871
-19.199878,34,10230.207977
-20.933505,31,10231.116098
-18.194006,31,10232.018355
-12.827526,4,10232.13039
-13.477958,18,10232.632905
-12.157598,5,10232.772854
-12.611095,5,10232.916935
-14.653443,18,10233.397942
-12.951715,4,10233.512258
-13.412587,5,10233.656363
-29.550866,35,10234.603882
-13.68337,8,10234.819752
-16.11567,10,10235.07576
-18.916221,12,10235.409262
-21.344867,20,10235.932285
-15.450071,9,10236.17095
-16.265439,9,10236.415452
-14.780624,20,10236.94711
-18.321175,45,10273.150183
-26.427927,19,10273.676555
-15.244761,23,10274.28221
-14.281104,12,10274.609876
-1.149975,2,10274.662657
-18.76607,38,10275.65893
-14.936561,7,10275.849928
-35.704048,40,10276.916282
-26.199906,34,10277.822315
-18.565497,14,10278.205386
-17.025048,13,10278.558187
-20.836197,13,10278.891567
-14.584336,6,10279.058911
-14.641465,16,10279.504211
-15.723253,10,10279.775403
-15.122115,25,10280.448702
-12.899289,5,10280.583935
-12.046405,4,10280.683281
-14.416892,6,10280.848719
-21.198425,33,10281.768398
-19.791237,31,10282.631604
-11.692198,7,10282.830852
-12.08937,8,10283.053274
-17.872692,33,10283.991735
-12.484223,12,10284.349257
-20.509072,13,10284.696858
-19.791601,16,10285.170011
-11.88628,3,10285.252562
-26.189197,18,10285.766342
-13.042222,11,10286.076431
-15.698056,14,10286.484834
-15.276927,7,10286.699007
-24.069641,28,10287.517292
-10.23717,35,10288.496518
-20.438577,30,10289.411424
-32.473496,40,10290.486935
-22.124595,16,10290.925278
-24.862721,19,10291.438094
-16.811686,10,10291.707802
-15.781072,26,10292.40569
-12.416025,6,10292.553758
-29.994153,35,10293.490591
-12.294629,4,10293.596653
-27.298404,24,10294.246392
-26.949557,32,10295.089447
-11.655265,3,10295.172058
-15.228727,13,10295.522496
-15.869818,31,10296.388726
-20.774179,12,10296.720627
-15.663033,9,10296.964694
-15.717693,11,10297.262767
-17.638062,11,10297.580866
-17.701252,20,10298.148051
-16.487459,14,10298.545993
-22.110179,14,10298.942006
-17.075776,9,10299.181916
-15.444708,24,10299.865388
-15.091749,10,10300.148337
-19.948642,15,10300.562953
-28.754325,28,10301.354293
-23.169545,22,10301.955913
-12.181532,7,10302.13896
-1.571784,5,10302.273103
-20.907794,19,10302.785248
-19.766835,12,10303.100416
-16.107608,8,10303.323179
-17.53992,20,10303.846887
-17.92506,10,10304.117123
-14.081309,8,10304.327247
-19.264563,17,10304.786835
-16.283586,15,10305.184437
-24.887012,26,10305.877872
-12.364512,7,10306.071342
-14.771749,7,10306.257438
-17.136497,9,10306.506515
-19.35098,12,10306.817845
-16.440604,8,10307.037386
-18.449047,11,10307.317302
-24.80825,18,10307.797601
-18.528177,18,10308.285615
-19.919633,18,10308.761392
-30.601497,34,10309.667468
-33.425935,41,10310.807865
-18.366476,15,10311.21675
-16.882447,8,10311.456844
-15.912352,7,10311.636336
-28.203912,35,10312.597778
-28.122184,29,10313.420553
-30.7447,34,10314.403219
-20.793928,28,10315.218155
-17.571298,10,10315.513227
-15.337532,9,10315.779041
-4.58478,7,10315.973459
-13.565084,10,10316.371406
-13.107942,15,10316.790616
-16.745565,12,10317.107076
-14.939942,9,10317.350169
-19.398962,16,10317.778124
-16.728796,8,10317.985138
-20.697122,15,10318.391419
-24.575196,19,10318.904542
-15.757671,13,10319.248394
-18.923158,14,10319.629464
-19.838135,16,10320.060224
-19.344766,11,10320.348523
-16.266387,9,10320.59208
-34.180709,39,10321.665334
-19.81105,13,10322.018681
-13.353005,19,10322.526415
-17.891991,16,10322.947527
-28.562059,31,10323.783173
-12.943469,14,10324.170625
-15.432492,7,10324.366171
-15.676865,9,10324.609426
-15.899958,7,10324.797793
-22.383266,14,10325.187153
-17.890002,45,10326.475638
-23.471485,23,10327.128864
-15.312609,10,10327.4192
-12.001832,4,10327.530575
-13.973955,20,10328.112315
-21.459655,25,10328.848184
-15.569555,8,10329.071282
-17.950278,11,10363.70575
-11.489775,18,10364.179517
-17.159085,32,10365.049037
-11.789384,5,10365.180414
-28.714659,21,10365.766596
-34.43318,43,10366.959489
-18.724002,11,10367.282019
-13.432082,8,10367.527943
-19.356519,42,10368.7458
-34.305317,37,10369.830122
-21.287728,23,10370.518023
-12.70694,5,10370.661084
-14.883576,18,10371.185737
-12.037683,3,10371.256497
-13.960549,17,10371.752371
-21.725441,23,10372.379196
-18.823979,14,10372.75342
-13.031527,12,10373.078521
-17.479311,13,10373.425411
-17.376792,16,10373.853513
-16.584868,8,10374.073246
-20.993618,16,10374.508483
-17.822229,10,10374.780545
-21.434171,14,10375.14547
-10.970229,3,10375.219573
-17.171442,24,10375.869925
-21.65859,37,10376.862514
-18.543023,16,10377.285377
-23.747082,20,10377.818964
-5.690744,9,10378.0641
-17.648417,26,10378.87864
-28.834517,30,10379.68481
-10.648213,2,10379.743221
-24.201012,24,10380.41283
-18.759062,12,10380.737549
-20.504099,23,10381.39232
-24.445198,18,10381.892562
-22.219939,20,10382.470337
-12.71186,4,10382.589483
-14.903311,26,10383.325986
-16.310956,31,10384.218031
-16.932845,11,10384.542349
-20.207896,13,10384.921026
-10.795121,2,10384.980282
-12.379001,10,10385.254707
-14.233379,19,10385.813305
-14.76507,12,10386.137866
-16.501315,10,10386.415472
-21.812116,20,10386.960732
-11.401936,4,10387.067754
-17.896041,20,10387.598224
-14.133563,7,10387.78029
-17.23662,33,10388.658098
-27.046939,20,10389.205214
-25.684866,23,10389.824522
-15.831873,11,10390.116039
-12.467529,8,10390.338863
-32.294702,42,10391.471882
-13.720341,9,10391.710424
-3.174069,10,10391.970415
-19.090342,22,10392.577988
-14.039235,9,10392.830438
-32.06897,36,10393.781249
-16.055992,37,10394.781833
-30.378667,31,10395.650455
-12.357253,8,10395.886004
-16.102204,14,10396.278357
-25.059929,27,10397.065299
-13.791287,21,10397.643934
-22.389496,30,10398.484961
-14.142776,15,10398.912845
-14.681786,15,10399.355031
-15.520104,32,10400.270153
-16.193068,39,10401.333992
-17.441901,19,10401.838258
-11.808959,5,10401.964282
-15.211634,10,10402.224101
-27.63797,37,10403.208454
-17.263045,9,10403.447015
-20.043968,16,10403.884642
-18.521598,12,10404.198865
-19.403007,34,10405.099603
-11.184373,3,10405.18646
-2.384664,19,10405.680784
-22.405064,26,10406.480519
-14.480276,9,10406.726909
-12.967903,11,10407.019524
-20.554791,20,10407.552547
-15.50107,9,10407.786379
-25.401846,19,10408.285262
-15.090363,9,10408.545263
-18.955616,14,10408.952086
-24.561134,18,10409.437414
-20.818642,15,10409.853315
-17.497569,42,10411.00949
-28.011111,21,10411.629698
-18.707102,20,10412.185911
-20.480153,16,10412.641269
-24.131144,22,10413.276701
-21.249536,14,10413.676773
-30.50386,43,10414.897691
-14.777108,10,10415.159176
-11.88298,7,10415.342631
-19.476644,12,10415.659286
-12.345951,8,10415.865883
-15.330916,7,10416.053085
-16.265976,34,10416.976976
-20.868793,25,10417.641828
-10.757545,2,10417.693915
-12.360266,8,10417.908895
-27.025292,32,10418.759204
-13.728123,22,10419.352408
-3.054848,5,10419.493132
-30.475035,46,10455.717724
-16.955427,13,10456.063114
-13.607027,19,10456.590386
-13.756516,16,10457.042432
-14.389827,10,10457.311851
-15.344958,7,10457.498556
-19.234875,14,10457.877071
-13.512682,7,10458.061379
-11.103981,5,10458.202433
-26.326038,19,10458.706493
-17.387117,9,10458.942243
-20.136355,19,10459.470641
-22.289463,16,10459.911753
-14.482747,7,10460.098156
-12.169904,4,10460.21223
-13.793346,23,10460.820418
-19.43287,15,10461.234184
-22.264775,14,10461.621234
-18.6306,23,10462.223486
-14.312623,11,10462.519702
-24.279473,16,10462.937049
-22.840965,34,10463.847589
-21.868129,43,10465.047053
-13.155282,12,10465.382462
-14.84505,7,10465.582637
-17.512779,44,10466.850711
-28.119132,31,10467.767799
-10.278807,16,10468.222947
-20.707518,14,10468.74317
-18.029374,13,10469.133874
-18.161366,28,10469.944007
-11.061162,4,10470.065976
-14.710376,12,10470.413333
-23.416614,39,10471.483563
-32.862319,40,10472.547935
-21.451224,25,10473.214397
-31.621515,45,10474.400925
-32.194169,41,10475.504762
-16.552197,18,10475.979793
-20.068264,19,10476.496253
-22.009864,16,10476.917324
-11.951332,3,10477.002305
-17.409797,16,10477.433721
-22.469605,23,10478.056402
-27.764398,22,10478.638664
-23.834421,23,10479.261315
-16.138604,9,10479.5365
-13.819961,19,10480.098436
-24.418109,19,10480.630093
-12.263624,4,10480.743978
-18.537269,11,10481.079839
-23.340146,35,10482.078936
-1.82529,2,10482.129873
-12.791782,12,10482.488123
-16.482005,8,10482.711297
-15.321626,12,10483.051777
-14.503326,6,10483.22701
-17.915559,9,10483.475989
-16.427041,17,10483.969495
-17.310411,15,10484.415019
-24.139212,27,10485.148651
-19.082363,11,10485.44293
-13.098194,5,10485.56733
-17.055187,15,10485.970685
-16.555324,21,10486.538549
-20.609066,14,10486.91377
-15.166428,8,10487.136165
-16.35322,9,10487.374923
-19.443511,11,10487.669485
-12.906108,4,10487.775479
-20.694735,18,10488.250996
-20.625811,19,10488.754182
-30.328765,36,10489.73193
-23.505728,21,10490.301229
-14.974374,20,10490.836511
-15.493776,12,10491.170944
-18.039843,17,10491.632369
-26.163547,28,10492.371972
-13.856556,5,10492.511092
-13.960369,12,10492.825211
-12.742884,4,10492.935058
-16.850187,9,10493.190524
-17.082822,27,10493.922168
-22.636148,30,10494.775788
-12.763496,4,10494.891159
-15.176698,9,10495.15797
-13.897917,21,10495.78143
-1.999571,4,10495.898206
-28.158577,29,10496.793093
-17.583084,10,10497.06681
-18.035946,11,10497.374111
-15.22296,8,10497.595474
-18.232994,10,10497.8831
-22.861227,22,10498.511993
-27.403661,34,10499.452901
-18.024671,26,10500.167636
-13.890191,6,10500.32796
-19.194345,14,10500.698728
-20.739163,14,10501.080411
-17.269775,18,10501.567801
-18.582551,15,10501.975343
-11.383678,3,10502.054855
-14.966207,13,10502.397972
-13.823368,5,10502.543946
-15.289007,11,10502.837966
-21.09826,13,10503.196455
-18.811094,45,10504.416937
-21.999751,30,10505.216475
-14.445632,9,10505.458014
-22.999133,19,10505.951335
-21.798611,14,10506.351013
-15.514778,11,10506.644353
-15.506879,11,10506.936871
-15.751348,8,10507.14494
-12.611899,8,10507.360902
-17.395089,21,10507.936227
-11.034031,2,10507.987811
-18.091886,10,10508.265248
-14.497688,25,10508.986409
-19.150755,21,10509.601376
-0.81762,4,10509.713052
-19.295411,11,10510.018511
-13.407227,14,10510.419057
-25.222224,33,10511.3798
-16.716685,42,10546.912089
-19.915271,21,10547.478502
-11.96172,4,10547.57943
-13.767072,5,10547.727361
-14.311827,12,10548.046952
-18.803296,10,10548.324739
-21.425265,13,10548.679485
-25.899459,18,10549.175905
-13.911869,10,10549.45566
-23.401611,26,10550.200019
-20.867769,17,10550.699144
-20.526713,15,10551.138353
-19.741904,26,10551.911479
-14.468411,16,10552.379222
-19.056818,10,10552.663124
-14.980039,24,10553.339245
-21.965029,16,10553.786963
-17.455019,15,10554.201052
-13.059458,5,10554.340245
-18.469105,16,10554.756877
-16.836079,9,10554.992928
-15.05162,13,10555.346396
-12.529077,9,10555.579549
-30.004595,24,10556.213059
-17.000083,45,10557.423193
