#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
-23.911528,25,6827.770454
-19.454373,13,6828.126305
-21.005576,39,6829.172877
-21.172436,21,6829.759449
-17.200697,34,6830.741449
-18.656967,30,6831.614738
-19.859996,11,6831.936489
-21.949324,15,6832.368625
-20.982354,13,6832.729608
-23.24796,16,6833.175278
-18.655554,32,6834.093869
-16.184542,8,6834.333062
-14.686257,17,6834.828486
-13.104523,8,6835.071
-16.238062,21,6835.641751
-21.068211,31,6836.492496
-24.737863,23,6837.11365
-25.366243,34,6838.013038
-31.337585,34,6838.911452
-13.236295,13,6839.254854
-24.479163,16,6839.691087
-31.132511,42,6876.129996
-34.114715,32,6876.985353
-23.344118,37,6877.973222
-15.005243,10,6878.236974
-18.784592,27,6878.960722
-14.381531,7,6879.154986
-17.32314,15,6879.559909
-16.144068,12,6879.883282
-23.580707,33,6880.79079
-17.820157,9,6881.021726
-30.465508,34,6881.9679
-34.755258,30,6882.765947
-18.982916,17,6883.224265
-27.382126,26,6883.928212
-22.86267,45,6885.1803
-1.639058,4,6885.289069
-19.675327,37,6886.406509
-12.49247,4,6886.512097
-15.794169,20,6887.058015
-19.577696,15,6887.512311
-25.475507,44,6888.775476
-22.447905,14,6889.182353
-14.434002,9,6889.452279
-20.12229,35,6890.423797
-28.888741,31,6891.29657
-26.255606,24,6891.939524
-14.950207,12,6892.266907
-25.575843,35,6893.198247
-17.834029,9,6893.445865
-14.418267,7,6893.625126
-12.75917,13,6893.969263
-20.285498,16,6894.395646
-23.615544,22,6894.99142
-27.881918,35,6895.94255
-22.277945,15,6896.354442
-21.777668,19,6896.855251
-19.843109,17,6897.310984
-12.313554,4,6897.420626
-15.149215,7,6897.595714
-23.063235,15,6898.025804
-33.347868,29,6898.83886
-3.104571,12,6899.177305
-24.603079,25,6899.893297
-22.698848,17,6900.370379
-26.434434,30,6901.222542
-34.512371,46,6902.54479
-17.336291,9,6902.802248
-29.33348,22,6903.423386
-31.869488,37,6904.453305
-23.111991,26,6905.141756
-13.419638,12,6905.471307
-16.133572,10,6905.731373
-29.63183,34,6906.634335
-28.569357,35,6907.570097
-15.73856,9,6907.808904
-17.42858,18,6908.288851
-34.234235,40,6909.362214
-23.550789,27,6910.100984
-30.022955,31,6910.942481
-16.428455,9,6911.191626
-17.183078,15,6911.595596
-26.848435,34,6912.518759
-3.379307,14,6912.893278
-24.244952,29,6913.756753
-20.238965,42,6914.948807
-13.986743,5,6915.084127
-24.346205,32,6916.003264
-15.44071,11,6916.336919
-17.591947,10,6916.614594
-32.003442,41,6917.791796
-16.329367,8,6918.01662
-19.256263,11,6918.32322
-16.327956,19,6918.844741
-18.457865,32,6919.710988
-25.71916,31,6920.536854
-33.964118,41,6921.661402
-12.333728,5,6921.79648
-14.604167,8,6922.009022
-13.193445,15,6922.403153
-18.499023,17,6922.870054
-12.939659,16,6923.292244
-10.852566,3,6923.368467
-19.226086,15,6923.777263
-24.939182,27,6924.499973
-21.307887,19,6925.014865
-23.212879,22,6925.61989
-12.295891,8,6925.831214
-8.01024,33,6926.740063
-32.56557,37,6927.76087
-10.940725,2,6927.815896
-16.723995,15,6928.23217
-33.390626,43,6929.427192
-23.647675,18,6929.936342
-17.282199,9,6930.20193
-14.399396,8,6930.432399
-18.606988,37,6931.500399
-16.690621,20,6932.077964
-27.791659,31,6967.248967
-32.860735,37,6968.327345
-16.351483,21,6968.898891
-17.60885,13,6969.256584
-27.536807,26,6970.003982
-15.034611,17,6970.499764
-24.243223,25,6971.234007
-14.382822,19,6971.776481
-23.268834,30,6972.64043
-11.664118,4,6972.755827
-22.611185,24,6973.432572
-19.100622,29,6974.2221
-22.523128,15,6974.622366
-5.312026,20,6975.1816
-18.850514,20,6975.787729
-23.555356,23,6976.411229
-14.928248,11,6976.690965
-13.269135,14,6977.069778
-20.662831,23,6977.680651
-15.545776,17,6978.140876
-19.093747,15,6978.535919
-18.823494,16,6978.963789
-32.681355,44,6980.151227
-27.210112,46,6981.42079
-18.689816,10,6981.688476
-20.328036,26,6982.396447
-28.536879,33,6983.351038
-17.403627,14,6983.751724
-12.389302,4,6983.865656
-19.03737,13,6984.243685
-12.281007,4,6984.366497
-18.22033,31,6985.276943
-30.782159,37,6986.337829
-13.74575,5,6986.46826
-36.289509,32,6987.398381
-27.073747,23,6988.047732
-22.984436,24,6988.695695
-17.37651,10,6988.961902
-2.165397,5,6989.093402
-19.36451,31,6989.947197
-20.451311,18,6990.426785
-17.443611,17,6990.883288
-18.984389,13,6991.24698
-19.094874,25,6991.923022
-21.749615,13,6992.27677
-16.412441,21,6992.831539
-14.956548,6,6992.988062
-33.177261,28,6993.73786
-30.441061,40,6994.78047
-14.446563,11,6995.080465
-17.258656,10,6995.345643
-15.720035,15,6995.744913
-14.514514,19,6996.262874
-19.470093,40,6997.344562
-19.78163,25,6998.043592
-17.510576,18,6998.56904
-16.512709,8,6998.78355
-16.915056,22,6999.434783
-16.073793,9,6999.694135
-13.221295,19,7000.248971
-25.747342,33,7001.196492
-16.400009,10,7001.495123
-16.640303,9,7001.741798
-23.699177,16,7002.210165
-15.710979,11,7002.513807
-11.912535,13,7002.869778
-19.514782,18,7003.450884
-16.036269,7,7003.635364
-16.040631,7,7003.822144
-14.024428,15,7004.226099
-23.809963,21,7004.77612
-18.494925,11,7005.062547
-26.100932,22,7005.659234
-19.873002,15,7006.053835
-12.581038,11,7006.353252
-15.356851,19,7006.848614
-30.457623,36,7007.802161
-19.896466,34,7008.704433
-18.17202,14,7009.075281
-14.780141,9,7009.332494
-17.500027,11,7009.624919
-16.847729,13,7009.965199
-11.541338,7,7010.169221
-12.627415,9,7010.4189
-16.758659,12,7010.753332
-23.12579,46,7012.075629
-30.413416,25,7012.807482
-17.959227,19,7013.34338
-24.972619,26,7014.09224
-21.008365,23,7014.731985
-18.319618,40,7015.925997
-10.090629,30,7016.768185
-28.62725,28,7017.509811
-16.751731,9,7017.744443
-25.428932,32,7018.608953
-23.234614,31,7019.44608
-19.897275,25,7020.113421
-15.328439,16,7020.558894
-17.780645,12,7020.893177
-13.117008,8,7021.117099
-22.822708,22,7021.693944
-17.302606,24,7022.346613
-30.414794,27,7023.064774
-15.941877,7,7023.249643
-27.426269,39,7059.626938
-14.52205,6,7059.782717
-29.905469,44,7060.964275
-28.52921,37,7061.959632
-12.532176,7,7062.145701
-15.488413,13,7062.493931
-17.950079,21,7063.048534
-20.428772,18,7063.548131
-15.942941,10,7063.803523
-30.119625,43,7064.959439
-15.510424,21,7065.552215
-14.835391,7,7065.820932
-14.539627,12,7066.157845
-26.367908,24,7066.857654
-33.72915,40,7068.029527
-12.379628,4,7068.142716
-19.644192,13,7068.525595
-24.886964,29,7069.340611
-28.652059,35,7070.354704
-18.735499,16,7070.820187
-22.564201,14,7071.222599
-18.204259,20,7071.76989
-18.701037,20,7072.298035
-11.703464,7,7072.48585
-24.00924,27,7073.216317
-17.238723,21,7073.772718
-16.234182,12,7074.103108
-21.972609,13,7074.448636
-25.689529,43,7075.600299
-20.959628,18,7076.079563
-24.337068,37,7077.081195
-12.315604,5,7077.216879
-18.299497,19,7077.714967
-16.918999,14,7078.081172
-34.289163,28,7078.833123
-6.547088,22,7079.445489
-13.596832,7,7079.64823
-21.316762,42,7080.783575
-14.416581,8,7081.015018
-18.643714,13,7081.377996
-32.723712,46,7082.64677
-13.46584,7,7082.836031
-25.23447,37,7083.891018
-14.805706,18,7084.383439
-28.992588,22,7085.006881
-16.217109,19,7085.516571
-13.820766,13,7085.863505
-11.952263,4,7085.967567
-29.143442,28,7086.723783
-17.918827,33,7087.60059
-25.63714,23,7088.221051
-13.921964,14,7088.599396
-28.620353,34,7089.508505
-23.96638,28,7090.266732
-20.609279,19,7090.782605
-16.16683,16,7091.212314
-18.704671,38,7092.22322
-16.496191,11,7092.505938
-13.989824,20,7093.059091
-18.792542,29,7093.933731
-31.885849,38,7094.998557
-22.265466,17,7095.480492
-19.034224,11,7095.775352
-16.446229,27,7096.588396
-18.466543,16,7097.037019
-30.581223,35,7098.038867
-21.499051,15,7098.449177
-19.889059,35,7099.451041
-15.046021,24,7100.118234
-27.59918,46,7101.368569
-14.864232,18,7101.851511
-21.65031,38,7102.869278
-15.044109,9,7103.1126
-16.084004,10,7103.378837
-13.747502,11,7103.673347
-30.520552,42,7104.798416
-19.755611,13,7105.140702
-30.610552,36,7106.103739
-27.073317,20,7106.639076
-5.719542,10,7106.904759
-24.745416,21,7107.462629
-19.920436,12,7107.785214
-11.950684,10,7108.045541
-14.426557,18,7108.5518
-14.125271,6,7108.725714
-27.548405,47,7110.104536
-14.502957,15,7110.546756
-17.996138,11,7110.875987
-25.318069,34,7111.872597
-16.091657,30,7112.732655
-14.241623,19,7113.282095
-19.711898,15,7113.725097
-25.043062,25,7114.434355
-29.467849,32,7150.706736
-22.235378,27,7151.489567
-17.073091,23,7152.148639
-13.773338,11,7152.463835
-21.018863,22,7153.104925
-18.468339,31,7153.974692
-20.873031,19,7154.504565
-32.680243,39,7155.573158
-16.533531,14,7155.935355
-21.219852,19,7156.445559
-27.852677,47,7157.779578
-21.513763,16,7158.208335
-13.103012,15,7158.604517
-22.377197,30,7159.416423
-20.112185,12,7159.737195
-27.210218,38,7160.756082
-14.20538,6,7160.913938
-13.069089,9,7161.17491
-28.360497,21,7161.731287
-19.50789,22,7162.31998
-11.674194,3,7162.40143
-20.007754,12,7162.733383
-19.190392,12,7163.06456
-23.335668,30,7163.905078
-14.26404,9,7164.160809
-12.580432,9,7164.416659
-26.144617,28,7165.22157
-16.915818,18,7165.750487
-11.356769,5,7165.897657
-10.40125,2,7165.949628
-10.998905,2,7166.009954
-18.539268,27,7166.765391
-18.130224,34,7167.738101
-23.859664,16,7168.193344
-16.285836,13,7168.571347
-19.746102,11,7168.880992
-16.853517,8,7169.102326
-23.91205,18,7169.614204
-24.523327,16,7170.047937
-11.990224,10,7170.332845
-0.363836,1,7170.362129
-22.479325,23,7171.013595
-18.165695,10,7171.294116
-22.930972,16,7171.714726
-27.629315,21,7172.273676
-24.055803,26,7172.972917
-16.01655,10,7173.232432
-14.03375,7,7173.421283
-16.926242,14,7173.801457
-15.916617,10,7174.083748
-12.486356,11,7174.371543
-15.41416,20,7174.895899
-22.616712,21,7175.454231
-11.978775,7,7175.633475
-26.008212,32,7176.489616
-14.923228,9,7176.728677
-20.553506,31,7177.597479
-19.084638,35,7178.565567
-37.958113,34,7179.571158
-23.348245,26,7180.336554
-24.176772,22,7181.009754
-23.457349,25,7181.771818
-30.063633,34,7182.756058
-23.394791,29,7183.598105
-18.904342,15,7183.994465
-3.532885,12,7184.33075
-30.559119,32,7185.248652
-24.411176,21,7185.820749
-13.996991,17,7186.281154
-12.684042,11,7186.566675
-23.138984,20,7187.097195
-26.458092,25,7187.748349
-23.379048,18,7188.237508
-12.010552,3,7188.316808
-14.814676,13,7188.67406
-23.544765,22,7189.261794
-27.977582,24,7189.902738
-20.729013,18,7190.407526
-11.69395,8,7190.620531
-23.65768,36,7191.587679
-15.230826,16,7192.027166
-19.623844,42,7193.198931
-12.03588,9,7193.456034
-21.968689,18,7193.951619
-13.851865,6,7194.123963
-10.548453,3,7194.209713
-24.563945,37,7195.248229
-12.577496,8,7195.476183
-17.351854,30,7196.357255
-21.646157,18,7196.869259
-23.231208,45,7198.108598
-29.145952,39,7199.154238
-10.720861,2,7199.213404
-24.093884,31,7200.046024
-15.911749,32,7200.919406
-16.255361,17,7201.398658
-18.495177,26,7202.124529
-16.634308,28,7202.991197
-31.71693,37,7204.002727
-18.218746,26,7204.705408
-31.049933,39,7205.729522
-27.612319,33,7206.652853
-13.094106,9,7206.898623
-15.847487,7,7207.085399
-21.253268,20,7241.975727
-19.549143,39,7243.022961
-20.396133,40,7244.093974
-16.033341,9,7244.331563
-15.775514,8,7244.553435
-12.333883,12,7244.87157
-13.660341,13,7245.219696
-20.136314,33,7246.102383
-34.462403,40,7247.25746
-15.469001,8,7247.477612
-15.707872,16,7247.92273
-18.112025,14,7248.302517
-13.935875,13,7248.656184
-21.922181,14,7249.060541
-22.380269,14,7249.46971
-11.324042,3,7249.555559
-20.820089,26,7250.294594
-13.481491,15,7250.723865
-14.902688,10,7251.00344
-23.185504,16,7251.470263
-23.182168,28,7252.281211
-21.379845,38,7253.356938
-17.483291,21,7253.930342
-26.91623,27,7254.636405
-29.179513,30,7255.4533
-25.62705,23,7256.088362
-12.978679,13,7256.436765
-27.592083,40,7257.512441
-23.713144,17,7257.961044
-14.466779,9,7258.204505
-15.840161,11,7258.495543
-23.749357,17,7258.95075
-20.359341,22,7259.552454
-2.598586,15,7259.954309
-21.488428,17,7260.394988
-25.117704,24,7261.049359
-10.599614,3,7261.135854
-13.714638,5,7261.277616
-23.260464,35,7262.2244
-15.931775,19,7262.753905
-28.436601,45,7264.021366
-13.224308,7,7264.236747
-13.197931,11,7264.550484
-15.655942,23,7265.214271
-11.054729,5,7265.352206
-15.45073,25,7266.049967
-21.3146,38,7267.150296
-15.61678,7,7267.360692
-13.493962,16,7267.793694
-18.52646,14,7268.177968
-24.44811,17,7268.627635
-13.007979,4,7268.731521
-26.950079,25,7269.419462
-18.599384,18,7269.905959
-11.592672,3,7269.982882
-23.283767,19,7270.484832
-28.030478,30,7271.310141
-14.935276,6,7271.467948
-12.490432,8,7271.679253
-22.995886,15,7272.07793
-25.265438,22,7272.671631
-14.015881,9,7272.909513
-11.35518,6,7273.07198
-12.772264,9,7273.312869
-6.92848,15,7273.709135
-12.871055,10,7274.06507
-14.822333,13,7274.420663
-16.703361,12,7274.731061
-14.799691,12,7275.062113
-27.365539,28,7275.831083
-15.598355,20,7276.396442
-15.674738,9,7276.646698
-15.051862,10,7276.936159
-31.347592,34,7277.938422
-16.92297,12,7278.276749
-14.424046,7,7278.48203
-16.378639,29,7279.35984
-16.206673,11,7279.683543
-10.959984,2,7279.741935
-11.830907,9,7279.988084
-17.230916,12,7280.342186
-13.995908,9,7280.607251
-11.979826,3,7280.703476
-25.648185,19,7281.245895
-24.069267,37,7282.298765
-20.071028,19,7282.809552
-12.603502,8,7283.019434
-11.431723,5,7283.151597
-18.451832,15,7283.552263
-24.960875,21,7284.112711
-14.484814,9,7284.345833
-12.491552,4,7284.457272
-27.52834,36,7285.404682
-19.800098,14,7285.763056
-21.516625,15,7286.187887
-20.278482,37,7287.178579
-17.344088,10,7287.446126
-4.624913,9,7287.684625
-23.086219,16,7288.121686
-14.426246,7,7288.302172
-14.095959,12,7288.632157
-14.580739,25,7289.317676
-10.863428,3,7289.402497
-18.752792,23,7290.020835
-19.541313,13,7290.383982
-22.232639,26,7291.12863
-13.49956,16,7291.578254
-14.669501,12,7291.906345
-22.26787,22,7292.544514
-19.348662,21,7293.123585
-20.613511,43,7294.323156
-12.520015,11,7294.623412
-20.526814,17,7295.110333
-21.775314,22,7295.741855
-13.396644,9,7295.985664
-14.174855,12,7296.33868
-18.133062,17,7296.815365
-17.333053,9,7297.06111
-16.061836,11,7297.359281
-20.86476,34,7298.257729
-14.935059,28,7333.834608
-20.923368,13,7334.205593
-15.324763,9,7334.471666
-26.847912,19,7334.978587
-30.184735,25,7335.680113
-7.162563,25,7336.399848
-21.094876,19,7336.980682
-13.145875,10,7337.24512
-13.660822,14,7337.608369
-29.984687,24,7338.25348
-15.748898,11,7338.538098
-25.105691,29,7339.320156
-27.977232,21,7339.895745
-25.457427,25,7340.574734
-14.310192,16,7341.01979
-25.268384,17,7341.478574
-11.729188,7,7341.658269
-27.751135,42,7342.776925
-22.49336,25,7343.456025
-17.485996,31,7344.295918
-14.388387,7,7344.499484
-17.617965,35,7345.454569
-26.458978,29,7346.28215
-15.320769,14,7346.686751
-35.792152,30,7347.552033
-19.815261,11,7347.858516
-28.155081,44,7349.134155
-20.558476,13,7349.506103
-21.993315,23,7350.160647
-1.459613,3,7350.249259
-19.272491,45,7351.530557
-13.862953,9,7351.775031
-12.438162,4,7351.889494
-28.684408,32,7352.75309
-20.666876,24,7353.389205
-24.497011,23,7354.000425
-24.537919,30,7354.801756
-24.291393,42,7355.897089
-27.661719,22,7356.504978
-18.861115,12,7356.826495
-34.69633,29,7357.597714
-23.141476,23,7358.213117
-21.30017,23,7358.826325
-15.247099,7,7359.013592
-15.604547,7,7359.213148
-26.494567,23,7359.837827
-23.388574,29,7360.646801
-12.894631,11,7360.956316
-14.511173,7,7361.154918
-13.005861,8,7361.389981
-33.935252,43,7362.625159
-21.657063,41,7363.815338
-2.380143,6,7363.991439
-22.286128,14,7364.455847
-19.931881,20,7365.041701
-14.048781,9,7365.296707
-16.080003,8,7365.513143
-10.489828,2,7365.571008
-18.962584,15,7365.977572
-12.204507,5,7366.124486
-14.76278,6,7366.282959
-18.830251,14,7366.651937
-16.241072,10,7366.914612
-21.687546,15,7367.316838
-22.662487,17,7367.762245
-16.266829,14,7368.134283
-13.037511,14,7368.501646
-13.712188,8,7368.712551
-19.349691,18,7369.210396
-26.173106,19,7369.726081
-18.103597,25,7370.392717
-25.367562,20,7370.936189
-16.034235,9,7371.179019
-24.034998,32,7372.014615
-13.700399,7,7372.209382
-24.921883,21,7372.781688
-14.686249,7,7372.959708
-24.145574,29,7373.757678
-14.846753,16,7374.217085
-16.028703,22,7374.801995
-21.092786,14,7375.190371
-15.680837,11,7375.51633
-25.558779,30,7376.369972
-17.363242,12,7376.709048
-15.001267,10,7376.976898
-14.904315,27,7377.743799
-24.650797,18,7378.287131
-16.119495,10,7378.583551
-26.136114,18,7379.094177
-21.521424,16,7379.547008
-15.53042,9,7379.801718
-12.966862,10,7380.0721
-14.009564,12,7380.399069
-27.119828,27,7381.157638
-14.679555,6,7381.319528
-13.771277,20,7381.849854
-12.35198,4,7381.960591
-16.152563,7,7382.155505
-31.091006,41,7383.24772
-21.555079,14,7383.635501
-14.403748,9,7383.878915
-17.453527,19,7384.382474
-27.963121,28,7385.13344
-16.933522,16,7385.561771
-20.048992,18,7386.026094
-16.443064,9,7386.28108
-25.024026,21,7386.840847
-21.614774,20,7387.382926
-15.51709,10,7387.649046
-12.436547,13,7387.996807
-17.834455,26,7388.732672
-13.157785,11,7389.036602
-13.483307,13,7389.404107
-26.878979,28,7425.426021
-12.044484,9,7425.66718
-19.326113,12,7425.990012
-17.63733,10,7426.271414
-10.377092,2,7426.323044
-15.816676,13,7426.669707
-0.977937,1,7426.696647
-31.766376,26,7427.482573
-14.179052,18,7427.988214
-24.25751,25,7428.69
-22.663229,33,7429.636914
-16.895899,25,7430.347648
-11.880394,9,7430.597176
-12.909314,4,7430.721608
-15.770905,11,7431.027833
-30.780272,42,7432.252242
-15.292246,8,7432.485602
-14.784786,19,7433.017697
-27.346058,29,7433.857302
-23.732099,17,7434.325199
-13.864189,19,7434.83217
-20.569964,20,7435.360465
-28.646348,29,7436.141857
-18.34646,18,7436.613753
-22.472157,37,7437.60064
-28.126379,35,7438.5295
-18.912089,10,7438.785374
-19.792985,12,7439.118362
-14.93708,7,7439.31249
-23.213189,16,7439.740234
-22.136724,16,7440.16573
-21.346233,13,7440.509552
-0.809013,2,7440.566048
-19.151765,11,7440.870739
-23.158825,21,7441.44391
-27.675535,37,7442.440504
-14.14621,6,7442.608359
-18.112504,13,7442.968883
-29.760191,34,7443.909825
-36.895295,47,7445.243445
-13.04066,8,7445.463504
-14.186625,6,7445.632405
-20.769813,15,7446.064264
-29.113116,22,7446.718875
-24.843528,23,7447.379557
-14.64408,7,7447.567147
