#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
-15.667509,45,11021.956977
-18.759345,15,11022.362128
-16.432603,10,11022.636837
-14.395175,20,11023.191686
-2.445721,19,11023.715545
-16.922263,23,11024.356635
-20.897787,14,11024.746777
-14.166157,6,11024.931385
-13.125704,7,11025.120895
-22.994963,17,11025.590848
-14.156453,8,11025.820469
-12.49421,10,11026.117242
-27.489404,39,11027.238948
-15.571874,44,11028.44194
-12.295515,12,11028.765345
-31.514669,40,11029.833261
-24.274381,44,11031.038289
-14.46664,15,11031.433285
-13.109815,9,11031.679758
-25.874442,27,11032.399925
-13.339618,17,11032.839749
-17.702093,10,11033.112276
-26.882559,41,11034.209966
97.466536,19,11034.707978
-10.7935,4,11034.809835
-23.711759,29,11035.575283
-12.136235,9,11035.848061
-15.958269,8,11036.077983
-28.969038,28,11036.872603
-21.170438,13,11037.231968
-12.283466,6,11037.398151
-0.691914,1,11037.419442
-17.389077,12,11037.875524
-22.546289,16,11038.307107
-17.988502,20,11038.869173
-13.089071,9,11039.123183
-21.187104,35,11040.158207
-13.772184,15,11040.587121
-24.632112,28,11041.42806
-22.651287,27,11042.160254
-21.424565,17,11042.633663
-12.293306,10,11042.911758
-16.072063,10,11043.182294
-18.775549,11,11043.479148
-20.041634,16,11043.89025
-15.392686,7,11044.087197
-14.607644,6,11044.240381
-17.769748,16,11044.659511
-12.14859,10,11044.92487
-22.252067,24,11045.566299
-14.021196,5,11045.700319
-14.992813,18,11046.193113
-23.796416,21,11046.751622
-24.751774,27,11047.486979
-14.573992,25,11048.148061
-18.624517,18,11048.629856
-19.33855,11,11048.919242
-24.201639,16,11049.356382
-17.962858,44,11050.530331
-23.326069,15,11050.950469
-7.234078,11,11051.273017
-16.135263,38,11052.338293
-28.714738,33,11053.263189
-24.055043,45,11054.557659
-14.743331,7,11054.745029
-13.772742,15,11055.158137
-14.800579,11,11055.486778
-16.403232,17,11055.980226
-27.367163,23,11056.604533
-20.649005,33,11057.479581
-13.251234,9,11057.708091
-30.250115,40,11058.78067
-14.41773,6,11058.938312
-16.735608,14,11059.324087
-12.892902,10,11059.587456
-15.040687,9,11059.829709
-20.562469,12,11060.152004
-23.028763,45,11097.126268
-26.678807,20,11097.657822
-16.694024,8,11097.879926
-21.357564,15,11098.284496
-13.507525,5,11098.417637
-16.65069,9,11098.645966
-16.232683,8,11098.861595
-13.778695,6,11099.022133
-10.993971,2,11099.076336
-18.33769,23,11099.688165
-16.418299,8,11099.903497
-16.054406,18,11100.380018
-3.951632,11,11100.692818
-21.737304,46,11102.066502
-16.136835,9,11102.303185
-15.826063,13,11102.652171
-13.829467,10,11102.916388
-13.002032,12,11103.243083
-17.447125,12,11103.560256
-18.57965,15,11103.963556
-11.681658,4,11104.083433
-14.663113,16,11104.563977
-21.454255,20,11105.130826
-16.018903,11,11105.444584
-13.888701,5,11105.595799
-17.935075,9,11105.84382
-11.824583,4,11105.953598
-13.097002,14,11106.36905
-16.384379,8,11106.60003
-23.129091,17,11107.084895
-20.280073,26,11107.822155
-16.454264,42,11108.962712
-14.280083,9,11109.216134
-11.194204,4,11109.336149
-19.599798,17,11109.792348
-16.580906,25,11110.459053
-26.989136,37,11111.464858
-22.049074,21,11112.017526
-22.940362,21,11112.576671
-15.033739,8,11112.784479
-18.947222,11,11113.078604
-19.817243,16,11113.494094
-15.801937,7,11113.679652
-17.745064,9,11113.924942
-18.267431,19,11114.436193
-1.967146,3,11114.519521
-17.509437,13,11114.860647
-23.87476,27,11115.579955
-18.438566,20,11116.111961
-13.713083,15,11116.517519
-16.782237,15,11116.917027
-13.885308,14,11117.305013
-19.289401,14,11117.680856
-16.845279,9,11117.933623
-14.243503,17,11118.416548
-11.015221,2,11118.475234
-15.851921,27,11119.255008
-30.547244,30,11120.106908
-16.402556,10,11120.409619
-27.131737,27,11121.186778
-11.512251,7,11121.386571
-13.691827,9,11121.643671
-28.510847,22,11122.274094
-12.20645,8,11122.506777
-19.28264,11,11122.826064
-17.765051,22,11123.444107
-15.072335,8,11123.672996
-28.586232,23,11124.322154
-14.110245,7,11124.505864
-19.069299,12,11124.817554
-28.220609,30,11125.617075
-13.808531,15,11126.022389
-16.214067,9,11126.270025
-16.670584,10,11126.548379
-17.163459,47,11127.80009
-4.94148,20,11128.333983
-13.403637,13,11128.790835
-14.751013,12,11129.111738
-13.227115,6,11129.279516
-11.425745,7,11129.46894
-20.922033,25,11130.146748
-17.52661,10,11130.412857
-22.443891,24,11131.073769
-13.02926,5,11131.205843
-16.682259,9,11131.449793
-12.272613,4,11131.559079
-13.851246,26,11132.263001
-28.858349,31,11133.174273
-30.196627,38,11134.278491
-24.928636,19,11134.821277
-24.897146,21,11135.434629
-14.39376,36,11136.464514
-18.857257,13,11136.85138
-16.122932,25,11137.568878
-17.731102,9,11137.817777
-13.988962,5,11137.956796
-14.681685,35,11138.879595
-23.011236,33,11139.770541
-13.735301,7,11139.953797
-18.289766,39,11140.997617
-27.922887,21,11141.566664
-17.750739,10,11141.843206
-5.310942,17,11142.300062
-20.489167,16,11142.72175
-13.811501,12,11143.047863
-28.172021,21,11143.589115
-17.098671,15,11143.986931
-27.517861,24,11144.627863
-14.374205,12,11144.938502
-12.244825,6,11145.104218
-17.746059,16,11145.528188
-12.519932,8,11145.745212
-18.633375,14,11146.135602
-12.778632,10,11146.406849
-16.955084,13,11146.776775
-16.238501,8,11146.986039
-13.083056,17,11147.473453
-13.367991,6,11147.625829
-14.431448,26,11148.380681
-13.942495,9,11148.631739
-13.809138,5,11148.771499
-14.362398,10,11149.057717
-30.485978,36,11150.127937
-15.398816,10,11150.414134
-15.44347,17,11150.879142
-13.59167,8,11151.107255
-17.728733,16,11151.555812
-14.070238,17,11152.015774
-13.247104,14,11152.399915
-26.682372,33,11153.280344
-21.665408,14,11188.404917
-16.995785,19,11188.93215
-12.972415,8,11189.155297
-13.460551,10,11189.449343
-13.194262,16,11189.893973
-20.992822,21,11190.502661
-4.189804,13,11190.872178
-15.372191,7,11191.237677
-22.435231,40,11192.35205
-12.360635,7,11192.53708
-10.543815,2,11192.592753
-13.569737,16,11193.018893
-20.729791,13,11193.349104
-14.653512,7,11193.544795
-18.665829,13,11193.89583
-19.344283,15,11194.288985
-14.43008,20,11194.829061
-11.720519,8,11195.042361
-19.114785,14,11195.405353
-31.68847,48,11196.700174
-11.964792,5,11196.830925
-20.703572,13,11197.187763
-16.700306,16,11197.615406
-18.177843,33,11198.503431
-14.833843,23,11199.127409
-19.215584,20,11199.666498
-11.942371,6,11199.825748
-18.013488,12,11200.13808
-17.091132,15,11200.540039
-10.830818,2,11200.607513
-13.156785,5,11200.74346
-16.966018,11,11201.07261
-11.556745,6,11201.238954
-11.615454,3,11201.31392
-29.31587,26,11202.055115
-14.087774,7,11202.262876
-16.342545,47,11203.598788
-22.414727,17,11204.077118
-12.450968,13,11204.446911
-3.718817,10,11204.723904
-19.460825,16,11205.19792
-17.956759,15,11205.653485
-27.052846,36,11206.653904
-22.230536,32,11207.5054
-12.867906,4,11207.62132
-18.122064,11,11207.904779
-15.059919,24,11208.549056
-11.55103,6,11208.712884
-15.727766,8,11208.931654
-29.409247,33,11209.830043
-18.082935,16,11210.248814
-19.796607,14,11210.629974
-24.607396,18,11211.132972
-13.30177,14,11211.503711
-14.585001,7,11211.687904
-13.970353,16,11212.120477
-13.632389,12,11212.45022
-15.970092,23,11213.065347
-15.373723,8,11213.27455
-18.103746,16,11213.695899
-10.383878,2,11213.744797
-12.35608,9,11213.992977
-26.434629,34,11214.91462
-17.169129,11,11215.21078
-13.05574,12,11215.556587
-15.742273,11,11215.842422
-26.094476,30,11216.721212
-12.469239,9,11216.968901
-28.935144,42,11218.154958
-4.750612,11,11218.46805
-18.026123,10,11218.875054
-30.46587,25,11219.614508
-11.78383,4,11219.741767
-18.708887,10,11220.020357
-20.718396,25,11220.741199
-11.089728,5,11220.869545
-12.27584,7,11221.065195
-22.397455,18,11221.54392
-15.644787,10,11221.80575
-14.989933,23,11222.407907
-20.479147,18,11222.893447
-17.023359,12,11223.211735
-18.0907,13,11223.55379
-16.704781,10,11223.810622
-12.957135,17,11224.277738
-12.435868,5,11224.403012
-17.939987,19,11224.922347
-20.355996,13,11225.265455
-12.966105,4,11225.366081
-18.621852,17,11225.817133
-12.978256,17,11226.277291
-26.753762,19,11226.787509
-16.715499,12,11227.111446
-28.980323,32,11227.962346
-13.385157,18,11228.447252
-12.437678,8,11228.661875
-16.135649,9,11228.908937
-15.356145,27,11229.702559
-13.083188,9,11229.971139
-21.797231,35,11230.989048
-16.803147,14,11231.401009
-15.272616,23,11232.050824
-8.441158,12,11232.40092
-19.271415,17,11232.896858
-15.458563,8,11233.120369
-14.16563,14,11233.51045
-17.462455,41,11234.701578
-12.158637,4,11234.812159
-16.437119,17,11235.266996
-16.330779,13,11235.615531
-15.608929,13,11235.972989
-15.658144,16,11236.413503
-14.546035,31,11237.237301
-16.70662,17,11237.675424
-13.839911,18,11238.16501
-19.42683,16,11238.605991
-20.637714,36,11239.587993
-11.894148,4,11239.695798
-16.321609,10,11239.954309
-13.690266,8,11240.163627
-17.382341,40,11241.251667
-20.274158,12,11241.569972
-17.480001,13,11241.912934
-13.439449,16,11242.334193
-15.871648,25,11243.010626
-21.234027,15,11243.411862
-19.545343,14,11243.798134
-11.030127,2,11243.840091
-16.116449,8,11244.0611
-10.593051,2,11244.124263
-12.416317,11,11244.418606
-14.025626,22,11280.253895
-16.770416,13,11280.609346
-2.355564,24,11281.257774
-16.810666,8,11281.583491
-25.967014,18,11282.068307
-14.26995,22,11282.649247
-17.574253,28,11283.396026
-16.861929,14,11283.763539
-25.603442,33,11284.663164
-11.52965,8,11284.897163
-13.737572,5,11285.017718
-13.130519,10,11285.301902
-20.960852,20,11285.863379
-21.579863,31,11286.714155
-23.632213,35,11287.701704
-15.900683,24,11288.350974
-14.790529,9,11288.594924
-22.652647,15,11289.021523
-14.719797,7,11289.230492
-21.606762,27,11289.973068
-21.75981,34,11290.873937
-11.978748,7,11291.071621
-19.090433,23,11291.686402
-18.466772,16,11292.112043
-15.798323,9,11292.354361
-15.449214,42,11293.474082
-14.879398,22,11294.07065
-22.043763,16,11294.490299
-13.057077,17,11294.928968
-18.754049,13,11295.281374
-25.761283,21,11295.832526
-14.714356,15,11296.251093
-34.346059,39,11297.29078
-27.323563,23,11297.904335
-21.237313,24,11298.581219
-18.135684,12,11298.907194
-14.329086,14,11299.30809
-12.413678,4,11299.42446
-15.923775,17,11299.918727
-12.328799,7,11300.118085
-18.555356,19,11300.664408
-15.39683,27,11301.453253
-20.409186,24,11302.133723
-15.537818,7,11302.32167
-15.056863,14,11302.709593
-13.971711,15,11303.127435
-20.267363,12,11303.453995
-12.520558,10,11303.723764
-20.524953,15,11304.13843
-15.414454,28,11304.905887
-14.117542,10,11305.178604
-15.409486,13,11305.530328
-17.132389,10,11305.791286
-20.142326,19,11306.301687
-14.760871,18,11306.782605
-15.538364,23,11307.407222
-12.64195,5,11307.531662
-22.148966,24,11308.169988
-14.25062,6,11308.328022
-17.125957,11,11308.614661
-0.910446,1,11308.641069
-20.959301,23,11309.396571
-16.982702,9,11309.640477
-18.275967,14,11310.005595
-18.269558,15,11310.402442
-28.783566,30,11311.214263
-12.85567,12,11311.539319
-15.063437,11,11311.823447
-17.465707,10,11312.103507
-25.691845,21,11312.686368
-17.589599,34,11313.628884
-19.178218,17,11314.087697
-15.827532,43,11315.283318
-15.617501,7,11315.477054
-14.858201,23,11316.143615
-16.496031,9,11316.403185
-25.073006,26,11317.143931
-24.615251,28,11317.922848
-16.297923,10,11318.21222
-21.831085,33,11319.135482
-16.560436,19,11319.652719
-17.901389,11,11319.952322
-16.803467,43,11321.131639
-12.377232,4,11321.236161
-31.348094,40,11322.292636
-0.617211,8,11322.516536
-14.145066,12,11322.852944
-27.543946,26,11323.544722
-19.103424,35,11324.477101
-17.551301,11,11324.781231
-11.565785,5,11324.912187
-23.438094,42,11326.018903
-23.250494,27,11326.754547
-18.890181,21,11327.329149
-22.255895,24,11328.04001
-15.414221,9,11328.292786
-24.911885,17,11328.780364
-19.660641,11,11329.110195
-18.843197,13,11329.492654
-19.667202,19,11330.049132
-14.576452,40,11331.229169
-22.700574,22,11331.854131
-12.466421,7,11332.031571
-18.814844,16,11332.510706
-11.226348,4,11332.613421
-19.351793,20,11333.172045
-15.717594,15,11333.580916
-13.705428,8,11333.809715
-26.541273,20,11334.34728
-14.062734,7,11334.523337
-17.20753,12,11334.836801
-21.367353,18,11335.326989
-10.506265,2,11335.383999
-12.130718,8,11335.593776
-27.484695,23,11336.220838
-4.761574,6,11336.391009
-10.785147,2,11371.010363
-15.426805,7,11371.220117
-11.627612,5,11371.353553
-17.977638,9,11371.612529
-23.355606,28,11372.386079
-14.499628,6,11372.541561
-14.399868,24,11373.193709
-16.039001,14,11373.559591
-11.720045,5,11373.702496
-24.806183,20,11374.244055
-14.009688,9,11374.48138
-21.275019,25,11375.15248
-15.615786,9,11375.401452
-15.786112,31,11376.246446
-15.668125,18,11376.717747
-12.93326,9,11376.965034
-15.964955,46,11378.201567
-15.58587,23,11378.805863
-11.968464,6,11378.969089
-24.613666,21,11379.534989
-14.197921,15,11379.936908
-25.184597,17,11380.383503
-30.220527,33,11381.364516
-12.58799,9,11381.607223
-14.829832,26,11382.330192
-12.123372,5,11382.459926
-16.63067,9,11382.714262
-19.565917,11,11383.015284
-15.173016,11,11383.328567
-24.878047,24,11384.0035
-13.865762,17,11384.480812
-5.203415,6,11384.667083
-16.691769,35,11385.662712
-21.095917,21,11386.284847
-16.417665,16,11386.751381
-29.23313,36,11387.754416
-15.352286,25,11388.416117
-16.758898,12,11388.733043
-24.279097,28,11389.49357
-11.931559,3,11389.578469
-27.290595,20,11390.113575
-16.366281,13,11390.451797
-24.13609,24,11391.108023
-16.453061,9,11391.355071
-19.485085,16,11391.775884
-19.734828,16,11392.19892
-14.445169,15,11392.596329
-13.671194,6,11392.765464
-19.505012,15,11393.171644
-22.735781,17,11393.618874
-23.592743,19,11394.130552
-22.121615,30,11394.922556
-26.900967,37,11395.931108
-15.015,9,11396.180301
-14.398002,13,11396.547595
-16.413448,12,11396.864951
-24.550579,22,11397.495245
-16.255327,10,11397.76836
-9.667639,21,11398.390645
-12.14255,6,11398.683096
-14.876671,6,11398.845477
-13.655225,21,11399.441245
-16.010745,12,11399.791368
-16.520316,13,11400.163197
-26.240193,36,11401.198406
-14.847347,11,11401.499939
-28.432428,32,11402.392891
-17.758118,30,11403.201751
-28.319182,27,11403.922216
-22.299218,15,11404.32035
-22.058432,25,11404.988104
-15.007011,13,11405.332025
-13.466772,20,11405.864371
-15.5193,14,11406.245203
-22.383855,15,11406.652263
-11.279005,4,11406.750593
-16.228013,44,11407.914533
-21.329608,25,11408.598586
-31.800952,31,11409.444508
-17.806177,39,11410.5049
-24.74746,19,11411.02803
-17.185442,26,11411.762074
-11.049265,16,11412.218099
-15.582897,15,11412.633411
-17.621635,9,11412.903516
-23.710706,22,11413.524937
-20.253049,12,11413.87785
-20.29373,48,11415.25272
-18.393822,13,11415.605666
-15.802391,12,11415.943656
-14.734429,19,11416.492477
-22.241673,22,11417.098956
-19.858028,12,11417.429159
-14.603551,7,11417.628506
-18.082051,12,11417.936326
-25.978766,43,11419.098625
-13.365301,9,11419.343217
-15.927066,14,11419.722673
-12.981628,4,11419.829016
-12.916728,13,11420.160556
-13.676454,14,11420.544811
-14.033283,7,11420.749309
-17.954853,19,11421.272521
-23.675013,24,11421.911851
-20.81235,44,11423.077892
-20.237971,13,11423.432035
-20.848491,29,11424.215894
-13.582663,13,11424.575701
-29.036509,41,11425.726935
-1.349396,10,11425.99959
-16.723066,8,11426.360494
-15.17724,16,11426.835402
-15.735049,7,11427.036427
-19.62459,13,11427.387073
-18.856105,47,11463.173167
-13.645545,5,11463.306836
-30.272863,25,11463.961455
-16.961714,11,11464.25766
-19.710603,11,11464.562231
-14.394187,10,11464.824101
-19.870141,28,11465.596037
-23.253044,17,11466.101176
-15.467667,39,11467.191477
-20.399063,18,11467.715795
-23.537264,16,11468.177373
-14.310395,8,11468.402686
-17.65362,9,11468.658416
-10.595094,2,11468.719617
-14.272481,13,11469.084505
-15.159616,7,11469.301449
-20.65695,13,11469.672661
-14.730151,30,11470.511776
-12.520787,6,11470.685611
-17.149878,33,11471.558667
-13.613001,6,11471.725709
-14.364576,7,11471.904892
-15.374503,33,11472.800153
-10.549543,3,11472.880618
-16.60252,18,11473.369641
-14.601352,7,11473.556474
-20.419016,21,11474.106452
-12.852285,4,11474.21149
-5.989787,9,11474.446946
-14.57111,21,11475.010057
-21.315052,14,11475.379681
-15.872101,11,11475.683703
-15.124687,16,11476.116189
-16.44278,9,11476.360203
-16.698707,11,11476.650068
-28.954084,24,11477.283577
-19.833213,19,11477.792029
-22.877815,15,11478.186287
-27.010865,24,11478.850126
-14.820323,23,11479.503817
-17.799844,23,11480.133758
-20.844456,45,11481.449152
-13.191075,12,11481.788629
-19.498787,13,11482.158524
-19.846952,27,11482.944882
-11.716172,8,11483.166168
-14.67634,10,11483.448708
-13.974851,8,11483.670112
-25.236117,23,11484.308591
-14.073587,6,11484.491224
-20.811684,13,11484.841938
-17.79008,9,11485.093416
-21.651076,20,11485.650431
-10.822182,2,11485.702085
-15.333276,9,11485.952166
-20.973757,24,11486.602812
-12.047688,9,11486.834913
-18.574095,15,11487.238764
-16.816428,11,11487.530403
-5.331858,26,11488.227712
-21.000685,16,11488.772462
-15.976302,34,11489.685215
-16.672423,11,11489.983687
-11.945358,8,11490.196512
-13.894317,15,11490.607891
-11.338667,3,11490.693242
-18.742713,19,11491.204698
-14.629139,8,11491.421359
-25.061091,29,11492.194621
-17.201454,12,11492.499884
-14.192296,9,11492.745373
-20.273705,28,11493.50146
-17.095715,16,11493.946372
