#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
-21.530727,36,5985.613962
-23.25804,22,5986.303919
-12.675519,7,5986.485754
-13.074764,4,5986.597973
-23.762656,18,5987.077618
-29.37698,23,5987.681774
-32.503193,47,5988.938933
-26.165061,24,5989.587308
-24.560226,26,5990.288957
-36.360016,45,5991.536173
-26.849142,40,5992.601484
-29.316167,33,5993.480184
-23.345256,39,5994.565652
-24.687311,37,5995.639732
-17.683078,16,5996.100802
-11.756892,7,5996.307124
-33.705448,38,5997.410401
-14.670558,24,5998.088579
-19.81731,26,5998.855654
-12.941678,9,5999.116397
-9.576895,15,5999.54864
-14.270587,8,5999.7769
-11.337031,7,5999.981526
-25.431479,34,6000.938965
-27.471147,34,6001.848013
-14.758008,23,6002.473929
-34.365664,35,6003.396314
-21.131017,14,6003.765503
-25.316534,40,6004.852274
-20.37255,20,6005.385806
-14.690697,10,6005.656905
-15.728995,9,6005.895718
-13.609251,20,6006.427551
-31.825917,39,6007.460537
-27.015541,26,6008.189764
-32.391007,40,6009.287663
-29.538422,36,6010.370635
-21.737804,31,6011.274381
-17.591362,18,6011.795882
-19.000815,12,6012.138817
-15.337199,15,6012.56856
-16.077754,29,6013.432749
-29.42863,23,6014.147554
-19.563019,36,6015.112178
-23.621127,35,6016.040644
-27.836956,28,6016.78513
-12.376754,4,6016.895469
-28.440288,22,6017.468671
-31.022397,39,6018.507798
-18.608363,15,6018.896826
-21.329591,27,6054.658116
-22.407893,16,6055.082585
-16.650779,14,6055.477829
-17.442939,11,6055.790622
-11.002488,2,6055.844002
-16.630024,24,6056.516691
-26.409828,30,6057.319509
-23.405355,25,6057.978007
-24.203704,23,6058.591669
-22.626617,44,6059.768849
-28.844608,32,6060.62845
-27.525191,22,6061.234869
-13.094637,28,6061.99587
-17.824335,11,6062.271687
-15.398035,12,6062.600567
-12.536683,10,6062.858296
-21.138894,30,6063.653716
-13.012454,4,6063.762064
-12.925002,4,6063.871205
-31.382085,32,6064.750606
-10.506025,2,6064.806312
-23.000978,33,6065.703883
-33.627496,39,6066.819832
-18.601385,16,6067.283214
-19.133408,37,6068.321955
-26.0766,29,6069.162509
-22.592234,21,6069.778847
-16.382894,9,6070.0301
-12.709999,7,6070.228073
-35.562689,44,6071.428195
-26.222333,27,6072.15308
-13.532913,7,6072.342972
-25.121565,17,6072.79102
-10.976044,2,6072.852958
-14.453096,13,6073.195925
-18.364405,26,6073.877775
-16.749772,10,6074.1468
-23.87734,20,6074.675977
-17.757683,28,6075.426781
-2.742546,10,6075.689969
-24.743813,22,6076.350513
-31.996816,39,6077.388824
-13.362202,15,6077.793321
-24.582038,19,6078.298587
-18.129578,12,6078.623437
-30.408441,45,6079.920267
-21.0682,21,6080.482249
-12.59199,4,6080.59588
-22.513464,15,6081.015134
-29.274409,34,6082.00207
-14.792216,18,6082.526334
-14.651486,15,6082.962061
-20.483343,18,6083.484793
-20.114676,13,6083.842002
-21.392208,20,6084.425326
-33.101954,40,6085.490951
-19.59024,34,6086.384058
-24.803721,32,6087.238508
-22.5849,28,6087.979136
-28.903838,45,6089.187027
-7.590544,11,6089.49043
-21.07945,25,6090.154103
-17.135126,16,6090.587576
-36.522321,36,6091.5671
-20.539935,39,6092.633646
-27.380669,19,6093.169284
-11.724084,7,6093.354455
-18.989651,27,6094.080789
-18.720296,11,6094.395029
-27.396726,29,6095.195227
-19.109865,15,6095.615314
-22.117092,14,6095.994927
-33.60969,30,6096.879573
-24.652277,19,6097.43883
-18.882575,30,6098.322829
-25.76212,46,6099.617609
-14.747191,27,6100.370865
-17.348045,10,6100.639858
-36.14782,48,6101.929873
-25.26159,41,6103.051009
-16.615279,8,6103.268975
-0.180788,3,6103.342257
-32.93721,41,6104.513527
-18.449681,13,6104.857131
-13.71006,5,6104.981103
-15.579538,26,6105.683296
-16.624648,12,6105.999209
-13.363265,5,6106.137005
-30.647646,37,6107.143969
-20.548462,18,6107.642303
-12.50429,7,6107.847496
-17.825575,14,6108.23502
-24.397219,20,6108.806837
-16.538483,13,6109.170129
-22.491431,21,6109.802626
-13.612059,11,6110.104881
-28.886879,36,6143.229738
-15.299927,15,6143.639016
-27.691777,37,6144.626728
-24.289506,41,6145.705338
-15.08695,13,6146.055806
-33.899368,39,6147.107051
-16.76564,22,6147.691829
-12.401702,8,6147.900524
-23.274825,19,6148.420544
-12.249667,27,6149.152766
-32.129435,47,6150.426916
-12.06805,10,6150.6895
-27.81289,42,6151.831895
-17.508245,14,6152.215243
-17.445081,11,6152.512333
-14.924955,13,6152.865247
-14.833212,6,6153.037371
-16.439145,25,6153.689536
-31.111262,47,6155.002835
-30.771734,26,6155.726835
-22.398071,19,6156.256324
-18.889854,13,6156.615258
-23.345207,17,6157.078592
-30.842764,35,6158.058913
-18.954142,17,6158.535135
-26.302505,37,6159.607443
-16.172165,8,6159.837526
-17.511548,10,6160.118248
-17.102749,12,6160.462621
-10.668226,2,6160.509909
-25.395804,36,6161.555831
-21.864077,20,6162.112482
-14.815997,9,6162.362997
-14.669328,7,6162.551572
-22.035896,15,6162.941341
-1.077804,2,6163.009297
-14.627847,12,6163.425879
-13.873653,6,6163.585949
-15.590145,18,6164.050598
-13.547405,18,6164.533146
-27.976091,26,6165.234638
-25.419428,26,6165.921915
-33.381576,40,6166.990914
-31.471528,36,6167.949948
-14.811233,9,6168.193116
-18.831068,10,6168.458045
-17.569871,16,6168.892936
-11.704823,9,6169.12781
-14.255107,16,6169.572032
-13.004956,4,6169.687727
-15.623941,7,6169.882213
-16.130342,14,6170.257177
-18.502253,11,6170.568604
-22.974002,17,6171.047537
-21.042578,20,6171.62229
-20.696249,33,6172.538579
-14.47066,17,6173.027372
-24.667928,44,6174.267432
-17.900607,12,6174.619092
-27.324817,21,6175.2307
-18.848176,20,6175.794172
-15.987604,24,6176.464328
-3.029012,14,6176.838313
-35.964985,38,6177.847601
-20.578878,15,6178.25341
-50.517889,53,6179.668442
-22.554358,24,6180.302422
-15.634918,7,6180.486135
-33.229898,35,6181.426245
-30.304861,31,6182.259119
-22.468801,41,6183.349935
-24.250089,23,6183.957275
-22.043544,21,6184.526524
-21.488266,17,6184.989899
-24.524413,42,6186.202448
-17.711962,37,6187.260047
-12.615855,4,6187.374121
-10.389857,2,6187.431777
-22.860996,30,6188.288931
-26.904787,25,6189.013917
-22.974886,22,6189.647174
-18.089071,15,6190.059034
-11.92329,18,6190.561711
-19.95678,43,6191.849096
-24.54514,43,6193.025135
-18.957803,13,6193.354641
-15.170169,23,6193.964013
-31.700095,33,6194.852714
-20.52812,34,6195.751283
-26.853685,23,6196.370771
-25.143372,29,6197.155313
-28.221521,34,6198.039381
-21.999868,20,6198.575513
-17.820401,10,6198.857143
-24.792577,19,6234.494563
-15.557887,7,6234.675691
-19.402888,20,6235.194449
-25.506037,32,6236.049812
-25.68832,42,6237.182723
-15.609893,19,6237.691878
-15.693259,7,6237.875575
-23.491196,17,6238.321346
-15.933263,9,6238.565394
-16.720252,10,6238.837682
-4.064004,13,6239.182676
-17.670054,26,6239.937961
-21.446775,24,6240.599359
-17.808187,9,6240.854266
-32.547348,40,6241.990935
-35.051878,45,6243.271751
-17.190763,10,6243.543554
-17.548941,21,6244.134046
-13.314188,16,6244.5922
-14.042822,6,6244.752296
-12.79636,14,6245.165664
-21.161228,17,6245.629445
-14.278137,25,6246.305959
-15.485701,16,6246.734504
-13.563543,9,6246.973634
-25.504438,26,6247.657045
-21.705331,24,6248.301654
-28.987295,40,6249.362463
-24.585045,28,6250.130176
-21.377014,15,6250.5178
-23.613634,25,6251.198303
-22.641157,25,6251.871907
-17.618611,13,6252.213295
-20.944607,22,6252.799436
-0.634395,4,6252.907315
-21.378965,19,6253.51908
-12.233522,10,6253.786067
-23.622559,20,6254.326078
-16.520948,31,6255.189636
-17.204689,14,6255.583655
-27.755473,25,6256.267554
-17.788605,33,6257.206756
-11.794516,3,6257.292965
-31.206042,25,6258.012595
-22.883029,38,6259.089327
-27.695995,20,6259.673854
-18.606555,12,6260.004448
-27.73098,29,6260.822302
-18.279745,12,6261.135987
-24.143538,27,6261.865766
-29.329251,41,6262.977709
-12.920239,9,6263.223333
-17.462108,14,6263.582235
-22.905595,23,6264.206631
-17.618129,12,6264.52897
-23.317527,28,6265.270944
-18.922099,10,6265.531284
-14.292396,14,6265.908688
-13.261629,16,6266.351528
-4.60803,15,6266.739446
-25.90036,43,6267.902812
-34.823764,46,6269.244974
-24.027326,43,6270.507571
-13.565381,6,6270.687492
-29.00884,28,6271.512023
-21.614652,28,6272.324574
-19.605139,31,6273.195376
-19.161661,34,6274.149812
-26.59249,27,6274.907412
-25.493406,36,6275.883354
-27.488714,46,6277.10846
-26.180085,42,6278.210983
-20.455674,17,6278.668523
-15.605609,10,6278.933588
-18.624999,16,6279.368227
-25.073375,47,6280.624526
-21.881872,25,6281.459905
-18.253014,36,6282.439603
-15.609988,23,6283.086568
-24.025466,31,6283.953584
-15.1398,13,6284.329051
-18.875805,18,6284.83896
-18.0476,22,6285.484493
-23.18481,24,6286.156283
-33.984363,38,6287.24571
-14.881301,8,6287.477228
-21.655638,27,6288.258985
-14.16594,6,6288.427549
-14.301056,11,6288.728837
-28.280425,20,6289.289816
-20.887673,47,6290.557982
-31.018834,46,6326.377002
-20.506535,18,6326.880009
-13.395818,11,6327.178624
-27.285885,35,6328.157135
-13.418457,11,6328.470672
-20.64802,13,6328.846239
-9.539743,17,6329.352345
-23.565481,19,6329.887867
-13.982604,16,6330.336972
-13.478054,9,6330.568207
-12.856432,10,6330.853748
-25.575272,24,6331.49497
-19.739291,25,6332.161978
-28.828818,41,6333.253468
-23.003047,25,6333.929964
-28.643047,22,6334.510384
-12.044694,8,6334.709182
-21.799732,35,6335.646263
-13.457925,5,6335.776963
-23.910356,18,6336.255496
-25.231299,23,6336.868868
-31.651812,45,6338.084208
-27.471495,26,6338.824841
-16.930326,25,6339.579238
-21.788685,24,6340.267619
-34.511534,39,6341.420001
-21.265988,13,6341.795223
-22.269678,22,6342.443654
-7.89483,26,6343.195857
-16.881673,15,6343.687801
-12.519449,13,6344.048315
-16.985596,10,6344.330531
-14.39968,18,6344.795166
-19.705648,12,6345.11268
-30.33116,34,6346.031185
-35.198205,42,6347.147561
-13.508988,13,6347.49865
-25.62254,35,6348.439513
-12.179638,12,6348.750187
-20.175445,16,6349.184186
-15.417611,8,6349.396831
-28.393353,27,6350.13342
-15.5595,8,6350.345355
-24.192388,19,6350.872942
-22.062055,42,6352.008897
-24.486313,25,6352.721683
-32.46212,36,6353.744269
-12.628849,9,6354.002617
-24.059757,41,6355.179935
-25.431413,30,6356.032961
-11.026175,35,6357.115639
-21.545851,13,6357.501466
-17.726774,11,6357.845846
-20.221044,14,6358.292721
-30.274516,37,6359.43565
-32.278488,43,6360.733378
-14.049689,17,6361.286714
-19.4231,34,6362.347255
-20.430898,15,6362.796721
-20.867979,13,6363.171799
-18.993312,11,6363.485869
-12.496468,4,6363.610856
-33.3868,43,6364.873122
-19.907734,17,6365.406037
-19.566262,11,6365.741407
-31.244792,31,6366.706372
-11.896379,9,6366.981819
-22.784482,15,6367.472179
-21.53478,35,6368.592633
-23.000595,35,6369.693375
-22.919418,17,6370.171924
-14.627144,12,6370.512809
-11.468085,3,6370.59479
-30.46026,32,6371.541185
-15.254219,28,6372.348108
-20.15205,15,6372.853256
-16.891291,21,6373.457744
-16.008565,14,6373.839
-21.661282,34,6374.757395
-34.683198,41,6375.846824
-31.6628,36,6376.820564
-19.146892,28,6377.58075
-11.626387,7,6377.767188
-22.982772,29,6378.524949
-17.271988,12,6378.849063
-15.03651,10,6379.126599
-22.975338,26,6379.825872
-13.05135,4,6379.937177
-20.865294,27,6380.667113
-13.582618,5,6380.803694
-22.836379,32,6381.66829
-23.586495,15,6382.085518
-33.62503,46,6383.415632
-24.451147,25,6418.951167
-16.89437,23,6419.59403
-16.097546,13,6419.948383
-23.149917,37,6420.927792
-14.065349,10,6421.214804
-19.551026,35,6422.175454
-15.650719,12,6422.510693
-22.977887,18,6423.012192
-14.995134,12,6423.34972
-19.342564,20,6423.929838
-28.710799,23,6424.596701
-18.903641,25,6425.300153
-23.819985,32,6426.204561
-24.360157,39,6427.330194
-12.52125,4,6427.449562
-16.609141,8,6427.683385
-24.896911,42,6428.813551
-21.767867,14,6429.19494
-21.678049,21,6429.777687
-14.304353,20,6430.325277
-32.484832,45,6431.542977
-21.354389,23,6432.144475
-23.815108,19,6432.657848
-21.374376,39,6433.708862
-13.005392,4,6433.800432
-21.482455,35,6434.739161
-12.991048,4,6434.899778
-12.9093,15,6435.308496
-20.065698,37,6436.32362
-13.318809,13,6436.683441
-19.806219,14,6437.062909
-18.077824,13,6437.435135
-26.283689,22,6438.066888
-17.649332,11,6438.376545
-15.683025,8,6438.60483
-14.285043,7,6438.811663
-20.879094,14,6439.21301
-15.279607,13,6439.589144
-18.030428,15,6440.020141
-21.289858,40,6441.192924
-27.248024,27,6441.965857
-19.824949,12,6442.316838
-31.525559,38,6443.363328
-20.753624,20,6443.903493
-16.225853,9,6444.144552
-16.418856,10,6444.420909
-21.240138,15,6444.821648
-17.046898,17,6445.272039
-19.405166,24,6445.920881
-14.373664,10,6446.20435
-13.253456,8,6446.414756
-27.011576,19,6446.917574
-24.858414,35,6447.850513
-22.32188,22,6448.435946
-3.476898,8,6448.651865
-21.704919,26,6449.339465
-21.51057,46,6450.571121
-30.493447,25,6451.298009
-19.581988,30,6452.111974
-14.140839,16,6452.576004
-12.989063,10,6452.864583
-34.600157,46,6454.186394
-26.003113,45,6455.493235
-35.127606,44,6456.756694
-15.38833,8,6456.969182
-16.714193,13,6457.340846
-30.608705,33,6458.248431
-24.579882,34,6459.197865
-14.535341,9,6459.46448
-18.073833,13,6459.807701
-24.711657,18,6460.288404
-19.906657,21,6460.843136
-15.731151,7,6461.03383
-14.02295,10,6461.297835
-17.058876,17,6461.757613
-18.60881,14,6462.13163
-3.821963,15,6462.535899
-15.614728,9,6462.834594
-20.436047,18,6463.305351
-23.621428,31,6464.127424
-24.041944,16,6464.553293
-15.076132,15,6464.956686
-16.278577,10,6465.224353
-30.458193,41,6466.358561
-24.158331,16,6466.808638
-14.539564,9,6467.060523
-19.411837,13,6467.432633
-14.223576,12,6467.77166
-25.496976,27,6468.555404
-18.624029,16,6469.014245
-14.5389,7,6469.235174
-30.112143,46,6470.561963
-32.222938,46,6471.856762
-18.551297,24,6472.493756
-11.632007,8,6472.702364
-16.573177,22,6473.311662
-20.327744,34,6474.20313
-13.504499,12,6474.528186
-18.157292,11,6474.820948
-21.615816,35,6510.040161
-15.213343,20,6510.608404
-0.585075,2,6510.671661
-16.534007,24,6511.390503
-23.164879,16,6511.81911
-19.286076,40,6512.885746
-17.148473,12,6513.212835
-15.993332,7,6513.396786
-15.839773,19,6513.913278
-17.237264,26,6514.603792
-23.060202,23,6515.207009
-19.365886,11,6515.500349
-18.403196,13,6515.843252
-12.590005,5,6515.977883
-16.337213,27,6516.690396
-20.704394,33,6517.569156
-22.321343,23,6518.169021
-16.057038,24,6518.832456
-17.125763,13,6519.173251
-14.358317,6,6519.34321
-25.407614,22,6519.954961
-12.838188,11,6520.265992
-22.100148,21,6520.869444
-17.411804,11,6521.189912
-26.717852,44,6522.440729
-34.850146,42,6523.658226
-19.138948,12,6523.992639
-7.779535,15,6524.427171
-21.127009,40,6525.67656
-25.388817,32,6526.554893
-36.115641,44,6527.7622
-15.994715,9,6528.002145
-11.412922,3,6528.076886
-16.333132,18,6528.548409
-10.33099,2,6528.60472
-32.068602,45,6529.821421
-10.903233,2,6529.875131
-22.154373,26,6530.574959
-15.63976,8,6530.813408
-17.267595,27,6531.527942
-29.574319,41,6532.624144
-30.461194,36,6533.58033
-25.37596,37,6534.589945
-30.535534,24,6535.244679
-18.945737,13,6535.603684
-22.206818,18,6536.11189
-14.639151,19,6536.678331
-24.457106,29,6537.498186
-18.121264,25,6538.22353
-1.953449,2,6538.273983
-10.401339,2,6538.339564
-18.196132,10,6538.604165
-20.543997,26,6539.377236
-14.002597,9,6539.645526
-17.536821,20,6540.200764
-22.772417,25,6540.899021
-20.313258,27,6541.657201
-16.67674,9,6541.901725
-10.264239,2,6541.957761
-29.532566,41,6543.046312
-21.078941,47,6544.301741
-12.126386,9,6544.540152
-25.069423,20,6545.0764
-17.460387,13,6545.412644
-22.319264,30,6546.228644
-11.428122,3,6546.304861
-22.002754,25,6546.978988
-12.120465,8,6547.192964
-35.946969,42,6548.323885
-22.198025,15,6548.733694
-26.859596,35,6549.704154
-19.608402,16,6550.146882
-14.440713,6,6550.321107
-24.670139,23,6550.987418
-12.335271,37,6552.077538
-24.566686,34,6553.12553
-10.583512,3,6553.216403
-26.344438,34,6554.18906
-32.419799,45,6555.435238
-21.854571,34,6556.347002
-29.407408,29,6557.112675
-22.072612,25,6557.79414
-25.182173,28,6558.544726
-31.414443,33,6559.430344
-16.521035,32,6560.301168
-26.745464,46,6561.53053
-28.719989,31,6562.367891
-17.901323,20,6562.894547
-12.603157,14,6563.28319
-16.475557,11,6563.601587
-13.924224,6,6563.766218
-17.405905,32,6564.660387
-18.954571,20,6565.200701
-9.908686,23,6565.92874
-12.616781,4,6566.044142
-18.357038,12,6601.010438
-20.673064,13,6601.381347
-33.097823,40,6602.436375
-34.176526,40,6603.512361
-16.707758,8,6603.725744
-20.520853,13,6604.069456
-19.936971,18,6604.606035
-30.728079,33,6605.53481
-23.768804,41,6606.710965
-22.727269,26,6607.449172
-21.515486,17,6607.92569
-25.315673,31,6608.837984
-19.0339,11,6609.141791
-21.286306,13,6609.531872
-19.583738,15,6609.954144
-12.480545,4,6610.080487
-25.101486,18,6610.582377
-26.381454,27,6611.345735
-17.573342,11,6611.641393
-19.411815,13,6611.98571
-25.919554,43,6613.112909
-12.312249,11,6613.418924
-13.107773,5,6613.548334
-13.429961,10,6613.806666
-28.962833,22,6614.402207
-0.800145,1,6614.43419
-20.713593,33,6615.367134
-19.343012,27,6616.087331
-15.062135,14,6616.477519
-31.464649,45,6617.671361
-15.770231,10,6617.936746
-20.361798,32,6618.807156
-32.34309,36,6619.831591
-31.161333,33,6620.753329
-17.887101,11,6621.083259
-14.895238,9,6621.350332
-28.599589,40,6622.498668
-12.53341,14,6622.900628
-31.026228,24,6623.614522
-24.579532,18,6624.120459
-25.605817,28,6624.906848
-31.54163,35,6625.844253
-10.391464,2,6625.901277
-22.614523,41,6627.001489
-15.342368,10,6627.267782
-12.93055,10,6627.530018
-16.622255,10,6627.790753
-23.950315,17,6628.236004
-0.246123,1,6628.272492
-28.78991,27,6629.002528
-18.715618,12,6629.31904
-15.03165,8,6629.547324
-16.025908,17,6629.987282
-22.009959,31,6630.859445
-16.142819,22,6631.451951
-17.087375,10,6631.713867
-20.342868,15,6632.096048
-33.239987,45,6633.313889
-20.478238,15,6633.74384
-31.871283,49,6635.1632
-13.941258,8,6635.389452
-26.793031,19,6635.926673
-13.090443,5,6636.07067
-27.219269,27,6636.860689
-17.198663,35,6637.881912
-27.057848,27,6638.68705
-27.661309,25,6639.376332
-21.717999,20,6639.921737
-17.909329,16,6640.358672
-16.028529,23,6640.983733
-20.69086,23,6641.613812
-10.415248,21,6642.1759
-11.915092,3,6642.339877
-17.071806,8,6642.547782
-34.210381,44,6643.723835
-23.224826,25,6644.398614
-32.755475,46,6645.62814
