#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
-18.129664,20,10936.38481
-31.170567,40,10937.454641
-17.585086,13,10937.816566
-14.930825,15,10938.224619
-13.976095,8,10938.432254
-12.120154,4,10938.54674
-14.001438,8,10938.759448
-14.833727,10,10939.041749
-14.269128,6,10939.203763
-16.152901,37,10940.278534
-14.43352,16,10940.760193
-23.24037,30,10941.606435
-20.062851,30,10942.468727
-13.780228,15,10942.879897
-24.735418,36,10943.882524
-12.497364,8,10944.112409
-15.040235,25,10944.785237
-20.132287,19,10945.292893
-14.840693,11,10945.572678
-28.794258,27,10946.302509
-17.193962,20,10946.830099
-23.063814,15,10947.243503
-12.284845,8,10947.450608
-14.128181,7,10947.637209
-1.510343,4,10947.747603
-12.918675,6,10948.015194
-20.078116,13,10948.381421
-15.896736,7,10948.57081
-15.986974,12,10948.887622
-13.712426,12,10949.215091
-13.157067,11,10949.521783
-27.909232,30,10950.32256
-15.102429,24,10950.975334
-31.378051,38,10952.002527
-10.627347,2,10952.058371
-19.332892,14,10952.447101
-20.786307,18,10952.947873
-16.410128,8,10953.187018
-27.150596,20,10953.738766
-23.520567,16,10954.205698
-25.890047,18,10954.703295
-21.615365,27,10955.484713
-19.892057,27,10956.251528
-13.277547,15,10956.684275
-18.098939,15,10957.11081
-14.90104,37,10958.185066
-17.676752,10,10958.472678
-17.799162,12,10958.801754
-20.817319,16,10959.221822
-13.931757,18,10959.709953
-14.891806,13,10960.051566
-20.060369,32,10960.919596
-10.749289,3,10960.99817
-13.147555,16,10961.436427
-2.038666,10,10961.706257
-18.507881,12,10962.027767
-14.04129,21,10962.57844
-22.032025,16,10963.006037
-16.449988,35,10963.937291
-15.497939,26,10964.62356
-15.507858,11,10964.919318
-30.996849,36,10965.877626
-22.970972,31,10966.72452
-13.106444,14,10967.101742
-11.905761,7,10967.303255
-20.147456,17,10967.776181
-15.544562,34,10968.758998
-12.598959,7,10968.968679
-12.885978,4,10969.077986
-14.019812,14,10969.475355
-16.113393,9,10969.735042
-24.575596,17,11004.788379
-15.688429,30,11005.565998
-20.643005,17,11006.021408
-14.069034,17,11006.47858
-19.401546,11,11006.77215
-14.282955,8,11006.974469
-17.091824,44,11008.205999
-15.16505,11,11008.502219
-16.561636,15,11008.930404
-18.136714,21,11009.548945
-3.436811,15,11009.981306
-27.163387,28,11010.896847
-15.707098,24,11011.59652
-18.429958,11,11011.910471
-13.908446,19,11012.48076
-19.431699,22,11013.126465
-18.37475,33,11014.028513
-16.091636,13,11014.374977
-30.918205,38,11015.37808
-19.8215,13,11015.734786
-14.114375,9,11015.978326
-16.672063,27,11016.700309
-14.562701,11,11016.98798
-29.113099,37,11017.988517
-15.451346,23,11018.601132
-16.144475,10,11018.868534
-11.906944,4,11018.968728
-18.751865,12,11019.29502
-17.159291,21,11019.869017
-12.331284,11,11020.169358
-17.441203,20,11020.690104
-11.545283,7,11020.89994
-18.953984,24,11021.549785
-23.780749,24,11022.22821
-13.728978,13,11022.579003
-26.417545,29,11023.377563
-15.02765,6,11023.555747
-1.474147,11,11023.853829
-21.152284,20,11024.410704
-11.355998,6,11024.59101
-13.62986,6,11024.743573
-14.053572,10,11025.039725
-15.240846,13,11025.393581
-22.379428,21,11025.981886
-23.3763,21,11026.597759
-15.416007,42,11027.790573
-16.302878,8,11028.019363
-13.386463,9,11028.261106
-17.024222,13,11028.602182
-21.616436,23,11029.222135
-14.514108,12,11029.549763
-12.713973,5,11029.679911
-16.950002,11,11029.970081
-17.202833,19,11030.480475
-16.848469,11,11030.78699
-11.779487,8,11031.01086
-14.761291,25,11031.679379
-19.919602,22,11032.267123
-20.9028,15,11032.668919
-21.811695,46,11033.881098
-14.282548,16,11034.310371
-21.904629,22,11034.892535
-15.210136,43,11036.065722
-22.762366,24,11036.763763
-13.752487,13,11037.118376
-9.86004,16,11037.563281
-16.804487,8,11037.895217
-10.310547,2,11037.948912
-20.245302,40,11039.058575
-13.567818,20,11039.638615
-17.411048,13,11040.028457
-14.365297,9,11040.293394
-13.489387,13,11040.666582
-14.900046,6,11040.843705
-13.386799,11,11041.155421
-14.943669,20,11041.755272
-14.951808,38,11042.803579
-18.122094,22,11043.39269
-26.705043,19,11043.899947
-30.22347,33,11044.774457
-21.460616,13,11045.11155
-28.3605,32,11045.973312
-27.188297,36,11046.942958
-15.173636,7,11047.128021
-19.749899,32,11047.989858
-17.582065,36,11048.947704
-11.96818,9,11049.185719
-11.962658,3,11049.265234
-19.804661,11,11049.57027
-16.096378,22,11050.153544
-15.061541,35,11051.119585
-2.477832,10,11051.411038
-18.048049,10,11051.703248
-24.003336,39,11052.779951
-12.461713,5,11052.928091
-18.354169,41,11054.071618
-17.987876,16,11054.546169
-17.233184,9,11054.80399
-23.668076,35,11055.799493
-13.420762,8,11056.033226
-19.632661,13,11056.400817
-23.079899,25,11057.056649
-20.711766,15,11057.451241
-16.914009,33,11058.327482
-15.663923,29,11059.100926
-24.814908,22,11059.693315
-22.544308,29,11060.479028
-16.951453,8,11060.69429
-13.404502,14,11061.075605
-28.448245,34,11097.740204
-15.195082,10,11098.016314
-16.006534,46,11099.229741
-13.40885,12,11099.564227
-15.175151,41,11100.657713
-5.682077,6,11100.836017
-16.931836,17,11101.416319
-17.551596,11,11101.714039
-21.92237,17,11102.174166
-26.705635,30,11102.97012
-13.425268,16,11103.404851
-15.559529,10,11103.671317
-12.380864,7,11103.858845
-11.014349,2,11103.915432
-17.239226,11,11104.221607
-16.119268,38,11105.323577
-14.782975,13,11105.700325
-15.039969,37,11106.761463
-13.996969,8,11106.992766
-15.494079,13,11107.367724
-11.68823,8,11107.599643
-17.378998,37,11108.61833
-23.376142,29,11109.408288
-15.025791,31,11110.251006
-16.279715,9,11110.492833
-14.845235,11,11110.794197
-16.615839,13,11111.141699
-16.200174,9,11111.387518
-15.454269,13,11111.732958
-14.129961,14,11112.097399
-16.184172,13,11112.447405
-18.896639,10,11112.712473
-16.279708,27,11113.419883
-28.336605,42,11114.544732
-2.714871,4,11114.658071
-12.816945,4,11114.759021
-16.722151,20,11115.290575
-12.838418,6,11115.45298
-29.255307,36,11116.406441
-25.985293,24,11117.049042
-13.863853,10,11117.323632
-14.455795,8,11117.54238
-17.085231,13,11117.901159
-17.285619,18,11118.407686
-11.159701,3,11118.498417
-18.995693,47,11119.850608
-25.697868,22,11120.483205
-12.34615,12,11120.826865
-24.811605,40,11121.97614
-14.698248,22,11122.607502
-18.617258,10,11122.896646
-29.571664,32,11123.806823
-20.471532,14,11124.20471
-13.389129,18,11124.691976
-21.420322,24,11125.325993
-14.238215,24,11125.968675
-15.735332,9,11126.215172
-19.614968,12,11126.548961
-16.294837,11,11126.845608
-14.119654,7,11127.027162
-29.875122,34,11127.929909
-14.132585,20,11128.467912
-23.532881,24,11129.225074
-14.52021,24,11129.87486
-11.997311,3,11129.948839
-13.713884,5,11130.083135
-14.335049,12,11130.411953
-26.740867,46,11131.664116
-18.984707,12,11131.990239
-17.15253,34,11132.940148
-15.122147,22,11133.605907
-11.305321,6,11133.775254
-10.616872,3,11133.862367
-12.684406,4,11133.972346
-16.218425,10,11134.263345
-16.52709,11,11134.575439
-18.433566,10,11134.874193
-12.808212,11,11135.189267
-28.966737,27,11135.980823
-17.158169,14,11136.379522
-18.437369,10,11136.668825
-16.893737,15,11137.101957
-17.368547,34,11138.059143
-11.021312,2,11138.117256
-12.152778,9,11138.35741
-16.691811,17,11138.79714
-17.664108,9,11139.036953
-16.960859,10,11139.307995
-17.305606,9,11139.560416
-32.394531,40,11140.628181
-17.520574,25,11141.299577
-13.956618,5,11141.431431
-14.341157,14,11141.811519
-13.91821,6,11141.969263
-17.465097,13,11142.326674
-3.910945,4,11142.436373
-14.837622,10,11142.702608
-21.819884,15,11143.101581
-25.841792,18,11143.57014
-14.171534,13,11143.915949
-10.996323,3,11143.99488
-28.817159,36,11144.951031
-13.337058,8,11145.162537
-22.85105,43,11146.32802
-21.408487,24,11146.991757
-17.725279,12,11147.327075
-19.049789,15,11147.739648
-13.304016,7,11147.92082
-11.000612,2,11147.981715
-12.29263,5,11148.128646
-27.9506,27,11148.908576
-14.08574,6,11149.074737
-23.602655,18,11149.604584
-18.440988,46,11150.937839
-26.172276,27,11151.682729
-11.681824,8,11151.9083
-14.5823,23,11152.530886
-19.040046,28,11153.279114
-12.882512,13,11188.365463
-19.166491,13,11188.739632
-18.505096,10,11189.014731
-15.741711,14,11189.413705
-25.439149,41,11190.581201
-3.250906,15,11191.016927
-19.634053,24,11191.860608
-16.09697,9,11192.109023
-17.342323,12,11192.434612
-23.519785,26,11193.114065
-22.213615,30,11193.922523
-23.935827,35,11194.85983
-11.189857,3,11194.935573
-15.016801,38,11195.945463
-19.177573,18,11196.448315
-23.623166,24,11197.075429
-15.285329,13,11197.426888
-15.051976,10,11197.689158
-17.475942,37,11198.694429
-17.07312,22,11199.290246
-22.345788,14,11199.670893
-13.682287,13,11200.010689
-16.287268,9,11200.254277
-19.817733,13,11200.6049
-10.648346,2,11200.654777
-15.156982,36,11201.665714
-24.179044,19,11202.207348
-15.710282,12,11202.560648
-18.380656,16,11203.020907
-24.415998,25,11203.732149
-19.170109,13,11204.105404
-23.087865,19,11204.647789
-12.439216,5,11204.783561
-2.016136,3,11204.870572
-22.169906,28,11205.693918
-15.166957,21,11206.293185
-17.302994,10,11206.568788
-13.846064,34,11207.48451
-19.078685,20,11208.02095
-14.584938,6,11208.184977
-13.851866,9,11208.424528
-17.19899,13,11208.77012
-15.503084,43,11209.936779
-27.178179,37,11210.931964
-16.441023,13,11211.291702
-13.439966,7,11211.472152
-19.638931,11,11211.765475
-11.670759,6,11211.937622
-23.548689,41,11213.036804
-18.032476,21,11213.594761
-15.206199,14,11213.967385
-19.285574,13,11214.31722
-15.077532,30,11215.126432
-20.569738,21,11215.718778
-23.192094,29,11216.531673
-18.86186,18,11217.053892
-15.999352,33,11217.976712
-13.257243,19,11218.511852
-1.680566,3,11218.611184
-24.099577,32,11219.656853
-13.360309,5,11219.812082
-12.583482,7,11220.014266
-15.99065,19,11220.560433
-22.927656,31,11221.40832
-23.156183,38,11222.409842
-11.918503,3,11222.487232
-25.908201,21,11223.052098
-30.314357,37,11224.034305
-12.586138,7,11224.229639
-21.943538,24,11224.859735
-13.716718,19,11225.3753
-20.479815,34,11226.281228
-14.61295,16,11226.711939
-25.162009,17,11227.165921
-14.928963,31,11227.995615
-22.461603,19,11228.509599
-17.377698,14,11228.882459
-19.214476,44,11230.161683
-20.994151,17,11230.656571
-16.468304,12,11231.005533
-15.897254,15,11231.442675
-21.775333,18,11231.958073
-12.147503,4,11232.071101
-17.457433,10,11232.358166
-1.030382,6,11232.538878
-23.46222,23,11233.193988
-12.3953,5,11233.339388
-27.829838,26,11234.072023
-12.537719,5,11234.215128
-12.004453,4,11234.332294
-15.220299,25,11235.048492
-12.260077,9,11235.302594
-20.406353,12,11235.618153
-13.108963,15,11236.02888
-14.066982,15,11236.442852
-19.513688,29,11237.212863
-24.303724,32,11238.059255
-17.483137,10,11238.338138
-21.124528,23,11238.948621
-28.737871,24,11239.613965
-13.252805,19,11240.115751
-15.608736,41,11241.222305
-15.396689,11,11241.515224
-27.521018,34,11242.422071
-16.801427,39,11243.465248
-12.474535,11,11243.760808
-24.928956,30,11244.572587
-14.028938,26,11280.522871
-16.201134,22,11281.121505
-3.12748,10,11281.399252
-12.957032,9,11281.755308
-15.453338,9,11281.98822
-16.522066,8,11282.21065
-19.924135,14,11282.571045
-12.857484,4,11282.681075
-11.435783,4,11282.784545
-15.763817,10,11283.056184
-26.158382,19,11283.559468
-25.906636,22,11284.14206
-15.35131,34,11285.079756
-12.506679,12,11285.417857
-13.529142,17,11285.882047
-24.891226,32,11286.763217
-40.422962,52,11288.210047
-23.023336,47,11289.539774
-15.423984,8,11289.763689
-24.155742,16,11290.181928
-12.676975,13,11290.526608
-19.424576,23,11291.143491
-15.705266,9,11291.393932
-12.641281,4,11291.498927
-15.83171,15,11291.900223
-15.885132,32,11292.766718
-13.369474,16,11293.180249
-13.272941,8,11293.400604
-17.137455,21,11293.961941
-18.063811,20,11294.494895
-15.89249,8,11294.708457
-16.681649,8,11294.917679
-5.476453,6,11295.069099
-12.916278,4,11295.183679
-19.126831,12,11295.496948
-14.648088,10,11295.766778
-16.127612,8,11295.97547
-15.075502,39,11297.022641
-17.350497,10,11297.294835
-25.775365,18,11297.767951
-14.2519,7,11297.957167
-27.946539,30,11298.807575
-21.667069,15,11299.211722
-14.246034,17,11299.697344
-12.409968,8,11299.928242
-16.914924,8,11300.170388
-13.972054,5,11300.313721
-22.982878,24,11300.996764
-11.409705,4,11301.12363
-24.510421,30,11301.976304
-15.599573,13,11302.344916
-13.882559,9,11302.598243
-25.50086,24,11303.263677
-11.573963,5,11303.404401
-16.086149,14,11303.77913
-12.131758,5,11303.912299
-14.073812,12,11304.24011
-16.734893,9,11304.483793
-21.65871,23,11305.123709
-18.334837,32,11305.966662
-18.776524,12,11306.309651
-17.003778,14,11306.675997
-13.927218,19,11307.179763
-32.500051,42,11308.301534
-17.318055,10,11308.563763
-12.868009,5,11308.698672
-2.799494,3,11308.783553
-19.885719,23,11309.525762
-26.778007,28,11310.276354
-12.299073,8,11310.474474
-29.062115,22,11311.076938
-12.981518,5,11311.21554
-25.569736,22,11311.801609
-15.807249,28,11312.577021
-19.349088,23,11313.206449
-13.680555,5,11313.345986
-10.767368,2,11313.39995
-13.895546,11,11313.702237
-20.525114,13,11314.050372
-18.935005,13,11314.408781
-17.326575,10,11314.691188
-17.320603,11,11314.981427
-12.644482,12,11315.32537
-14.407673,11,11315.641096
-16.063178,19,11316.185364
-27.497128,21,11316.78505
-16.652761,45,11318.06703
-29.780411,37,11319.101701
-14.717545,12,11319.430324
-16.374713,20,11319.978848
-15.569453,17,11320.446766
-20.199564,26,11321.14904
-23.873781,19,11321.660678
-14.975978,7,11321.839216
-12.156441,4,11321.956492
-13.49052,21,11322.515694
-10.503646,2,11322.563579
-0.737514,3,11322.660423
-12.602817,10,11322.922985
-24.600993,46,11324.17963
-12.63377,7,11324.353633
-15.252548,17,11324.809573
-11.015024,4,11324.916747
-11.153181,3,11324.993036
-10.879588,3,11325.072526
-17.029636,12,11325.389131
-14.79858,8,11325.60102
-12.924059,4,11325.705954
-15.5561,12,11326.025759
-12.348319,11,11326.316325
-22.978742,17,11326.77655
-12.730345,5,11326.909592
-20.99656,24,11327.57824
-16.0416,19,11328.12831
-14.07007,8,11328.365605
-10.932056,4,11328.485105
-13.939225,5,11328.632427
-11.244418,5,11328.772417
-12.284642,7,11328.97124
-13.094132,7,11329.184797
-22.362497,17,11329.685548
-12.984394,18,11330.214189
-24.480808,21,11330.840404
-15.728224,14,11331.246171
-23.184967,43,11332.462106
-20.12942,21,11333.058197
-14.552585,8,11333.282887
-15.468783,14,11333.663737
-11.509236,4,11333.781761
-14.281208,13,11334.131066
-21.402915,14,11334.502696
-18.70237,11,11334.78686
-11.906707,5,11334.928116
-14.37147,14,11335.295833
-20.135336,29,11336.084387
-18.274944,11,11336.387276
-2.730053,5,11336.525499
-15.185932,9,11371.351909
-18.741121,10,11371.627568
-16.578655,11,11371.928295
-23.10026,28,11372.701287
-20.839599,20,11373.241323
-12.164764,12,11373.564591
-23.667476,19,11374.077165
-12.650519,4,11374.192488
-15.637197,9,11374.433189
-19.151825,13,11374.786305
-15.568884,7,11374.971937
-13.800316,17,11375.433035
-14.891013,16,11375.859887
-32.833694,29,11376.643903
-22.459069,16,11377.069168
-15.651345,10,11377.344817
-13.130416,13,11377.700454
-18.468509,13,11378.040753
-30.996691,46,11379.261756
-19.213867,19,11379.77757
-14.997011,8,11379.997063
-17.280744,25,11380.706168
-22.546231,21,11381.307989
-22.289724,33,11382.225482
-15.392026,9,11382.466466
-26.095363,25,11383.157716
-11.792252,5,11383.291635
-13.809154,17,11383.771252
-24.786205,18,11384.280561
-14.513647,13,11384.645005
-1.927441,5,11384.798937
-29.323668,22,11385.424263
-27.852336,34,11386.417943
-14.641893,16,11386.886367
-18.38259,16,11387.341217
-15.028689,32,11388.20749
-14.624503,23,11388.819965
-22.750517,38,11389.85154
-18.062948,10,11390.106107
-21.736238,17,11390.566743
-20.339766,30,11391.374053
-18.468337,12,11391.695536
-18.530803,12,11392.010423
-16.596961,8,11392.235495
-15.192516,8,11392.443787
-17.637913,52,11393.838576
-15.614793,13,11394.188008
-14.562208,20,11394.709069
-16.165101,36,11395.681709
-14.607897,26,11396.40885
-13.280765,5,11396.542087
-17.8488,11,11396.841283
-21.342396,23,11397.481038
-11.358279,5,11397.617588
-17.59102,10,11397.902515
-8.802709,21,11398.525238
-18.596115,10,11398.928067
-19.60908,11,11399.239546
-24.722098,30,11400.107376
-21.257844,14,11400.501709
-18.909457,13,11400.875478
-33.240473,28,11401.66984
-25.48443,25,11402.36407
-23.195437,16,11402.787256
-12.444232,4,11402.904369
-12.651304,8,11403.122298
-10.726225,2,11403.173368
-14.356823,9,11403.412975
-16.982684,14,11403.786239
-18.043179,12,11404.109203
-12.06896,11,11404.40242
-18.971495,10,11404.667148
-20.353808,12,11404.985846
-13.54667,15,11405.393756
-15.70833,26,11406.076803
-17.728384,11,11406.383036
-17.873087,9,11406.625816
-12.336735,5,11406.751071
-15.612302,33,11407.617497
-13.586804,8,11407.836147
-17.433688,21,11408.401463
-16.357849,13,11408.757838
-13.276032,8,11408.970435
-21.003046,13,11409.317443
-18.408498,20,11409.876724
-17.273745,20,11410.425232
-12.631837,13,11410.765688
-19.552018,12,11411.119504
-15.178943,21,11411.706298
-21.62065,14,11412.102666
-3.980177,9,11412.357077
-18.81203,10,11412.636957
-17.828847,10,11412.921677
-12.312926,8,11413.151564
-27.527178,37,11414.214569
-14.828099,7,11414.407237
-20.333789,18,11414.918439
