#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
-26.286019,28,7470.924166
-21.034391,24,7471.626517
-23.801081,16,7472.083991
-17.734014,13,7472.466618
-16.713135,18,7472.977733
-28.14892,45,7474.280684
-27.388407,32,7475.184554
-27.231888,24,7475.868573
-14.300564,6,7476.033183
-22.637328,23,7476.710258
-18.816135,31,7477.589524
-25.838084,32,7478.455794
-19.689837,43,7479.614041
-15.005054,8,7479.830314
-13.367324,11,7480.125034
-15.257159,16,7480.546746
-19.003342,11,7480.846848
-11.924531,6,7481.015186
-15.97627,13,7481.375727
-17.233561,22,7517.949391
-3.81311,5,7518.090671
-21.861034,26,7518.872102
-15.784951,10,7519.142772
-14.585507,9,7519.390881
-30.179353,48,7520.70077
-18.221921,16,7521.131046
-14.646431,8,7521.347723
-17.446712,37,7522.33583
-25.172101,18,7522.807971
-14.25762,14,7523.182827
-14.287678,7,7523.370983
-16.104754,10,7523.64096
-23.525607,24,7524.272918
-18.109281,27,7524.992964
-15.609991,16,7525.415835
-12.923715,15,7525.813343
-12.242875,8,7526.023019
-30.532944,44,7527.23404
-26.657143,30,7528.064183
-25.883397,27,7528.843868
-25.589201,44,7530.112058
-26.64844,24,7530.824417
-22.357177,15,7531.259355
-17.947124,10,7531.552337
-4.955846,13,7531.93064
-22.702138,22,7532.572998
-13.990874,6,7532.736222
-21.531588,31,7533.593231
-15.315583,10,7533.852114
-25.924225,29,7534.629232
-14.391649,8,7534.837009
-25.302273,31,7535.657623
-15.923386,8,7535.864298
-32.186227,39,7536.909434
-16.956921,17,7537.370224
-31.254057,43,7538.518089
-11.750001,7,7538.708152
-10.614208,3,7538.786153
-14.327367,23,7539.40179
-14.821739,17,7539.859292
-13.43167,10,7540.118296
-25.635,32,7540.997327
-10.550629,3,7541.10205
-18.248716,13,7541.462899
-30.187804,34,7542.398665
-24.374619,17,7542.863927
-22.413438,15,7543.263346
-15.189208,10,7543.550172
-12.753883,4,7543.659463
-24.721829,45,7544.946186
-15.585638,7,7545.145814
-14.869693,16,7545.594935
-16.571032,23,7546.331973
-25.184254,19,7546.880112
-26.328995,36,7547.880216
-20.362206,15,7548.274937
-24.384748,27,7548.99031
-12.62234,14,7549.374153
-16.940026,13,7549.725448
-17.138109,12,7550.036662
-16.844356,11,7550.333318
-17.071145,11,7550.636574
-19.05904,10,7550.904477
-30.621247,33,7551.793046
-21.224527,13,7552.145144
-16.841018,8,7552.361931
-17.517035,16,7552.78796
-20.455048,16,7553.21437
-19.416987,34,7554.114917
-22.724565,35,7555.041557
-22.769429,16,7555.489762
-18.743043,11,7555.790669
-24.455235,29,7556.602976
-35.559944,30,7557.443723
-14.268591,14,7557.821881
-12.094454,7,7558.014384
-17.458242,11,7558.306704
-24.920146,18,7558.800136
-11.465994,18,7559.314495
-10.257557,2,7559.373537
-17.015022,10,7559.654638
-18.941909,22,7560.280834
-33.191042,38,7561.418233
-13.155248,18,7561.91882
-21.942651,22,7562.52734
-16.011507,10,7562.796286
-22.223113,47,7564.038199
-24.704443,17,7564.483849
-11.667988,3,7564.579405
-33.061533,30,7565.382426
-23.805563,46,7566.625347
-11.26982,4,7566.730657
-18.99192,12,7567.048369
-18.352298,20,7567.582491
-14.168475,6,7567.755684
-28.203999,32,7568.60444
-21.08422,16,7569.028731
-22.90323,15,7569.447668
-16.762125,16,7569.886504
-21.770649,13,7570.23789
-13.997628,6,7570.413355
-22.410977,35,7571.4378
-24.138237,29,7572.291435
-8.291745,31,7573.167425
-27.879565,30,7574.101387
-19.645352,19,7610.222366
-16.774622,11,7610.527158
-22.615776,28,7611.316983
-25.812483,25,7612.024819
-38.875677,54,7613.517123
-21.596549,42,7614.725629
-21.173507,43,7615.949273
-10.340302,2,7616.010246
-12.034834,4,7616.133073
-14.540226,24,7616.792794
-11.002671,2,7616.844417
-21.468518,16,7617.281097
-11.581599,3,7617.366719
-12.804779,5,7617.505772
-14.737023,16,7617.92169
-12.95052,14,7618.28634
-27.881952,38,7619.311896
-26.773861,37,7620.291739
-16.915555,26,7620.98736
-22.426485,16,7621.417672
-25.804222,22,7622.013439
-15.639465,20,7622.542655
-2.103128,3,7622.628203
-20.057391,17,7623.08475
-15.459622,18,7623.569369
-30.226574,42,7624.70406
-14.657653,6,7624.867542
-16.833908,17,7625.351031
-13.24336,5,7625.475122
-19.017059,22,7626.124724
-18.085198,10,7626.407105
-10.789861,2,7626.462392
-16.756098,13,7626.819612
-21.788829,20,7627.366675
-19.65771,19,7627.924509
-28.929588,24,7628.572535
-17.011205,10,7628.829694
-16.647374,31,7629.698283
-13.315214,11,7630.008299
-13.412264,9,7630.25358
-19.915374,19,7630.785938
-14.93796,11,7631.095954
-13.219875,10,7631.352077
-14.134547,17,7631.815167
-14.063675,20,7632.340278
-20.516854,32,7633.195107
-13.125565,7,7633.381527
-34.939628,29,7634.152766
-13.955909,16,7634.57672
-14.911456,9,7634.82914
-17.984111,46,7636.05941
-2.737308,8,7636.285126
-24.613478,42,7637.467149
-17.639545,14,7637.841772
-10.349727,2,7637.897972
-13.562841,12,7638.218883
-11.574007,4,7638.322481
-18.943547,12,7638.644059
-10.567884,2,7638.696895
-23.347985,41,7639.84321
-27.019957,29,7640.66652
-27.785072,31,7641.580375
-32.184292,30,7642.440704
-13.999896,9,7642.692482
-12.063427,9,7642.943895
-14.106267,11,7643.277742
-13.907519,7,7643.471121
-17.151085,13,7643.858305
-15.963456,10,7644.144535
-20.476579,14,7644.535522
-21.066939,14,7644.926435
-15.105378,8,7645.144797
-16.454096,22,7645.728642
-16.180332,13,7646.085913
-22.952455,19,7646.596215
-16.322231,20,7647.136272
-23.126738,16,7647.560512
-19.313814,32,7648.425688
-20.333576,19,7648.920675
-20.969497,23,7649.560848
-16.447676,8,7649.778463
-12.190364,14,7650.174015
-25.917584,21,7650.741251
-15.814687,9,7650.978252
-24.488267,38,7651.999181
-19.313014,11,7652.29475
-19.061206,24,7652.946552
-22.004322,23,7653.584698
-14.107572,6,7653.756457
-14.918199,8,7653.992066
-28.842567,23,7654.620792
-25.597193,20,7655.178784
-16.341015,27,7655.931131
-32.535911,33,7656.8531
-21.260225,14,7657.242891
-25.838217,27,7657.978835
-18.012004,14,7658.37755
-27.715612,20,7658.940849
-26.87574,42,7660.077543
-21.578038,19,7660.580664
-23.967223,28,7661.363468
-18.541389,13,7661.711994
-20.339722,14,7662.087955
-18.031245,29,7662.862425
-10.959788,3,7662.933324
-24.26928,17,7663.395154
-8.348539,17,7663.844416
-10.902377,3,7664.00653
-15.496009,11,7664.299691
-18.719844,22,7664.880751
-24.106464,24,7665.534743
-22.699349,26,7702.013602
-19.199711,11,7702.313195
-24.344316,32,7703.158813
-24.421661,34,7704.070522
-21.281444,15,7704.469068
-14.384493,19,7704.97734
-21.069032,27,7705.692286
-17.760588,17,7706.1638
-27.70481,23,7706.783418
-20.211695,33,7707.668152
-15.505272,30,7708.506428
-22.763949,15,7708.94597
-10.816843,2,7709.003244
-22.231921,24,7709.706077
-17.605653,31,7710.595803
-16.238411,10,7710.90277
-29.260051,33,7711.835521
-19.810527,18,7712.365335
-12.767603,10,7712.641888
-6.597678,30,7713.493781
-13.527839,9,7713.738363
-19.192332,23,7714.343443
-26.573259,29,7715.106197
-18.967476,41,7716.214974
-14.092281,13,7716.557078
-10.441783,2,7716.613495
-26.485892,27,7717.328359
-23.001341,16,7717.756051
-28.60586,31,7718.574784
-16.257467,19,7719.084184
-25.136329,20,7719.624139
-18.933812,17,7720.079264
-12.766746,4,7720.178088
-13.378833,14,7720.560075
-21.911202,30,7721.380618
-17.770422,21,7721.947974
-12.517441,7,7722.145445
-31.640592,29,7722.954863
-17.476291,13,7723.32997
-20.167028,14,7723.72284
-12.532067,8,7723.957302
-18.040273,16,7724.413442
-12.081596,5,7724.558421
-16.018082,29,7725.39459
-18.251665,38,7726.481975
-17.23608,11,7726.79054
-12.76087,5,7726.940972
-8.566712,9,7727.203228
-15.08832,24,7727.965124
-31.448005,36,7728.921722
-16.041516,13,7729.283064
-23.931117,22,7729.87982
-15.431299,13,7730.237391
-14.131106,12,7730.562641
-17.023937,29,7731.367256
-32.836576,44,7732.53596
-21.73504,31,7733.366603
-18.745216,15,7733.753425
-25.052613,17,7734.216564
-19.270652,25,7734.879689
-20.221816,19,7735.38429
-15.712482,33,7736.28489
-13.498382,12,7736.608852
-26.303237,27,7737.348164
-13.334893,17,7737.826251
-19.06327,13,7738.232646
-19.004755,14,7738.63017
-22.41078,17,7739.117608
-21.527193,17,7739.644742
-12.847965,8,7739.874544
-14.654773,12,7740.205919
-12.720802,4,7740.316529
-5.09051,26,7741.081408
-13.75012,6,7741.249433
-32.224535,39,7742.363953
-11.685688,8,7742.579672
-19.396714,42,7743.68428
-26.867402,40,7744.747517
-21.14082,18,7745.236134
-22.889301,30,7746.015355
-27.790457,21,7746.584322
-27.055488,29,7747.36857
-21.945942,24,7748.007274
-11.960174,8,7748.215884
-17.308158,30,7749.017836
-15.413816,17,7749.486927
-13.636366,15,7749.890541
-15.850781,20,7750.424065
-22.953596,15,7750.851844
-10.985314,2,7750.902614
-24.879906,19,7751.435065
-28.59215,34,7752.392177
-24.276868,38,7753.47987
-14.381573,6,7753.645727
-13.618533,16,7754.105714
-5.274047,23,7754.75938
-10.95415,2,7754.890189
-11.958204,7,7755.08485
-14.631976,17,7755.573948
-17.365687,35,7756.582809
-14.771698,8,7756.796516
-21.207268,14,7757.178743
-14.53201,6,7757.337278
-12.615422,9,7757.581821
-13.687482,9,7757.820872
-15.43816,13,7758.193929
-18.9675,41,7794.186218
-16.930117,22,7794.789895
-28.61725,43,7796.009366
-29.569368,42,7797.211517
-11.52903,3,7797.289091
-15.859372,24,7797.951653
-32.43588,40,7799.039246
-23.047469,16,7799.467015
-22.229301,17,7799.911773
-24.357738,22,7800.501153
-13.87745,5,7800.63382
-21.824967,18,7801.137563
-20.189037,18,7801.611538
-20.0959,13,7801.954996
-13.80133,5,7802.083733
-25.268689,40,7803.14476
-5.697973,11,7803.434618
-23.3641,21,7803.989829
-25.181424,36,7804.954909
-16.858217,11,7805.248982
-14.029243,9,7805.500058
-11.63662,7,7805.676203
-30.527441,25,7806.377633
-33.639522,28,7807.149505
-15.841111,7,7807.345032
-23.222576,26,7808.070779
-13.86397,15,7808.493026
-13.467409,5,7808.634221
-28.010868,34,7809.621027
-12.751879,5,7809.764883
-20.257741,16,7810.217934
-18.7268,10,7810.514221
-19.591815,22,7811.164947
-31.903748,30,7811.967892
-27.245347,24,7812.627173
-12.330671,4,7812.733584
-27.8154,30,7813.542949
-17.841332,11,7813.832334
-15.78198,13,7814.185352
-13.312148,8,7814.40549
-16.924643,13,7814.742072
-15.898641,16,7815.181556
-27.779384,34,7816.108687
-16.846941,9,7816.343622
-13.200587,7,7816.529315
-21.595731,16,7816.950855
-2.563905,8,7817.175101
-25.156366,20,7817.7806
-12.872346,4,7817.885388
-13.16488,12,7818.199041
-18.149388,17,7818.662762
-29.259519,38,7819.705935
-22.281414,19,7820.237127
-18.922295,14,7820.628643
-15.17321,9,7820.884489
-11.128162,3,7820.964114
-23.147581,30,7821.795717
-18.907829,11,7822.129704
-19.840689,13,7822.504281
-17.624754,13,7822.873621
-10.63943,2,7822.932714
-19.290335,21,7823.524099
-27.458555,39,7824.656333
-14.857682,16,7825.110579
-16.012345,11,7825.421923
-16.882179,25,7826.131016
-13.134656,5,7826.264986
-15.612208,11,7826.568254
-14.187704,12,7826.887666
-20.707016,46,7828.11954
-13.726682,8,7828.338823
-19.904794,19,7828.851457
-29.927642,24,7829.492833
-27.83252,36,7830.453999
-3.423592,22,7831.05008
-18.992487,17,7831.511332
-11.8812,7,7831.690578
-11.057751,3,7831.774527
-15.541729,7,7831.955916
-20.347922,23,7832.572836
-17.945529,14,7832.95189
-26.642861,21,7833.520831
-15.816749,16,7833.951846
-12.520463,9,7834.196522
-21.391914,14,7834.581663
-25.734478,37,7835.598613
-14.105534,21,7836.181584
-15.480696,19,7836.704
-25.07516,33,7837.612438
-24.709698,25,7838.334794
-19.238684,32,7839.254639
-14.376629,12,7839.599492
-22.095055,41,7840.779611
-16.710813,18,7841.283572
-30.244453,27,7842.021063
-21.876122,14,7842.394215
-16.006711,18,7842.870985
-13.715913,22,7843.454725
-25.023097,43,7844.611624
-4.124871,7,7844.801662
-23.072219,18,7845.357254
-13.910266,12,7845.673097
-10.984543,4,7845.781668
-28.898064,37,7846.775148
-13.589063,21,7847.332707
-11.755844,5,7847.45616
-13.444857,5,7847.592228
-17.188374,22,7848.197635
-10.49779,3,7848.280716
-14.13103,22,7848.883182
-30.541082,45,7885.560047
-14.094679,18,7886.045119
-20.230155,43,7887.210548
-21.356547,19,7887.728525
-17.045006,13,7888.08078
-14.114139,12,7888.405964
-22.721477,23,7889.047046
-15.093588,7,7889.251988
-14.075036,12,7889.579568
-14.63703,7,7889.78269
-14.971498,6,7889.948278
-13.236078,11,7890.249116
-17.018889,14,7890.660463
-24.658038,19,7891.207523
-16.013747,11,7891.512969
-11.163794,3,7891.608038
-19.962337,17,7892.095623
-16.082746,10,7892.384278
-21.16138,23,7893.028041
-16.904271,21,7893.641598
-16.367669,10,7893.930866
-5.327574,7,7894.133681
-18.774529,39,7895.216622
-12.346082,4,7895.319077
-31.12652,33,7896.220861
-31.420982,43,7897.365895
-32.877364,35,7898.294971
-11.307346,3,7898.375248
-21.464255,46,7899.624557
-18.318809,11,7899.930627
-19.179942,34,7900.881497
-13.12611,12,7901.207859
-13.361031,17,7901.664999
-27.067458,42,7902.77732
-13.123534,11,7903.078375
-14.711418,7,7903.259058
-16.888186,29,7904.060893
-21.504212,21,7904.646785
-17.93317,13,7905.006244
-17.701382,26,7905.711141
-28.161807,37,7906.766347
-11.369172,4,7906.882127
-13.673222,10,7907.16169
-18.257599,10,7907.447728
-12.132141,13,7907.817995
-19.896931,47,7909.239029
-26.435536,23,7909.866358
-30.369351,39,7910.916064
-25.519653,18,7911.407674
-31.707154,29,7912.166756
-32.276978,34,7913.082925
-16.31318,9,7913.320243
-19.326028,18,7913.80615
-29.456688,38,7914.809858
-17.972799,19,7915.316383
-18.732639,45,7916.531035
-15.420737,18,7917.016255
-11.585059,3,7917.101058
-18.677467,15,7917.520707
-27.943151,33,7918.469314
-15.088669,25,7919.207548
-12.232477,10,7919.506791
-16.175988,10,7919.783546
-13.748599,9,7920.041075
-26.830892,20,7920.617416
-24.682213,19,7921.189354
-3.895424,19,7921.710853
-21.895789,14,7922.129827
-12.690915,13,7922.491693
-32.537558,44,7923.737592
-31.033466,36,7924.705752
-12.878563,4,7924.810434
-10.328361,2,7924.870151
-20.655297,13,7925.223426
-32.265944,39,7926.280185
-20.916233,23,7926.886564
-17.06117,35,7927.818717
-17.561529,34,7928.728064
-14.81937,12,7929.047032
-29.696554,28,7929.804787
-12.551681,5,7929.928108
-12.536981,8,7930.146358
-15.375848,11,7930.449052
-27.458332,32,7931.315789
-17.799599,29,7932.107742
-27.83106,33,7933.042217
-10.941266,2,7933.098013
-24.33022,23,7933.775438
-31.832011,38,7934.848505
-14.924322,10,7935.165636
-12.591836,11,7935.470311
-0.884592,1,7935.501312
-17.804843,23,7936.243684
-16.683422,13,7936.62747
-17.364493,12,7936.965783
-15.026141,14,7937.363183
-16.152524,30,7938.205845
-29.014359,22,7938.799637
-17.302151,32,7939.65575
-27.590073,22,7940.249962
-25.796529,30,7941.070759
-15.244277,16,7941.508102
-18.725925,25,7977.552191
-15.10992,25,7978.230779
-26.207919,20,7978.772748
-12.740612,10,7979.043777
-12.901803,6,7979.205261
-28.713447,36,7980.179725
-18.920451,10,7980.451263
-15.591085,9,7980.699648
-28.682881,28,7981.450455
-17.611191,14,7981.829453
-21.595228,28,7982.581575
-28.544373,28,7983.337281
-17.708582,17,7983.779468
-15.833229,10,7984.058602
-14.992398,10,7984.320293
-2.53792,10,7984.597624
-21.233359,13,7984.939466
-11.280689,5,7985.074654
-18.37729,34,7985.990671
-20.420734,16,7986.430817
-12.043383,8,7986.63992
-18.30149,36,7987.640419
-27.314717,32,7988.532313
-26.775685,23,7989.161243
-13.744285,13,7989.547008
-18.015126,19,7990.072095
-25.345534,36,7991.125468
-12.554432,10,7991.414233
-22.459395,42,7992.624218
-26.383762,26,7993.368982
-20.747331,12,7993.696142
-14.006141,9,7993.947881
-16.115196,23,7994.566867
-30.591227,32,7995.425178
-20.070075,16,7995.846449
-26.38929,48,7997.134142
-20.33798,16,7997.553059
-26.260156,22,7998.148265
-3.990568,9,7998.388638
-14.45286,7,7998.650332
-15.660795,9,7998.902489
-16.200964,27,7999.651336
-21.107503,17,8000.106144
-31.909826,38,8001.148351
-17.214298,12,8001.480834
-20.765775,12,8001.807152
-12.169026,9,8002.077643
-16.28759,13,8002.451925
-13.897755,19,8003.002348
-34.079678,44,8004.265396
-15.44829,17,8004.741352
-17.479634,11,8005.060184
-17.241606,9,8005.320495
-11.858031,4,8005.428034
-32.375966,34,8006.393663
-18.182947,24,8007.070339
-23.527238,16,8007.513048
-24.614628,39,8008.577973
-11.900361,9,8008.815067
-19.461007,13,8009.169664
-28.147414,48,8010.460595
-30.900226,31,8011.312932
-16.420537,21,8011.862683
-13.515553,7,8012.059437
-1.540468,10,8012.316015
-18.642668,20,8012.860101
-24.290919,20,8013.386807
-12.774583,4,8013.500956
-23.989707,20,8014.034689
-22.814754,23,8014.646945
-25.364707,27,8015.368833
-17.155652,11,8015.671605
-14.121203,9,8015.936253
-20.16627,21,8016.527455
-15.009383,6,8016.687522
-25.98562,23,8017.325395
-19.221075,35,8018.300126
-15.869384,19,8018.832741
-24.457562,44,8020.143657
-21.583534,15,8020.570426
-16.577755,13,8020.95479
-32.895223,40,8022.141921
-13.868999,7,8022.325408
-13.997897,7,8022.504522
-14.262121,9,8022.7418
-32.219704,31,8023.571029
-14.374451,11,8023.869129
-14.574688,14,8024.237218
-13.873751,7,8024.433908
-27.855315,27,8025.150796
-10.373241,37,8026.148391
-15.530121,9,8026.471768
-26.84273,31,8027.293828
-22.15035,22,8027.90116
-30.87451,30,8028.698042
-19.472439,11,8028.992958
-15.0935,18,8029.484559
-25.455319,34,8030.400048
-18.86488,20,8030.97086
-17.565586,37,8031.994571
-12.336788,4,8032.09709
-16.038853,8,8032.318382
-32.196564,35,8033.342968
-11.519088,6,8033.513385
-31.495885,41,8069.608969
-19.129015,15,8070.027382
-19.950458,21,8070.60444
-16.66844,18,8071.11572
-17.45465,9,8071.348833
-32.602873,36,8072.361098
-29.935912,35,8073.336918
-18.232708,13,8073.712855
-26.199198,40,8074.852481
-5.494608,7,8075.066817
-15.428183,19,8075.61405
-11.98752,10,8075.897451
-25.118894,17,8076.382823
-15.463409,12,8076.704089
-12.003144,3,8076.779616
-12.560011,12,8077.095343
-18.490255,31,8077.923079
-12.846085,7,8078.116
-15.666914,28,8078.849909
-14.345468,19,8079.384138
-28.628244,44,8080.540837
-14.083481,9,8080.850323
-13.712296,12,8081.17978
-17.313288,11,8081.473782
-18.81658,14,8081.848457
-11.513313,6,8082.005583
-18.20271,39,8083.03433
-24.197588,21,8083.603315
-15.286051,13,8083.951696
-13.210014,12,8084.276456
-29.642215,33,8085.190168
-21.278235,21,8085.77423
-26.202143,21,8086.364512
-19.889494,21,8086.946545
-16.591698,8,8087.165124
-13.51632,6,8087.330977
-23.827303,25,8088.016968
-10.584842,3,8088.102855
-14.127496,10,8088.384684
-4.213112,13,8088.73905
-14.8537,9,8089.075752
-24.351426,33,8090.070419
