#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
-14.217399,14,5970.12083
-23.340132,17,5970.598854
-26.50421,29,5971.447703
-5.49363,14,5971.817138
-34.885787,40,5972.871954
-18.815877,12,5973.192474
-19.162865,34,5974.098128
-13.529888,11,5974.402544
-34.259296,45,5975.588696
-15.642771,12,5975.911079
-12.313204,4,5976.020988
-20.563298,27,5976.743975
-16.74873,27,5977.463439
-14.561518,13,5977.824167
-27.759686,25,5978.488793
-18.404107,21,5979.047319
-15.135796,23,5979.689894
-18.544086,13,5980.051719
-25.099875,23,5980.709729
-18.45474,11,5981.059874
-15.141299,6,5981.237234
-12.37523,10,5981.521013
-21.348053,39,5982.651111
-24.839168,26,5983.41879
-18.82505,24,5984.108971
-28.728049,27,5984.89867
-14.708481,11,5985.199296
-16.916308,9,5985.454674
-10.693532,2,5985.507361
-1.692612,5,5985.647517
-25.909376,17,5986.190894
-21.865625,47,5987.453612
-18.097061,32,5988.305591
-13.816898,20,5988.834997
-14.72043,23,5989.469692
-21.489752,14,5989.843344
-16.993737,29,5990.61432
-26.154213,26,5991.355042
-23.713106,18,5991.833041
-30.715683,44,5992.996301
-21.932836,13,5993.341255
-27.414083,28,5994.138794
-16.131952,15,5994.544773
-16.409363,23,5995.18506
-18.495735,11,5995.513556
-23.478435,18,5996.043415
-23.950809,23,5996.719641
-19.918587,31,5997.620852
-17.990825,14,5998.004965
-16.138315,12,5998.367778
-25.642768,24,5999.061491
-12.141547,18,5999.592491
-16.873305,18,6000.090872
-28.075125,33,6001.017425
-25.681961,19,6001.532872
-17.678266,12,6001.851195
-28.517343,31,6002.685596
-23.847533,18,6003.154071
-18.133555,32,6004.007145
-23.44702,26,6004.723714
-11.586751,8,6004.935244
-18.128531,12,6005.257228
-19.01322,14,6005.632357
-13.005328,8,6005.841305
-17.838504,11,6006.138307
-14.99266,6,6006.29834
-18.511823,29,6007.068358
-18.0893,13,6007.412837
-21.814222,27,6008.157168
-22.661265,22,6008.77065
-13.318113,19,6009.293564
-26.423555,26,6010.061666
-22.985024,26,6010.835687
-21.098818,33,6011.802401
-17.292412,21,6012.402676
-26.227873,34,6013.402364
-1.54192,2,6013.458117
-34.841847,44,6014.739068
-30.236218,35,6015.67259
-19.248924,12,6015.985713
-33.295735,36,6016.95559
-12.865015,8,6017.164941
-31.24213,33,6018.028491
-26.485081,29,6018.801062
-15.119739,22,6054.416176
-11.935364,8,6054.626095
-17.717114,10,6054.900709
-13.196301,16,6055.331354
-12.563477,10,6055.630247
-14.885638,21,6056.210735
-14.990214,6,6056.386472
-29.085033,41,6057.472572
-24.973482,45,6058.674484
-11.483009,3,6058.756611
-29.75148,35,6059.697796
-15.623686,8,6059.912246
-36.230516,46,6061.156622
-29.792969,29,6061.938531
-2.389487,3,6062.015772
-14.212567,16,6062.436234
-14.913337,10,6062.706627
-14.983953,11,6062.994767
-19.508545,11,6063.296868
-28.16118,27,6064.020068
-15.819576,10,6064.290333
-23.475501,15,6064.695116
-24.611837,23,6065.32649
-18.604595,11,6065.614413
-23.627945,26,6066.359957
-24.234077,41,6067.538128
-18.572401,19,6068.07677
-21.531113,21,6068.68905
-17.065277,10,6068.966836
-32.627312,46,6070.297884
-19.611379,39,6071.352978
-26.302366,27,6072.078878
-16.450137,11,6072.37136
-24.090486,24,6073.016549
-25.629559,24,6073.649435
-24.587195,43,6074.787321
-18.572164,35,6075.725377
-23.982813,34,6076.705412
-16.416529,14,6077.072657
-14.779687,16,6077.492542
-11.039577,3,6077.571121
-27.308859,27,6078.302064
-13.840309,5,6078.448654
-21.960827,39,6079.556537
-14.137756,20,6080.110395
-18.960691,33,6081.017542
-21.2314,18,6081.57147
-19.631274,44,6082.818177
-12.569303,8,6083.057165
-18.963955,10,6083.345179
-24.043897,25,6084.061255
-33.672436,40,6085.143706
-19.917134,18,6085.622599
-20.619805,30,6086.413219
-28.109503,29,6087.180261
-12.305272,7,6087.371796
-16.690894,11,6087.664349
-14.734654,6,6087.821053
-18.385048,12,6088.149035
-19.739266,31,6088.975383
-7.213943,20,6089.517333
-10.592948,3,6089.60025
-13.911509,14,6089.984642
-38.32813,35,6090.931406
-18.972621,13,6091.284435
-16.284763,34,6092.188325
-15.397922,27,6092.932046
-17.865282,13,6093.307779
-22.455518,47,6094.588592
-33.078814,42,6095.748115
-22.175447,19,6096.311505
-28.079125,47,6097.661458
-10.97762,4,6097.774623
-15.920583,7,6097.987699
-20.299966,41,6099.171287
-26.112937,23,6099.826252
-13.921118,13,6100.189344
-20.170073,29,6100.978701
-17.505676,16,6101.407031
-13.047928,4,6101.513855
-15.846022,7,6101.698476
-15.279711,9,6101.934186
-16.915393,30,6102.760623
-19.163444,13,6103.105436
-3.805738,10,6103.379371
-27.94194,33,6104.32178
-28.314783,33,6105.200253
-17.966673,14,6105.582633
-19.173319,18,6106.064213
-15.744882,9,6106.309618
-14.016654,6,6106.475337
-20.038037,14,6106.84416
-18.31248,18,6107.330277
-29.965116,35,6108.333629
-21.265637,21,6108.925188
-21.183076,16,6109.380273
-13.570124,13,6109.773843
-33.692306,35,6142.896625
-28.798104,26,6143.595173
-17.418363,10,6143.86111
-27.377177,27,6144.574405
-14.807893,6,6144.732222
-32.675601,46,6145.95659
-23.043659,41,6147.048864
-22.381349,20,6147.581591
-12.42327,4,6147.694245
-23.617616,39,6148.739737
-13.641912,5,6148.877964
-1.21727,11,6149.177956
-24.972765,26,6149.889656
-22.752397,36,6150.878265
-26.734724,30,6151.682536
-37.012113,32,6152.550486
-15.977976,19,6153.062562
-31.307447,33,6153.939969
-29.510084,44,6155.16787
-17.490735,31,6156.031868
-16.276771,9,6156.291079
-22.582854,20,6156.834966
-18.821241,15,6157.24645
-18.868159,12,6157.583546
-28.61573,24,6158.260551
-38.055024,47,6159.612412
-16.707655,12,6159.95911
-18.002406,31,6160.847863
-11.463059,7,6161.039079
-13.015735,4,6161.157433
-21.487516,21,6161.757693
-29.316842,38,6162.785126
-8.198029,9,6163.038235
-21.464508,22,6163.720445
-17.249905,18,6164.19259
-10.259792,2,6164.253567
-18.158054,21,6164.809388
-20.177878,41,6165.89779
-22.103895,23,6166.519785
-30.157435,25,6167.187576
-36.460021,46,6168.412467
-34.205914,46,6169.654217
-13.492901,6,6169.826332
-15.625004,10,6170.102102
-23.059717,24,6170.759735
-16.63039,14,6171.149982
-27.040298,20,6171.73413
-30.224337,41,6172.897543
-14.214672,24,6173.568892
-28.459492,32,6174.47629
-29.712779,32,6175.408192
-22.889723,16,6175.851605
-18.829346,10,6176.125428
-15.448799,8,6176.361884
-10.55981,2,6176.410545
-21.389016,13,6176.765588
-1.24267,4,6176.877648
-18.239955,23,6177.494317
-18.640018,18,6177.96491
-23.111379,15,6178.361564
-12.989562,9,6178.592109
-30.040709,31,6179.421729
-17.536827,11,6179.722529
-34.297751,31,6180.545346
-20.363531,40,6181.617573
-17.664186,10,6181.888912
-20.672554,13,6182.236627
-13.130422,10,6182.502369
-19.040977,15,6182.893077
-27.834882,34,6183.801503
-22.597739,21,6184.36431
-13.995567,6,6184.534242
-19.58983,18,6185.011115
-17.869453,10,6185.30034
-15.753756,22,6185.934786
-15.886973,29,6186.781045
-13.218163,17,6187.257866
-12.416994,7,6187.459838
-16.294614,13,6187.840188
-18.445337,16,6188.301647
-18.003979,30,6189.154679
-14.855975,11,6189.48851
-26.329884,25,6190.176684
-3.260301,15,6190.598132
-20.022951,17,6191.143957
-18.069682,17,6191.625569
-17.622374,16,6192.070424
-15.306715,25,6192.755466
-13.542723,12,6193.078381
-18.226864,10,6193.341423
-14.129539,23,6193.951436
-15.946763,17,6194.402221
-17.781933,9,6194.637318
-20.14407,14,6195.016238
-15.125002,21,6195.572007
-17.080099,12,6195.889192
-13.607225,5,6196.025341
-15.498173,9,6196.277745
-29.962411,34,6197.180805
-23.237163,36,6198.133341
-19.006399,24,6198.769465
-33.649044,27,6234.62148
-23.185382,28,6235.364557
-25.571609,38,6236.385309
-12.458966,11,6236.664143
-18.86118,18,6237.154582
-12.389049,9,6237.398708
-23.204347,21,6237.960018
-21.995021,26,6238.66229
-15.957477,9,6238.89856
-7.144845,12,6239.221431
-22.764125,23,6239.889129
-21.815091,27,6240.626483
-17.55904,23,6241.261484
-28.243909,27,6242.051247
-18.00024,19,6242.599924
-17.278985,11,6242.910117
-29.142318,38,6243.970406
-29.279718,28,6244.753215
-18.74985,16,6245.219557
-13.995736,5,6245.356163
-25.575933,18,6245.859953
-18.730503,23,6246.474398
-14.905112,16,6246.898914
-29.140029,30,6247.695616
-12.577701,4,6247.791629
-21.37414,32,6248.648015
-15.014168,17,6249.103008
-16.243396,8,6249.31832
-35.556582,44,6250.507213
-25.077902,28,6251.266008
-32.113455,33,6252.146109
-18.766734,23,6252.748441
-5.746099,7,6252.929775
-31.485884,35,6253.99213
-13.901294,21,6254.549101
-18.446288,10,6254.821182
-16.872425,21,6255.416711
-20.349019,15,6255.823711
-18.58435,10,6256.102049
-21.914885,41,6257.266255
-11.570709,3,6257.359839
-26.507741,25,6258.066724
-16.195744,12,6258.405403
-19.299385,12,6258.753926
-27.837844,33,6259.708498
-19.871977,16,6260.154282
-15.979618,7,6260.346704
-22.032445,16,6260.800036
-20.169119,12,6261.119707
-22.272182,46,6262.370289
-28.799682,45,6263.566443
-31.437627,32,6264.425472
-28.978077,35,6265.353404
-18.818247,21,6265.916706
-10.354795,2,6265.975686
-6.907305,30,6266.772943
-31.797482,34,6267.683987
-20.073119,14,6268.072738
-27.468313,21,6268.672465
-27.293576,27,6269.477546
-29.45198,26,6270.23284
-23.735329,18,6270.766474
-19.806092,11,6271.090514
-11.791264,3,6271.182506
-15.649606,13,6271.567471
-15.937367,26,6272.326897
-22.558873,22,6272.953198
-19.379773,11,6273.264739
-30.155455,30,6274.108936
-36.118757,42,6275.268463
-23.569234,23,6275.881616
-33.17392,43,6277.031677
-13.758863,21,6277.580867
-25.741834,21,6278.142022
-17.786537,21,6278.689258
-33.543727,42,6279.844691
-13.519948,7,6280.020259
-15.577507,12,6280.354031
-11.419662,12,6280.668212
-18.085748,12,6281.143097
-31.427423,36,6282.116552
-12.674217,12,6282.440909
-21.689317,14,6282.842025
-10.292899,2,6282.886232
-16.967113,8,6283.117899
-13.993963,8,6283.333216
-15.152244,27,6284.092141
-13.748104,21,6284.702642
-12.109324,10,6284.976934
-24.915375,22,6285.62246
-13.641443,5,6285.754413
-21.324993,45,6287.061244
-29.043049,27,6287.822959
-20.632629,15,6288.256882
-17.852784,10,6288.54178
-21.103006,29,6289.338242
-17.976458,19,6289.872306
-11.986879,8,6290.078835
-16.068486,15,6290.48655
-25.455717,25,6325.727352
-19.031313,16,6326.153885
-22.54972,15,6326.57845
-31.969483,42,6327.736075
-16.063494,13,6328.107688
-20.835741,38,6329.18938
-2.5749,6,6329.387362
-15.97083,23,6330.025207
-24.08032,40,6331.117767
-15.977736,7,6331.322749
-12.952894,16,6331.738626
-14.811042,8,6331.95553
-20.977425,13,6332.291626
-14.141651,8,6332.510531
-14.358728,7,6332.695401
-27.512294,43,6333.853475
-13.735983,11,6334.141408
-35.856726,44,6335.304869
-18.129215,28,6336.036829
-21.723312,44,6337.224905
-13.493508,6,6337.380034
-25.494018,18,6337.865121
-20.456997,21,6338.464841
-25.327727,33,6339.410707
-26.212987,27,6340.216476
-16.980571,22,6340.869263
-16.427625,16,6341.34079
-16.90941,12,6341.682884
-30.992655,33,6342.642356
-10.828949,20,6343.228505
-15.692289,27,6344.049409
-14.774377,11,6344.356946
-32.605992,35,6345.288747
-27.058624,42,6346.422256
-25.659522,21,6346.970013
-24.697457,46,6348.199061
-13.212416,15,6348.59758
-18.211665,10,6348.857698
-29.485496,23,6349.489042
-23.743824,16,6349.929204
-18.919614,12,6350.252985
-28.173652,43,6351.434894
-18.784568,11,6351.713672
-30.243286,23,6352.356454
-20.422845,27,6353.114141
-18.795948,15,6353.537759
-16.161566,25,6354.26252
-14.575885,25,6354.971377
-30.085545,29,6355.802308
-15.459315,13,6356.184473
-15.611889,10,6356.510232
-19.359239,20,6357.119101
-0.807379,1,6357.147236
-35.780428,33,6358.158435
-23.906401,27,6359.004915
-31.948536,36,6360.08709
-21.201398,38,6361.293765
-11.827506,7,6361.52089
-17.350523,10,6361.825706
-24.425005,21,6362.471465
-14.726242,15,6362.918231
-31.200399,37,6363.98251
-17.085417,28,6364.81525
-23.607989,21,6365.473794
-19.647004,12,6365.838144
-14.48141,10,6366.135235
-31.794138,36,6367.269666
-14.964854,25,6368.074048
-22.283027,40,6369.365071
-15.018257,7,6369.579631
-16.238594,12,6369.912402
-15.781651,13,6370.286407
-19.893257,15,6370.713123
-16.615198,8,6370.94457
-14.765329,6,6371.128599
-15.563851,43,6372.381578
-13.154672,10,6372.743152
-17.296082,26,6373.479844
-32.949082,34,6374.405318
-16.817691,9,6374.644903
-13.120438,11,6374.945408
-15.856861,19,6375.451483
-16.769918,24,6376.091749
-14.65928,9,6376.344562
-19.979368,33,6377.233489
-26.419168,27,6377.952397
-22.033452,15,6378.350603
-12.025766,3,6378.436897
-29.874659,30,6379.231432
-15.014927,26,6379.94015
-17.234435,13,6380.294865
-29.174096,45,6381.51092
-24.423587,32,6382.402678
-18.423874,13,6382.778169
-12.227381,11,6383.088946
-23.758122,39,6419.041913
-22.040256,20,6419.59736
-32.472549,43,6420.749017
-6.105288,8,6420.965643
-16.333031,11,6421.279832
-18.066105,14,6421.641053
-13.129249,11,6421.960657
-23.331299,42,6423.125803
-14.960221,17,6423.624351
-31.446146,39,6424.734247
-13.348597,12,6425.084583
-16.82223,13,6425.448211
-34.080075,43,6426.689721
-25.773202,18,6427.208626
-28.733312,29,6428.022886
-31.574753,32,6428.875139
-21.019615,14,6429.252941
-18.21093,11,6429.564914
-22.640471,31,6430.406546
-13.285873,17,6430.870681
-13.882588,15,6431.280581
-16.008986,9,6431.522816
-24.606554,38,6432.527167
-16.871919,9,6432.772316
-12.602816,9,6433.016946
-20.852249,18,6433.489362
-11.694756,8,6433.707404
-25.781878,23,6434.306161
-3.123612,17,6434.774304
-16.412437,20,6435.366188
-11.644424,4,6435.469784
-15.926455,29,6436.279066
-11.680436,3,6436.354167
-17.952272,18,6436.846351
-14.0429,5,6436.984322
-13.434325,14,6437.363452
-16.374832,26,6438.126397
-34.480973,39,6439.241022
-10.704145,4,6439.359662
-20.510487,16,6439.809644
-20.323007,16,6440.279393
-29.210991,36,6441.342488
-31.518002,33,6442.291991
-20.870293,30,6443.135803
-26.086609,28,6443.891837
-12.675764,8,6444.103454
-11.765329,9,6444.341908
-27.826927,45,6445.54849
-16.652856,25,6446.227434
-21.015655,46,6447.456498
-14.095531,9,6447.697737
-10.821647,2,6447.755963
-17.487763,9,6447.995342
-17.242705,26,6448.683548
-17.790129,14,6449.055584
-23.156344,22,6449.655569
-25.7478,27,6450.362983
-16.761455,19,6450.906757
-26.080018,38,6451.954009
-17.046443,27,6452.720059
-12.49912,9,6452.974221
-27.180308,43,6454.223709
-21.635815,13,6454.58529
-15.238954,28,6455.407463
-27.424987,27,6456.183604
-25.336925,38,6457.261947
-11.894876,8,6457.475598
-18.16563,12,6457.813973
-27.132754,28,6458.580817
-25.894343,19,6459.11041
-22.69697,18,6459.619842
-20.230718,14,6459.9855
-20.108399,41,6461.092427
-21.484825,15,6461.500695
-17.995911,19,6461.993218
-14.451646,21,6462.562406
-22.309378,18,6463.101331
-15.962476,7,6463.287975
-16.08491,10,6463.55266
-18.128467,10,6463.812672
-17.506689,9,6464.054463
-33.789609,39,6465.087579
-19.340947,16,6465.528326
-13.83804,6,6465.690895
-20.254844,37,6466.713973
-21.231631,30,6467.58198
-25.10518,37,6468.643936
-15.289315,11,6468.955276
-19.898492,18,6469.508577
-33.163551,38,6470.599754
-18.99884,10,6470.89845
-24.19638,46,6472.156849
-17.709821,13,6472.489907
-32.692875,45,6473.716064
-28.978987,47,6474.955601
-15.927073,25,6509.909322
-23.678224,17,6510.387132
-2.247481,11,6510.712189
-24.535128,40,6511.845784
-15.965957,20,6512.388534
-22.95913,17,6512.836189
-15.952988,21,6513.402903
-19.289721,11,6513.704053
-24.644913,45,6514.897933
-18.966065,11,6515.193102
-18.521353,19,6515.694252
-14.237852,18,6516.157395
-12.493399,8,6516.390482
-14.199466,8,6516.596087
-28.232008,33,6517.470927
-20.295017,18,6517.944466
-15.935452,9,6518.180027
-13.144343,9,6518.432564
-19.242312,30,6519.237404
-14.344453,11,6519.539522
-25.703211,18,6520.047271
-12.541736,12,6520.380978
-12.000285,4,6520.496609
-16.292982,18,6521.017593
-19.823213,14,6521.429164
-31.628641,36,6522.452487
-23.153665,17,6522.937564
-24.415744,36,6523.971261
-10.416417,2,6524.025046
-15.991724,7,6524.239756
-2.649133,8,6524.469752
-10.639013,2,6524.590253
-16.859779,29,6525.427957
-25.811406,20,6526.007394
-13.866126,5,6526.142814
-29.831093,29,6526.952523
-22.483283,20,6527.497597
-29.301604,36,6528.460326
-21.752899,21,6529.014664
-20.533096,20,6529.555917
-17.165327,10,6529.822724
-27.717874,47,6531.111936
-28.156423,25,6531.778117
-14.10087,9,6532.016067
-29.946601,46,6533.246057
-13.589906,5,6533.370969
-14.716264,7,6533.561096
-24.585776,48,6534.861934
-25.170391,25,6535.559205
-21.04768,20,6536.123398
-20.552241,22,6536.755491
-25.820469,43,6538.006208
-6.262618,11,6538.314878
-13.210147,14,6538.687777
-21.637479,22,6539.35329
-20.936318,44,6540.606056
-21.659218,15,6541.020556
-10.775912,4,6541.124956
-15.930917,18,6541.63053
-17.057007,8,6541.851619
-17.709579,25,6542.522386
-19.746494,34,6543.422574
-14.796794,18,6543.896557
-20.005282,21,6544.475236
-26.546079,26,6545.156194
-17.138431,16,6545.585685
-16.346671,11,6545.877091
-13.181179,12,6546.192314
-13.120963,10,6546.485289
-12.766699,10,6546.748206
-29.237288,31,6547.571968
-22.966976,17,6548.031111
-22.816214,30,6548.852494
-19.888592,30,6549.684961
-25.214614,40,6550.829896
-21.981028,39,6551.964375
-12.689495,4,6552.074903
-0.851162,1,6552.112369
-14.357217,12,6552.533337
-31.26509,44,6553.788467
-21.811835,47,6555.11534
-17.158251,12,6555.439326
-16.890462,11,6555.730415
-23.195453,18,6556.20791
-27.274152,41,6557.314893
-14.936437,12,6557.639173
-22.870923,15,6558.039232
-21.378368,42,6559.160762
-19.822572,15,6559.577914
-22.358513,19,6560.083997
-15.054617,12,6560.397434
-23.201324,38,6561.435337
-17.167564,11,6561.732389
-27.874855,42,6562.846083
-19.15401,14,6563.244262
-19.543865,12,6563.5651
-27.16297,25,6564.253106
-22.070399,23,6564.906718
-18.260616,22,6565.577236
-7.328609,13,6565.958284
-14.561972,12,6600.937101
-19.742298,32,6601.804486
-19.088158,34,6602.720259
-15.387386,20,6603.248984
-12.75326,7,6603.439308
-14.936112,9,6603.668101
-22.735728,14,6604.053219
-32.622853,31,6604.936361
-17.849364,10,6605.20802
-12.226143,9,6605.486182
-16.735369,19,6606.023167
-18.663663,10,6606.315312
-27.804691,40,6607.454841
-26.214266,30,6608.307513
-36.300917,38,6609.403994
-12.802851,14,6609.82152
-14.015642,5,6609.961868
-29.812723,39,6611.076103
-26.299722,33,6611.960831
-33.903476,37,6612.946784
-12.540017,9,6613.183125
-20.90563,16,6613.599086
-19.970024,31,6614.434626
