#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5178.769652,136,24391.860812
-24.665224,46,24392.801368
-5136.368841,110,24395.127563
-5092.999533,76,24396.712219
-5134.794198,105,24398.812085
-5208.026042,151,24401.931541
-39.423573,58,24436.779131
-5085.56816,65,24438.255728
-5084.40206,65,24439.596359
-5102.758709,77,24441.194888
-5121.420927,94,24443.073606
-5152.473141,123,24445.573518
-74.801786,76,24447.113886
-5112.179767,86,24448.895571
-5069.183218,52,24449.947912
-5128.443772,105,24452.029899
-5077.136316,61,24453.314413
-5105.981935,93,24455.327561
-127.756501,103,24457.392352
-5126.739218,102,24459.651642
-5096.267002,76,24461.178787
-5101.316795,78,24462.75702
-5180.324482,141,24465.832664
-5088.243111,71,24467.538729
-37.272463,32,24468.297162
-5147.286535,122,24471.153355
-5081.397597,67,24472.684406
-5079.502008,60,24474.059785
-5067.978854,53,24475.288702
-5183.812645,147,24478.616567
-57.603657,51,24479.758589
-5134.432925,118,24621.772584
-5128.487416,107,24623.95715
-5070.776753,55,24625.094152
-5167.713068,138,24628.023036
-5066.986548,52,24629.119818
-19.063332,30,24629.754052
-5172.413305,132,24632.425292
-5086.73897,70,24633.887348
-5170.06233,137,24636.691785
-5131.459005,104,24638.804544
-40.199931,57,24639.975496
-5158.482271,129,24642.689677
-5194.285758,146,24645.65617
-5151.628431,117,24648.227984
-5125.282177,92,24650.333207
-8.95756,16,24650.642567
-5156.494836,121,24653.183303
-5108.290938,91,24655.049788
-5135.758852,105,24657.160136
-5193.059152,147,24660.047512
-37.065472,36,24660.768733
-5174.643619,143,24699.928411
-5098.939534,82,24701.830807
-5119.809647,90,24703.932956
-5115.900011,100,24706.246652
-76.067917,85,24708.208059
-5190.420554,141,24711.427841
-5145.180896,115,24714.00181
-5201.621932,145,24717.260272
-5097.705939,77,24719.009533
-10.60419,22,24719.480938
-5123.854581,104,24721.95353
-5107.466715,87,24723.927083
-5090.381454,73,24725.576945
-5148.001144,116,24728.235039
-5099.294059,73,24729.921965
-23.235189,47,24730.982632
-5131.81161,106,24733.462266
-5128.713926,105,24735.835724
-5066.158743,53,24737.020288
-5153.168666,115,24739.657779
-5069.41616,55,24740.864073
-49.948608,66,24742.353379
-5124.472101,102,24784.015786
-5171.683968,127,24786.830488
-5072.852108,56,24788.115062
-5143.145811,112,24790.797579
-120.947658,103,24793.200053
-5076.809809,59,24794.58158
-5117.275251,90,24796.671754
-5153.015045,122,24799.602999
-5095.535843,77,24801.380836
-5192.891296,144,24804.735017
-1.213109,8,24804.91743
-5073.173765,59,24806.366217
-5150.018704,125,24809.283823
-5143.727824,123,24812.187867
-5101.144381,78,24813.949764
-5139.414915,112,24816.619044
-1.830025,3,24816.691718
-5128.490448,99,24818.942658
-5083.393479,68,24820.485105
-5121.175702,102,24826.821888
-5066.89636,52,24833.079054
-5134.472786,96,24844.994578
-94.941642,83,24855.328661
-5186.635741,150,24984.92514
-5207.351699,148,24987.823961
-5178.724683,134,24990.578412
-60.101943,68,24991.975178
-5107.271084,95,24993.99288
-5114.735396,95,24996.011363
-5096.971562,81,24997.666165
-5106.236298,84,24999.382526
-5149.508082,120,25001.782799
-6.970605,25,25002.297124
-5103.906248,88,25004.14668
-5199.911525,150,25007.27747
-5160.191499,125,25009.845453
-5174.701694,134,25012.566966
-3.013576,3,25012.642286
-5099.569666,79,25014.218077
-5095.916751,74,25015.749622
-5110.839525,92,25017.664965
-5139.930891,121,25020.202617
-5125.021987,106,25022.401885
-21.6762,28,25022.971545
-5186.371744,147,25025.93374
-5101.030617,82,25064.4809
-5120.712994,96,25066.663889
-5134.897254,110,25069.143458
-50.824817,65,25070.615967
-5181.53156,142,25081.022627
-5117.72136,95,25092.565357
-5187.004855,136,25109.115073
-5075.092416,61,25117.066038
-5077.795871,60,25124.293077
-4.58523,6,25125.005306
-5085.360649,65,25133.349556
-5141.732368,108,25147.271565
-5113.636049,89,25158.378905
-5146.441349,116,25172.569867
-5121.747379,95,25184.241222
-23.372909,27,25187.549206
-5201.20994,148,25205.890872
-5170.09925,149,25210.317266
-5138.441012,125,25212.82735
-89.207285,78,25214.402721
-5097.669455,82,25216.226523
-5161.212357,136,25219.052601
-5132.421455,110,25254.544385
-5112.726731,92,25256.47535
-5092.003608,70,25257.940416
-9.934049,10,25258.143846
-5108.536203,94,25260.108299
-5129.628736,104,25262.244685
-5075.216461,59,25263.443456
-5149.577076,120,25265.874263
-142.810919,123,25268.394068
-5093.349544,77,25270.148098
-5089.427261,74,25271.664983
-5184.98367,145,25274.587966
-5105.714417,88,25276.395158
-5102.852904,86,25278.143213
-27.205007,30,25278.762265
-5129.250518,108,25281.068437
-5138.390832,121,25283.548146
-5134.06173,119,25286.021171
-5164.524722,144,25288.999512
-5.128717,8,25289.156817
-5101.58793,86,25291.018237
-5083.219492,69,25292.555306
-5208.356003,145,25335.252516
-5134.129914,103,25337.649216
-5118.055175,94,25339.79863
-1.966597,3,25339.872978
-5096.869004,79,25341.758524
-5132.461583,103,25344.227721
-5099.303442,86,25346.266344
-5132.167286,110,25348.829343
-5123.412892,99,25351.168335
-25.401965,23,25351.720058
-5182.648387,134,25355.04951
-5071.46019,56,25356.372027
-5174.6399,148,25359.932325
-5170.894386,146,25363.380941
-16.662715,16,25363.766539
-5103.320057,89,25365.924258
-5149.414924,131,25368.957744
-5175.779898,133,25371.955338
-5151.568818,135,25374.99132
-6.672354,12,25375.269562
-5115.428993,89,25377.359073
-5081.20391,66,25378.836722
-5207.987014,147,25382.089092
-5138.714396,116,25424.254175
-101.09612,82,25426.084972
-5150.81568,123,25428.919614
-5102.866914,87,25430.898075
-5085.021162,70,25432.451719
-5146.697824,114,25435.019456
-5105.446952,87,25436.968733
-15.402952,19,25437.385465
-5081.53093,64,25438.904947
-5116.35012,86,25440.899974
-5127.906168,111,25443.369564
-5098.323392,81,25445.225219
-5166.584008,149,25452.108688
-1.7366,9,25453.15895
-5133.455253,111,25466.987107
-5118.851887,96,25479.187923
-5146.034659,122,25494.446991
-5082.65996,64,25502.281406
-101.426381,107,25515.465375
-5088.924131,69,25526.06014
-5076.163788,60,25533.573357
-5154.815431,131,25550.986813
-5171.192037,138,25623.194534
-113.524049,102,25625.262653
-5084.334512,69,25626.730597
-5140.07778,107,25628.899802
-5154.388799,122,25631.351754
-5116.295127,102,25633.435651
-5112.119742,90,25635.3486
-2.661827,10,25635.549354
-5152.123291,139,25638.469455
-5104.555187,84,25640.171382
-5144.701345,117,25642.574367
-5168.831322,129,25645.177119
-17.776677,31,25645.838471
-5099.744104,85,25647.609369
-5118.714462,102,25649.738068
-5204.518729,145,25652.718174
-5141.356677,113,25655.143828
-61.244406,55,25656.305735
-5141.994591,124,25658.919683
-5094.509392,73,25660.46611
-5199.049897,150,25663.496997
-5125.506439,95,25731.649332
-40.46582,58,25738.62109
-5104.500009,90,25749.811585
-5087.081758,70,25758.731149
-5120.444096,102,25771.265126
-5113.413552,96,25783.378853
-5074.698941,58,25790.653013
-87.063065,84,25800.803195
-5080.372298,67,25809.651581
-5173.133688,135,25826.031823
-5146.235315,129,25834.80376
-5161.484212,137,25837.636242
-18.262133,32,25838.267082
-5190.224315,148,25841.311653
-5096.328943,83,25842.939924
-5116.033123,90,25844.787202
-5199.002079,145,25847.818309
-35.79569,34,25848.590726
-5102.087861,79,25850.493983
-5191.968142,148,25853.765008
-5157.225754,123,25856.238201
-5135.932869,106,25858.406843
-23.665308,44,25892.483558
-5085.872917,69,25893.882427
-5156.630382,115,25896.332355
-5115.954268,88,25898.126935
-5180.00853,129,25900.79697
-5100.370078,81,25902.459189
-17.278525,18,25902.831898
-5135.639687,116,25905.3642
-5206.644273,148,25908.386023
-5074.988496,61,25909.591603
-5162.809424,123,25912.100956
-21.445776,52,25913.180387
-5068.570323,54,25914.295558
-5166.132002,131,25916.971595
-5102.265942,85,25918.881017
-5175.134237,136,25922.04727
-95.387989,94,25924.245191
-5188.77599,151,25927.898918
-5162.785369,137,25931.011396
-5171.837009,140,25934.229398
-85.799099,72,25935.990794
-5079.675,60,26075.979231
-5088.042557,66,26077.371469
-5177.867421,130,26079.947294
-5218.342881,148,26082.924117
-5102.473955,87,26084.695127
-4.658529,9,26084.892975
-5071.476047,58,26086.211209
-5107.181425,96,26088.195464
-5131.644477,100,26090.299232
-5076.710298,61,26091.55865
-5077.797406,64,26092.824335
-5128.818176,98,26094.845987
-14.670336,23,26095.309835
-5168.468371,130,26097.962403
-5075.688725,58,26099.193529
-5160.330531,131,26101.865529
-5120.338521,98,26103.833602
-5077.156688,62,26105.164929
-7.275404,21,26105.634654
-5223.584175,147,26108.833206
-5171.838498,147,26111.869941
-5103.525203,83,26113.584378
-5084.213808,63,26114.835159
-5074.344506,57,26116.020635
-0.698656,3,26116.084307
-5154.326681,130,26155.530701
-5134.609313,115,26158.143651
-5085.275947,72,26159.799217
-5075.743816,59,26161.110563
-133.286105,124,26163.948612
-5186.275423,146,26167.398704
-5193.643354,150,26170.886884
-5127.497356,115,26173.476557
-82.85517,89,26175.43503
-5073.174303,58,26176.770838
-5140.397414,128,26179.700032
-5075.727846,60,26181.01857
-5089.931406,73,26182.640404
-5067.446561,54,26183.854941
-5125.873973,102,26186.154053
-12.037593,25,26186.718416
-5168.650791,127,26189.73815
-5184.671903,147,26193.174144
-5085.844948,67,26194.733566
-5067.967116,52,26195.916209
-91.257776,107,26198.373177
-5179.648785,133,26240.603436
-5084.400803,70,26242.175719
-5127.84969,105,26244.521921
-5077.049425,58,26245.864765
-5089.228109,70,26247.524822
-66.61077,64,26249.00158
-5221.253108,147,26252.484586
-5163.061105,136,26255.669064
-5083.85183,64,26257.137532
-5076.993052,59,26258.530767
-101.744564,94,26260.627607
-5178.54042,140,26263.853765
-5091.201319,74,26265.492759
-5171.735412,135,26268.544553
-5171.706007,141,26271.839011
-4.825291,10,26272.064545
-5080.627462,64,26273.642072
-5181.095841,139,26276.778449
-5167.198441,145,26280.066454
-5189.487675,145,26283.31762
-7.175337,7,26283.477281
-5167.36363,127,26297.170676
-5088.996382,69,26438.019385
-5100.261006,84,26439.719004
-5117.307558,96,26441.675271
-150.436446,124,26444.201739
-5147.171919,111,26446.586739
-5119.461716,89,26448.552337
-5219.307167,149,26451.628353
-5087.445067,71,26453.037298
-80.456255,80,26454.665066
-5070.755354,56,26455.954468
-5170.630262,131,26458.656795
-5068.499153,54,26459.757535
-5121.167792,103,26461.885415
-5147.970158,118,26464.287371
-18.188619,38,26465.042296
-5111.07249,85,26466.840699
-5074.52529,60,26468.065844
-5119.836026,96,26470.011507
-5116.707409,99,26472.006526
-5137.323107,110,26474.292198
-43.772131,50,26475.361086
-5138.436564,118,26477.816152
-5120.52212,89,26479.678824
-5076.298676,57,26517.122285
-5094.225143,73,26518.819781
-5107.124126,83,26520.770631
-86.60544,80,26522.666934
-5168.419315,126,26525.789241
-5127.164235,107,26528.28318
-5161.557698,129,26539.731927
-5065.520893,52,26546.629169
-83.431812,86,26557.889713
-5097.738389,76,26567.208014
-5124.666685,99,26579.517306
-5158.977911,126,26594.944634
-5141.896373,114,26608.90252
-116.79811,85,26619.756903
-5091.420695,70,26628.878828
-5184.03392,146,26646.723823
-5109.153643,93,26658.437264
-5165.037232,126,26666.179995
-5075.820185,60,26667.374438
-0.90132,5,26667.477317
-5128.844233,103,26669.551575
-5114.159271,99,26671.589574
-5153.484429,127,26707.082105
-5187.837789,151,26710.120427
-22.264858,20,26710.532012
-5139.43145,108,26712.865479
-5142.661647,107,26715.095629
-5185.980578,129,26717.762948
-5102.314364,81,26719.422279
-5073.354715,60,26720.654006
-8.483854,15,26720.959573
-5229.665488,151,26724.173613
-5099.783622,84,26725.872635
-5071.810649,57,26727.06262
-5079.132857,62,26728.30307
-5121.472676,96,26730.234
-35.171413,50,26731.25392
-5095.442171,72,26732.82039
-5097.022907,83,26734.490323
-5163.208602,127,26736.987979
-5130.867252,111,26739.228469
-5074.614915,58,26740.357161
-17.735735,49,26741.344371
-5190.035103,137,26744.143507
-5120.803147,97,26746.011887
-5108.034115,88,26786.505079
-5162.328084,147,26789.833772
-26.803706,31,26790.51074
-5173.866239,142,26793.846012
-5135.016714,110,26796.367262
-5150.053802,132,26799.423965
-5124.374965,100,26801.61977
-5.117324,16,26801.99463
-5207.829226,148,26805.341056
-5067.794815,52,26806.494775
-5114.818437,99,26808.7238
-5150.22166,110,26811.274084
-108.188676,91,26813.327364
-5110.926173,95,26815.525419
-5163.25485,126,26818.497252
-5118.193104,88,26820.502985
-5092.521691,70,26822.093625
-146.919863,121,26824.846475
-5066.897279,52,26826.044881
-5201.278854,145,26829.295123
-5159.44172,136,26832.376261
-5138.800404,116,26874.284
-49.328838,51,26875.468485
-5185.040862,141,26878.859764
-5139.173689,115,26881.579956
-5093.530921,75,26883.375692
-5110.424628,85,26885.422494
-83.14239,84,26887.376287
-5155.930895,134,26890.561828
-5196.133598,145,26893.908839
-5132.232284,112,26896.576806
-5093.562781,75,26898.325465
-36.678904,34,26899.168362
-5095.485084,81,26906.397384
-5152.696247,138,26923.704885
-5087.351999,69,26931.920655
-5165.951624,140,26948.921489
-61.980132,72,26957.926704
-5104.604535,86,26968.332521
-5187.225271,132,26984.353628
-5199.668997,144,27002.079803
-5134.042171,106,27075.295516
-21.649148,32,27075.955594
-5129.313656,96,27077.983199
-5182.558896,136,27080.819527
-5087.532291,69,27082.232692
-5130.086766,110,27084.453502
-5074.333312,56,27085.582735
-24.923622,33,27086.25812
-5197.9008,148,27089.253387
-5145.471184,105,27091.403162
-5110.794932,93,27093.36815
-5146.865278,115,27095.787243
-20.132908,39,27096.567485
-5141.383166,107,27098.867293
-5070.22254,55,27100.018025
-5128.375564,110,27102.22389
-5181.561758,145,27105.158142
-101.923191,83,27106.868784
-5086.651057,73,27108.42527
-5122.193796,109,27110.676733
-5108.55714,82,27112.291213
-5122.526719,96,27114.258331
-5108.277063,90,27116.108587
-46.509837,50,27180.974838
-5120.757772,98,27193.477876
-5100.502427,78,27202.934475
-5192.812357,142,27220.500187
-5113.469359,90,27231.716583
-90.319977,92,27243.165249
-5105.324439,83,27253.363914
-5097.246551,79,27263.415212
-5143.533331,115,27277.724602
-5079.158224,59,27281.238082
-5123.255192,99,27283.20721
-64.890847,65,27284.583596
-5101.859284,90,27286.48937
-5176.960642,145,27289.458852
-5179.749464,134,27292.110279
-146.91059,131,27294.810632
-5098.679791,77,27296.489576
-5182.314707,134,27299.141882
-5126.11918,106,27301.26474
-5157.998018,122,27303.693272
-58.326847,61,27304.960202
-5087.228329,68,27339.948376
-5194.09042,146,27342.953794
-5114.040007,89,27344.741457
-5132.96309,103,27346.811944
-83.117213,94,27348.789868
-5158.180287,120,27351.336904
-5173.927438,143,27354.26276
-5164.321046,123,27356.856739
-99.593827,114,27359.211611
-5114.786634,92,27361.224385
-5154.493786,118,27363.692513
-5162.605121,128,27366.65705
-5187.368304,150,27370.269927
-8.101694,12,27370.56239
-5090.650713,70,27372.255362
-5075.691294,58,27373.611237
-5074.619244,57,27374.97258
-5065.090145,52,27376.233523
-5112.35346,82,27378.143883
-5112.535764,88,27380.160447
-83.890761,93,27382.314919
-5111.816523,93,27522.894362
-5193.894654,150,27525.886386
-5197.911829,149,27529.006641
-116.497061,108,27531.190043
-5085.133484,70,27532.732278
-5094.437673,77,27534.313906
-5169.917013,146,27537.180914
-5078.444097,60,27538.397454
-5082.877547,62,27539.674924
-108.264598,85,27541.378582
-5141.431092,120,27543.946797
-5109.994827,79,27545.595963
-5122.08015,109,27547.946758
-5130.047357,110,27550.180991
-104.303519,82,27551.851595
-5182.67471,141,27554.811114
-5097.839958,76,27556.343197
-5192.933756,139,27559.16582
-5081.51978,65,27560.519346
-98.958144,79,27562.08104
-5133.119477,109,27600.839134
-5108.640866,93,27603.076737
-5149.367822,133,27606.194334
-5173.639974,149,27609.610097
-9.846552,16,27609.983772
-5086.022846,66,27611.577416
-5198.461471,146,27614.9
-5137.019184,106,27617.343486
-5124.525258,96,27619.475177
-81.346859,86,27621.408473
-5082.483013,68,27623.026945
-5133.108902,105,27625.402239
-5159.140821,142,27628.647334
-5123.139007,109,27631.201682
-74.595907,76,27632.907271
-5179.537283,141,27636.216563
-5117.996683,98,27638.419689
-5086.649298,68,27639.952041
-5073.389913,57,27641.232626
-5081.142989,61,27642.626041
-5081.641665,68,27644.202549
-7.019331,7,27644.371184
-5086.056134,72,27646.119049
-5099.161713,84,27687.71127
-5087.845035,72,27689.314157
-5120.410162,91,27691.356893
-5087.723,73,27693.092826
-123.456206,108,27695.645841
-5178.603451,133,27698.726928
-5169.595135,133,27701.74965
-5094.605229,74,27703.447885
-5096.980804,77,27705.163311
-94.306209,83,27707.037186
-5112.941789,87,27709.104347
