#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-5110.442225,85,12371.158246
-5095.29921,78,12372.818926
-5098.803382,80,12374.455049
-103.526928,107,12376.644574
-5115.221929,98,12378.818573
-5100.149825,74,12380.575796
-5104.227295,84,12382.543394
-5078.786013,61,12383.958541
-5088.362133,72,12385.661853
-5080.084042,66,12425.65386
-34.944356,45,12426.706774
-5105.137051,78,12428.541613
-5116.10669,89,12430.584805
-5113.212017,88,12432.57215
-5094.440245,76,12434.247677
-5183.971588,135,12437.22438
-12.887667,34,12437.988184
-5070.106116,54,12439.273525
-5129.558379,107,12441.726802
-5157.619658,129,12444.683127
-5072.356188,56,12445.953678
-5195.979163,148,12449.305499
-1.605169,6,12449.43969
-5114.726118,88,12451.456588
-5134.914235,99,12453.662699
-5074.120658,61,12455.125647
-5128.033826,111,12457.594621
-5152.281722,115,12460.198213
-10.958933,26,12460.799137
-5197.611745,148,12464.146603
-5141.340189,109,12466.618567
-5145.808819,123,12469.398496
-5111.15434,85,12509.372666
-32.01166,35,12510.166598
-5097.720513,84,12512.06041
-5139.186628,107,12514.522915
-5109.878537,89,12516.523288
-5068.213286,53,12517.727448
-5106.192504,78,12519.45753
-110.083869,89,12521.442798
-5098.793963,84,12523.421056
-5084.276961,67,12524.907058
-5068.499572,56,12526.160657
-5082.434877,66,12527.610385
-5095.26314,76,12529.306444
-5099.258056,79,12531.095634
-85.375883,72,12532.697853
-5113.54958,89,12534.747497
-5161.800766,135,12537.771728
-5174.906499,133,12540.708414
-5146.22579,127,12543.631256
-11.434016,16,12543.993959
-5072.136614,56,12545.311282
-5156.463648,117,12547.949172
-5073.801205,55,12549.199756
-5142.177019,119,12551.863353
-5078.282552,63,12553.281627
-82.216656,90,12591.456951
-5114.208236,86,12593.238598
-5131.354935,111,12595.52696
-5116.610536,99,12597.52782
-5154.142817,139,12600.392259
-5077.269424,60,12601.595744
-1.857125,5,12601.697505
-5182.303331,144,12604.777292
-5200.277594,151,12607.878104
-5162.071069,141,12610.760457
-52.066856,64,12612.124462
-5115.008994,98,12614.164879
-5182.15881,142,12617.028243
-5166.183103,145,12619.911396
-5114.452753,98,12622.099394
-14.242043,17,12622.493979
-5126.65501,95,12624.834236
-5180.047294,126,12627.71245
-5103.374508,91,12629.83903
-5084.937867,72,12631.474907
-5107.434338,86,12633.415423
-17.648476,30,12634.16419
-5154.47181,122,12675.98014
-5203.537235,149,12679.313751
-5211.632916,151,12682.696703
-63.535592,78,12684.435591
-5076.472981,63,12685.887746
-5109.197904,88,12687.911413
-5126.062309,103,12690.222097
-5085.498727,67,12691.762111
-5090.802467,73,12693.384171
-5087.400605,66,12694.975677
-35.926621,40,12695.900975
-5085.808712,65,12697.318013
-5096.125175,76,12698.998302
-5107.03429,87,12700.986448
-5079.39501,63,12702.414345
-5114.487504,91,12704.41867
-5108.548884,90,12706.447427
-7.037892,28,12707.068595
-5153.721307,132,12710.115732
-5170.72383,135,12713.131036
-5104.876199,89,12715.123041
-5154.17008,122,12717.886681
-25.388308,22,12718.386198
-5156.776215,133,12759.378584
-5180.472314,136,12762.06013
-5196.710153,133,12764.810671
-5101.210052,80,12766.463493
-20.337988,18,12766.831421
-5164.216681,124,12769.478342
-5106.13538,87,12771.279396
-5131.235318,105,12773.383657
-5102.054967,88,12775.150046
-95.36372,96,12777.097707
-5141.203869,108,12779.302992
-5109.230179,89,12781.109732
-5084.667619,69,12782.504159
-5148.978799,118,12784.913539
-5088.525617,73,12786.403941
-40.308189,43,12787.247646
-5105.378769,87,12789.099175
-5067.507843,54,12790.152931
-5192.313989,140,12793.067521
-5124.218135,108,12795.589385
-124.408501,111,12798.256895
-5115.839719,90,12800.385816
-5066.389148,53,12840.143649
-5113.885455,90,12842.134525
-5084.41492,65,12843.577293
-5082.371682,67,12845.046299
-5078.929139,63,12846.445133
-73.625827,72,12848.06782
-5091.757884,73,12849.863268
-5121.91861,92,12851.907656
-5100.392218,76,12853.603098
-5155.451139,130,12856.583559
-5149.424078,109,12858.997809
-12.709026,20,12859.4028
-5112.461789,89,12861.431852
-5115.731922,97,12863.578323
-5084.439242,71,12865.35695
-5161.616652,124,12868.206844
-132.718188,119,12870.856468
-5129.243349,99,12873.238038
-5152.193282,111,12875.770201
-5140.123913,111,12878.256068
-5176.744161,143,12881.482772
-26.790075,36,12882.277472
-5101.429682,83,12884.176784
-5122.110676,102,12922.663317
-5095.717112,77,12924.229409
-5191.401347,143,12927.104409
-99.792262,95,12929.069993
-5120.918455,91,12930.980333
-5145.451413,115,12933.288524
-5165.125598,143,12936.371191
-5094.377257,74,12937.867909
-5082.076179,64,12939.1537
-5.432133,13,12939.436687
-5086.723916,66,12940.75702
-5175.113397,134,12943.568946
-5113.216146,92,12945.401296
-5110.737972,92,12947.288551
-5118.588134,92,12949.190813
-8.527937,24,12949.688215
-5115.669997,94,12951.875164
-5082.385747,62,12953.372946
-5079.589538,64,12954.967882
-5196.159554,147,12958.498792
-5091.316349,75,12960.26689
-37.78341,58,12961.620456
-5103.905447,84,12963.672237
-5127.635055,96,12965.892879
-5101.87575,89,13005.688498
-5081.344809,66,13007.140223
-5168.566934,139,13010.267537
-18.478705,26,13010.841491
-5110.010402,80,13012.723124
-5142.114142,110,13015.205295
-5130.872057,109,13017.791528
-5123.404564,90,13019.886242
-5070.053545,56,13021.186333
-51.724608,55,13022.473739
-5151.699601,139,13025.755162
-5136.70375,118,13028.418771
-5160.073241,124,13031.274801
-127.42339,119,13033.97855
-5160.529904,122,13036.891616
-5070.895814,58,13038.246516
-5107.187762,86,13040.22689
-5092.925104,75,13041.973328
-5158.291725,117,13044.65878
-20.167073,42,13045.634996
-5119.533486,95,13047.96631
-5152.92197,134,13051.024592
-5080.684578,65,13089.788254
-5100.165957,87,13091.838874
-5135.33628,109,13094.382721
-3.519424,10,13094.599796
-5072.519885,57,13095.993597
-5127.3336,105,13098.459279
-5075.060427,60,13099.858905
-5151.068829,125,13102.774415
-5074.818899,57,13104.095446
-97.282546,96,13106.322921
-5144.767853,122,13109.279376
-5139.445552,104,13111.725284
-5146.925433,123,13114.628139
-5185.31635,144,13117.963913
-2.199219,7,13118.130304
-5197.292644,143,13121.427438
-5115.586209,89,13123.54873
-5112.865839,92,13125.647353
-5067.196574,54,13126.899069
-5120.616642,105,13129.314228
-7.331112,17,13129.718768
-5082.866184,65,13131.311919
-5093.699783,79,13133.19732
-5168.51852,137,13136.383132
-5138.680027,114,13176.70477
-128.513158,105,13179.02276
-5137.507755,110,13181.608342
-5074.732007,62,13183.002756
-5200.537107,146,13186.26315
-5193.137421,133,13189.224189
-50.83125,49,13190.329413
-5131.651337,112,13192.896303
-5139.352376,104,13195.148411
-5120.006325,98,13197.366676
-5082.297204,66,13198.845531
-5121.454603,89,13200.832066
-9.201485,31,13201.514847
-5072.034791,59,13202.913889
-5180.428969,138,13206.022559
-5176.245593,145,13209.314859
-5139.362762,105,13211.647631
-62.715989,53,13212.829256
-5082.417724,66,13214.365011
-5074.949644,58,13215.661486
-5097.932889,84,13217.552773
-5101.54978,82,13219.38517
-5100.731472,83,13259.587608
-5073.35024,56,13260.805264
-51.969742,71,13262.38998
-5125.541629,101,13264.727214
-5076.636468,60,13266.121904
-5095.182425,78,13267.860447
-5157.326165,136,13270.894154
-138.37745,125,13273.7194
-5136.762638,109,13276.163621
-5153.343206,121,13278.93019
-5103.942139,85,13280.850447
-5140.542965,116,13283.498429
-82.292131,69,13285.05123
-5128.034264,98,13287.41143
-5211.044364,150,13290.855276
-5161.940507,129,13293.890688
-5091.930403,72,13295.775111
-30.727146,51,13296.965907
-5103.15945,85,13298.913644
-5147.512335,117,13301.634638
-5098.057044,84,13303.571274
-5071.986879,54,13304.822436
-5080.506425,64,13306.304833
-5092.242396,73,13345.980976
-25.331564,23,13346.52378
-5126.757674,102,13348.928844
-5096.145636,78,13350.731379
-5089.761121,66,13352.279997
-5184.497125,145,13355.785583
-5122.197677,95,13357.915344
-3.493988,14,13358.211148
-5179.595033,148,13361.500217
-5129.021042,100,13363.759177
-5132.631039,107,13366.11838
-5126.277399,102,13368.384675
-21.258672,43,13369.365272
-5151.754226,121,13372.166904
-5175.129466,140,13375.24952
-5096.228729,74,13376.889749
-5073.250437,54,13378.105963
-5080.728326,60,13379.436383
-29.014366,51,13380.588549
-5099.701026,83,13382.457844
-5085.661897,69,13384.039634
-5163.688202,137,13387.091974
-5133.163722,102,13389.374407
-5080.058081,66,13390.819976
-39.319176,43,13429.477497
-5177.677149,143,13432.88693
-5096.523548,76,13434.633446
-5132.44695,112,13437.100685
-5077.765404,62,13438.535613
-5084.041696,64,13439.954767
-48.519932,43,13440.910754
-5078.354765,64,13442.371507
-5135.035148,111,13444.884699
-5073.878868,57,13446.165672
-5151.630247,125,13449.013168
-5157.041112,122,13451.74215
-5.911943,21,13452.227079
-5187.579372,148,13455.619772
-5157.411731,140,13458.783211
-5161.322582,130,13461.658373
-100.210353,82,13463.487059
-5090.509043,78,13465.239647
-5088.614356,74,13466.938746
-5156.375544,135,13469.992997
-5189.483568,139,13473.11121
-79.865422,74,13474.887374
-5120.27793,97,13515.173758
-5135.799325,106,13517.533235
-5140.804863,110,13520.047525
-5082.399875,61,13521.451894
-140.814289,126,13524.269652
-5079.13848,59,13525.6711
-5176.773943,133,13528.770408
-5150.456605,112,13531.406265
-5080.381923,62,13532.870382
-5108.206362,86,13534.957057
-57.032226,48,13536.145469
-5084.537612,65,13537.777372
-5157.163724,112,13540.392666
-5102.642659,87,13542.495681
-5126.681767,97,13544.759133
-5137.517676,115,13547.466521
-26.29894,24,13548.031337
-5094.929685,70,13549.66607
-5091.361444,75,13551.450406
-5190.249941,149,13554.946017
-5067.810717,52,13556.160908
-5134.890498,110,13558.711462
-30.388778,44,13559.746304
-5139.11,113,13600.089946
-5142.052479,123,13602.885994
-5133.074062,114,13605.465593
-5078.095804,65,13606.923679
-79.854608,85,13608.882036
-5146.618612,116,13611.623949
-5172.385184,139,13614.793654
-5094.400753,79,13616.556913
-5117.325365,100,13618.943216
-65.771033,66,13620.511061
-5094.043396,78,13622.414104
-5204.720073,143,13625.745117
-5111.787293,95,13627.967098
-5125.049789,101,13630.300005
-105.298292,83,13632.212825
-5151.088326,117,13634.964376
-5190.138763,146,13638.381723
-5132.961798,117,13641.068414
-5083.648575,64,13642.579762
-36.542942,56,13643.868173
-5145.599951,117,13684.62988
-5097.32149,72,13686.210258
-5166.815784,131,13689.143426
-5126.452751,96,13691.280236
-5070.653532,56,13692.583214
-30.856206,28,13693.252937
-5095.865176,79,13695.062333
-5068.209202,54,13696.29846
-5200.938121,143,13699.532071
-5185.699987,148,13702.831954
-63.093576,76,13704.568572
-5107.804274,84,13706.58381
-5118.058387,104,13708.98279
-5096.740865,74,13710.719167
-5169.222434,135,13713.877213
-121.207876,103,13716.284401
-5090.727192,72,13717.971935
-5125.14313,98,13720.301902
-5106.336324,83,13722.239156
-5114.914861,103,13724.618788
-5110.46972,90,13726.760208
-33.531222,54,13728.107208
-5106.806416,93,13730.358662
-5113.78098,87,13769.939091
-5068.716971,53,13771.096153
-5088.379744,65,13772.589522
-5173.368221,132,13775.596634
-5066.886097,53,13776.773276
-12.523623,17,13777.188831
-5122.413192,109,13779.658496
-5140.647777,111,13782.137693
-5175.90699,148,13785.425066
-5069.865054,57,13786.737612
-69.679762,75,13788.439583
-5122.053201,100,13790.755227
-5128.006567,103,13793.080195
-5188.22835,142,13796.290304
-5146.629687,128,13799.198676
-11.489174,27,13799.82761
-5163.578602,130,13802.865749
-5181.66478,149,13806.216416
-5107.603223,88,13808.196086
-5133.399041,116,13810.815345
-7.808442,17,13811.204511
-5079.243477,60,13812.591355
-5149.893257,130,13815.604442
-5165.08909,131,13857.224908
-5075.982487,60,13858.612093
-147.896501,119,13861.340399
-5091.173252,73,13863.034902
-5151.498624,110,13865.522747
-5100.899333,81,13867.332207
-5088.170093,69,13868.916207
-5155.020391,124,13871.747266
-24.485561,43,13872.753379
-5162.011237,140,13876.016197
-5071.73393,58,13877.334336
-5164.49239,132,13880.47203
-5116.542874,100,13882.722016
-75.363669,70,13884.298903
-5169.622004,138,13887.431377
-5106.313726,88,13889.403015
-5072.182697,55,13890.641762
-5108.948539,93,13892.756809
-5073.053101,59,13894.157243
-79.358164,67,13895.759318
-5181.76436,149,13899.233482
-5182.923114,150,13940.915278
-5163.575327,130,13943.840037
-5076.165517,62,13945.219011
-3.116337,9,13945.422471
-5136.731018,111,13947.966458
-5173.945661,137,13951.020763
-5144.820832,117,13953.735885
-5100.390536,85,13955.672499
-59.445324,50,13956.82372
-5105.535462,80,13958.733422
-5126.719573,105,13961.116215
-5073.575383,58,13962.410797
-5130.752916,112,13964.980867
-5111.570683,91,13967.046272
-56.022957,54,13968.257758
-5187.014707,145,13971.475397
-5107.291908,86,13973.377585
-5128.042245,113,13976.653033
-5169.537953,147,13994.675332
-2.263326,9,13995.878441
-5149.057784,133,14013.207023
-5067.188668,53,14019.917631
-5113.834615,95,14031.93722
-5165.281142,135,14144.388139
-81.634046,84,14146.08764
-5197.869027,151,14149.423616
-5098.742024,78,14151.084727
-5072.65409,59,14152.292707
-5102.404222,87,14154.143431
-5101.099393,85,14155.964661
-34.460933,40,14156.775341
-5104.805171,84,14158.563493
-5080.191092,65,14159.911221
-5144.236106,110,14162.10893
-5085.40837,69,14163.559297
-5190.061046,142,14166.346953
-11.896964,30,14166.969069
-5083.642578,62,14168.3135
-5193.031333,144,14171.278756
-5160.963086,135,14174.082042
-5177.869325,141,14176.95262
-11.897141,18,14177.313549
-5067.318427,52,14178.4866
-5128.295115,107,14180.731887
-5098.342479,78,14182.333077
-5161.591765,139,14220.495915
-148.506162,124,14223.450894
-5118.396848,97,14225.779711
-5113.648716,97,14228.048062
-5084.296733,71,14229.78442
-5150.00936,120,14232.569865
-99.726469,115,14235.267669
-5117.248845,88,14242.836985
-5120.148426,93,14254.992002
-5181.574312,144,14272.61721
-5155.821604,135,14289.186957
-23.519289,40,14293.986977
-5189.989681,147,14312.705951
-5114.84002,95,14324.649367
-5164.194832,131,14340.765576
-5150.011794,109,14354.010239
-17.704029,18,14356.327454
-5140.881981,113,14370.612128
-5094.406935,75,14376.971391
-5201.051904,151,14380.062581
-5094.337625,74,14413.704184
-5107.378169,83,14415.411508
-2.610642,4,14415.500554
-5161.95207,131,14418.146597
-5153.94412,122,14420.631236
-5083.701449,67,14421.967705
-5110.962605,89,14423.781185
-95.238176,91,14425.671828
-5120.591507,90,14427.596686
-5095.531808,73,14429.085876
-5094.611671,77,14430.682138
-5102.286361,90,14432.482252
-5119.963664,99,14434.564783
-5073.930303,59,14435.854259
-6.500623,12,14436.078844
-5078.17269,65,14437.518786
-5202.08742,145,14440.501322
-5126.202269,96,14442.468186
-5081.130916,67,14443.868086
-5132.988629,103,14446.037976
-23.052261,24,14446.541438
-5077.832877,60,14447.902561
-5151.449608,125,14450.513041
-5069.992378,56,14451.647725
-5114.37691,96,14453.65399
-5161.930955,126,14494.721247
-37.499737,37,14495.591703
-5116.821184,93,14497.770783
-5085.626059,69,14499.408614
-5128.729049,112,14502.020944
-5147.991034,115,14504.785577
-5097.24698,79,14506.616351
-14.588749,32,14507.376633
-5130.326923,104,14509.871151
-5152.632838,136,14513.042027
-5181.178083,147,14516.469839
-5087.481147,72,14518.154366
-27.033926,41,14519.139567
-5178.869603,142,14522.428416
-5098.841568,86,14524.451441
-5066.175667,52,14525.655915
-5118.028234,96,14527.889539
-5149.487481,113,14530.545253
-5.690928,11,14530.771945
-5150.37193,127,14533.896164
-5137.292498,118,14536.739537
-5108.636068,86,14538.760438
-5115.010397,92,14540.943115
-5084.487857,72,14546.965307
-4.498081,5,14697.659419
-5167.868106,134,14700.342892
-5089.998375,74,14701.883332
-5065.390488,53,14702.954537
-5129.050485,102,14705.020942
-5066.638328,54,14706.088514
-78.608973,83,14707.765637
-5126.546265,106,14710.065461
-5098.083772,79,14711.655686
-5079.60141,59,14712.830929
-5093.54653,80,14714.459557
-5211.964926,148,14717.701901
-15.03624,28,14718.269938
-5128.018496,98,14720.317497
-5103.506272,86,14722.115954
-5153.243424,115,14724.455853
-5172.44409,133,14727.116138
-46.53756,68,14728.526888
-5200.417343,150,14731.719666
-5126.038287,106,14733.926084
-5089.850969,68,14735.493523
-5096.098732,70,14736.92368
-5119.620467,92,14738.762936
-5.138733,14,14739.038839
-5107.896053,85,14775.669624
-5185.752581,135,14778.903676
-5081.649875,61,14780.343004
-5081.638414,64,14781.854952
-5111.154932,89,14784.059883
-67.207932,66,14785.595009
-5065.803869,52,14786.857223
-5187.44508,149,14790.233532
-5069.328399,54,14791.449147
-5150.580903,124,14804.67784
-5145.310609,109,14818.331875
-3.523257,12,14819.795756
-5087.120706,68,14828.195768
-5116.397693,100,14840.675446
-5077.517878,63,14848.24538
-5077.003654,64,14856.249435
-5200.251555,148,14874.997212
-68.844541,57,14881.900302
-5156.021709,129,14897.999074
-5135.70515,106,14911.265766
-5105.202995,85,14921.941659
-5111.481001,93,14932.370451
-105.458694,87,14934.075071
