#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-5151.722901,130,10272.049004
-186.712866,142,10274.942307
-5160.012567,132,10277.731587
-5080.566242,64,10279.03287
-5172.474977,126,10281.562555
-5172.254486,139,10284.479997
-28.334701,39,10285.389547
-5122.782266,109,10287.651441
-5127.585204,96,10289.581145
-5070.837128,57,10290.827801
-5165.840053,146,10293.932548
-83.435718,92,10296.263598
-5067.866376,53,10297.583231
-5097.583526,78,10299.505315
-5170.756282,129,10340.366274
-5085.707366,69,10341.982935
-5128.988061,114,10344.634804
-29.693346,57,10345.945457
-5154.659792,124,10348.933456
-5182.822569,132,10352.066951
-5069.206654,52,10353.301946
-5162.623277,135,10356.461088
-54.031625,57,10357.766106
-5082.133219,67,10359.380039
-5115.647828,101,10361.718674
-5078.858156,63,10363.135766
-5164.623465,132,10366.097761
-5137.298142,113,10368.734784
-8.622051,24,10369.268719
-5095.071384,70,10370.870689
-5144.976901,125,10373.648067
-5147.437804,114,10376.188846
-5161.613782,128,10379.053046
-57.543367,63,10380.493205
-5183.207711,131,10383.572112
-5121.425481,94,10385.70624
-5155.3999,113,10426.937173
-5093.572223,72,10428.566735
-5084.584364,62,10429.986725
-7.452476,28,10430.635414
-5119.240131,100,10432.91113
-5105.330146,89,10434.92838
-5155.816807,139,10438.11564
-5103.945049,87,10440.067433
-5071.129654,56,10441.348997
-22.253421,29,10441.995599
-5073.869845,58,10443.37216
-5086.678616,70,10445.01154
-5108.643733,90,10447.026236
-5074.208618,57,10448.312977
-5102.002235,83,10450.192289
-5115.859809,88,10452.194135
-33.256104,54,10453.450081
-5162.406102,130,10456.3888
-5173.949352,137,10459.499801
-5132.921916,113,10462.080062
-122.511628,120,10464.789355
-5148.153248,132,10467.895132
-5113.125405,85,10469.843359
-5172.560519,124,10508.490193
-5086.589913,67,10509.822639
-101.549986,92,10511.69087
-5072.716812,55,10512.83124
-5077.478093,60,10514.072893
-5131.698779,102,10516.152159
-5174.965144,146,10519.094582
-5077.439383,60,10520.320878
-70.60489,77,10521.905282
-5097.480183,78,10523.589533
-5162.707817,127,10526.111419
-5161.499997,123,10528.651882
-5072.652325,59,10529.894194
-125.244289,113,10532.164825
-5107.679896,88,10534.09757
-5156.234078,117,10536.874643
-5115.700176,91,10538.993125
-5144.389597,115,10541.631855
-68.829796,89,10543.678608
-5097.395965,76,10545.495591
-5088.280001,70,10547.10424
-5109.300454,86,10549.123496
-5195.096432,143,10590.55731
-142.865337,125,10593.413669
-5098.473279,81,10595.289947
-5119.749032,107,10597.72413
-5110.144029,88,10599.727623
-5191.466605,142,10602.910383
-62.742501,82,10604.728504
-5109.28661,94,10606.947725
-5130.59251,97,10609.141563
-5113.90398,85,10611.060582
-5116.919658,85,10612.939862
-5159.481046,128,10615.847731
-8.245613,11,10616.094401
-5195.547818,149,10619.499532
-5080.948013,64,10620.944961
-5124.597595,109,10623.429243
-5069.063897,52,10624.600905
-5073.96177,59,10625.942532
-52.28391,67,10627.515902
-5070.475571,57,10628.890666
-5209.024334,143,10632.123081
-5132.639633,102,10634.41485
-5149.911722,109,10675.17774
-103.159502,89,10677.193377
-5071.606573,56,10678.485496
-5134.848558,116,10681.128019
-5157.944027,131,10684.056394
-5080.656929,65,10685.492722
-5090.49041,75,10687.237619
-39.798267,57,10688.515606
-5112.00272,88,10690.586293
-5172.774343,135,10693.639917
-5145.570826,112,10696.178698
-5127.049554,95,10698.308955
-84.815741,70,10699.907317
-5086.282674,65,10701.401845
-5113.331606,100,10703.635645
-5084.011924,67,10705.166683
-5142.496955,103,10707.541887
-5152.97671,125,10710.395035
-47.071169,40,10711.274101
-5139.480676,120,10714.102899
-5072.092858,57,10715.43618
-5087.010846,64,10716.877706
-5115.732056,103,10719.204571
-5182.113284,143,10759.057258
-11.114936,13,10759.336876
-5082.545467,65,10760.71646
-5112.313921,88,10762.554703
-5133.248359,118,10764.897833
-5095.921024,73,10766.303684
-5142.683316,110,10768.541529
-52.998798,46,10769.470185
-5137.576019,106,10771.707822
-5178.36887,144,10774.760008
-5099.299718,77,10776.320856
-5153.191459,126,10778.890472
-37.72177,47,10779.844688
-5071.227717,58,10781.035071
-5148.528077,121,10783.505677
-5150.663989,119,10785.994041
-5098.911028,85,10787.679648
-5104.519763,86,10789.371852
-36.423987,31,10790.062956
-5099.085428,84,10791.956563
-5129.37021,109,10794.480187
-5132.031638,95,10796.72855
-5119.233823,97,10798.985839
-5104.392773,84,10800.908503
-17.389496,31,10840.62301
-5171.661857,134,10843.694561
-5108.394983,88,10845.705453
-5080.344409,64,10847.152508
-5163.974095,130,10850.205696
-67.393712,84,10852.135205
-5096.506588,82,10854.086517
-5094.136997,70,10855.654634
-5096.386528,82,10857.527008
-5095.843974,70,10859.135326
-5134.78219,104,10861.488577
-103.64986,92,10863.569672
-5067.65774,52,10864.810433
-5124.305792,111,10867.278595
-5165.237899,139,10870.458518
-5081.124324,64,10871.907575
-5077.537147,60,10873.341004
-72.896389,74,10875.026754
-5116.910499,95,10877.222896
-5069.112227,56,10878.50959
-5101.222108,84,10880.397534
-5068.040309,55,10881.675528
-5194.740103,146,10884.958715
-44.156701,64,10886.398017
-5179.237023,143,10927.78934
-5088.535271,69,10929.372075
-5103.104916,87,10931.349745
-5135.490947,117,10933.956071
-5098.252473,82,10935.789693
-1.264364,2,10935.837941
-5069.891133,54,10937.11847
-5087.50275,74,10938.775618
-5078.345227,62,10940.217619
-5147.037224,116,10942.791721
-5126.503006,113,10945.280941
-55.741202,81,10947.169904
-5159.798745,132,10950.275855
-5176.190367,141,10953.559627
-5086.935015,73,10955.375632
-5192.262134,146,10958.642337
-3.443745,8,10958.825418
-5131.534445,110,10961.346018
-5175.487499,142,10964.583525
-5139.094789,108,10967.010521
-5073.457266,60,10968.37912
-62.078368,80,10970.183153
-5070.310127,55,10971.429245
-5150.731807,121,11012.270697
-5174.498008,124,11015.209213
-5207.419409,150,11018.691876
-27.289698,50,11019.852603
-5207.442583,151,11023.478432
-5087.679817,74,11025.244491
-5093.413762,71,11026.909332
-5139.96983,120,11029.697212
-5088.280885,71,11031.345273
-2.735773,13,11031.650395
-5184.17395,142,11035.046673
-5205.27014,144,11038.410546
-5105.496833,84,11040.313798
-5124.644124,93,11042.547575
-37.818854,37,11043.428681
-5131.990141,118,11046.315877
-5152.290775,128,11049.347626
-5145.632006,121,11052.150629
-5163.139343,133,11055.200251
-5169.668847,136,11093.448678
-5089.840037,67,11094.836943
-5109.04128,93,11096.770581
-5092.500155,72,11098.240067
-158.533364,132,11100.986464
-5149.583135,120,11103.557784
-5161.689276,123,11106.206772
-5074.646746,57,11107.529341
-5160.528729,126,11110.045109
-81.557249,74,11111.596615
-5124.991821,101,11113.82358
-5085.118362,72,11115.361151
-5172.610259,134,11118.357369
-5154.226664,127,11121.414212
-54.504553,66,11122.992547
-5164.169926,119,11125.929113
-5143.557136,133,11128.982528
-5155.9221,133,11132.006351
-5103.856301,83,11133.865951
-28.679973,32,11134.636816
-5166.813246,136,11137.859373
-5090.740354,76,11177.811588
-5098.106462,73,11179.463168
-5190.468078,149,11182.778336
-37.231844,66,11184.296647
-5114.641119,86,11186.274306
-5153.512662,130,11189.229814
-5153.930836,126,11192.044835
-5139.721966,125,11194.927397
-30.002826,33,11195.678889
-5218.515073,151,11199.059474
-5134.847386,113,11201.6669
-5071.567791,54,11202.849136
-5190.727497,133,11205.814167
-44.678625,49,11206.929321
-5132.499941,111,11209.581724
-5089.353275,69,11211.151123
-5102.044696,77,11212.873933
-5084.430976,67,11214.352616
-5161.6862,131,11217.352651
-40.119769,45,11218.404432
-5157.534227,130,11221.288328
-5076.132801,58,11222.605405
-5193.84157,140,11263.7599
-5075.749241,59,11265.078171
-112.269874,113,11267.607366
-5072.913392,59,11268.978782
-5107.721662,92,11271.078638
-5156.547403,130,11273.990508
-5081.969957,67,11275.486252
-5110.022587,90,11277.468885
-51.277211,62,11278.873309
-5125.411298,107,11281.284918
-5093.438816,72,11282.887349
-5200.46733,146,11286.201268
-5135.240806,106,11288.599233
-58.157407,69,11290.16186
-5173.452478,146,11293.518463
-5071.577136,54,11294.722707
-5078.102257,62,11296.099218
-5095.260056,76,11297.813142
-5194.917189,147,11301.118952
-7.047257,15,11301.439844
-5070.341342,53,11302.643169
-5088.391873,65,11304.146982
-5136.763307,120,11306.938637
-5183.220502,150,11347.050153
-115.887293,112,11349.26863
-5081.280352,65,11350.694036
-5196.817661,149,11353.682394
-5203.728378,140,11356.470129
-5100.848235,78,11358.085949
-47.6432,68,11359.473159
-5092.094647,69,11360.927351
-5163.593416,132,11363.648525
-5129.293761,95,11365.537295
-5160.989418,127,11368.042605
-64.207805,77,11369.606829
-5155.58584,141,11372.636897
-5153.41383,127,11375.385034
-5117.497246,95,11377.708063
-5153.635285,125,11380.72645
-8.464788,12,11381.004102
-5079.200696,64,11382.577667
-5078.092179,65,11384.110878
-5091.971398,75,11385.878047
-5174.033213,149,11427.504898
-5135.050402,108,11429.88478
-15.74716,39,11430.776377
-5102.645697,85,11432.771213
-5117.870463,103,11435.252464
-5157.143223,117,11437.88016
-5098.999008,86,11439.818173
-128.920473,109,11442.284981
-5122.180094,103,11444.622121
-5106.610863,89,11446.605792
-5154.544871,128,11449.694679
-5089.787005,70,11451.680819
-5113.911921,89,11453.944331
-16.977046,21,11454.529935
-5120.017945,96,11456.760969
-5180.486228,149,11460.160198
-5067.698903,52,11461.344717
-5166.468841,140,11464.59367
-47.088168,63,11466.03104
-5140.258721,121,11468.741349
-5108.241775,88,11470.717103
-5139.944722,124,11473.508908
-5182.439574,148,11514.936699
-12.997681,19,11515.364263
-5127.211696,107,11517.889729
-5112.692747,90,11519.915996
-5101.194606,81,11521.7421
-5198.790681,142,11524.96156
-89.386133,80,11526.743369
-5074.25431,57,11528.062573
-5129.194279,103,11530.382165
-5167.561778,143,11533.592737
-5106.464245,85,11535.511045
-5085.986638,68,11537.028483
-21.101132,44,11537.994045
-5183.565606,142,11541.240871
-5124.696764,107,11543.62618
-5113.939818,94,11545.760055
-5147.004776,116,11548.366045
-31.601065,41,11549.283243
-5099.087479,77,11551.013978
-5103.300772,80,11552.822238
-5098.402274,77,11554.667933
-5175.102376,144,11558.070901
-5126.935647,109,11595.492681
-10.636127,13,11595.747645
-5130.876439,103,11598.020941
-5200.338087,145,11600.872722
-5068.626679,53,11601.933162
-5101.558287,78,11603.506678
-5087.372365,70,11604.994582
-64.645357,51,11606.145277
-5124.320464,108,11608.376237
-5082.722049,63,11609.655594
-5148.686011,114,11611.943695
-5107.017724,93,11613.859434
-5066.972174,52,11614.931948
-81.93636,70,11616.379814
-5182.204346,141,11619.665015
-5104.063794,90,11621.798448
-5147.803958,116,11624.534489
-5104.003463,84,11626.464833
-49.317152,69,11628.033638
-5121.147163,105,11630.461411
-5136.34533,117,11633.099755
-5188.441872,150,11636.434617
-5127.246204,94,11676.985887
-30.359734,34,11677.739385
-5119.428408,94,11679.9746
-5098.969983,87,11682.009359
-5075.055243,60,11683.377506
-5115.9829,94,11685.657784
-5163.71607,124,11688.494531
-37.746234,41,11689.468011
-5144.05485,114,11692.060682
-5204.350316,148,11695.324118
-5093.50957,77,11697.05681
-5080.382148,59,11698.380061
-5091.508326,71,11699.96861
-10.411372,31,11700.675068
-5115.227753,92,11702.845428
-5098.910794,74,11704.495429
-5094.881292,74,11706.160669
-5150.489044,117,11708.762328
-5111.893164,82,11710.599432
-46.01071,61,11711.969676
-5141.602337,111,11714.50671
-5190.761483,150,11717.861399
-5115.198228,93,11719.967591
-5069.517868,56,11721.244057
-5084.395878,69,11722.831852
-6.605316,21,11723.292323
-5161.697339,120,11761.391345
-5142.152729,104,11763.509392
-5083.571095,66,11764.853064
-5070.084655,56,11766.018472
-5159.236092,137,11768.877831
-13.499559,17,11769.228382
-5094.855811,78,11770.824433
-5090.601823,71,11772.308962
-5105.783846,79,11773.928545
-5146.551842,119,11776.254158
-5170.633399,129,11778.895772
-20.432783,24,11779.390859
-5108.105861,91,11781.364196
-5155.034945,112,11783.763601
-5110.728197,88,11785.881119
-5220.325119,149,11789.46188
-35.931965,60,11790.866343
-5101.81363,78,11792.750158
-5129.83722,117,11795.693163
-5189.695158,142,11799.016794
-5078.937112,60,11800.432149
-114.858634,103,11802.887689
-5173.898001,149,11844.202638
-5126.715064,91,11846.274899
-5124.361959,98,11848.539688
-5083.693369,64,11850.020946
-5067.842341,52,11851.223826
-35.201698,46,11852.292693
-5142.822455,104,11854.781664
-5125.77828,110,11857.356282
-5109.415864,85,11859.39602
-5132.975791,108,11861.925333
-77.128889,93,11864.114821
-5080.688792,64,11865.692197
-5085.889099,67,11867.224338
-5083.692576,65,11868.754359
-5088.194442,69,11870.359109
-5068.891331,55,11871.632568
-5179.079672,142,11874.911647
-39.369932,38,11875.766503
-5067.622044,52,11876.975799
-5099.471992,78,11878.746495
-5082.612781,63,11880.247182
-5088.423184,67,11881.831145
-5177.197215,129,11884.842577
-127.008828,111,11887.367963
-5094.239656,74,11889.116743
-5072.559838,53,11925.97089
-5069.275005,53,11927.068922
-5155.106822,125,11929.55295
-5066.481848,52,11930.592009
-5144.798049,106,11932.738982
-38.815143,37,11933.483804
-5098.412409,79,11935.153476
-5074.131142,60,11936.41064
-5155.704197,122,11938.871403
-5122.68542,97,11940.807986
-5109.635535,91,11942.689298
-59.533378,51,11943.77733
-5106.14018,86,11945.608123
-5149.658134,124,11948.129587
-5083.237676,65,11949.407902
-5125.776711,99,11951.468461
-5072.582578,57,11952.658488
-76.365141,69,11954.13875
-5178.083683,123,11956.675361
-5134.892692,122,11959.314142
-5133.039323,106,11961.897961
-5185.205165,140,11965.205443
-4.599996,9,11965.443207
-5135.499131,112,11968.112986
-5070.541293,56,12008.053484
-5151.774474,124,12010.834853
-5166.403302,136,12013.910131
-56.666928,72,12015.520088
-5114.203666,89,12017.50532
-5145.766658,117,12020.161767
-5167.952314,118,12022.805076
-5079.126424,64,12024.244992
-5117.639986,100,12026.536174
-8.687049,12,12026.813031
-5154.200588,130,12029.896799
-5118.631076,101,12032.296012
-5111.775437,93,12034.509403
-5095.263257,76,12036.29798
-116.963343,100,12038.565811
-5195.117474,146,12042.029194
-5131.804749,117,12044.759782
-5199.201542,137,12047.965856
-5106.032022,85,12049.968266
-11.143333,15,12050.306985
-5116.273145,92,12052.460105
-5143.982999,120,12093.235904
-5199.00482,147,12096.288963
-5138.000817,100,12098.338605
-18.771307,41,12099.164834
-5197.540428,144,12102.158821
-5083.213439,68,12103.575701
-5093.927524,81,12105.261811
-5078.392679,60,12106.52525
-5098.147333,77,12108.131947
-52.787744,70,12109.572839
-5102.652719,87,12111.445966
-5149.602556,123,12113.969359
-5103.832535,78,12115.596742
-5178.814189,125,12118.194352
-5094.931792,74,12119.744621
-6.787601,13,12120.020604
-5090.8331,75,12121.663576
-5140.085756,111,12123.981328
-5185.989033,150,12127.045619
-5155.155802,111,12129.338036
-46.559946,53,12130.361502
-5139.437241,125,12132.929448
-5136.384264,118,12135.34736
-5103.375532,79,12175.43893
-5105.458355,90,12177.507353
-85.754259,88,12179.52509
-5113.409507,92,12181.692573
-5173.563321,121,12184.476413
-5094.772138,81,12186.391936
-5178.166943,135,12189.518266
-63.800582,71,12191.179419
-5073.251995,53,12192.493239
-5138.3355,112,12195.012338
-5130.980534,108,12197.466508
-5143.310758,109,12199.899609
-127.774051,118,12202.499224
-5069.802897,55,12203.76262
-5081.345401,67,12205.342455
-5168.529056,131,12208.399703
-5158.738527,134,12211.529242
-5080.258447,60,12212.919845
-63.104452,53,12214.139638
-5093.773161,74,12215.99601
-5104.878901,81,12217.902495
-5069.000176,53,12219.161872
-5069.551403,53,12220.369493
-5093.269954,77,12259.962108
-5151.364128,122,12262.81071
-28.894138,40,12263.749691
-5136.04745,116,12266.463485
-5126.749661,102,12268.799396
-5094.511316,81,12270.658278
-5075.585045,61,12272.158876
-5141.223458,114,12274.869553
-22.71476,26,12275.462346
-5162.901564,132,12278.644645
-5200.532611,150,12282.142755
-5079.488892,64,12283.612573
-5072.106413,55,12284.865627
-102.261285,99,12287.129354
-5109.097736,91,12289.301301
-5144.700215,116,12291.967562
-5074.297976,57,12293.272468
-5174.648831,124,12296.111478
-5117.572182,100,12298.330755
-6.372156,12,12298.60321
-5198.091497,134,12301.68761
-5122.348913,104,12304.003746
-5157.35477,121,12343.524651
-5167.344208,126,12346.081891
-8.426645,15,12346.419032
-5118.415208,101,12348.675629
-5146.061605,121,12351.111278
-5213.912477,149,12354.194433
-182.910098,129,12356.712489
-5114.623106,92,12358.713038
-5103.509532,84,12360.413174
-5164.910861,127,12363.001767
-5181.808465,130,12365.70177
-88.977817,67,12367.072971
-5183.222172,135,12369.830895
-5109.600782,90,12371.704839
-5164.865367,143,12374.688719
-5127.292896,101,12376.718299
-23.580431,31,12377.389801
-5160.213797,122,12380.119
-5130.856381,106,12382.623737
-5108.475411,87,12384.658685
-5127.169494,97,12425.432458
-5093.521425,73,12427.110585
-8.079889,15,12427.447216
-5126.381561,109,12430.018412
-5139.684093,120,12432.724458
-5112.092336,100,12434.937084
-5089.90206,71,12436.531357
-5071.830832,57,12437.768551
-28.254703,43,12438.738387
-5083.939833,67,12440.317606
-5160.373421,123,12443.144081
-5156.785116,125,12446.002494
-5079.689693,64,12447.450861
-5113.616231,89,12449.482771
-24.768894,32,12450.187488
-5197.438587,148,12453.500027
-5140.467585,128,12456.523593
-5123.381434,106,12458.857562
-108.667432,118,12461.541178
-5117.542157,94,12463.669345
-5107.235786,84,12465.60254
-5072.80186,58,12466.89026
