#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
190.197192,61,8245.563641
-7.851727,27,8246.348707
119.127644,137,8250.295094
183.724683,66,8252.168583
179.481939,67,8254.068617
196.625097,44,8255.301558
154.989232,132,8259.072602
196.139025,39,8260.201545
-1.775577,15,8260.616883
188.93181,69,8262.665416
178.778691,64,8264.523361
192.308153,99,8267.265024
192.584013,39,8268.329769
196.660643,31,8269.177878
197.52475,26,8269.889838
150.769202,106,8272.803303
-13.148036,66,8274.697185
184.237543,57,8276.274776
180.821836,64,8278.030735
171.513704,85,8280.346293
179.737152,65,8282.127779
195.742704,34,8283.076666
164.179632,86,8285.468564
183.625622,60,8287.195636
-16.276821,49,8288.602479
175.055949,75,8290.808407
196.250997,29,8291.59639
180.050598,96,8294.242588
166.585957,93,8296.810235
195.809948,54,8298.296035
198.247057,20,8298.835133
198.26248,22,8299.438337
193.132002,38,8300.489483
-31.048801,73,8317.284082
180.284222,65,8319.102957
196.110617,45,8320.335049
193.450016,38,8321.418557
196.20683,36,8322.454787
173.667572,73,8324.547543
-46.899138,243,8331.479687
197.700175,60,8333.265615
194.8067,37,8334.323329
182.763777,57,8335.954711
171.700353,83,8338.327874
183.15376,68,8340.285438
189.744783,45,8341.559737
171.808904,128,8345.259221
-15.879993,22,8345.887771
196.929997,71,8347.93911
167.365623,111,8351.082148
159.348539,152,8355.368279
145.882677,103,8358.288433
-24.469483,63,8360.047837
154.155108,97,8362.769713
183.78379,59,8364.401101
169.716824,122,8367.746745
161.907534,89,8370.20641
174.461842,83,8372.477464
-36.011021,50,8373.867216
162.173348,90,8390.760968
156.561218,97,8393.522748
187.098359,57,8395.087042
198.814907,31,8395.925667
184.373711,58,8397.526149
198.577989,27,8398.267934
188.412205,56,8399.837759
187.213678,55,8401.31955
-23.108491,29,8402.141856
182.985942,116,8405.569031
172.013668,83,8407.959666
177.15287,67,8409.863039
170.679492,79,8412.120943
173.221034,83,8414.49283
-49.705355,72,8416.568751
182.472557,83,8418.935924
167.378499,88,8421.443215
146.661543,121,8424.924649
197.895229,31,8425.796254
187.959661,54,8427.355035
182.004064,74,8429.515334
-29.395751,49,8430.951333
179.024794,71,8433.078059
190.217488,49,8434.459167
188.031488,73,8436.574376
195.878664,33,8437.504796
163.098323,91,8440.091942
160.25074,91,8442.666267
-31.840405,92,8445.291421
194.700849,79,8461.074943
198.059291,21,8461.647851
188.905783,48,8462.98055
178.335399,72,8464.985623
164.652859,87,8467.41139
194.624647,40,8468.509802
192.785649,52,8469.947646
197.011325,59,8471.566643
-10.847872,42,8472.714852
197.898151,24,8473.458269
168.362728,90,8475.917827
187.642855,52,8477.391864
172.89368,76,8479.56402
165.617136,81,8481.876318
189.495049,64,8483.722298
193.935797,52,8485.215516
-38.24559,61,8486.978458
164.703178,84,8489.373013
183.380157,63,8491.199493
195.984094,31,8492.080467
197.962019,19,8492.602299
164.345751,94,8495.219376
198.909758,16,8495.643311
190.674955,46,8496.924251
197.587347,26,8497.648806
162.428802,89,8500.095243
196.147652,29,8500.914759
-1.415014,3,8501.02153
199.220039,16,8501.537968
195.324491,33,8502.450329
197.10539,29,8503.259515
195.657577,36,8504.307183
197.877326,22,8504.936861
195.862444,40,8506.068245
152.41445,100,8508.930555
181.825349,62,8510.695581
187.222916,56,8512.298135
177.878211,74,8514.434512
-12.589037,32,8515.348793
191.674725,45,8516.669783
196.219854,47,8518.001564
185.452643,61,8534.450689
197.426392,27,8535.238578
178.017671,88,8537.746516
162.270091,91,8540.349656
195.890558,32,8541.261566
168.694285,81,8543.591911
-12.19128,28,8544.388198
172.757785,75,8546.620535
198.770451,25,8547.347344
149.560367,105,8550.360235
191.10534,65,8552.150025
197.447308,25,8552.834859
195.097928,33,8553.750421
196.144033,36,8554.756859
163.225289,95,8557.380668
195.77324,28,8558.14753
-12.213364,13,8558.498095
166.407556,89,8560.940564
191.537715,54,8562.414211
178.746542,67,8564.247797
182.348796,63,8565.989369
192.578736,38,8567.046477
154.592647,97,8569.707004
197.094487,26,8570.428708
187.084791,52,8571.858062
-10.018299,14,8572.244689
197.254455,26,8573.043724
193.321768,35,8574.004582
181.170663,62,8575.719264
166.520547,90,8578.207952
187.619511,58,8579.819273
193.744595,36,8580.79808
171.885933,76,8582.89196
152.240328,115,8586.142209
-0.314955,2,8586.194458
196.238754,47,8587.515215
181.597681,66,8589.31026
195.354704,37,8590.319114
143.26844,107,8607.781935
168.221554,84,8610.195819
156.225353,94,8612.880526
-41.052947,65,8614.741619
186.053338,65,8616.70007
182.684132,60,8618.416182
173.748933,77,8620.576184
181.34527,62,8622.290932
184.597414,56,8623.830929
184.364563,58,8625.450728
196.604697,30,8626.266513
157.550668,91,8628.766223
-0.345541,1,8628.788021
150.471054,116,8632.050956
188.85581,51,8633.454908
184.206256,56,8635.047676
195.676748,44,8636.296403
193.051979,53,8637.799355
162.168266,92,8640.414626
-50.124269,88,8642.917363
185.08986,63,8644.801287
158.967522,96,8647.59556
196.919548,24,8648.281672
166.00417,85,8650.720896
197.192876,28,8651.528101
150.524134,103,8654.483055
-46.578841,101,8657.376788
196.94964,27,8658.150646
167.81078,93,8660.781722
190.641614,49,8662.176837
187.364094,50,8678.396293
159.924601,91,8680.904794
173.879432,81,8683.132009
171.14806,80,8685.344991
196.879922,27,8686.09872
-1.022683,2,8686.150474
186.106639,54,8687.707075
153.708136,101,8690.462841
185.023476,55,8691.968461
187.816761,75,8694.037789
195.483889,37,8695.056372
170.924313,85,8697.480096
177.545452,69,8699.385437
-18.689827,24,8700.053575
195.301182,32,8700.950963
195.954415,37,8701.941241
169.728686,77,8704.091192
198.467829,18,8704.583149
158.999837,93,8707.202642
191.344231,41,8708.39013
185.013789,64,8710.212277
193.941207,35,8711.20035
193.88335,34,8712.160408
194.607417,36,8713.191755
-11.629167,33,8714.129839
169.305373,84,8716.601995
198.046916,24,8717.291248
194.059504,42,8718.469068
196.870455,30,8719.296296
164.019478,87,8721.661077
185.490564,59,8723.275114
181.244582,71,8725.30365
191.419744,45,8726.560258
-20.275245,58,8728.136215
189.1204,77,8730.317656
198.956314,18,8730.837806
177.360094,72,8732.901295
198.797609,28,8733.714703
168.66859,78,8750.687036
160.585328,94,8753.371762
176.149456,80,8755.66773
-16.023131,53,8757.191602
198.019295,19,8757.81936
157.222222,102,8760.750509
191.791484,42,8761.94361
197.089971,28,8762.743144
196.52664,32,8763.669871
183.761888,64,8765.496229
189.179734,80,8767.782491
188.811223,52,8769.256221
180.016584,69,8771.139392
-3.34989,12,8771.469111
168.498927,93,8774.024751
197.973089,18,8774.507133
173.724466,78,8776.641984
150.593854,106,8779.542746
189.418059,46,8780.794447
197.564566,34,8781.710163
166.486474,102,8784.528707
-13.588487,23,8785.196206
175.2504,73,8787.299204
192.887395,42,8788.516049
149.688854,127,8792.016159
157.494197,93,8794.649909
192.979594,36,8795.689405
196.36125,45,8796.985616
171.631356,80,8799.251449
-0.607382,4,8799.371509
197.842408,33,8800.316998
193.890176,35,8801.314229
150.181165,109,8804.288459
194.178716,37,8805.298748
188.108641,64,8807.098799
195.86975,29,8807.886489
168.00063,89,8825.400545
198.324173,22,8826.029396
171.104846,77,8828.230246
-3.381332,5,8828.373969
182.721076,57,8830.093699
191.724365,48,8831.461598
164.700302,85,8834.011041
174.729866,86,8836.401299
196.274229,32,8837.278361
148.418052,103,8840.324004
195.921619,45,8841.747942
-17.622094,44,8843.108526
190.010589,45,8844.537917
196.828792,65,8846.325021
196.016406,31,8847.236656
196.707591,50,8848.656849
191.535014,49,8850.063712
193.061597,40,8851.200558
193.052166,37,8852.25591
157.337749,94,8854.939198
188.200814,56,8856.505485
-6.676719,33,8857.432996
168.934289,80,8859.708434
199.578173,11,8860.016407
198.486262,17,8860.477084
193.981116,41,8861.596664
193.495715,41,8862.712043
186.378229,61,8864.397661
192.093512,41,8865.526885
197.375188,33,8866.463965
175.991499,72,8868.435236
194.918251,35,8869.403175
191.300067,41,8870.523165
-18.692161,27,8871.261275
170.177672,81,8873.49983
155.832291,158,8877.859206
186.803539,62,8879.607212
186.758054,62,8895.679142
170.020409,89,8898.249129
-7.157962,48,8899.614074
191.818214,43,8900.925764
194.332747,35,8901.931535
186.978881,77,8904.084256
152.946961,100,8906.834929
195.722856,34,8907.767118
197.396163,36,8908.746955
199.590935,18,8909.246233
156.922949,97,8911.989213
-37.616432,60,8913.70028
166.166597,112,8916.947521
167.981408,82,8919.300978
156.659842,94,8921.980021
169.937091,85,8924.427464
185.76993,52,8925.916783
-37.332058,75,8928.061815
160.839271,97,8930.917092
188.151662,57,8932.546971
188.356488,47,8933.894902
148.084127,122,8937.419474
179.564594,71,8939.432818
190.934652,43,8940.670255
-35.004469,63,8942.482145
175.650112,76,8944.669368
155.416164,109,8947.785793
197.683728,27,8948.543852
186.996697,52,8949.960789
165.561302,91,8952.442877
196.955011,46,8953.706171
196.763197,29,8968.415334
194.335597,56,8969.937495
-13.054972,14,8970.332452
191.877199,41,8971.59873
193.816703,37,8972.63769
184.65069,61,8974.40048
172.984233,76,8976.58936
166.346101,86,8979.025256
177.059845,104,8981.85923
167.768072,85,8984.256386
-7.145043,10,8984.531183
197.487053,35,8985.53427
170.421529,76,8987.723458
157.089105,101,8990.627344
158.967395,94,8993.318258
164.956139,121,8996.803315
-46.406131,73,8998.877308
159.213421,121,9002.43535
194.591172,37,9003.506778
180.194873,74,9005.616544
190.516737,76,9007.793336
197.960237,33,9008.749982
157.750041,111,9011.905256
-36.384694,48,9013.287704
149.167481,108,9016.417106
158.870852,108,9019.473188
154.240779,103,9022.424186
187.710745,52,9023.911087
194.293243,38,9024.98248
180.090293,79,9041.147646
-5.296753,12,9041.486831
191.029381,76,9043.661542
162.316376,87,9046.036149
186.076017,53,9047.509859
164.914498,106,9050.3901
176.451173,86,9052.743228
194.292099,50,9054.152812
-25.948405,42,9055.328818
160.090444,109,9058.483466
190.448708,46,9059.802305
197.267197,27,9060.586021
168.904892,89,9063.13023
181.586408,75,9065.291823
190.750796,44,9066.559505
175.883356,84,9068.955556
-22.838377,26,9069.697259
197.00148,26,9070.531697
195.724775,27,9071.29996
167.022991,90,9073.871322
195.003758,33,9074.822057
178.699558,71,9076.857589
197.732324,36,9077.87591
168.07926,89,9080.374938
152.663614,104,9083.367313
197.508998,22,9084.011184
-0.192155,2,9084.071598
182.904267,68,9086.031733
150.780332,111,9089.21612
155.758505,98,9092.023738
175.138045,77,9094.232814
195.34576,35,9095.237488
199.217264,15,9095.663243
186.584107,59,9097.36583
197.151304,23,9098.033533
-11.703067,14,9098.436394
190.157866,57,9114.095111
165.978015,91,9116.647832
196.828819,33,9117.558034
168.333124,85,9119.875395
148.796878,119,9123.193239
154.60452,103,9126.099445
-1.094558,12,9126.427774
105.288908,434,9138.317273
198.597652,52,9139.777102
-7.695188,14,9140.194407
187.775001,58,9141.942154
150.145972,149,9146.214481
158.341613,96,9148.952193
194.516043,59,9150.640744
193.867358,41,9151.836578
198.251961,23,9152.486607
195.651605,31,9153.383069
-20.779408,43,9154.637654
162.587891,107,9157.627265
197.842567,25,9158.294453
151.079043,120,9161.565286
193.765582,35,9162.52546
198.485255,35,9163.495417
194.733609,50,9164.896626
189.641434,57,9166.504358
198.07946,33,9167.444646
-29.673876,38,9168.521868
195.834565,30,9169.46425
198.314524,25,9185.067674
194.313162,46,9186.391995
189.753025,49,9187.779519
199.198382,14,9188.18258
176.91066,74,9190.246257
152.054241,99,9192.956657
159.411963,99,9195.696507
184.149703,58,9197.323569
-4.73012,6,9197.493964
195.593671,47,9198.801128
173.343825,74,9200.835346
170.720932,116,9204.002177
192.970949,48,9205.330356
196.477687,37,9206.362298
189.916587,88,9208.755007
-38.863858,90,9211.264462
156.394367,100,9214.157788
191.96502,44,9215.36216
195.294518,64,9217.166764
159.63736,95,9219.761885
196.686955,35,9220.739302
153.161266,101,9223.525451
194.496251,36,9224.543312
-19.571921,25,9225.273593
197.457321,31,9226.174941
173.639339,74,9228.292806
195.73598,32,9229.206221
155.67695,106,9232.242672
197.99848,24,9232.92837
151.210556,105,9235.923313
184.293554,57,9237.589162
188.988756,59,9239.203992
-7.13691,12,9239.525499
161.591589,89,9242.055847
162.26941,93,9259.041054
194.939322,39,9260.155549
186.691836,55,9261.73194
199.191174,23,9262.391681
197.276436,27,9263.171683
185.049135,58,9264.850677
197.782815,24,9265.543293
-6.241658,92,9268.193005
155.12548,107,9271.241076
196.601203,33,9272.191053
193.243155,38,9273.29226
181.1067,72,9275.360498
188.18048,54,9276.900039
194.256319,41,9278.036976
164.675009,83,9280.290119
195.695482,31,9281.139893
-11.256561,41,9282.26316
153.027321,102,9285.130738
174.263032,78,9287.263464
175.639441,81,9289.487134
156.502913,121,9292.778316
152.74794,103,9295.612883
-2.130587,15,9296.022367
191.290721,53,9297.504028
193.576804,50,9298.891094
176.529715,77,9301.06134
193.972062,37,9302.123414
174.088653,82,9304.424758
165.631525,88,9306.836552
197.116241,27,9307.599979
163.528292,86,9309.935492
163.283441,99,9312.870726
175.871171,71,9329.66691
188.924091,58,9331.300249
195.318297,31,9332.151963
177.9455,74,9334.194206
177.203189,146,9338.228174
-18.967805,21,9338.817075
196.456603,66,9340.685401
187.346659,59,9342.363255
163.454293,87,9344.864705
165.559711,86,9347.321062
195.871784,32,9348.223242
197.673513,25,9348.931735
161.346364,106,9351.929586
194.160277,39,9353.035633
148.552571,121,9356.594267
163.857654,96,9359.314767
167.682118,103,9362.226007
158.889192,98,9365.042093
196.755007,37,9366.096909
-18.311309,45,9367.40828
198.03034,29,9368.258791
175.471456,81,9370.56169
192.898682,47,9371.895171
174.248491,76,9374.073097
159.204292,131,9377.806109
174.257249,75,9379.907389
199.848951,9,9380.148545
-21.088376,52,9381.580517
154.045152,106,9384.546629
154.283353,104,9401.63237
178.842606,79,9403.784989
153.52853,109,9406.768915
192.175884,51,9408.162658
-29.988634,51,9409.567614
197.706721,38,9410.599741
198.863428,23,9411.23371
197.383307,35,9412.210045
166.933684,103,9415.135019
195.713327,30,9416.011825
187.038096,52,9417.508618
195.919044,34,9418.467453
167.615233,163,9423.113107
-5.465982,22,9423.745355
197.171964,22,9424.446113
164.081554,85,9426.824374
173.120741,74,9428.84423
196.750184,31,9429.695738
172.195154,85,9432.01746
167.792693,85,9434.414112
169.036369,85,9436.845927
-5.066022,33,9437.787577
180.045628,116,9441.130891
198.047753,21,9441.728987
185.643474,93,9444.420213
188.993111,47,9445.766874
154.11835,132,9449.546615
196.429557,84,9451.938127
-0.911835,7,9452.144889
194.095086,42,9453.412148
198.67213,26,9454.152623
181.466135,79,9456.433185
174.432188,79,9458.69953
182.215268,80,9475.750584
184.187373,59,9477.444268
174.617979,78,9479.684205
-21.171056,57,9481.303993
187.180316,93,9483.962332
164.228063,304,9492.341624
189.429643,63,9494.079281
-20.369597,40,9495.17578
195.720919,31,9496.092187
194.29388,71,9498.037685
194.382512,43,9499.2273
184.086178,72,9501.193515
198.454474,28,9501.970346
172.082095,96,9504.638972
188.051035,62,9506.349822
-39.304539,97,9509.058779
187.195848,247,9515.879807
185.315891,68,9517.75053
193.982884,36,9518.735367
-23.667545,149,9522.887438
196.37962,30,9523.838259
184.333403,66,9525.719636
158.086439,116,9528.994839
168.810508,87,9545.816015
197.707384,24,9546.490887
196.185399,47,9547.749756
190.816933,44,9548.943293
-39.80761,86,9551.335221
196.598042,32,9552.26091
187.137839,175,9557.19401
186.263945,196,9562.705321
173.732929,73,9564.791438
-8.038824,24,9565.473405
194.450259,117,9568.918342
160.432535,95,9571.623889
157.101435,123,9575.127756
193.769718,38,9576.195278
-49.45798,127,9579.777296
177.664972,67,9581.701039
197.966281,28,9582.492288
138.370896,115,9585.787634
179.731202,264,9593.085467
-1.218578,26,9593.784202
197.939106,27,9594.602329
198.174839,27,9595.361147
159.667978,94,9597.94814
-24.486617,352,9622.014607
188.903102,53,9623.54669
185.22785,54,9625.078187
197.298935,42,9626.257591
193.457612,36,9627.278563
165.807592,86,9629.708077
190.478035,48,9631.063266
