#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
152.962822,111,8357.753409
197.160488,35,8358.745375
-18.706837,39,8359.833782
182.067339,64,8361.653518
180.992275,141,8365.510243
167.0995,80,8367.708779
195.171491,31,8368.565459
190.341539,48,8369.893878
150.642899,107,8372.822977
-19.913298,29,8373.634704
158.68863,136,8391.852858
177.162837,68,8393.773338
151.048312,100,8396.494645
197.436835,23,8397.141037
158.665439,97,8399.830726
176.833432,75,8401.88468
-0.511111,1,8401.915483
156.165226,94,8404.710169
190.128783,56,8406.321525
158.844474,107,8409.373952
191.495593,43,8410.610651
173.69153,75,8412.745186
-51.372248,125,8416.334012
180.394725,67,8418.25018
156.163427,115,8421.529201
189.277837,59,8423.211785
166.868442,83,8425.594665
175.997497,69,8427.584713
190.752462,44,8428.891659
-37.570748,63,8430.717544
191.776222,66,8432.693448
195.520717,34,8433.662627
163.539083,93,8436.348015
168.425421,90,8438.899021
194.441902,43,8440.120128
194.545733,32,8441.016081
197.036819,26,8441.766675
192.251153,57,8443.391613
195.447168,34,8444.341851
-18.294858,25,8445.064601
190.357988,66,8446.959723
186.739908,62,8462.198978
162.672905,110,8465.245
189.483119,51,8466.69168
188.530839,48,8468.012402
158.111045,98,8470.718455
194.910431,35,8471.669243
-9.659628,30,8472.485508
198.96547,16,8473.001636
185.956072,57,8474.555334
175.233274,107,8477.577225
194.294605,44,8478.833709
149.732588,106,8481.857785
195.423343,47,8483.219345
173.6251,74,8485.331848
-5.897225,49,8486.76094
194.853117,79,8488.993849
192.227146,42,8490.221596
151.674785,99,8493.017666
195.48106,40,8494.128598
197.470189,34,8495.066264
195.501977,47,8496.369548
187.774892,52,8497.804083
187.750107,50,8499.17674
-35.772411,57,8500.789813
184.588499,64,8502.637696
195.658426,37,8503.699911
198.328419,21,8504.307821
191.868293,60,8506.012617
184.111573,68,8507.95444
177.011069,70,8509.957341
173.290969,78,8512.191149
152.896036,101,8515.098744
-0.245685,1,8515.130814
160.498475,110,8518.286898
183.598881,64,8534.82811
171.164112,75,8536.96958
192.213676,83,8539.337364
165.906299,85,8541.772339
193.568127,39,8542.905505
-33.38366,44,8544.164011
180.332337,64,8546.065027
199.627494,13,8546.453276
191.940987,50,8547.884843
193.409339,59,8549.577697
190.656094,48,8550.933328
196.071772,32,8551.820604
148.497948,101,8554.611614
172.466909,80,8556.818595
198.760197,23,8557.453842
-12.255048,30,8558.268266
164.860174,85,8560.599529
166.364445,82,8562.851652
186.222702,53,8564.283615
-89.459129,280,8572.012907
186.012556,63,8573.833516
183.362875,62,8575.54429
192.953218,40,8576.644215
179.820278,66,8578.475685
172.636457,91,8580.979947
186.060839,54,8582.46189
196.632252,28,8583.256868
194.184832,39,8584.379479
195.191592,33,8585.305816
-17.731764,24,8585.957881
169.294179,79,8588.156708
196.621351,29,8588.951404
199.763688,8,8589.164434
195.878856,32,8590.035075
154.709024,97,8607.230688
171.134409,78,8609.432742
191.792754,40,8610.603877
196.187131,55,8612.170784
-36.220485,82,8614.522737
156.846791,99,8617.452392
194.115263,42,8618.648527
197.28608,25,8619.354218
173.102385,80,8621.558381
198.934314,19,8622.080408
187.895032,66,8623.89769
197.492325,29,8624.719984
178.626835,66,8626.54767
-47.089117,74,8628.567655
193.588829,48,8629.913344
196.173415,30,8630.788274
163.027386,86,8633.135152
188.592031,65,8634.989842
165.979881,93,8637.631508
193.780826,34,8638.584174
185.780453,64,8640.413135
190.151607,52,8641.898309
197.150435,24,8642.567824
-1.673916,4,8642.692502
191.684236,41,8643.950313
191.386354,62,8645.741119
182.345637,63,8647.569437
195.690718,41,8648.741391
196.472897,26,8649.476242
169.141794,81,8651.809496
192.296817,52,8653.321032
182.455635,61,8655.042923
189.47462,49,8656.446344
-20.938599,24,8657.137892
155.637865,114,8660.388124
199.689313,10,8660.676062
171.373631,77,8662.875796
195.563016,47,8678.968416
193.817949,38,8680.024494
198.362502,19,8680.535922
174.614961,77,8682.649451
163.17467,87,8685.062175
-4.236409,31,8685.924464
187.026695,51,8687.392143
165.924086,91,8689.887912
178.819482,67,8691.701346
160.500305,90,8694.193075
194.446442,41,8695.315844
197.682405,23,8695.956276
193.098082,48,8697.372264
167.369605,85,8699.70879
-1.215615,4,8699.826107
198.80654,26,8700.544104
188.160645,50,8701.907637
151.704407,110,8704.953249
186.790837,53,8706.456211
176.197618,74,8708.59488
197.146341,26,8709.327859
193.748468,41,8710.475783
196.111551,39,8711.594917
-37.421178,81,8713.893284
195.111437,35,8714.970147
198.831496,27,8715.743772
161.877255,87,8718.216089
176.453392,93,8720.752847
173.390162,76,8722.841178
197.356947,32,8723.719829
176.506725,71,8725.73205
191.565019,39,8726.829779
-6.374074,40,8727.911666
185.616534,60,8729.606782
197.411169,35,8730.614778
199.154088,21,8731.20342
164.479573,86,8733.692768
198.805002,20,8734.249873
197.019628,24,8734.952175
161.930642,92,8752.302358
196.433382,97,8755.097391
-27.334513,65,8756.963972
194.48405,33,8758.008384
194.841138,38,8759.09909
194.419003,36,8760.128057
194.041698,38,8761.210414
150.178827,101,8764.093292
191.207764,43,8765.323302
197.249984,27,8766.091182
151.70069,101,8768.970881
197.52478,24,8769.649967
192.029662,42,8770.781769
-14.483943,17,8771.240573
168.820855,81,8773.470165
193.441715,45,8774.690501
156.863955,95,8777.279572
171.973728,118,8780.50964
169.602627,84,8782.814781
180.553251,69,8784.728084
-6.37401,8,8784.951778
187.430088,92,8787.599114
196.631279,36,8788.638024
192.149467,52,8790.075144
182.383992,60,8791.741612
194.670583,32,8792.601165
153.766706,107,8795.691937
188.457676,66,8797.580146
-36.479453,55,8799.144532
173.858374,85,8801.533173
150.856942,101,8804.300919
153.25078,102,8807.12656
193.388002,45,8823.341666
199.886198,6,8823.519069
192.999065,40,8824.669578
175.049406,76,8826.860717
-17.957359,45,8828.14388
198.74614,18,8828.740788
159.674436,92,8831.385993
192.41994,50,8832.926671
192.620192,39,8834.032581
152.213843,98,8836.743886
195.277183,37,8837.818855
193.655187,40,8838.947847
154.465247,95,8841.906517
-24.334961,31,8842.881831
192.400267,38,8844.092151
166.731349,83,8846.437285
151.473623,109,8849.531692
196.720576,57,8851.166576
196.959973,44,8852.431569
151.182635,103,8855.326918
-37.980422,66,8857.207755
191.10974,44,8858.499257
172.654004,76,8860.579894
178.597621,68,8862.432611
198.790941,20,8862.981609
198.494786,32,8863.872813
195.822814,63,8865.605236
181.681562,64,8867.390717
198.664329,40,8868.485056
-43.732058,93,8871.042427
162.228772,119,8874.313446
195.961174,32,8875.207553
170.769437,99,8877.928172
189.748731,46,8879.234546
195.29541,31,8880.095117
176.699855,71,8896.460315
184.794823,65,8898.31781
-25.928909,37,8899.384969
191.763653,65,8901.329281
167.75004,80,8903.586045
152.881333,98,8906.28625
196.641742,38,8907.329291
170.95078,166,8911.941757
-15.379258,53,8913.48223
197.820955,34,8914.461813
197.142163,31,8915.361435
192.242045,42,8916.566284
186.67716,61,8918.334802
149.153266,105,8921.331434
195.465775,37,8922.365734
197.895622,33,8923.328839
161.215356,89,8925.88991
191.304272,41,8927.060577
-13.106965,27,8927.841482
193.971743,38,8928.99037
169.126148,124,8932.555577
192.510092,44,8933.81073
186.84881,54,8935.368276
192.316318,40,8936.525877
194.687693,35,8937.530408
194.712619,38,8938.605476
187.634974,56,8940.205318
183.293279,63,8942.020297
-2.681504,8,8942.258082
196.581064,29,8943.093167
194.050565,56,8944.699172
186.088368,61,8946.449871
196.097603,32,8947.364769
170.545725,79,8949.538493
182.969054,59,8951.163991
196.793868,57,8952.702376
195.416846,30,8953.537799
165.733796,88,8969.85582
-1.800581,9,8970.105675
191.709617,44,8971.456371
193.4933,61,8973.19796
191.789511,46,8974.512848
192.959368,42,8975.705352
176.662575,73,8977.816345
176.277393,75,8979.884247
198.788877,19,8980.412104
152.684234,98,8983.106049
-4.54127,42,8984.305382
165.083793,106,8987.358063
197.693213,24,8988.036341
147.508538,109,8991.163857
185.450007,60,8992.892202
192.503352,58,8994.555458
165.951632,86,8997.032212
-17.411553,57,8998.649411
198.117562,32,8999.662161
185.688636,72,9001.710958
197.031756,30,9002.571002
158.159024,92,9005.222203
198.354515,35,9006.237792
196.450303,30,9007.088287
169.131744,81,9009.408133
168.550876,103,9012.331922
-5.967196,25,9013.059175
181.268129,70,9015.093096
190.214939,45,9016.388192
154.090486,103,9019.308895
191.745751,46,9020.628704
195.731797,33,9021.572728
185.090294,65,9023.426225
197.177946,43,9024.649182
195.769068,58,9040.24138
-30.544609,37,9041.262515
188.455824,97,9043.993784
167.079005,94,9046.595772
178.438546,68,9048.441818
188.006544,53,9049.894152
193.777005,62,9051.592157
190.514164,71,9053.571523
195.445116,38,9054.622315
-12.267611,17,9055.106276
183.070044,72,9057.204613
188.476901,60,9058.903566
171.498824,81,9061.240698
186.489997,53,9062.750661
197.053443,27,9063.533455
193.428676,39,9064.671235
154.093995,100,9067.521497
-17.000106,68,9069.462959
157.502535,95,9072.24928
152.728126,104,9075.247636
159.149618,105,9078.231808
195.005158,62,9079.980844
163.229719,87,9082.458845
-8.281815,47,9083.839648
191.178986,50,9085.283415
179.132538,71,9087.341187
197.95603,24,9088.017313
190.10134,52,9089.500306
177.478523,71,9091.546613
195.998419,26,9092.285252
189.841553,69,9094.263738
150.614364,103,9097.22541
-15.097515,34,9098.208921
154.134806,117,9115.542468
184.185397,57,9117.137407
196.413967,26,9117.831967
193.803164,39,9118.90102
181.864761,67,9120.741534
169.086004,101,9123.592834
196.43302,31,9124.493922
-19.120278,62,9126.207652
158.670908,145,9130.168841
196.115138,35,9131.110835
152.550481,110,9134.109952
196.718878,31,9134.972237
169.178886,79,9137.135261
-49.28138,100,9139.967809
192.311261,40,9141.195234
181.264183,94,9143.904112
148.610553,103,9146.850784
175.156424,75,9148.986475
191.11613,43,9150.216721
163.542988,105,9153.252919
-22.727921,40,9154.408931
179.75284,67,9156.308361
154.634544,110,9159.299265
195.377913,36,9160.27552
196.09597,46,9161.523097
157.599708,94,9164.125542
196.524964,39,9165.238448
176.203977,81,9167.528508
-22.133707,27,9168.296309
163.654867,91,9185.863729
196.233582,38,9186.964946
184.584487,62,9188.721214
171.687302,80,9190.924527
171.057163,90,9193.400949
195.291093,39,9194.460885
180.083507,72,9196.492098
-12.505485,28,9197.259911
195.756421,32,9198.165855
191.060321,56,9199.694749
193.550454,40,9200.794744
160.730056,91,9203.298184
183.039624,65,9205.082244
189.202008,47,9206.380094
179.674458,91,9208.850958
192.436433,49,9210.219039
-13.471664,29,9211.034045
157.013309,102,9213.984337
151.914246,101,9216.789721
198.316235,32,9217.676953
180.769625,74,9219.713386
188.633317,52,9221.127348
189.535101,47,9222.399922
190.395365,50,9223.835964
-32.631583,42,9225.045642
188.426153,56,9226.669443
191.883514,42,9227.865783
173.478223,84,9230.272419
167.517323,85,9232.687737
166.62465,83,9235.067721
197.680557,32,9235.997814
155.278301,113,9239.161793
-3.916162,5,9239.287878
176.676784,70,9241.293519
196.686114,33,9256.556952
192.307213,63,9258.358213
188.289146,65,9260.210574
186.600136,57,9261.85347
198.698971,16,9262.304654
185.028442,61,9264.061895
163.224478,99,9266.92306
-13.135297,36,9267.954135
187.112561,54,9269.485416
186.343393,63,9271.301184
197.246386,32,9272.225099
197.524697,46,9273.566201
198.562885,38,9274.653822
156.648184,100,9277.490417
154.181883,100,9280.204256
-39.466135,67,9282.03316
196.574681,43,9283.286005
155.380453,107,9286.220199
151.410051,101,9288.985087
188.178054,65,9290.760546
174.958467,77,9292.872651
182.896329,65,9294.643832
-32.330202,42,9295.797955
154.293247,108,9298.806544
160.179286,124,9302.311969
182.567512,80,9304.551249
186.131704,67,9306.400669
164.285673,92,9308.920956
197.694149,26,9309.6262
-1.492489,3,9309.710031
179.284676,71,9311.869427
197.88208,25,9312.553559
188.13551,53,9328.878725
192.999028,74,9330.93567
167.698112,85,9333.275509
156.036158,131,9336.923055
-22.854825,61,9338.581832
182.108158,73,9340.652699
197.256199,30,9341.500339
151.611407,142,9345.562497
176.254058,75,9347.703023
174.040944,84,9350.087946
171.460341,84,9352.452985
-1.728493,12,9352.811886
186.615269,105,9355.894764
195.544641,73,9357.984282
194.474715,54,9359.515279
179.67907,86,9361.945238
189.150608,61,9363.696125
166.694629,87,9366.195764
-17.34685,34,9367.176208
148.42848,102,9370.095414
185.842094,61,9371.833504
195.140361,37,9372.905663
194.757701,39,9374.020845
179.248627,70,9376.019855
183.951517,71,9378.040722
193.69677,36,9379.03785
-36.520124,84,9381.357703
183.400694,62,9383.122302
196.112355,29,9383.91207
196.860555,26,9384.625643
196.043311,32,9385.498922
188.157187,90,9402.192522
151.800339,141,9406.035411
166.107832,91,9408.540143
-5.21426,29,9409.334849
196.059332,39,9410.395506
149.449185,116,9413.667512
166.345054,91,9416.290741
187.291936,54,9417.809606
-72.472205,200,9423.506595
194.518255,38,9424.681489
167.897567,90,9427.157584
169.663131,85,9429.490037
192.535022,48,9430.814546
194.680549,39,9431.871125
186.945855,57,9433.491309
198.600243,20,9434.047278
187.644165,57,9435.674391
-4.993907,66,9437.559171
185.343985,67,9439.479334
155.603124,125,9443.091066
157.20741,225,9449.547178
179.8435,68,9451.477277
-7.923108,15,9451.905357
198.807742,32,9452.894321
195.257513,64,9454.729333
164.55767,95,9457.447087
196.055285,38,9458.553437
178.67329,253,9480.562351
-15.565493,18,9481.065992
198.99873,14,9481.475175
197.935409,26,9482.219753
191.77694,90,9484.791739
198.576372,26,9485.523141
197.458528,20,9486.074152
191.022051,78,9488.193992
171.888405,86,9490.547503
163.072947,96,9493.195239
-19.602217,64,9494.945184
190.293623,59,9496.637129
189.566405,50,9498.00801
197.727671,22,9498.620635
169.172269,94,9501.178845
193.538809,55,9502.727432
197.962739,26,9503.448888
196.044092,43,9504.638753
192.991965,146,9508.692447
-1.856979,5,9508.830653
162.175684,137,9512.65024
166.667889,104,9515.47998
192.403855,68,9517.357794
193.990062,34,9518.297747
149.102382,106,9521.220152
-28.275341,51,9522.65887
151.359612,106,9525.774071
196.492534,27,9526.555444
164.661361,92,9529.132886
189.032391,65,9545.335124
189.035736,45,9546.569153
199.794314,6,9546.739926
182.384952,78,9548.846033
176.621731,78,9551.027076
-2.52903,3,9551.11012
175.222575,89,9553.653266
186.559454,68,9555.543552
194.746941,36,9556.574755
149.405009,223,9562.855407
-33.446717,84,9565.238988
189.296754,64,9567.172856
182.326642,361,9577.436948
-28.336752,75,9579.551367
154.665631,97,9582.319107
188.409253,139,9586.311188
162.73103,87,9588.739904
165.983116,100,9591.459401
-4.953653,77,9593.55581
188.087644,118,9596.906462
187.540933,51,9598.287027
196.484511,28,9599.059443
198.37872,30,9599.928229
197.095431,35,9600.87715
178.002055,72,9602.839022
186.670863,99,9619.903378
194.259178,66,9621.757468
-0.630242,1,9621.789148
185.911563,58,9623.456639
-172.316935,442,9635.973388
191.864388,168,9640.826897
173.391547,78,9643.069752
187.638794,55,9644.631575
152.366466,101,9647.514514
171.375779,92,9650.132513
-0.788302,6,9650.296865
161.413842,165,9655.030143
185.193311,306,9663.585487
-7.475797,29,9664.389011
184.545901,58,9666.0605
171.176388,81,9668.282977
181.483939,184,9673.304632
195.927774,40,9674.379152
165.180332,136,9692.601881
-0.414577,1,9692.631008
166.98504,160,9697.462327
159.740125,88,9699.89338
174.290713,71,9701.913
198.927569,16,9702.371103
-10.168136,165,9706.945276
194.059836,35,9708.044156
188.002826,48,9709.402603
186.34131,72,9711.45522
192.360503,44,9712.689383
189.80872,51,9714.116178
147.888903,166,9718.695457
169.891753,79,9720.855255
-3.845885,5,9721.001736
178.440391,67,9722.922022
165.788279,83,9725.286922
182.484456,58,9726.944848
191.304445,75,9729.090286
179.060256,71,9731.123097
193.517126,50,9732.541455
189.198673,77,9734.765772
-16.462639,19,9735.309022
193.342824,43,9736.62163
188.549086,51,9738.072784
199.167353,16,9738.528335
196.860087,37,9739.572158
168.589086,78,9741.805506
172.629743,85,9744.24061
169.296448,79,9746.49487
180.089355,70,9762.531376
-16.014407,41,9763.646531
