#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
181.655882,52,31291.664018
174.995184,61,31295.895543
186.385845,41,31298.782824
186.576221,39,31301.47856
186.158279,50,31305.026633
183.96217,46,31308.234825
187.675835,51,31311.785973
179.283056,47,31315.038995
181.126494,47,31318.339582
144.836561,93,31324.820688
184.632857,46,31328.003637
185.517679,41,31330.883101
186.503517,42,31333.789987
187.831206,42,31336.682972
169.257636,63,31341.050992
187.370241,40,31344.011903
184.410167,45,31347.137454
184.003058,46,31350.316941
183.441354,56,31354.220836
165.961936,66,31358.822153
184.952679,43,31361.833416
184.770443,54,31365.576759
182.946814,50,31369.039724
180.701758,56,31372.889183
186.678202,43,31375.902617
174.101786,60,31380.064388
185.404008,54,31383.911561
175.949063,53,31387.564219
182.519773,45,31400.697227
186.079124,44,31403.808132
187.098523,39,31406.497447
179.640671,49,31409.849053
178.852295,51,31413.37733
186.129247,49,31416.741415
188.067646,43,31419.702035
187.728458,42,31422.59279
187.407642,41,31425.401363
173.949631,58,31429.403358
