#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
180.707912,52,31339.249803
183.255835,47,31342.701873
187.321421,41,31345.530399
184.874041,45,31348.657964
184.972135,49,31352.066153
187.194158,46,31355.304442
178.261115,54,31359.050126
185.526584,45,31362.176235
187.248901,58,31366.183823
185.007127,42,31369.093406
170.83991,61,31373.33666
170.221569,60,31377.51415
182.317417,49,31380.890019
186.024631,43,31383.985162
184.195465,44,31387.020566
186.521626,41,31399.860269
187.313315,40,31402.697098
184.850963,53,31406.349673
183.490682,45,31409.447262
187.05363,42,31412.346357
187.102644,49,31415.709586
183.008129,47,31418.948981
187.27766,45,31422.029134
187.168511,40,31424.755437
183.551721,51,31428.30131
187.671269,39,31430.975873
