#{"t_start": 1683808439.1198938, "env_id": "RobotEnv8-v0"}
r,l,t
187.037519,40,31109.667836
169.893512,61,31113.899395
186.749045,40,31116.70901
186.328902,43,31119.688542
187.682784,40,31122.50608
184.937811,42,31125.410926
187.019719,45,31128.54451
188.334004,40,31131.368133
184.309449,45,31134.462139
186.979624,44,31137.63319
186.260473,44,31140.71655
183.963887,44,31143.760343
142.44795,89,31149.95532
184.768109,51,31153.493672
179.65307,53,31157.158741
182.788899,47,31160.436048
188.65277,38,31163.075768
186.117849,47,31166.311645
186.496433,43,31169.334388
187.075941,44,31172.464828
180.579094,46,31175.674252
182.465985,50,31179.161911
186.797886,50,31182.629215
167.091976,67,31187.250072
186.820662,40,31190.037097
185.850337,44,31193.118082
179.270908,47,31196.383954
183.077336,50,31199.828605
130.42513,100,31206.778185
183.904957,47,31210.088258
182.436341,47,31213.363134
182.591304,44,31216.442493
181.549665,51,31220.014616
182.883832,54,31223.781888
187.571889,42,31226.70949
187.428338,41,31229.521398
181.585219,49,31232.927563
187.918643,50,31246.373703
186.880558,46,31249.580444
164.381593,71,31254.596385
173.485525,57,31258.566671
188.086415,41,31261.403708
185.685601,43,31264.501925
185.666475,47,31267.758545
187.117139,41,31270.621438
148.249308,88,31276.76603
188.160332,38,31279.423693
172.637734,62,31283.741775
179.945722,46,31286.900506
173.356336,65,31291.412925
178.144607,54,31295.156005
177.547319,58,31299.206769
188.180516,38,31301.841473
185.563366,42,31304.824664
180.780299,45,31307.961172
185.26857,44,31311.018291
183.606825,44,31314.074383
182.72125,51,31317.643039
187.879867,42,31320.527647
185.866503,40,31323.366849
187.745268,40,31326.134792
182.189582,47,31329.425795
187.49048,42,31332.323767
187.286429,48,31335.651048
187.623864,45,31338.77227
184.723103,47,31342.166085
174.959212,53,31345.878492
186.418355,41,31348.723264
187.556537,42,31351.646094
151.06361,84,31357.499111
184.415401,51,31361.076585
183.540071,54,31364.798499
185.641959,43,31367.798829
185.021183,43,31370.780012
171.600302,62,31375.058285
177.396684,48,31378.412535
176.292849,53,31382.154531
171.740563,69,31386.960613
185.089355,44,31399.99432
180.140042,53,31403.712086
185.803879,42,31406.633204
185.280919,51,31410.132855
180.225359,46,31413.295151
186.229494,49,31416.671136
184.826254,42,31419.557868
186.552004,41,31422.371473
182.447684,45,31425.464317
180.029162,48,31428.77228
