#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
183.947251,56,31329.331894
186.811948,39,31332.059805
187.646506,47,31335.299722
186.87568,46,31338.476815
174.718648,52,31342.277402
186.410801,42,31345.181291
183.300507,44,31348.246389
187.236838,40,31351.019056
179.854577,60,31355.230055
181.999525,51,31358.761578
186.599538,43,31361.752882
184.976227,52,31365.345351
175.646057,60,31369.515083
187.57686,46,31372.711632
183.041461,45,31375.839957
184.886779,65,31380.339816
176.293011,54,31384.17672
186.031547,53,31387.869085
187.002698,40,31400.634053
187.494727,52,31404.262885
179.022836,49,31407.650058
182.453515,45,31410.74082
178.686321,49,31414.118239
156.221453,81,31419.678804
187.343492,41,31422.482468
187.641565,45,31425.596693
188.113506,39,31428.301913
