#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5013.025199,18,2523.804653
-5005.966018,11,2524.121567
-5008.255601,28,2524.859494
-5011.966044,16,2525.275249
-5006.619941,10,2525.499252
-5008.010702,20,2525.912848
-5004.992575,28,2526.648805
-5002.10554,8,2526.846595
-5014.791171,19,2527.355716
-5015.144497,17,2527.846672
-5016.953343,31,2528.754907
-5003.444284,7,2528.975845
-5002.89637,13,2529.353074
-5013.433704,16,2529.851238
-5004.503875,27,2530.649495
-5005.684417,17,2531.100226
-5014.38492,20,2531.70889
-5002.95598,15,2532.147205
-5004.18912,14,2532.534918
-5013.323349,22,2533.168365
-5013.135471,35,2534.131412
-5021.147566,26,2534.807165
-5009.329564,21,2535.407576
-5018.413604,27,2536.159752
-5010.39597,12,2536.483195
-5002.719448,6,2536.652667
-1.960885,3,2536.73684
-5004.310998,23,2537.454846
-5002.643412,10,2537.718824
-5004.883277,22,2538.3209
-5007.245322,18,2538.747112
-5004.146463,24,2539.239772
-5003.331926,7,2539.378891
-5000.745383,2,2539.41574
-5019.017089,25,2539.924811
-5002.426473,11,2540.164731
-5003.417298,5,2540.330761
-5023.423506,31,2541.243572
-5007.810936,21,2541.75112
-5003.365866,8,2541.972432
-5003.682415,12,2542.32138
-5016.73914,24,2542.965774
-5001.623981,7,2543.16911
-5012.695493,15,2543.626118
-5007.024729,17,2544.110305
-5007.040196,9,2544.354355
-5018.875685,24,2545.055076
-5026.291692,46,2580.52153
-5005.381593,9,2580.719575
-5001.501376,8,2580.945969
-5002.41483,10,2581.224058
-5009.723829,27,2581.977058
-5005.978702,27,2582.733416
-5005.09633,27,2583.490745
-5003.768458,5,2583.63221
-5005.631129,18,2584.127063
-5.917061,8,2584.343268
-5007.302954,14,2584.761289
-5007.91039,14,2585.174425
-5009.330193,16,2585.647748
-5001.919442,7,2585.839321
-5002.461918,14,2586.239534
-5024.249244,31,2587.130603
-5001.05393,3,2587.229995
-5020.09481,32,2588.105176
-5002.547852,6,2588.276046
-5012.497587,20,2588.810897
-5010.068775,16,2589.244653
-5008.959835,30,2590.018315
-5006.166939,10,2590.288099
-5002.715331,7,2590.473494
-5006.931533,30,2591.245961
-5012.034218,14,2591.579853
-5011.606368,20,2591.982624
-5005.411128,15,2592.285251
-5017.491658,36,2593.309705
-5005.098211,17,2593.792046
-5021.139507,27,2594.512538
-5013.004976,15,2594.914277
-5003.797914,25,2595.638551
-5012.638392,22,2596.301361
-5003.785464,27,2597.089685
-5002.423549,4,2597.210919
-5009.868654,27,2597.991626
-0.927174,1,2598.016483
-5003.437694,11,2598.452217
-5000.989948,5,2598.605152
-5014.879733,19,2599.136781
-5012.962805,17,2599.629007
-5021.355472,31,2600.514922
-5003.268043,13,2600.886446
-5021.929967,28,2601.682601
-5004.415904,13,2602.076891
-5008.178306,27,2602.788649
-5006.83905,23,2603.40662
-5007.983228,30,2604.203591
-5005.252187,8,2604.396727
-5003.936906,11,2604.630647
-5016.77166,22,2605.060243
-5022.969748,42,2606.00992
-5020.727971,29,2606.8994
-5001.947838,7,2607.112307
-5024.344842,34,2608.03731
-5003.592607,20,2608.582429
-5000.969087,3,2608.661484
-5017.02022,28,2609.487174
-5008.235048,15,2609.92451
-5004.344247,12,2610.260196
-5004.234303,15,2610.736713
-5011.171381,21,2611.330966
-3.177259,16,2611.779472
-5001.804105,7,2611.982952
-5007.134643,27,2612.736324
-5015.570857,24,2613.423864
-5014.604372,21,2614.031203
-5025.440678,33,2614.961071
-5023.359235,35,2615.960239
-5019.603978,27,2616.661221
-5007.433741,42,2617.801361
-5003.648218,19,2618.283741
-5007.87761,15,2618.576147
-5015.06259,23,2619.175249
-5005.818894,14,2619.528421
-5007.875519,31,2620.384537
-5004.018228,7,2620.570859
-5002.691641,10,2620.851383
-5000.64277,2,2620.909313
-5001.803042,6,2621.093872
-5015.735658,24,2621.760445
-5012.91852,35,2622.727473
-5006.06874,8,2622.969277
-5008.534146,11,2623.303358
-5008.520006,42,2624.510965
-20.992748,37,2625.592966
-5005.860904,13,2626.07756
-5005.5057,29,2626.865029
-5002.15689,5,2627.008314
-5004.626819,26,2627.715827
-5000.828058,4,2627.830284
-5018.257303,27,2628.573157
-5018.903275,32,2629.467593
-5003.621433,18,2629.923086
-5005.695817,7,2630.111873
-5001.301904,6,2630.295224
-5006.11341,21,2630.822721
-5014.256681,38,2631.738574
-5004.382447,24,2632.213794
-5017.437873,25,2632.678517
-5008.524907,36,2633.606697
-5010.309368,30,2634.407527
-5004.228661,7,2634.602151
-5018.705206,26,2635.283657
-5006.635238,10,2635.529051
-5014.113175,16,2671.462759
-5003.089396,12,2671.736353
-5010.967436,19,2672.263995
-5003.676625,14,2672.623392
-5003.774342,7,2672.833542
-5015.980657,19,2673.391287
-5004.072772,6,2673.565655
-5004.611087,11,2673.870243
-2.534552,12,2674.227812
-5008.989004,24,2674.924405
-5011.83273,27,2675.724232
-5011.631966,22,2676.38831
-5003.882017,22,2677.003905
-5019.75484,27,2677.790752
-5001.807728,7,2678.00036
-5003.857157,6,2678.157261
-5007.42984,12,2678.478827
-5005.63046,9,2678.728051
-5002.959149,13,2679.08654
-5009.784396,15,2679.483969
-5020.083183,26,2680.213725
-5007.541507,34,2681.176697
-5008.582639,12,2681.524904
-5006.941276,19,2682.000686
-5013.884285,22,2682.527331
-5010.957761,14,2682.78475
-5034.822914,46,2683.980722
-5011.300082,15,2684.420458
-5003.409876,5,2684.568378
-5008.524118,14,2684.941336
-5001.931812,7,2685.125895
-5002.561456,11,2685.462334
-5003.777754,22,2686.082257
-5006.998344,9,2686.340468
-5001.459257,7,2686.566226
-5008.132058,17,2687.067897
-5003.52846,12,2687.419467
-13.212528,24,2688.147077
-5000.978208,2,2688.285333
-5005.40457,14,2688.696434
-5010.320151,15,2689.122629
-5004.261436,19,2689.658171
-5002.924576,23,2690.293144
-5010.901845,22,2690.898375
-5004.538186,13,2691.286938
-5014.552356,18,2691.761806
-5010.737963,16,2692.18119
-5001.229042,6,2692.353389
-5004.262215,15,2692.771281
-5002.968607,8,2692.982903
-5003.044261,9,2693.235659
-5009.042323,25,2693.913953
-5003.485559,6,2694.091479
-5031.53529,44,2695.190007
-5001.131445,3,2695.256917
-5003.890016,8,2695.417379
-5005.359907,16,2695.730839
-5002.226228,7,2695.864515
-5001.938618,10,2696.054377
-5002.32012,7,2696.199539
-5015.330486,21,2696.679852
-5010.58481,22,2697.323513
-5009.143539,34,2698.258058
-5002.935743,16,2698.706244
-5018.02657,26,2699.481521
-5003.376284,16,2699.927344
-5020.610274,24,2700.612865
-5001.896119,7,2700.810766
-5004.61132,19,2701.344722
-2.775742,9,2701.590693
-5013.538615,20,2702.157089
-5008.070734,20,2702.730732
-5022.397386,31,2703.572547
-5007.774642,9,2703.811072
-5005.900278,9,2704.072931
-5010.07145,23,2704.690332
-5000.751086,2,2704.754973
-5018.072411,24,2705.372206
-5008.601057,20,2705.88722
-5017.541389,23,2706.522156
-5005.572535,16,2706.941678
-5003.154597,11,2707.258423
-5004.595598,14,2707.601167
-5006.632993,11,2707.879868
-5017.839021,33,2708.732943
-5003.322829,11,2709.010186
-5004.50083,27,2709.592532
-5009.786925,41,2710.714536
-5011.88844,15,2711.082208
-5022.007816,36,2712.070232
-5005.518964,11,2712.375329
-5008.133262,30,2713.216011
-5009.799941,29,2714.016028
-5019.910617,25,2714.737114
-2.470429,9,2714.978109
-5020.776293,35,2716.072097
-5004.585596,14,2716.480894
-5015.874985,30,2717.314674
-5007.045733,37,2718.378478
-5032.479693,44,2719.628973
-5014.588453,25,2720.353678
-5007.214602,12,2720.665866
-5021.231226,25,2721.328147
-5005.469202,11,2721.613945
-5006.162923,17,2722.070782
-5018.854584,23,2722.664756
-5010.297032,13,2722.9751
-5000.653745,3,2723.041145
-5009.957996,12,2723.302474
-5003.122073,15,2723.594518
-5002.55698,7,2723.730548
-5008.649432,20,2724.158074
-5001.150344,5,2724.259263
-5014.170932,23,2724.908448
-5007.202455,24,2725.613992
-5002.308833,8,2725.844094
-5003.11787,15,2726.176787
-5006.49779,22,2726.767676
-5014.760972,25,2763.747183
-5010.251135,15,2764.187858
-14.826661,20,2764.772923
-5003.952659,18,2765.271559
-5012.055806,29,2766.088591
-5002.255432,4,2766.202868
-5004.440927,22,2766.836368
-5009.568132,16,2767.297849
-5002.970059,4,2767.412793
-5006.212971,11,2767.741903
-5026.937165,38,2768.845371
-5007.9351,14,2769.222215
-5002.840189,10,2769.505136
-5014.425922,20,2770.084476
-5000.658313,3,2770.162012
-5002.77264,14,2770.537727
-5012.880406,23,2771.196292
-5016.958839,32,2772.030752
-5004.008997,6,2772.172019
-5006.45656,9,2772.38694
-5005.465113,17,2772.712443
-5004.139297,23,2773.295117
-5005.232322,8,2773.536856
-5006.280934,17,2774.031276
-5008.788399,15,2774.464884
-5006.796968,38,2775.542274
-5013.881741,16,2775.982716
-5020.225877,31,2776.870625
-5017.241997,20,2777.438819
-5011.844887,29,2778.2393
-2.795364,13,2778.617416
-5016.790396,38,2779.770533
-5010.750339,16,2780.220374
-5006.650909,29,2781.063127
-5004.425405,8,2781.288099
-5009.408295,46,2782.583143
-5017.193541,21,2783.14516
-5006.422855,9,2783.389452
-5024.801144,33,2784.2573
-5014.987752,17,2784.671601
-5003.403463,5,2784.779184
-5000.897237,4,2784.875491
-5010.609697,39,2785.626774
-5012.083569,18,2786.011075
-5004.129317,12,2786.252549
-5006.583137,11,2786.569744
-5012.211367,32,2787.491776
-5014.113908,29,2788.330174
-5003.614191,15,2788.722639
-5005.919507,28,2789.533503
-5004.489107,20,2790.086609
-5002.095554,10,2790.393869
-5005.270936,11,2790.723826
-5012.244431,31,2791.605333
-16.114041,18,2792.141216
-5014.416371,27,2792.928658
-5008.17463,14,2793.300502
-5008.547137,13,2793.675755
-5014.875022,28,2794.476096
-5003.333914,11,2794.759445
-5005.631829,14,2795.157089
-5005.551271,14,2795.526584
-5000.894907,3,2795.611218
-5002.161641,9,2795.860471
-5003.658793,20,2796.413305
-5007.354307,14,2796.787593
-5006.203669,9,2797.020498
-5005.035203,14,2797.401943
-5011.008822,16,2797.818873
-5010.42273,22,2798.409075
-5002.482123,7,2798.587554
-5003.765018,17,2798.951813
-5002.560677,14,2799.29026
-5006.903454,23,2799.91599
-5003.954667,18,2800.381256
-5019.522523,36,2801.378806
-5005.762997,19,2801.913124
-5004.392452,6,2802.076949
-5003.666808,6,2802.232437
-5006.955876,23,2802.881533
-5007.096195,16,2803.316126
-5002.562356,10,2803.599733
-5008.914255,24,2804.285414
-5010.731423,16,2804.739671
-5005.755727,21,2805.332536
-5006.312833,8,2805.549597
-2.556737,8,2805.760636
-5003.35363,15,2806.304738
-5011.659607,17,2806.765009
-5005.161111,7,2806.955745
-5017.313276,26,2807.699251
-5021.142373,29,2808.507605
-5009.818866,18,2808.982273
-5007.09408,11,2809.27105
-5025.954217,34,2810.218284
-5010.459101,15,2810.656071
-5005.284635,18,2811.106175
-5004.35039,13,2811.462365
-5007.981436,13,2811.799313
-5010.554474,14,2812.15226
-5001.049857,3,2812.220437
-5002.593931,9,2812.409058
-5004.063167,26,2812.918369
-5002.929068,8,2813.073141
-5012.803708,21,2813.524777
-5007.444539,21,2814.137873
-5004.525704,14,2814.543775
-5005.043497,11,2814.87882
-5001.245052,4,2814.989483
-5004.523212,10,2815.212599
-5011.039001,39,2816.310284
-5004.260987,28,2817.103154
-5002.590831,12,2817.43571
-5015.418927,18,2817.933906
-5004.383348,27,2818.683619
-5002.512196,12,2853.706695
-4.007784,7,2853.919301
-5003.86136,21,2854.541052
-5011.851155,16,2855.006708
-5005.958994,10,2855.265105
-5015.889182,40,2856.393933
-5001.490063,7,2856.575864
-5011.222289,18,2857.096254
-5005.284677,12,2857.431687
-5007.737859,19,2857.963618
-5007.312858,14,2858.335095
-5004.943236,8,2858.55957
-5008.005947,26,2859.29637
-5025.43769,35,2860.251802
-5003.045414,12,2860.581274
-5013.647007,17,2861.052464
-5002.152684,7,2861.240128
-5004.668051,24,2861.856851
-5004.138141,11,2862.160093
-5006.610585,23,2862.76042
-5005.499004,26,2863.391489
-5002.878779,7,2863.555911
-5004.788782,15,2863.854612
-5003.107065,16,2864.185594
-5018.193417,26,2864.913971
-5005.287012,13,2865.279868
-5012.438625,15,2865.719649
-5005.562519,7,2865.915589
-5006.351706,18,2866.408906
-5015.833021,18,2866.92086
-5007.26645,10,2867.193444
-5001.750009,8,2867.411423
-0.538436,1,2867.43763
-5008.164799,16,2868.031176
-5003.909359,11,2868.359266
-5006.376833,28,2869.177238
-5016.261006,35,2870.174671
-5009.61875,14,2870.594126
-5001.570552,8,2870.807966
-5010.201448,14,2871.191409
-5009.286594,15,2871.59982
-5002.329804,5,2871.728253
-5004.455151,27,2872.487838
-5003.467901,8,2872.720475
-5003.23737,16,2873.163536
-5003.265384,14,2873.53758
-5005.739859,8,2873.745654
-5004.294486,24,2874.41936
-5002.454447,4,2874.523586
-5005.307856,7,2874.703557
-5009.631103,18,2875.172308
-5004.116992,7,2875.366753
-5012.402239,14,2875.742512
-5001.439158,6,2875.901547
-5001.409682,5,2876.029055
-5002.670286,10,2876.254197
-5004.069673,7,2876.403453
-5000.31154,2,2876.447624
-5001.08071,5,2876.545022
-5017.774646,24,2877.013968
-5002.014766,7,2877.149034
-5002.465128,13,2877.385413
-5003.733598,12,2877.655217
-5010.062043,20,2878.253081
-5007.482884,26,2878.928095
-5011.346254,42,2880.112482
-5007.564741,18,2880.616899
-1.955462,10,2880.910987
-5004.984835,7,2881.092639
-5011.626662,17,2881.568983
-5023.718681,28,2882.421988
-5009.586943,13,2882.792274
-5016.495359,33,2883.731117
-5005.928795,26,2884.50121
-5011.350488,45,2885.777034
-5005.042268,15,2886.178867
-5005.377122,25,2886.867757
-5011.71445,18,2887.37442
-5009.851884,38,2888.427666
-5020.954366,28,2889.187974
-5017.041111,21,2889.73261
-5024.445735,29,2890.410203
-5003.567195,11,2890.63997
-5009.224325,33,2891.581532
-5015.055057,20,2892.092241
-5003.674084,14,2892.48706
-5003.978756,10,2892.771881
-5002.586666,8,2892.998775
-5010.391777,21,2893.575013
-5012.347263,15,2894.013176
-5002.31708,8,2894.255668
-5000.742132,3,2894.336042
-5009.33516,14,2894.740894
-5002.659644,10,2895.122006
-5002.739971,8,2895.372196
-5012.803698,26,2896.099604
-5004.356131,26,2896.859966
-5002.807139,15,2897.315103
-5002.022226,10,2897.603281
-5016.056824,23,2898.275702
-5006.122011,19,2898.822866
-5002.984549,6,2899.006761
-5005.507889,31,2899.895573
-5003.58712,22,2900.542001
-5006.111554,35,2901.530107
-5011.445413,17,2901.983535
-5006.075781,17,2902.4381
-5005.904483,9,2902.67001
-5012.962492,21,2903.231534
-5005.458757,32,2903.956918
-5018.133399,23,2904.413974
-5018.84732,26,2904.943466
-5006.123513,37,2905.904461
-5003.578958,21,2906.502584
-5002.502559,5,2906.636402
-5012.752876,21,2907.185953
-5003.630221,14,2907.551114
-5004.275854,20,2908.128596
-5002.688785,6,2908.302783
-5002.853886,13,2908.665784
-5007.863071,16,2909.169691
-5017.259164,26,2944.123335
-5004.394549,10,2944.416678
-5006.273831,19,2944.912889
-5002.830856,5,2945.050083
-5012.379012,14,2945.44812
-5010.77767,12,2945.80559
-5016.33658,24,2946.483223
-5005.27341,23,2947.146131
-5033.887151,45,2948.418561
-5003.452057,20,2948.987649
-5011.474483,25,2949.695669
-5007.378066,14,2950.099602
-5010.730239,29,2950.907911
-5009.835024,20,2951.448528
-5005.596815,9,2951.720642
-5001.770877,4,2951.837101
-5013.564553,37,2952.862677
-5011.088247,33,2953.731801
-5000.552468,2,2953.796199
-5002.105493,8,2953.994041
-5010.758492,38,2954.97165
-5000.44088,2,2955.027263
-5010.840218,25,2955.573568
-5007.346291,19,2956.063162
-1.858322,8,2956.25857
-5005.668075,18,2956.79678
-5008.931647,23,2957.44964
-5000.944801,2,2957.516013
-5017.576341,37,2958.545662
-5014.458117,25,2959.262499
-5004.265742,19,2959.8016
-5006.643828,27,2960.568336
-5010.112188,16,2961.056195
-5007.331082,21,2961.653303
-5011.050967,15,2962.091234
-5009.722094,34,2963.052702
-5011.451506,39,2964.1044
-5003.588262,8,2964.35256
-5003.674727,28,2965.100667
-5005.892885,8,2965.328068
-5004.311584,17,2965.816748
-5014.364076,25,2966.489633
-5007.387199,10,2966.767859
-5019.580655,45,2967.969221
-5006.094618,9,2968.194942
-5008.078451,18,2968.619501
-5026.28395,33,2969.264933
-5008.741114,15,2969.580957
-5.596589,8,2969.75457
-5011.816648,14,2970.135997
-5017.673125,27,2970.879012
-5008.653888,10,2971.175898
-5003.530497,20,2971.689083
-5008.615398,12,2972.029827
-5007.778245,10,2972.283939
-5006.39358,26,2973.020182
-5007.72227,13,2973.397993
-5006.115542,33,2974.359218
-5005.895861,16,2974.83655
-5005.215419,13,2975.216521
-5016.835249,26,2975.993053
-5014.165877,21,2976.572211
-5004.314592,30,2977.400878
-5012.333045,19,2977.936771
-5004.493902,28,2978.724394
-5005.532608,32,2979.607462
-5005.051711,14,2979.974011
-5003.984493,20,2980.53594
-5006.798024,23,2981.118927
-5019.464376,23,2981.742181
-5007.047925,11,2982.030409
-5004.416794,22,2982.548097
-5017.3705,35,2983.290138
-0.625614,2,2983.340862
-5006.937249,12,2983.756741
-5017.794997,25,2984.506195
-5004.316627,8,2984.720209
-5002.83931,12,2985.061763
-5001.100124,4,2985.184074
-5013.27629,24,2985.895815
-5005.259183,33,2986.837538
-5001.91825,9,2987.081202
-5025.727854,33,2988.015373
-5008.305685,31,2988.873296
-5012.934196,17,2989.35951
-5024.784164,31,2990.203181
-5005.801739,27,2990.981004
-5013.832923,26,2991.689644
-5004.232282,22,2992.282348
-5005.93549,13,2992.663248
-5030.177816,44,2993.853028
-5005.158593,7,2994.036748
-5000.648404,2,2994.094053
-5017.271112,27,2994.769353
-5014.982531,21,2995.207466
-5019.794955,33,2995.840487
-5003.230491,15,2996.190021
-5002.180496,11,2996.520203
-5004.502612,9,2996.772055
-0.851364,4,2996.851145
-5005.783292,31,2997.713632
-5004.085441,7,2997.926694
-5003.105834,14,2998.28521
-5015.02554,33,3033.627984
-5005.273817,14,3034.03074
-5004.528546,29,3034.857959
-5007.636793,23,3035.483524
-5003.388285,21,3036.064988
-5020.053177,29,3036.902322
-5003.906496,26,3037.669733
-5003.084037,14,3038.079715
-5005.682412,7,3038.308116
-5004.624757,25,3039.007987
-5003.242961,25,3039.730488
-5009.583309,14,3040.131142
-5007.001377,20,3040.703809
-5004.415349,18,3041.217185
-5004.006061,8,3041.452922
-5005.4446,15,3041.863231
-5002.121388,5,3042.003706
-5002.558296,14,3042.393008
-5011.646106,18,3042.871827
-5005.471888,12,3043.183035
-5003.094063,22,3043.801353
-5003.969815,12,3044.135665
-5005.985225,8,3044.33911
-5006.029171,24,3044.979072
-5001.893997,3,3045.056654
-5003.848164,8,3045.269004
-0.533589,1,3045.292873
-5006.336822,23,3045.894636
-5020.658526,24,3046.526483
-5017.370464,26,3047.219658
-5020.490258,29,3048.065322
-5009.48948,16,3048.537522
-5004.102392,24,3049.220068
-5005.88586,30,3050.107655
-5003.943298,8,3050.355595
-5004.178799,24,3051.046665
-5012.349031,23,3051.72318
-5004.954805,9,3052.002432
