#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
-14.128036,14,2669.031511
-24.387695,99,2670.732363
-7.02325,7,2670.855667
81.918755,69,2672.046551
-6.172199,5,2672.134331
95.927209,32,2672.699826
-12.185317,10,2672.870625
-21.719789,29,2673.371674
-29.096485,29,2673.863256
-13.203067,11,2674.059401
-11.618471,11,2674.259944
-11.843318,14,2674.496392
-5.443018,2,2674.529807
-8.327536,11,2674.714588
-17.312389,14,2674.949444
-7.110653,5,2675.035852
-27.961393,26,2675.476852
96.934596,71,2676.684948
-11.949527,8,2676.821741
-8.970284,13,2677.045216
-14.203168,52,2677.928444
-18.924119,21,2678.283947
96.651227,36,2678.906348
-5.984289,4,2678.975519
-16.757072,13,2679.191823
-2.382386,7,2679.319636
-8.687901,9,2679.530797
98.469531,18,2679.836576
-5.898453,3,2679.889903
-16.414894,18,2680.198501
78.818769,98,2681.897322
97.664219,26,2682.350433
-17.659006,16,2682.624493
-13.390376,14,2682.863574
95.863569,32,2706.225118
-15.904681,19,2706.548855
98.296582,19,2706.869092
95.644746,38,2707.522527
-7.93029,5,2707.606608
-10.500647,19,2707.925267
-23.260695,33,2708.492761
-15.735001,13,2708.714613
-9.057454,24,2709.121568
-10.008432,9,2709.279786
-10.06445,20,2709.617911
-9.430139,8,2709.757804
-15.907516,59,2710.758346
-27.166213,41,2711.463703
-6.025002,2,2711.496534
-17.764039,16,2711.780711
97.324801,44,2712.539657
-8.146551,10,2712.713326
-8.415103,16,2712.995698
-15.996355,12,2713.201308
-6.998728,3,2713.255557
96.81202,38,2713.91467
93.174124,51,2714.785833
-26.719687,43,2715.533885
-9.463549,9,2715.695528
-7.897547,7,2715.812474
-7.820706,12,2716.015352
-10.955801,7,2716.136311
-22.910545,46,2716.920226
-26.709295,34,2717.516055
-22.786063,29,2718.015196
-8.589448,17,2718.306118
-5.532558,2,2718.342865
98.004249,53,2719.258749
-11.03908,8,2719.398206
-17.091978,16,2719.725412
-19.976887,17,2720.021884
93.483054,73,2721.269666
89.472992,56,2722.246737
-20.898131,22,2722.621664
97.361083,27,2723.0893
-12.906808,13,2723.316211
-13.044167,15,2723.570273
-11.779835,18,2723.882332
-9.171532,8,2724.017298
-10.254014,10,2724.183759
-6.757808,7,2724.313004
96.699488,31,2724.841956
-22.722651,20,2725.190372
-21.10742,23,2725.583704
-12.558711,20,2725.924274
-17.43763,18,2726.231995
-26.672344,25,2726.657782
84.960466,66,2727.781885
-4.516147,15,2728.0329
-8.445026,14,2728.281268
-22.490633,22,2728.652561
-10.250951,23,2729.048204
96.438501,65,2730.163529
-24.717256,29,2730.660813
-5.314305,2,2730.692483
-15.354997,19,2731.016006
98.856156,18,2731.32762
-10.961176,21,2731.69874
-12.696954,9,2731.8499
-11.661616,14,2732.096036
85.240922,58,2733.099351
-15.450207,22,2733.470404
-7.984489,9,2733.619433
-17.663083,16,2733.901522
-6.565669,8,2734.038757
93.353598,71,2735.272626
88.629777,51,2736.129884
-15.210578,18,2736.443766
-9.507084,11,2736.630809
-10.014485,7,2736.836085
-6.008521,2,2736.872272
97.217341,33,2737.441341
-17.574224,14,2737.678236
-14.501149,27,2738.137808
-14.013742,18,2738.450741
-11.815322,21,2738.810016
89.411797,83,2740.247504
-8.749132,17,2740.542106
-8.029531,12,2740.743221
-12.920969,9,2740.89648
-9.60437,11,2741.082401
-6.898704,8,2763.67836
-9.239582,12,2763.886077
-7.721203,12,2764.089602
-11.11816,7,2764.209243
-17.18619,19,2764.541332
-18.965854,28,2765.022732
97.234234,29,2765.511826
-20.363511,17,2765.809487
-9.98639,6,2765.916579
-11.526772,8,2766.049036
-6.075436,4,2766.113496
-17.96291,46,2766.908427
96.741627,25,2767.336492
-7.937894,12,2767.546085
-12.171584,13,2767.771784
-6.192839,3,2767.825167
-12.354762,31,2768.361366
-5.702457,3,2768.408562
98.622619,38,2769.06116
-20.709787,26,2769.50847
-13.356949,28,2769.988426
-26.738766,24,2770.396108
-24.637417,27,2770.853691
-11.12841,19,2771.177621
-10.902168,7,2771.30294
90.550661,45,2772.092828
-12.747223,12,2772.297653
-35.875569,49,2773.144295
-11.160172,11,2773.33663
-8.599243,11,2773.524734
-11.03242,7,2773.647504
99.034332,24,2774.049824
-27.895398,32,2774.604082
-8.724528,21,2774.958614
99.230816,15,2775.215026
-8.533502,9,2775.369398
-31.193402,58,2776.365036
89.329113,51,2777.29445
-12.553276,10,2777.471044
-6.659574,3,2777.523172
-21.213328,19,2777.846067
-27.47824,38,2778.492627
-8.442187,9,2778.643406
-11.092106,15,2778.90676
-10.107726,10,2779.077414
-22.048651,23,2779.482811
-9.458152,10,2779.653174
-9.047954,15,2779.899324
-12.773173,14,2780.141433
-12.016854,8,2780.277515
-12.412184,39,2780.945368
-5.710623,3,2780.997336
-10.870598,7,2781.115505
87.439825,77,2782.454459
-8.986659,5,2782.539198
96.793339,26,2782.994655
-8.457967,10,2783.155145
-8.640772,6,2783.261976
95.294962,36,2783.867803
-8.323623,9,2784.024233
-12.780757,17,2784.321175
-6.222255,40,2785.005623
89.464499,64,2786.091652
-19.225335,20,2786.42582
-12.951384,10,2786.593761
-10.738652,32,2787.134134
90.536727,103,2788.884507
-10.291394,7,2789.00372
-6.538801,4,2789.072527
96.622728,88,2790.578431
-10.9998,31,2791.108539
-12.863207,34,2791.699804
-12.470874,10,2791.877436
-8.200291,12,2792.080095
-5.508864,3,2792.13547
-21.590878,29,2792.63557
-10.145254,10,2792.798633
96.523621,42,2793.526201
-0.695597,1,2793.544107
80.984321,65,2794.718085
84.42035,93,2796.309906
-8.812222,11,2796.496665
-9.057651,7,2796.611162
-7.892029,13,2796.834601
-13.708985,12,2797.038432
-6.021682,2,2797.074029
-8.304488,5,2797.15788
98.678846,16,2797.42955
-22.772685,24,2797.839187
-8.332991,12,2798.045721
-9.992341,14,2798.28619
-25.939485,46,2822.304968
-6.237664,5,2822.391957
-12.710614,9,2822.547136
-7.902796,4,2822.613615
-22.506646,20,2822.96828
-22.333523,19,2823.288779
-9.953421,10,2823.455635
-9.096312,15,2823.713097
-12.779335,9,2823.864568
97.976542,35,2824.473275
-10.222516,23,2824.856424
-10.942018,7,2824.973114
-9.067047,10,2825.14817
-12.722981,14,2825.393485
97.721424,24,2825.798762
-11.309747,8,2825.938783
-12.586341,10,2826.112702
-7.020227,9,2826.273504
-13.045683,9,2826.428116
-9.023294,11,2826.616261
-14.205318,19,2826.934565
-8.038166,4,2827.004314
-15.196405,13,2827.234145
-7.361585,4,2827.299829
87.717132,61,2828.357644
-9.442939,9,2828.515037
-8.21126,11,2828.712308
98.429462,21,2829.067462
-7.672506,10,2829.248682
-13.920613,11,2829.43653
98.309504,29,2829.942225
-9.925127,6,2830.04799
-18.798218,22,2830.424861
-12.549775,10,2830.5958
94.266475,43,2831.327361
-8.700142,15,2831.573416
-22.913443,34,2832.16184
-9.084967,5,2832.248382
-24.721039,28,2832.724375
-33.380899,58,2833.731668
-7.614364,11,2833.92096
-2.37559,5,2834.006717
-20.11864,21,2834.438296
98.297888,20,2834.776939
-18.687435,18,2835.075114
94.103884,40,2835.759726
-7.053676,3,2835.806646
-7.69535,8,2835.942261
-9.847788,6,2836.043578
87.618825,64,2837.14466
-9.263888,10,2837.320964
-22.224018,32,2837.864387
98.383796,29,2838.35909
-9.397185,10,2838.533555
-14.821778,11,2838.719216
-8.072034,17,2839.020564
-5.627632,2,2839.05251
96.317638,32,2839.602594
92.109893,44,2840.350116
-19.061178,26,2840.797202
-21.913529,25,2841.218312
97.767719,31,2841.756647
-13.892312,10,2841.929873
-12.709703,41,2842.625578
-6.679558,7,2842.752155
-25.628688,35,2843.356486
-18.662799,28,2843.842819
-14.091009,14,2844.085001
-12.443059,24,2844.502385
-8.749143,17,2844.791267
-6.185833,3,2844.843661
-11.994423,11,2845.032689
94.938366,38,2845.684268
-19.367409,21,2846.037816
-12.595026,9,2846.1945
98.00928,25,2846.634402
-6.549763,5,2846.717523
97.995894,20,2847.06143
90.984067,46,2847.840406
-9.392949,8,2847.982426
-19.790366,23,2848.374358
96.184448,45,2849.140769
97.732552,34,2849.736394
98.526291,29,2850.222559
-6.728353,4,2850.294904
-5.64023,2,2850.326051
-17.651372,31,2850.861464
-10.763361,9,2851.012043
-4.31867,12,2851.214205
90.348431,50,2852.191467
96.267978,38,2852.836119
97.644181,38,2853.492583
-13.646935,13,2853.713022
-18.020279,20,2854.059011
86.492031,78,2855.395889
-17.068779,18,2855.702894
-27.433318,37,2856.344002
-19.520015,16,2856.62211
-6.620055,4,2856.689869
98.421569,45,2880.689973
97.57287,45,2881.456411
-6.157319,4,2881.528125
-9.325201,7,2881.653862
-11.0577,11,2881.847093
-6.779881,5,2881.929543
-8.03628,5,2882.017188
97.770594,26,2882.458335
-16.082358,18,2882.769629
-13.358523,14,2883.018012
-2.421234,8,2883.153967
-9.962733,6,2883.263847
-9.386447,19,2883.592058
-16.883691,16,2883.861106
-12.28797,12,2884.064335
-10.040389,6,2884.163602
85.723651,86,2885.650257
-12.679125,11,2885.838831
-6.797353,5,2885.919804
-12.703092,17,2886.210474
-14.626488,11,2886.40722
-24.333131,25,2886.8295
-8.816468,5,2886.914711
-28.913008,34,2887.49349
-11.745581,13,2887.714133
-18.744089,19,2888.028806
-10.23663,17,2888.324224
-17.158595,14,2888.563416
-6.091392,3,2888.613873
-14.148935,12,2888.821141
98.96001,24,2889.239156
-25.051545,43,2889.977996
95.721104,32,2890.522552
97.243939,34,2891.101486
-12.116201,24,2891.514809
-7.278687,12,2891.728433
-15.639322,23,2892.178634
-8.122974,11,2892.370378
-9.103978,13,2892.59601
-15.856064,12,2892.801456
-20.837019,20,2893.154436
88.342183,59,2894.161561
93.629749,44,2894.91631
-18.51146,26,2895.353519
-12.599385,18,2895.661303
-12.073584,9,2895.819071
-10.900271,17,2896.109316
-18.426261,18,2896.412566
-19.018815,25,2896.840397
-9.440836,17,2897.132174
-9.34966,10,2897.307768
75.012453,86,2898.78609
-5.278727,2,2898.821719
-9.616589,7,2898.94173
-20.001697,27,2899.406351
-4.874055,56,2900.371028
-16.519697,13,2900.593756
-23.02421,25,2901.022804
-12.928063,33,2901.595661
-27.619738,37,2902.246091
-14.60669,16,2902.512949
86.749454,54,2903.453379
-16.783954,33,2904.01877
-29.338186,31,2904.551581
-6.749852,4,2904.62186
-11.390045,10,2904.794261
97.790783,28,2905.270391
-6.014038,3,2905.318593
98.924366,23,2905.714185
-15.853369,22,2906.095226
-5.978328,3,2906.146055
98.315225,23,2906.550323
-12.18177,16,2906.820799
-9.192425,9,2906.977239
88.25839,79,2908.329764
-8.720763,18,2908.638575
-8.420775,7,2908.75661
-9.911134,6,2908.855283
-1.770718,7,2908.973192
-7.865141,10,2909.200845
-6.805397,8,2909.346228
82.278438,64,2910.438789
-13.25231,17,2910.730459
-16.745281,24,2911.141172
96.047375,48,2911.964807
-7.262211,6,2912.071632
-20.947037,23,2912.464292
-18.161038,20,2912.805437
-6.765395,7,2912.933647
95.374367,35,2913.531011
95.168595,35,2914.136295
-27.092972,40,2914.826145
-15.917089,16,2915.1014
-30.655396,30,2915.619855
91.792327,45,2939.489422
-9.486914,8,2939.63017
-6.013065,2,2939.666115
-17.384446,19,2939.985164
-25.585938,35,2940.573873
-3.489766,8,2940.715638
96.011328,38,2941.363588
-14.005256,11,2941.546028
-14.510164,18,2941.860086
-13.442308,16,2942.131257
83.372939,69,2943.31845
-18.45548,27,2943.784794
91.468674,93,2945.389486
96.221604,45,2946.154361
-14.655795,11,2946.341924
97.361504,33,2946.900945
-12.304945,14,2947.137372
-11.009162,8,2947.275332
-21.057221,24,2947.685269
-26.722247,31,2948.214401
99.313913,15,2948.476346
-38.422446,39,2949.144392
-3.969362,8,2949.28768
-10.589429,14,2949.582991
-8.108919,7,2949.705525
-12.971947,12,2949.91399
-7.194189,9,2950.071512
-22.115672,23,2950.460299
-12.127869,10,2950.629114
-24.317017,28,2951.11365
97.870931,44,2951.884449
-10.016393,10,2952.055081
90.782486,52,2953.015702
-7.45156,11,2953.209038
-11.949857,9,2953.364832
-13.638039,12,2953.568314
-18.120461,29,2954.062166
-7.74473,9,2954.219734
-7.251708,9,2954.379567
-21.857555,45,2955.145045
-12.383736,11,2955.33878
-9.817707,14,2955.570825
-14.062888,16,2955.845164
-6.493239,6,2955.943278
-23.514223,27,2956.407147
91.28976,49,2957.245849
-12.872717,10,2957.410321
-18.74169,19,2957.730055
-6.159382,3,2957.782194
-6.331464,4,2957.847981
-4.579679,8,2957.991666
95.420002,34,2958.579472
-9.301584,9,2958.736665
99.005884,24,2959.153069
95.378569,35,2959.767461
-14.803283,11,2959.9556
98.12542,22,2960.333641
93.411791,53,2961.25662
96.992432,38,2961.919487
-8.992288,9,2962.07778
-13.569988,11,2962.273831
-12.880513,9,2962.430362
86.372108,82,2963.854462
-8.067478,4,2963.928019
95.173746,42,2964.708106
-7.126389,9,2964.859304
-14.342011,18,2965.167487
-6.959792,10,2965.33833
-7.885405,6,2965.441812
-15.973104,17,2965.744055
-11.69312,16,2966.044588
-6.455646,3,2966.097389
-20.520489,31,2966.630688
-3.312651,7,2966.753033
-10.333789,7,2966.934443
-14.37572,26,2967.384437
-5.50522,3,2967.435384
-30.855934,32,2967.983659
-10.04671,19,2968.311027
-8.698842,7,2968.432278
95.526082,33,2968.989153
93.177038,67,2970.147271
89.434326,53,2971.062961
82.663542,67,2972.214084
-32.860984,34,2972.798787
-9.095993,12,2973.010262
92.870636,50,2973.865039
-28.932928,26,2974.323812
97.927716,36,2997.506938
-18.762567,27,2998.011177
-0.859002,1,2998.027513
97.480075,32,2998.585391
-19.474487,24,2998.99545
98.999741,32,2999.549644
-19.415089,17,2999.844993
-26.252193,35,3000.45723
87.843721,67,3001.618405
-9.859022,6,3001.721739
-7.799127,10,3001.89593
85.73388,58,3002.896996
97.909961,21,3003.267472
75.657065,80,3004.632356
-19.315392,16,3004.906654
91.423384,48,3005.736786
97.788878,24,3006.15693
-9.551676,12,3006.36525
-7.846253,5,3006.45544
-2.768826,13,3006.674608
98.254291,30,3007.2566
-9.967314,6,3007.361836
97.721915,32,3007.903645
-7.201592,11,3008.097154
-28.328367,29,3008.598569
-18.518273,25,3009.030346
-8.293513,7,3009.147745
-18.462209,23,3009.546413
-29.33595,37,3010.193674
96.375691,32,3010.734688
-8.048066,15,3010.992147
-7.769628,13,3011.214319
-23.546436,26,3011.669119
-6.808599,7,3011.790748
-9.684283,18,3012.102077
-15.453489,18,3012.419796
-9.77136,9,3012.573397
-9.004279,5,3012.662075
-5.545563,2,3012.691065
-9.565847,19,3013.028274
95.107518,35,3013.625239
-13.895907,10,3013.793174
-16.132412,16,3014.057862
-11.998172,8,3014.188567
-18.309913,15,3014.455282
-11.976439,8,3014.592891
-10.866129,7,3014.707911
-4.944124,37,3015.359643
-11.21136,12,3015.565498
-13.014615,11,3015.752149
-23.018672,34,3016.334794
-6.689059,7,3016.452732
98.385362,17,3016.740985
-17.210313,32,3017.294763
-9.141272,10,3017.470529
88.84827,52,3018.366776
-16.698766,17,3018.657834
-10.685436,7,3018.780134
-9.733609,15,3019.033664
92.590404,66,3020.168302
91.606082,47,3020.978178
-8.326263,14,3021.21487
88.381347,59,3022.237581
-18.914486,26,3022.681505
-7.492501,7,3022.802596
-7.186175,5,3022.887981
-14.288646,16,3023.165534
-16.759092,18,3023.477586
-7.602222,10,3023.649971
-11.361676,17,3023.9383
-0.989943,1,3023.955841
-11.173056,21,3024.3794
-13.995184,15,3024.641954
-14.953295,16,3024.917374
-16.523194,13,3025.140561
99.167318,17,3025.432921
-9.738839,8,3025.568992
-9.849649,8,3025.706215
-16.900838,17,3025.997172
-10.001004,10,3026.165812
-11.002776,7,3026.289172
91.403793,87,3027.768066
97.080217,43,3028.507841
-12.000609,20,3028.850521
-15.123851,14,3029.088993
94.821613,107,3030.92942
-17.243483,26,3031.372079
-7.049032,4,3031.44382
-8.351908,7,3031.569022
-13.726915,10,3031.759999
-10.737457,50,3055.387031
96.877932,38,3056.024149
-9.05899,13,3056.247279
-8.392219,15,3056.510788
-5.581394,3,3056.558151
-10.603279,16,3056.83591
96.385394,27,3057.305837
-29.593229,46,3058.095849
-11.617167,10,3058.272015
-7.486787,7,3058.388026
-15.425042,46,3059.167932
94.745636,53,3060.080848
93.521069,44,3060.831592
95.848613,39,3061.49207
-6.787189,8,3061.630712
-7.938809,11,3061.82171
-21.357085,35,3062.426357
87.743861,60,3063.45789
-15.753939,29,3063.96139
-18.313085,15,3064.279097
-11.66651,12,3064.49628
97.47567,36,3065.111393
80.294146,71,3066.31872
84.634718,71,3067.543476
-11.220954,12,3067.746466
95.638459,72,3068.968904
95.474286,40,3069.644886
-11.409232,13,3069.864675
87.792223,87,3071.369195
-36.361377,42,3072.094467
-5.377914,2,3072.129282
-11.088999,12,3072.33894
-7.065856,3,3072.39027
-7.171959,10,3072.562358
-0.617577,2,3072.599021
-27.579354,50,3073.480165
-6.97019,7,3073.595844
-6.663372,7,3073.717
98.176434,28,3074.192479
99.110762,24,3074.610693
91.6898,57,3075.575144
-25.662571,38,3076.222123
-8.104228,13,3076.439881
-11.643655,15,3076.697867
-8.932167,7,3076.816876
-10.689998,7,3076.936993
-14.252001,15,3077.192182
-23.950093,21,3077.555685
96.001624,36,3078.168465
-21.637764,23,3078.562689
-24.501199,29,3079.057574
95.617528,50,3079.912312
-8.642353,15,3080.163693
-28.26815,58,3081.165643
-12.40116,29,3081.743962
-12.491802,12,3081.950466
-21.326144,28,3082.42471
-7.964007,8,3082.565781
95.250096,76,3083.884394
-24.330063,31,3084.420647
-14.95689,29,3084.918931
89.752708,54,3085.842813
97.398262,41,3086.547442
-8.750699,8,3086.685471
-8.611961,8,3086.818665
-9.815888,6,3086.920805
-5.308892,2,3086.954672
-14.861372,11,3087.140222
-7.5611,10,3087.312986
91.967581,55,3088.255004
-16.433217,13,3088.478107
97.178867,35,3089.074674
-14.941073,13,3089.30545
-6.928095,10,3089.474688
-11.047993,21,3089.837364
-13.37157,15,3090.098741
96.269982,48,3113.962031
-7.867092,12,3114.16212
85.863576,80,3115.555478
-16.322893,16,3115.832631
-19.395043,25,3116.262943
-20.605441,22,3116.638012
96.099496,25,3117.072144
-14.008921,12,3117.276618
-7.133007,5,3117.358806
-41.556297,55,3118.305445
-11.988603,8,3118.445683
98.433197,33,3119.00881
-7.282465,12,3119.21014
98.602686,34,3119.790198
-13.286076,13,3120.015825
-12.149668,21,3120.377074
-15.602934,19,3120.715643
-8.983208,5,3120.799547
-5.25182,40,3121.493468
-10.904989,7,3121.686067
-8.369538,12,3121.891536
96.258396,50,3122.755119
-6.81562,3,3122.807272
-8.139522,8,3122.950003
-13.373294,18,3123.258343
-7.427304,10,3123.43238
-8.938834,10,3123.605124
-14.772027,11,3123.796464
-12.048131,14,3124.037768
-9.500905,9,3124.193986
-13.892811,15,3124.457881
-17.743477,14,3124.701288
87.55705,64,3125.791187
-11.336865,35,3126.393203
-7.673798,12,3126.59603
-11.022165,28,3127.073754
-21.538104,21,3127.441906
-12.747838,10,3127.610053
-8.987823,5,3127.697385
-26.045506,27,3128.161915
-31.669012,29,3128.67265
-8.464971,13,3128.895811
-7.337948,5,3128.982525
-7.75133,70,3130.196955
93.602174,47,3130.997553
-19.504875,25,3131.431395
-9.812492,9,3131.585653
-9.590011,6,3131.700923
-6.031251,4,3131.765034
-23.277023,21,3132.129342
92.621977,62,3133.184203
-32.922197,49,3134.023485
-10.914047,13,3134.250463
93.790746,76,3135.553529
-14.634359,13,3135.775621
99.382996,19,3136.103644
-12.519901,9,3136.25339
95.825504,26,3136.70161
-7.371463,8,3136.839202
97.150571,26,3137.29174
-3.976079,87,3138.77683
-20.112183,24,3139.299648
