#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-22.301627,87,1426.031773
-27.516023,31,1426.562738
-13.536976,11,1426.750613
-7.574561,12,1426.958433
-31.136725,38,1427.615527
-6.828811,3,1427.665993
-6.984546,11,1427.848309
-10.913771,34,1428.437478
-17.56169,21,1428.808932
-12.933636,13,1429.026874
-8.364487,8,1429.167143
-8.057175,8,1429.313979
-7.619445,9,1429.469097
-8.36685,17,1429.758883
-7.081859,8,1429.896881
-13.121318,10,1430.065635
-21.208192,18,1430.377423
-6.332465,6,1430.481297
-15.258143,18,1430.796195
-11.009575,9,1430.949382
-19.940855,16,1431.219577
-6.640646,8,1431.359113
-28.558897,59,1432.388017
-5.364199,2,1432.42375
-32.947036,37,1433.065606
-22.177862,22,1433.442818
-12.957832,65,1434.555427
-26.787668,51,1435.428278
-26.102539,48,1436.243674
-15.70315,12,1436.445949
-0.482746,1,1436.462965
-5.616598,2,1436.548355
-10.049299,22,1436.924612
-9.18017,9,1437.080308
-18.413377,15,1437.341092
-14.80765,20,1437.67781
-14.343444,12,1437.881412
-13.144566,23,1438.282419
-15.69552,38,1438.928154
-17.090711,19,1439.253486
-7.751649,6,1439.355973
-20.494858,17,1439.645642
-33.596101,46,1440.426743
-19.530943,23,1440.815446
-20.993571,190,1444.054026
-11.302623,9,1444.215039
-14.527619,24,1444.628611
-9.155994,14,1444.873641
-4.996272,11,1445.063357
-13.124363,19,1445.392251
-14.546954,11,1445.578819
-18.047324,37,1446.211031
-10.030393,6,1446.316044
-26.207851,27,1446.77704
-14.272035,19,1447.09809
-24.172662,54,1448.022619
-11.721407,28,1448.502697
-50.468983,50,1449.373328
-14.24309,12,1449.576827
-22.962766,53,1450.4863
-28.711023,32,1451.036101
-15.695213,34,1451.624307
-12.087094,32,1452.167057
-14.504367,15,1452.422229
-19.265777,16,1452.714513
-12.732285,49,1453.556819
-5.814289,6,1453.660801
-6.720048,7,1453.831866
-10.596733,12,1454.037958
-21.131745,21,1454.398618
-11.569917,9,1454.552294
-7.677714,13,1454.777718
-7.076371,4,1454.843809
-15.330333,38,1455.50293
-23.555344,26,1455.938509
-15.036583,12,1456.138476
-15.68921,55,1457.083849
-8.935707,8,1480.374312
-16.27475,14,1480.623708
-8.502913,10,1480.797427
-27.677296,32,1481.339465
-13.919331,53,1482.25325
-13.704941,11,1482.442915
-5.527046,2,1482.477465
-10.565587,31,1483.012038
-16.421264,16,1483.287264
93.824944,47,1484.08707
-14.672158,60,1485.123494
-11.743268,19,1485.451195
-6.910029,3,1485.508425
-11.249301,10,1485.677669
91.945757,95,1487.307922
-10.661702,8,1487.44435
-9.128088,20,1487.787381
-26.323237,38,1488.427963
-22.703375,54,1489.344743
-5.527371,2,1489.383513
-18.202424,24,1489.786114
-35.262271,61,1490.836081
-7.059496,7,1490.957928
-24.318882,23,1491.345581
-22.636068,23,1491.745879
-19.843663,16,1492.018901
-7.440314,116,1494.019005
-13.415313,23,1494.487096
-9.057645,14,1494.725023
-9.63367,27,1495.190829
-11.431394,20,1495.529638
-7.155879,4,1495.599844
-42.756035,62,1496.657108
-14.848249,15,1496.925015
-15.486088,50,1497.767678
-8.581358,8,1497.907806
-22.631774,24,1498.316569
-11.096919,12,1498.524905
-21.904284,35,1499.114241
-7.92593,8,1499.262308
-20.5196,46,1500.060954
-16.123856,27,1500.520108
-10.673123,18,1500.829854
-13.438056,55,1501.775032
-13.252407,28,1502.261904
-20.184197,24,1502.674067
-8.892277,9,1502.831322
-6.869707,7,1502.959765
-9.33726,24,1503.367878
-15.475905,40,1504.04825
-16.162344,43,1504.795251
-17.232161,36,1505.406302
-6.793137,6,1505.508769
-5.319593,2,1505.54233
-24.393095,45,1506.310909
-8.674069,15,1506.569223
-12.077199,41,1507.273857
-7.572223,4,1507.341203
-10.533533,13,1507.564608
-11.381436,10,1507.734936
-18.995474,34,1508.322405
-20.675881,48,1509.137493
-11.107976,8,1509.285467
-16.643779,41,1509.987514
-12.980824,16,1510.268269
-22.479358,28,1510.748348
-14.207177,23,1511.142041
-5.036809,7,1511.264247
-7.783071,5,1511.399471
-42.665889,52,1512.30177
-8.401313,17,1512.593267
-10.967483,33,1513.150807
-10.933497,12,1513.362808
-12.243078,47,1514.152901
-13.112428,13,1514.389643
-14.655771,17,1514.682062
-6.292765,3,1514.734752
-21.883488,30,1515.243008
-26.255129,53,1538.701506
-15.156565,34,1539.290615
-6.532007,3,1539.341661
-11.555685,13,1539.563761
-18.486012,68,1540.726271
-11.769605,8,1540.863672
-33.390975,47,1541.680402
-10.498516,14,1541.917719
-4.482585,31,1542.460287
-34.160974,45,1543.231478
-11.396838,10,1543.405469
-7.401485,6,1543.507531
-8.884946,10,1543.677798
-11.799895,21,1544.041395
-8.310984,7,1544.15867
94.73111,62,1545.24661
-6.938321,5,1545.330119
-15.468284,14,1545.570108
-23.432515,20,1545.917511
-18.880098,45,1546.686577
-11.691173,21,1547.044363
-19.681229,35,1547.641774
-26.978723,24,1548.057395
-18.574777,15,1548.313454
-9.794626,25,1548.741433
-11.998851,9,1548.894868
-13.496895,11,1549.081862
-7.572722,11,1549.280526
93.491615,63,1550.363561
-19.068927,24,1550.770053
-7.876569,5,1550.855683
-2.901762,12,1551.065353
-12.535177,18,1551.465564
-8.093285,9,1551.628199
-27.484551,31,1552.167431
-17.463214,14,1552.412974
-7.859695,11,1552.601488
-9.301047,7,1552.722695
-11.783999,33,1553.293096
-12.56525,21,1553.666553
-14.02235,13,1553.890138
-18.487023,40,1554.58973
-31.002316,31,1555.111812
-10.120038,28,1555.60574
-11.070081,8,1555.739322
-14.931895,11,1555.925866
-10.939696,14,1556.167347
-17.627628,51,1557.044158
-18.172987,17,1557.340079
-10.787079,11,1557.522681
-16.46371,18,1557.828847
-11.043095,21,1558.191331
-7.443573,11,1558.383036
-25.577116,47,1559.184258
-19.467931,26,1559.638192
-5.249067,9,1559.788413
-10.168014,10,1559.958383
-12.324905,10,1560.134572
-10.801537,16,1560.406999
-9.871537,8,1560.544765
-19.972771,19,1560.866012
-7.114369,9,1561.018528
-10.659189,7,1561.1354
-7.856748,5,1561.223055
-5.365995,2,1561.255773
-7.995761,8,1561.397999
-13.983725,13,1561.626568
-24.844191,77,1562.949506
-16.989727,72,1564.174326
-8.374449,7,1564.302109
-12.064043,19,1564.626184
-8.228646,15,1564.890356
-13.607435,37,1565.521918
-13.792393,19,1565.847217
-9.848238,14,1566.08519
-8.066144,7,1566.206812
-17.392475,51,1567.068793
-20.740201,17,1567.357265
-13.227905,13,1567.580181
-12.673622,33,1568.142156
-8.188249,12,1568.345475
-12.724289,19,1568.728233
-8.338538,16,1568.995218
-6.450128,7,1569.110636
-11.137253,36,1569.740178
-11.987052,21,1570.093042
-22.100574,24,1570.507849
-15.662895,24,1570.922233
-10.048673,24,1571.339838
-9.571549,17,1571.646465
-7.430093,12,1571.850343
-6.026896,2,1571.884599
-23.955179,35,1572.538993
-19.65701,64,1597.015846
-8.171243,13,1597.245039
-9.176997,8,1597.38133
-10.21327,35,1597.977121
-6.99629,8,1598.115538
-16.031348,24,1598.527589
-8.93303,21,1598.879611
-25.7049,41,1599.578263
-30.899315,44,1600.334721
-3.998028,5,1600.417986
-33.232959,42,1601.140719
-11.028505,20,1601.485799
-10.036674,26,1601.940429
-17.200354,28,1602.419436
-18.179349,43,1603.171351
-14.467288,36,1603.796688
-11.895355,27,1604.270633
-26.411616,27,1604.729795
-8.908767,15,1604.994638
-21.236712,26,1605.449926
-17.264293,20,1605.794064
-5.837802,2,1605.828942
-8.02054,4,1605.897978
-9.644057,12,1606.101335
-6.80029,9,1606.257856
-24.058907,20,1606.595546
-32.481977,30,1607.102697
-22.948362,40,1607.784424
-21.710927,23,1608.174546
-32.794644,31,1608.706924
-6.709077,7,1608.826171
-7.022116,9,1608.976056
-1.405523,3,1609.02978
-14.335926,15,1609.345896
-11.026862,10,1609.517144
-25.391572,22,1609.891293
-31.881042,34,1610.469127
-13.225796,33,1611.030775
-9.668782,6,1611.13356
-26.558754,30,1611.658613
-8.056201,4,1611.724514
-14.670674,79,1613.081527
-9.580564,16,1613.357637
-15.230338,12,1613.559473
-14.844821,11,1613.754211
-16.033336,32,1614.298913
-7.008639,8,1614.440844
-19.936538,28,1614.913506
-22.54625,28,1615.387479
-9.926429,11,1615.572577
-11.195301,10,1615.750217
-12.535318,30,1616.266753
-5.530967,2,1616.303462
-10.644082,28,1616.782718
-16.122048,19,1617.115334
-11.102388,9,1617.271272
-7.818729,23,1617.666024
-15.18019,11,1617.852632
-8.127787,9,1618.005386
-9.73716,9,1618.161363
-22.194991,45,1618.933933
-14.216796,22,1619.320664
-33.621834,51,1620.195419
-12.832649,10,1620.36915
-16.860226,67,1621.500494
-14.812987,19,1621.835095
-18.734059,26,1622.284131
-14.719279,11,1622.474111
-13.805542,40,1623.164834
-7.995942,10,1623.33874
-24.382186,49,1624.179223
-5.912701,4,1624.251728
-13.263831,49,1625.076634
-19.624697,29,1625.569215
-10.322849,21,1625.927099
-12.174912,18,1626.232304
-8.460109,8,1626.426004
-25.578319,25,1626.854399
-14.39792,19,1627.181841
-14.727618,65,1628.29315
-8.933998,6,1628.397921
-9.13723,20,1628.733776
-17.550319,64,1629.832547
-11.696135,13,1630.056165
-22.809139,19,1630.381807
-10.5979,35,1630.974724
-18.885113,19,1631.3054
-9.008748,18,1631.622004
-14.777757,14,1631.860539
-25.180796,22,1655.085275
-15.226124,33,1655.660894
-23.230371,22,1656.039757
-10.002539,20,1656.382847
-5.536747,2,1656.419576
-14.837265,11,1656.608012
-4.608285,65,1657.708203
-11.281673,11,1657.898439
-32.287916,44,1658.651809
-14.911407,13,1658.872439
-19.969531,197,1662.259727
-13.03437,13,1662.475785
-26.857668,30,1663.004027
-29.476467,44,1663.761966
-17.737965,16,1664.040249
-9.052046,14,1664.286349
-12.113859,10,1664.459164
-21.61265,21,1664.80776
-12.524342,32,1665.34946
-10.228832,27,1665.815132
-4.55505,28,1666.298929
-21.884146,26,1666.801386
-33.090242,40,1667.486815
89.379834,240,1671.601098
-8.2917,18,1671.91498
-14.359979,19,1672.241144
-25.766686,30,1672.745363
-10.940789,17,1673.043767
-7.108867,4,1673.111729
-20.046744,29,1673.610188
-26.305191,42,1674.337679
-10.119805,6,1674.438252
-18.127471,29,1674.932857
-18.555683,15,1675.19115
-5.656675,3,1675.245571
-10.101809,15,1675.50162
-15.959979,18,1675.810163
-5.764821,4,1675.878212
-11.988113,17,1676.164038
-17.759371,54,1677.084461
-14.761484,22,1677.458845
88.509812,192,1680.737781
-10.524364,7,1680.856256
-12.345725,21,1681.212245
-31.250444,37,1681.842301
-8.373504,17,1682.134531
-18.74647,40,1682.815415
-16.129166,16,1683.088987
-15.205625,22,1683.466667
-8.8722,7,1683.681543
-22.187453,30,1684.19589
-27.202178,29,1684.693626
-20.007031,20,1685.02755
-20.953944,20,1685.366374
-5.7122,2,1685.398483
-9.157667,24,1685.811839
-18.550033,44,1686.565309
-22.094095,21,1686.929447
-8.883075,5,1687.013965
-13.01373,26,1687.461463
-11.538594,11,1687.653345
-14.509828,30,1688.167621
-13.167318,18,1688.479629
-13.045951,12,1688.680544
-25.620529,23,1689.074339
-7.476779,9,1689.235044
-16.876783,21,1689.596406
-5.411366,2,1689.63225
-12.565475,37,1690.273627
-13.143011,25,1713.937902
-17.853264,50,1714.782775
-19.037303,22,1715.158418
-7.823291,12,1715.360352
-17.791249,44,1716.120073
-11.760151,38,1716.762391
-12.47765,13,1716.990304
-18.062467,35,1717.590993
-7.618552,15,1717.846068
-8.209633,8,1717.984336
-15.701912,16,1718.260392
-6.710404,4,1718.328151
-9.808367,26,1718.775189
-18.02014,29,1719.267624
-20.143799,37,1719.899207
-8.593262,8,1720.032361
-23.308345,21,1720.39897
-9.531249,18,1720.704484
-9.323495,21,1721.065517
-31.445986,33,1721.636723
-20.591581,21,1721.993718
-16.793888,113,1723.92664
-32.529963,40,1724.713683
-11.154974,36,1725.325104
-8.454283,13,1725.554639
-21.934093,20,1725.894582
-6.205677,5,1725.981137
-11.651599,24,1726.394402
-11.925563,16,1726.66567
-7.107265,6,1726.765141
-10.068119,7,1726.884429
86.013599,227,1730.733647
-21.186489,21,1731.100125
-23.374837,46,1731.88482
-13.659166,11,1732.073526
-14.08517,28,1732.559213
-22.885604,36,1733.185388
-8.259217,11,1733.375255
-10.340692,7,1733.497085
-30.604636,29,1734.000246
-12.000188,16,1734.291145
-9.132804,16,1734.560157
-15.297114,16,1734.833368
-9.340267,26,1735.280228
-13.377571,17,1735.572427
-7.594646,12,1735.778216
-30.539621,27,1736.241706
-10.607092,8,1736.381225
-7.239062,7,1736.49865
-15.985636,14,1736.738546
-10.269265,41,1737.431332
-8.425877,9,1737.583312
-9.976789,20,1737.924223
-18.217182,16,1738.199641
-7.194333,11,1738.391093
-7.865822,8,1738.527646
-16.963288,40,1739.218621
-15.210557,26,1739.661382
-10.87931,13,1739.888488
-8.520224,74,1741.157986
-19.742163,28,1741.693974
77.659092,232,1745.675472
-10.860865,7,1745.798695
-5.513154,2,1745.831648
-16.226482,17,1746.11963
-11.113344,7,1746.242124
-15.15439,207,1772.811681
-17.08299,15,1773.081909
-12.858141,9,1773.242208
-24.913305,24,1773.659437
-21.182726,23,1774.053914
-21.648515,22,1774.435279
-9.130849,6,1774.541313
-9.558832,21,1774.902945
-14.261816,25,1775.333304
-10.5284,17,1775.618845
-10.013777,6,1775.723532
-8.649889,5,1775.812075
-10.510578,13,1776.032909
-12.484222,10,1776.213811
-10.211562,7,1776.333545
-13.479921,36,1776.954182
-8.054015,4,1777.020033
-20.401098,19,1777.348639
96.236516,45,1778.119104
-6.44956,6,1778.229393
-14.619201,17,1778.520386
-11.044968,9,1778.678478
-6.147948,6,1778.779165
-13.977639,22,1779.152215
-17.77367,34,1779.739893
-12.938568,9,1779.893186
-11.431245,23,1780.292628
-12.07585,22,1780.673575
-41.084803,45,1781.450114
-6.384069,7,1781.632794
-10.17494,14,1781.87049
-5.577239,3,1781.921259
-12.555057,19,1782.251752
-13.123339,10,1782.424214
-16.397746,48,1783.258266
-11.062133,17,1783.551506
-18.397388,60,1784.589417
-13.225064,23,1784.978716
-8.409313,15,1785.238446
-20.36371,44,1785.97883
-12.962935,12,1786.176541
-10.002902,13,1786.405295
91.007317,86,1787.873734
-6.752083,3,1787.925443
-7.281681,6,1788.026152
-19.501127,17,1788.318004
-10.159213,24,1788.726252
-11.906395,16,1788.993068
-14.443306,11,1789.177887
-9.91971,21,1789.536054
-11.946298,31,1790.052541
-8.912357,10,1790.228381
-12.290152,27,1790.695518
-19.022442,15,1790.948592
-10.859973,10,1791.125638
-9.671665,11,1791.316818
-7.031621,3,1791.37149
-8.149733,6,1791.474019
-14.692331,15,1791.737696
-12.615939,15,1791.99349
-13.319642,26,1792.442652
-10.569274,20,1792.783477
-6.509915,6,1792.889753
-24.045217,77,1794.217773
-11.472435,9,1794.372572
-12.145904,9,1794.529955
-13.167688,10,1794.697298
-10.94949,8,1794.834376
-31.522648,33,1795.397773
-7.694612,13,1795.62058
-16.437814,16,1795.888998
-20.758277,25,1796.317744
-28.554512,53,1797.226906
-15.004531,16,1797.499282
-16.942941,22,1797.875664
-9.898802,6,1797.977106
-4.352212,39,1798.636922
-11.919925,8,1798.860706
-27.793627,53,1799.769449
-8.406626,16,1800.041694
-10.910494,19,1800.367855
-13.306854,21,1800.727915
-15.22625,12,1800.934571
-7.617193,10,1801.103351
-12.049195,8,1801.238286
-10.043007,10,1801.408098
-7.689814,9,1801.564186
91.742558,139,1803.962202
-10.894401,7,1804.078599
-23.388481,87,1805.556219
-11.237407,23,1805.945717
-25.213572,35,1806.545037
-24.613707,29,1807.040468
-8.194017,7,1830.325704
-6.884995,7,1830.443094
-11.852469,33,1831.020838
-18.374811,16,1831.300519
-24.97479,23,1831.691715
-28.111342,32,1832.240276
-10.751893,7,1832.365173
-42.405211,54,1833.300277
-14.76658,53,1834.213849
95.912692,61,1835.261091
-8.840143,5,1835.34895
-5.931678,3,1835.402017
-8.001357,4,1835.473255
-27.466076,43,1836.212779
-15.679559,19,1836.533858
92.027351,49,1837.368276
92.403458,93,1838.943875
-2.835037,5,1839.031976
-12.599251,10,1839.265918
-31.958472,51,1840.140841
-24.478908,42,1840.848162
-20.20183,16,1841.115234
90.041254,147,1843.638959
-14.30023,42,1844.363277
-6.912397,3,1844.414044
-20.290012,55,1845.362515
-7.661318,4,1845.43666
-33.367277,45,1846.206177
-10.712188,18,1846.514661
-25.685517,43,1847.245902
-12.805029,21,1847.601909
-1.931014,3,1847.656192
-22.802272,21,1848.015929
-12.729946,9,1848.170903
90.177955,63,1849.277159
-24.863868,23,1849.670521
-10.473132,34,1850.251457
-11.590646,28,1850.730589
-22.021476,34,1851.313358
-17.414405,15,1851.568187
-16.014988,20,1851.916355
-9.02899,10,1852.08944
-23.702319,34,1852.671348
-25.717262,28,1853.162362
-10.954863,7,1853.283228
-16.456807,14,1853.521993
-13.348,48,1854.349623
-11.918097,21,1854.70545
-7.017453,3,1854.757421
-7.856006,4,1854.826444
-10.377396,12,1855.030239
-10.791354,11,1855.221757
-7.493849,7,1855.344222
-18.236568,18,1855.655964
-8.930521,6,1855.755609
-10.319519,30,1856.271262
-29.308754,37,1857.000395
-18.338166,15,1857.255667
91.708605,57,1858.234137
-21.384777,29,1858.730232
-13.798016,10,1858.90214
-8.254183,11,1859.090122
98.233112,27,1859.557805
-8.524657,10,1859.724293
-6.954328,9,1859.872366
-8.224755,7,1859.997132
-9.851963,33,1860.553332
-24.167576,44,1861.305501
-9.263361,17,1861.607684
-21.716856,29,1862.104385
-14.555272,18,1862.408769
-10.935952,11,1862.59535
92.115884,132,1864.863139
-2.328734,4,1864.93373
-7.685342,4,1865.003588
-11.867746,13,1865.228837
95.501231,48,1889.100308
-6.012811,2,1889.13425
-7.495168,13,1889.359973
-19.328375,24,1889.781523
-14.122078,54,1890.699372
-18.886802,48,1891.517308
-7.39569,4,1891.590883
-9.332941,18,1891.90883
-14.331663,18,1892.22338
-25.94833,30,1892.728835
-39.968079,47,1893.546988
96.595851,54,1894.470418
-13.942421,20,1894.809103
-7.369307,103,1896.56629
-8.37143,7,1896.778767
-22.3099,52,1897.671523
-24.297232,27,1898.130083
-12.438155,13,1898.354702
-5.33928,2,1898.391289
-8.611014,5,1898.477163
-10.200368,32,1899.017005
-14.821703,26,1899.468089
-12.632923,21,1899.825836
-26.223138,36,1900.442533
-8.746415,11,1900.629331
-15.135687,13,1900.848154
-7.746555,9,1900.999091
-32.561715,30,1901.513391
-5.925294,3,1901.574264
-20.544349,36,1902.204595
-32.265287,37,1902.83765
-12.81039,10,1903.018447
-11.886602,8,1903.153222
-20.415311,31,1903.68342
-9.75751,7,1903.804955
-8.344209,16,1904.081058
-12.478006,11,1904.276548
-16.063407,20,1904.622077
-14.905593,17,1904.910738
-9.674105,20,1905.257912
-15.174483,15,1905.517519
-18.875398,18,1905.828428
-19.132013,32,1906.384265
-31.388374,28,1906.857679
88.097246,87,1908.345762
-11.895081,39,1909.006809
-20.633771,19,1909.332941
-15.633224,12,1909.541285
