#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
-14.746813,27,2711.913141
98.425641,19,2712.243029
-10.936619,27,2712.707136
97.324258,31,2713.244163
-33.317828,33,2713.819842
-8.013997,9,2713.975415
91.236267,55,2714.91658
-20.217525,22,2715.303013
97.692774,31,2715.8415
95.164502,35,2716.435594
-9.415051,24,2716.845849
-7.83159,7,2716.967971
-8.959219,5,2717.056448
-8.434454,16,2717.336195
-22.509769,28,2717.817663
84.919602,65,2718.935587
-5.44647,26,2719.389916
-8.496023,18,2719.753336
-10.836744,23,2720.151801
-15.73854,12,2720.360738
-17.10367,19,2720.67936
-9.428048,8,2720.819757
-29.193121,27,2721.281874
97.703134,20,2721.633627
-7.144337,9,2721.78965
-8.524575,17,2722.081273
-6.846326,8,2722.221605
96.751421,35,2722.81741
-8.86779,5,2722.911476
-22.887447,40,2723.597381
-5.455302,2,2723.631955
-6.805067,9,2723.79023
-7.759736,13,2724.011332
94.671244,46,2724.801752
-6.628246,6,2724.902571
-7.421626,8,2725.040527
-9.924331,6,2725.147025
77.149254,95,2726.77006
-9.950461,6,2726.876387
-7.339977,10,2727.045669
97.860725,43,2727.774346
-14.920427,11,2727.961845
-2.835285,4,2728.030811
-12.115804,12,2728.238473
-9.603683,7,2728.359585
82.10463,70,2729.55917
73.574766,81,2730.943605
89.202342,79,2732.315299
-8.702823,14,2732.552746
-32.990591,31,2733.08874
90.617187,52,2733.98174
-5.712699,2,2734.01628
-8.081061,4,2734.087957
-10.627304,17,2734.388915
94.285317,90,2735.922586
-30.999899,41,2736.626446
-8.894478,6,2736.812921
89.339046,70,2738.006765
98.058048,29,2738.513191
-29.073484,33,2739.070098
-15.590982,45,2739.855967
-24.115995,25,2740.29764
89.204417,48,2741.11111
-16.464416,13,2763.794091
-10.156991,7,2763.911221
94.775548,34,2764.501148
-9.294486,23,2764.897803
-5.740371,3,2764.948131
-15.090715,12,2765.149998
-5.382513,2,2765.183242
96.894797,27,2765.646565
-20.024938,21,2766.008873
-9.003622,12,2766.213138
-17.213596,30,2766.727198
-5.820338,2,2766.763591
-10.311473,15,2767.021576
-15.164142,43,2767.766456
-8.33074,5,2767.852427
-20.977205,23,2768.251573
92.175708,89,2769.772094
-7.265092,8,2769.914698
-8.209489,10,2770.08463
96.300464,51,2770.952305
-17.64252,17,2771.246785
-9.580129,15,2771.502014
-48.033824,50,2772.379565
94.781461,43,2773.121862
98.020746,30,2773.639863
-18.287225,19,2773.958959
-8.146198,9,2774.110399
-8.847497,8,2774.256499
99.733437,7,2774.372553
92.148418,42,2775.091182
97.474886,29,2775.582219
-10.025743,7,2775.702671
-10.663992,7,2775.828698
-8.236095,8,2775.963161
-1.448021,23,2776.35404
-12.241647,21,2776.778207
96.104811,51,2777.652432
-12.022491,11,2777.840144
-15.555217,12,2778.042082
96.394864,48,2778.85852
-13.248635,12,2779.071804
-21.133498,25,2779.511529
-9.892061,22,2779.875131
-5.899221,4,2779.943695
-11.037608,10,2780.115593
-10.268112,10,2780.287326
-7.692122,9,2780.443594
-10.713295,16,2780.718575
-19.578539,16,2780.990482
-7.942792,11,2781.178794
-24.553942,31,2781.723552
-7.050353,9,2781.874995
-17.045305,14,2782.12157
95.780919,44,2782.871479
-8.929193,14,2783.119009
-24.720139,36,2783.724617
-13.92128,18,2784.033508
-9.985843,12,2784.246702
-24.07675,24,2784.65934
-15.366642,20,2784.999633
-8.84869,7,2785.11692
-9.957274,6,2785.222984
-20.947352,21,2785.582108
-10.004266,6,2785.682872
-6.820999,7,2785.802854
-25.25685,24,2786.19953
99.570449,10,2786.367143
-12.194883,13,2786.587456
-18.889889,23,2786.974445
-12.528342,11,2787.164198
-15.063313,29,2787.66044
81.275141,82,2789.047861
-25.657573,33,2789.616249
-6.940441,5,2789.70168
93.258267,40,2790.381102
-26.310288,40,2791.069542
-10.032224,15,2791.328728
97.045131,23,2791.727585
82.855035,63,2792.809564
-6.882438,8,2792.955001
98.464316,28,2793.436061
-2.71988,6,2793.536734
-14.066564,18,2793.908353
88.601245,77,2795.22858
-11.404898,20,2795.577984
-16.459445,14,2795.812161
97.862079,33,2796.369729
-8.722427,15,2796.623017
97.007535,50,2797.47561
-20.194657,17,2797.76154
-18.903116,17,2798.05585
-32.96844,36,2798.668922
-10.00306,6,2798.772509
97.225814,33,2822.572221
-21.815319,28,2823.054809
95.794627,79,2824.411506
-11.523932,23,2824.798207
96.121285,32,2825.351324
-0.963497,2,2825.386094
-19.048821,19,2825.709937
-25.779147,24,2826.123822
-8.013799,17,2826.42134
98.687944,23,2826.811344
-25.364059,25,2827.24263
-26.461393,35,2827.844876
-19.428639,17,2828.140156
-8.038663,4,2828.213265
98.994204,19,2828.543171
-7.220486,9,2828.701365
-6.485015,4,2828.772363
-23.875994,30,2829.293303
95.454128,48,2830.12673
-7.440115,8,2830.267809
-8.007506,10,2830.435249
83.355627,74,2831.694883
95.900231,43,2832.427596
-7.608573,4,2832.498541
-11.150603,33,2833.066785
-12.609663,13,2833.29898
-6.810696,3,2833.351643
-26.82081,25,2833.776636
-6.029453,4,2833.846191
-9.695415,7,2833.967086
-1.380791,2,2834.002461
89.275385,80,2835.432371
-11.983522,8,2835.563848
-13.083101,22,2835.935576
-14.274573,14,2836.177181
-7.980091,9,2836.3339
96.933196,28,2836.819578
-7.420334,12,2837.018031
-28.089644,30,2837.540072
98.284182,22,2837.909848
88.524269,55,2838.852098
-10.905835,7,2838.975228
-17.052623,17,2839.273094
-29.893622,33,2839.831666
95.87175,28,2840.307637
-19.119359,20,2840.65125
-8.410375,5,2840.740062
-7.596149,5,2840.823673
-10.404221,11,2841.006719
-9.463838,8,2841.144676
-10.890725,7,2841.266068
-17.766472,24,2841.682933
97.396662,40,2842.363397
-6.788601,4,2842.430613
-4.080067,11,2842.621529
-8.350517,14,2842.864004
-8.442874,5,2842.961474
-27.73223,29,2843.451867
-22.400953,30,2843.974814
-7.039511,3,2844.025899
-7.540358,9,2844.180365
-9.830751,6,2844.287349
94.031001,43,2845.025079
98.384336,21,2845.381443
-7.300074,9,2845.540186
-17.412635,27,2845.998323
-11.072397,7,2846.118101
85.489414,63,2847.203302
-9.085645,11,2847.389233
-17.359151,21,2847.752196
-11.22947,8,2847.888599
-27.649406,25,2848.315922
97.135197,37,2848.943403
-19.857025,25,2849.386744
-19.301696,16,2849.659219
-12.205586,13,2849.87856
-20.485915,22,2850.254728
-8.286358,56,2851.212078
-14.808627,12,2851.513042
-20.021293,18,2851.832644
-22.625632,42,2852.55664
-8.194524,13,2852.777357
-8.095996,15,2853.041136
95.052581,47,2853.840574
-7.821818,5,2853.931939
-23.02487,25,2854.365902
-10.772564,8,2854.502246
-12.329268,9,2854.656012
99.139546,26,2855.098358
-15.888398,15,2855.354459
94.90127,52,2856.24784
-14.382288,16,2856.526012
-14.946807,25,2856.955267
96.747656,49,2881.026181
-13.569158,16,2881.295727
-18.743246,25,2881.737456
-18.096614,23,2882.125977
-34.298524,32,2882.675141
-8.812773,8,2882.813278
-6.62481,6,2882.920238
-2.394935,13,2883.150155
98.514409,23,2883.550798
-7.671832,9,2883.704191
-13.791374,13,2883.921812
94.498768,41,2884.627115
-7.642181,11,2884.815463
-21.878773,30,2885.334633
97.236504,36,2885.951174
-9.899641,10,2886.122992
-11.553092,10,2886.290678
-23.024927,21,2886.65494
-9.317091,17,2886.942909
-8.058317,13,2887.16429
-8.541338,7,2887.283954
-7.995999,12,2887.483767
97.558436,61,2888.523279
-6.930092,9,2888.675989
83.73502,76,2889.987553
-29.844668,34,2890.567813
-8.0216,4,2890.638737
-8.048224,11,2890.821286
99.149257,34,2891.401623
-4.102133,18,2891.723337
-13.879301,15,2892.036125
91.948452,67,2893.202129
-29.495848,34,2893.789636
-9.121344,14,2894.023195
-15.347422,30,2894.539017
-25.455286,22,2894.907757
-23.023402,21,2895.265719
-11.163093,14,2895.504225
-15.110772,15,2895.760229
-14.616975,11,2895.947002
76.595792,85,2897.404811
97.098927,50,2898.271204
-18.523538,15,2898.527469
-11.982716,19,2898.850214
-9.935147,6,2898.953038
96.738642,23,2899.348702
-24.498058,31,2899.887593
-17.831641,28,2900.36134
-9.095506,5,2900.446747
-7.039978,3,2900.502462
87.847642,61,2901.554449
-24.121075,23,2901.961057
-8.53099,12,2902.167956
-24.373141,36,2902.780742
-6.752014,8,2902.928001
-7.803222,6,2903.033396
-11.799013,8,2903.166859
91.26221,54,2904.096374
-11.10247,7,2904.211891
-14.187748,13,2904.443435
97.771142,39,2905.106854
-9.146062,7,2905.227179
-7.511746,12,2905.435218
-8.633852,17,2905.725034
-8.632221,13,2905.950278
-6.400274,3,2906.002587
-23.003255,22,2906.386653
-16.819597,14,2906.628672
-30.379008,35,2907.225736
-30.789847,38,2907.871958
-7.004642,7,2907.993583
-5.958222,3,2908.049299
-13.058101,15,2908.304428
94.259632,39,2908.966391
84.528143,82,2910.430506
-13.11795,13,2910.656593
-34.678031,46,2911.435184
-7.666164,4,2911.502617
-9.354339,21,2911.874259
81.751894,70,2913.080814
-13.464148,15,2913.336945
-14.325991,14,2913.579266
-8.614022,9,2913.730602
95.422485,47,2914.541463
-7.588797,7,2914.664069
-20.659444,47,2915.475995
-10.994036,9,2915.630041
98.13842,29,2939.214861
88.05213,58,2940.216078
-13.800782,13,2940.433541
-7.17551,16,2940.708069
84.679042,74,2941.97446
-14.783585,11,2942.157611
86.967757,78,2943.501631
-13.422568,15,2943.759708
-26.911646,36,2944.381889
-9.719733,16,2944.647224
-21.091397,18,2944.962067
98.952226,17,2945.261703
98.333564,26,2945.707315
76.893408,83,2947.11206
-8.043581,4,2947.180245
96.186524,27,2947.644707
-30.546075,34,2948.230934
-6.62109,7,2948.349793
-25.703708,30,2948.865208
-9.826309,14,2949.10352
-9.497893,9,2949.261104
-0.476645,1,2949.28077
-6.460149,6,2949.440987
-17.741324,14,2949.681039
-21.835627,19,2950.012601
-28.464206,34,2950.587168
-11.280962,14,2950.828514
-13.4109,12,2951.038367
-7.638043,5,2951.125272
-5.304879,2,2951.160105
-40.582176,42,2951.894842
-10.553442,8,2952.031045
-10.11363,12,2952.243617
-8.975674,5,2952.328893
89.287987,52,2953.289182
81.066375,71,2954.513074
-16.398303,14,2954.750268
94.458585,44,2955.499813
-18.15694,19,2955.821831
89.822784,46,2956.602487
92.511764,50,2957.455011
-16.559407,13,2957.672402
-7.037108,18,2957.985196
-7.013745,3,2958.035806
97.535895,48,2958.868275
82.796397,68,2960.051243
-26.411537,28,2960.537093
-8.979875,5,2960.623084
-18.478518,15,2960.885646
-6.500295,3,2960.937573
-21.950682,22,2961.316708
-18.380884,15,2961.573097
-6.059122,4,2961.649554
-6.149618,3,2961.702472
87.404161,75,2963.023412
-9.737491,9,2963.182612
-8.015354,4,2963.255005
93.105233,48,2964.090041
-18.28276,21,2964.487435
-6.769412,7,2964.618572
81.652218,72,2965.870126
98.349467,21,2966.246348
-10.582822,18,2966.558128
-8.680921,8,2966.692468
-1.041652,3,2966.744885
95.762285,30,2967.323756
-22.585273,44,2968.078598
83.059662,96,2969.730456
-11.013629,10,2969.901361
89.250569,53,2970.813769
-17.824166,17,2971.110395
-6.975691,7,2971.223982
-7.934413,8,2971.36656
90.397966,70,2972.571876
-6.954056,8,2972.705639
88.825926,53,2973.620946
-7.749223,12,2973.821765
-16.940181,15,2974.082523
-9.429446,9,2974.248953
-11.095055,10,2974.42431
-5.620471,2,2974.461819
-8.671452,20,2997.36475
-17.987351,17,2997.659537
-4.535112,19,2998.018969
-8.432174,6,2998.125702
-16.962656,16,2998.410852
-19.176667,31,2998.939153
-19.229289,22,2999.321408
-20.11623,17,2999.611544
-16.635987,15,2999.871456
-11.150326,11,3000.060575
-6.761612,4,3000.132535
-6.933703,8,3000.274198
-8.036219,5,3000.362939
-24.331577,28,3000.841208
-17.600553,17,3001.137843
-9.430447,8,3001.278095
-13.012826,9,3001.435832
-8.045131,4,3001.504189
-8.811593,11,3001.70305
95.799269,50,3002.557045
-20.854733,23,3002.967975
-18.865063,25,3003.394662
-8.200799,12,3003.598216
-8.108465,7,3003.71641
97.779171,29,3004.213025
98.657208,26,3004.660201
95.339531,60,3005.697653
-11.233698,23,3006.094862
96.74629,32,3006.650438
-0.498876,1,3006.67116
-15.301122,20,3007.071974
-33.149837,42,3007.794139
98.367549,25,3008.230513
-8.713168,17,3008.52102
-8.186771,6,3008.628306
-7.40513,7,3008.749052
-8.77444,8,3008.884428
-9.190863,15,3009.141207
-11.426483,29,3009.648349
-10.265421,14,3009.891074
94.996826,46,3010.682114
97.738938,26,3011.118559
-8.656168,8,3011.261332
-10.011043,10,3011.434606
-11.936871,8,3011.570101
-19.58636,34,3012.165744
-10.877519,8,3012.309204
-6.949468,7,3012.429937
-9.779701,8,3012.567598
-15.494942,31,3013.104481
90.038252,97,3014.757339
-6.01935,3,3014.806895
99.382417,11,3014.999851
-15.396258,14,3015.244772
-2.033222,6,3015.350895
-6.700449,4,3015.422612
-5.705411,2,3015.45592
-10.130532,20,3015.794899
92.002969,70,3016.992111
-11.837078,16,3017.270589
87.105093,67,3018.428688
-8.184299,7,3018.549905
98.143465,18,3018.857241
-21.183232,57,3019.839803
-7.708051,8,3019.973825
-18.318261,24,3020.390301
93.360834,59,3021.392163
-7.062746,10,3021.568161
-23.589062,40,3022.264352
-7.025179,3,3022.314279
-22.142314,19,3022.638284
86.659743,76,3023.950136
-20.092767,32,3024.56345
94.651742,39,3025.23782
96.806317,43,3025.973286
-6.635912,8,3026.10672
94.244543,43,3026.839386
-10.502684,12,3027.040815
-8.008434,14,3027.281316
-5.667554,3,3027.332236
74.987249,104,3029.117509
-19.011388,26,3029.573165
-7.51842,14,3029.81422
-11.261793,13,3030.039524
-7.572802,13,3030.26329
-7.005068,10,3030.433825
88.614798,61,3031.470599
-12.78939,9,3031.643102
-13.854466,17,3031.93359
-29.04582,35,3032.532212
-5.280603,2,3055.342766
-0.827489,2,3055.380669
90.940304,55,3056.312348
-28.439498,33,3056.88329
91.431916,50,3057.740108
-11.314247,9,3057.899289
-21.866578,27,3058.366337
-14.592646,18,3058.672932
-12.344265,14,3058.90858
-34.480468,40,3059.595238
-8.726033,7,3059.712241
-6.368292,7,3059.833955
-6.654448,5,3059.919358
-15.14333,15,3060.174804
86.745542,73,3061.412628
-11.866017,8,3061.552021
86.581647,63,3062.639963
-7.366582,8,3062.77694
-7.533856,7,3062.901426
-36.549389,41,3063.607243
-7.967471,20,3063.953759
-18.240551,15,3064.276785
-8.952476,5,3064.362853
-8.308945,17,3064.65923
83.078809,66,3065.779055
-27.760938,27,3066.245006
91.942225,48,3067.065764
-9.619663,7,3067.182941
-14.520353,15,3067.448673
79.841395,72,3068.671901
78.835732,90,3070.199315
97.802228,45,3070.975943
94.176724,52,3071.88506
-13.535996,41,3072.589772
93.484013,40,3073.297907
89.714345,74,3074.566079
-25.933612,52,3075.445171
-12.00054,21,3075.807292
-7.474623,6,3075.908289
-25.891894,25,3076.334778
92.327297,59,3077.343434
-11.316963,16,3077.617338
82.261892,70,3078.812532
-25.724347,26,3079.261726
-12.72124,9,3079.411406
95.263804,42,3080.123221
-11.963037,20,3080.46679
-9.286548,6,3080.569469
-9.61373,11,3080.760231
-14.075923,23,3081.159499
-36.907492,40,3081.927017
-23.123762,34,3082.503084
97.496819,21,3082.87412
-18.421168,16,3083.152982
-15.661278,15,3083.413552
-20.549298,19,3083.739125
97.115138,66,3084.880436
-23.025116,45,3085.645758
-10.067993,7,3085.767711
92.493371,60,3086.794465
95.3752,36,3087.41118
94.944904,39,3088.08009
-8.794596,11,3088.264679
-26.606336,35,3088.858411
98.849666,14,3089.099145
-9.969517,6,3089.20526
-13.998457,36,3089.829064
-7.112089,4,3089.906338
-11.707875,20,3090.246738
93.329054,57,3114.270259
-7.706355,8,3114.406721
-11.741414,15,3114.659973
-9.463478,18,3114.97156
-9.083886,5,3115.058767
-6.016573,2,3115.093463
-5.763134,4,3115.16199
-5.591518,2,3115.196073
-9.96061,8,3115.336199
-12.433779,12,3115.55023
89.196967,95,3117.184184
-10.997339,7,3117.301844
-8.664539,8,3117.437415
-32.381683,43,3118.174563
-10.010493,25,3118.605985
93.595834,86,3120.076511
-16.98424,19,3120.405886
-8.55777,15,3120.673082
-25.094656,28,3121.155115
-10.443916,13,3121.380969
-2.436533,6,3121.48658
-10.036455,7,3121.680686
-13.400766,17,3121.97298
-16.241544,17,3122.266778
-12.652568,12,3122.468827
-7.706058,13,3122.693553
-23.978883,29,3123.195715
-7.793228,9,3123.356452
-7.357974,9,3123.507201
83.436999,81,3124.912693
-7.542683,10,3125.085084
-29.910945,27,3125.542552
-14.661151,11,3125.731606
-28.26826,45,3126.50568
-9.747106,8,3126.640572
95.210715,38,3127.29136
-29.292865,27,3127.757889
98.374,51,3128.647157
-8.082627,89,3130.187866
94.733545,51,3131.058927
-22.204924,34,3131.659874
-9.418006,7,3131.778224
93.160954,74,3133.042745
-7.377998,9,3133.193743
93.150421,45,3133.965959
97.723855,20,3134.311146
-17.999312,15,3134.56771
-6.798441,3,3134.618703
-13.884758,10,3134.787282
-9.766078,7,3134.91066
92.381162,76,3136.212243
-15.385473,20,3136.559916
-20.512776,26,3137.01059
-9.400837,8,3137.14409
-12.818136,21,3137.509591
-13.388668,15,3137.766822
-8.115711,6,3137.872221
-6.541634,7,3137.990231
-16.057312,19,3138.316376
-19.235924,26,3138.754716
-0.666045,1,3138.771072
97.22484,55,3139.819474
92.805708,57,3140.790393
-5.592214,2,3140.825094
-9.387699,6,3140.929456
-16.982269,19,3141.261157
-24.616377,22,3141.643296
-8.172952,8,3141.778359
-24.25175,36,3142.396199
-9.410884,11,3142.584857
-12.85362,9,3142.744142
-9.728836,6,3142.847486
-7.946908,6,3142.957506
-5.927589,4,3143.025052
-11.006528,12,3143.232331
-14.583733,17,3143.520899
95.996794,27,3143.983157
-15.72008,18,3144.302608
-14.881405,16,3144.57465
91.473213,63,3145.646646
80.065734,91,3147.20318
-2.48602,15,3147.459594
-14.804758,28,3147.947853
-19.730922,17,3148.241374
-23.312356,21,3148.597446
-28.605943,35,3172.154337
82.505795,74,3173.416572
-9.506585,25,3173.838035
84.691127,87,3175.322253
65.343418,134,3177.596035
-19.109716,16,3177.87021
-5.891677,4,3177.942022
-8.819079,13,3178.159082
-7.361154,10,3178.332826
-7.668788,9,3178.490492
-13.307243,10,3178.663644
-8.717987,17,3178.969501
-14.549763,17,3179.368025
-6.804394,3,3179.419195
98.240746,21,3179.780309
76.802015,104,3181.555018
-14.98282,12,3181.766053
-12.08514,28,3182.252002
-13.83397,10,3182.421894
96.182414,41,3183.137229
-7.87846,11,3183.328375
-25.736362,29,3183.826955
-19.640233,26,3184.285838
88.11741,88,3185.793949
85.45243,101,3187.519969
-9.04567,5,3187.606787
-1.484988,4,3187.677565
89.335116,83,3189.0922
-10.643289,16,3189.373759
97.216286,45,3190.144651
-8.77279,19,3190.470043
96.53531,32,3191.020535
95.854065,41,3191.728114
-8.982083,11,3191.923525
93.834965,85,3193.372038
96.734197,32,3193.914176
-22.009557,22,3194.299996
93.386932,41,3195.000726
-21.232035,41,3195.701989
-10.76697,24,3196.106229
-7.318433,8,3196.245499
-26.718773,25,3196.763549
-10.515723,14,3196.998393
-15.744162,12,3197.200521
82.971862,114,3199.140734
-12.281338,12,3199.355934
-20.410248,17,3199.644652
-7.988552,14,3199.887979
96.183403,54,3200.794366
-13.916988,25,3201.226661
-25.844971,26,3201.676016
92.605958,44,3202.430771
-34.484841,35,3203.040453
-11.748282,15,3203.301239
93.312052,68,3204.476921
-17.08525,23,3204.871545
-0.821947,2,3204.903895
-24.372681,25,3205.339663
97.63205,22,3205.705899
