#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
-10.345292,21,1432.738458
-19.5006,31,1433.278579
-16.204243,16,1433.551528
-16.706198,13,1433.775774
-13.674601,13,1433.996682
-23.363348,73,1435.245986
-9.505214,18,1435.557106
-20.106907,23,1435.940504
-22.539575,33,1436.503649
-9.891742,29,1437.052944
-17.029205,20,1437.397463
-15.777705,16,1437.66882
-16.424299,14,1437.907484
-9.625642,20,1438.254443
-18.391418,25,1438.679704
-12.524903,17,1438.972537
-10.613382,12,1439.172287
-16.202859,13,1439.393763
-14.079491,41,1440.096349
-21.003624,111,1441.977973
-6.108729,3,1442.028721
-9.458381,17,1442.315098
-30.001885,40,1443.009612
-20.952535,64,1444.095045
-21.267668,53,1445.017616
-3.926307,5,1445.101031
-13.908716,36,1445.719282
-23.270849,22,1446.10066
-8.81305,13,1446.320803
-6.853249,6,1446.427289
-9.848129,13,1446.648443
-35.481434,35,1447.247361
-6.049428,5,1447.327949
-23.409956,20,1447.666759
-10.289032,30,1448.18316
-6.494127,3,1448.232729
-12.853366,40,1448.92428
-15.771572,18,1449.241801
-8.778259,5,1449.331197
-17.036438,15,1449.586353
-11.919896,38,1450.245147
-12.812298,46,1451.025374
-8.614622,18,1451.334257
-10.578574,19,1451.666973
-14.309846,19,1451.989609
-24.445726,50,1452.859716
-6.989656,3,1452.913613
-9.713274,46,1453.703135
-15.210015,24,1454.165174
-6.992619,3,1454.214677
-14.320286,26,1454.662305
-21.021503,90,1456.196714
-17.65177,14,1456.439749
-15.649866,12,1456.645897
-12.266494,14,1456.880359
-23.678287,28,1480.527923
-11.750879,40,1481.209322
-11.510574,22,1481.590646
-16.617141,22,1481.972172
-13.580872,12,1482.171592
-10.083204,8,1482.312365
-35.081199,66,1483.453571
-8.585712,7,1483.570853
-11.503833,11,1483.753292
-6.93167,4,1483.822414
98.228122,39,1484.496925
-21.49968,35,1485.098758
-6.257734,23,1485.496814
-14.414015,16,1485.771474
-7.402705,10,1485.951619
-22.87669,41,1486.650307
-11.7168,10,1486.819357
-14.005608,12,1487.023756
-19.098691,87,1488.501764
-5.616423,3,1488.554631
-18.139952,24,1488.958015
-9.215992,19,1489.28503
-16.603075,16,1489.561188
-11.505037,9,1489.711252
-11.265482,22,1490.090415
-13.12396,16,1490.365216
-7.648117,9,1490.519524
-9.316004,13,1490.740946
-21.035713,51,1491.609778
-6.778046,7,1491.73391
-16.472945,120,1493.804852
-1.421319,15,1494.06152
-10.661141,28,1494.612016
-19.660974,109,1496.478048
-7.898869,11,1496.664352
-19.300347,158,1499.374435
-12.042154,16,1499.654629
-21.233729,28,1500.136274
-7.766244,13,1500.357571
-8.422752,17,1500.647894
-29.299402,34,1501.223217
-8.023438,4,1501.296864
-8.828949,17,1501.588419
-9.786984,17,1501.886392
-10.892338,19,1502.216306
-15.176125,29,1502.715876
-20.823895,17,1503.017824
-28.402701,34,1503.593728
-8.233803,9,1503.74526
-18.414339,17,1504.038356
95.246315,64,1505.140005
-31.982089,38,1505.786996
-16.206969,19,1506.113526
-12.401204,10,1506.287161
-14.811853,22,1506.665777
-8.056024,8,1506.801149
-28.313705,60,1507.8268
-9.780636,10,1507.999563
-14.069138,23,1508.397138
-11.330113,18,1508.705041
-12.904894,20,1509.044639
-10.087592,20,1509.394823
-6.461343,4,1509.466646
-12.823861,9,1509.617678
-6.370225,98,1511.307275
-13.674717,19,1511.686494
-24.888946,38,1512.344049
-17.459475,60,1513.368934
-14.085635,14,1513.605779
-16.15334,18,1513.907175
-8.493765,11,1514.096718
-14.245137,11,1514.292107
-11.244041,15,1514.548796
-16.549933,31,1515.07874
-16.944369,21,1515.439779
-12.152972,44,1538.746043
-5.338714,2,1538.778036
-22.061847,22,1539.149982
-11.061238,9,1539.314761
-11.998753,8,1539.450089
-7.692727,13,1539.672588
-16.712548,46,1540.456675
-7.148358,8,1540.600571
-6.840749,3,1540.64965
-22.470101,31,1541.179572
-6.998287,3,1541.235304
-23.994037,25,1541.670214
-9.181707,9,1541.823798
-10.796238,33,1542.397925
-5.099453,6,1542.501765
-19.053125,40,1543.187213
-31.151459,33,1543.753227
-7.339457,5,1543.837072
-25.641288,40,1544.538303
-9.934932,23,1544.936499
-20.467699,19,1545.26969
-19.559826,60,1546.303228
-16.172462,35,1546.896324
-7.757822,12,1547.104701
-10.890092,11,1547.296354
-10.494722,24,1547.701535
-11.595114,25,1548.131475
-16.19734,23,1548.528895
-9.436982,21,1548.880242
-18.341392,16,1549.157002
-17.325555,19,1549.494151
-15.347877,28,1549.971084
-11.89404,26,1550.422424
-8.829572,18,1550.725814
-6.136915,22,1551.105848
-12.785768,10,1551.367015
-13.807713,32,1551.932336
-14.835823,23,1552.335446
-15.472117,27,1552.798592
-12.169745,19,1553.124108
-10.683831,28,1553.618518
-20.295641,18,1553.929843
-15.586839,12,1554.138011
-20.923705,24,1554.562135
-7.020684,3,1554.61416
-7.860438,7,1554.733029
-19.454976,16,1555.006791
-9.034609,5,1555.090735
-6.435754,3,1555.141216
-11.204707,8,1555.277451
-17.390623,14,1555.523879
-7.268656,6,1555.629583
-12.394554,14,1555.864283
-5.295257,2,1555.898571
-13.189704,55,1556.846109
-7.279713,8,1556.983335
-39.453636,63,1558.064281
-39.893565,43,1558.800166
-9.048135,19,1559.12563
-17.973212,23,1559.527914
-5.942771,18,1559.831223
-11.885434,8,1559.968383
-9.734016,10,1560.139579
-11.375415,37,1560.769985
-12.486226,26,1561.207875
-35.74005,35,1561.823416
-12.340949,22,1562.196008
-10.182325,22,1562.574342
-10.59435,23,1562.973466
-8.913807,14,1563.215225
-12.12485,10,1563.388654
-15.281532,22,1563.75881
-24.872409,26,1564.198972
-11.860098,43,1564.949576
-17.291178,45,1565.716467
-12.315274,19,1566.041333
-10.698281,13,1566.265339
-9.589037,25,1566.688291
-9.540072,15,1566.9446
-17.132665,24,1567.349731
-10.627737,36,1567.962525
-3.470982,25,1568.386473
-22.150381,25,1568.870606
-7.903198,7,1568.986675
-16.129423,16,1569.266431
-23.176136,36,1569.886089
-42.166958,50,1570.740776
-10.491132,23,1571.138411
-6.961559,7,1571.260506
-14.775944,14,1571.503537
-13.55231,14,1571.755134
-21.022344,17,1572.050879
-24.688938,45,1572.871598
-18.769879,53,1597.162106
-12.860667,18,1597.476133
-17.670331,29,1597.966672
-7.135455,11,1598.156671
-18.00246,17,1598.451286
-11.9779,15,1598.70356
-15.413857,23,1599.087986
-13.773498,48,1599.908636
-4.909676,32,1600.458354
-20.596707,17,1600.751702
-7.41958,8,1600.886634
-11.103792,23,1601.288722
-10.573456,52,1602.185493
-8.996914,17,1602.477302
-6.874968,10,1602.650156
-26.377059,48,1603.496475
-11.581344,32,1604.047178
-14.638268,45,1604.824997
-8.454871,6,1604.930471
-10.307892,7,1605.052679
-20.157311,26,1605.506546
-18.491378,22,1605.88895
-22.682028,39,1606.553446
-11.162777,25,1606.973343
-9.036778,5,1607.058041
-26.027292,25,1607.488922
-5.658781,3,1607.540625
-10.132922,13,1607.757874
-7.557545,5,1607.844082
-11.315653,29,1608.340099
-9.428892,17,1608.632394
-22.177135,26,1609.070587
-12.847077,27,1609.592418
-12.427723,13,1609.813091
-11.512287,14,1610.052758
-8.965409,5,1610.138225
-10.844377,21,1610.493491
-7.233805,10,1610.665102
-16.219279,21,1611.021596
-19.098211,31,1611.552786
-10.639905,8,1611.700393
-27.003593,41,1612.396386
-12.465358,14,1612.639827
-9.986032,6,1612.747952
-18.017889,139,1615.119863
-13.296235,17,1615.408522
-9.252643,9,1615.564051
-10.718763,7,1615.686792
-18.669802,16,1615.9634
-17.621849,17,1616.255988
-11.906478,25,1616.691465
-13.612684,15,1616.946967
-29.39514,40,1617.63324
-3.950022,4,1617.70776
-6.203851,4,1617.772925
-14.833759,12,1617.980669
-12.929367,36,1618.602576
-9.246601,21,1618.957368
-9.18748,12,1619.168287
-17.325124,28,1619.652361
-17.781537,16,1619.929378
-10.707761,32,1620.480791
-17.164403,25,1620.898461
-13.015183,22,1621.271525
-27.529152,50,1622.135034
-7.155468,11,1622.325286
-26.118002,43,1623.064549
-29.272817,31,1623.599716
-11.619546,12,1623.807734
-10.734367,11,1623.997079
-31.229024,42,1624.719327
-11.58525,62,1625.75924
-18.741019,30,1626.281053
-8.189389,8,1626.469696
-12.838913,10,1626.637573
-15.52628,54,1627.563523
-9.625778,9,1627.717392
-9.433139,12,1627.922878
-16.329861,88,1629.43464
-33.408362,33,1629.994309
-13.642811,35,1630.591434
-17.461968,14,1630.829022
-7.620054,10,1630.999481
-7.407732,6,1631.105603
-17.399798,30,1631.625986
-14.186727,29,1632.119619
-10.996968,40,1655.669607
-7.373316,8,1655.80356
-6.269077,4,1655.873442
-20.342233,27,1656.34045
-9.333133,8,1656.479919
-5.652503,75,1657.751567
-10.454309,7,1657.867104
-9.480372,14,1658.108456
-23.419667,24,1658.519188
-5.587878,2,1658.552708
-29.335577,35,1659.149878
-11.51676,8,1659.292791
-12.328595,31,1659.830641
-19.596033,34,1660.410764
-8.518803,15,1660.666978
-16.534762,59,1661.674923
-10.429146,20,1662.023075
-12.636967,13,1662.248641
-9.363892,12,1662.453256
-26.949668,38,1663.115494
-11.981311,22,1663.493746
-10.847181,20,1663.840106
-10.210292,36,1664.461716
-18.930594,16,1664.735451
-27.471502,39,1665.390618
-12.328133,16,1665.668353
-7.869358,11,1665.855439
-14.644709,28,1666.341496
-18.770021,15,1666.653494
91.253599,156,1669.324869
-16.499628,45,1670.09326
-7.450447,8,1670.233272
-14.408112,15,1670.491775
-15.945062,14,1670.726165
-10.488065,21,1671.087649
-11.159006,12,1671.290671
-14.696661,20,1671.641209
-7.773618,8,1671.779146
-12.624252,55,1672.71857
-27.987088,45,1673.491254
-17.94332,25,1673.926053
-5.723579,61,1674.974494
-22.225478,47,1675.782253
-10.473148,8,1675.918207
-19.719773,27,1676.377667
-9.135726,10,1676.54495
-10.572892,28,1677.017618
-9.785811,17,1677.317211
-15.126425,129,1679.518256
-22.811319,28,1679.998391
-10.573359,28,1680.477374
-14.989462,20,1680.814528
-6.746272,4,1680.881711
94.315111,90,1682.417156
-24.548318,24,1682.82373
-20.892252,18,1683.134207
-17.033159,19,1683.456905
-2.266175,3,1683.511052
-11.010858,13,1683.825543
-19.700817,41,1684.53299
-8.368613,9,1684.681417
-16.849028,17,1684.968024
-23.454527,45,1685.737629
96.069573,48,1686.552594
-13.170512,22,1686.933953
-8.499481,14,1687.17505
-10.094694,16,1687.455622
-9.679802,19,1687.778248
-5.741471,2,1687.814944
-18.58379,15,1688.073627
-7.521208,8,1688.21314
-12.676154,29,1688.70366
-9.086736,7,1688.828172
-33.385712,51,1689.708435
-23.450097,50,1713.810632
-21.887661,26,1714.255724
-19.982792,43,1714.977436
-16.133234,18,1715.283785
-2.349625,7,1715.404207
-11.174622,8,1715.541323
84.282013,308,1720.80978
-7.934316,12,1721.01813
-13.986625,19,1721.347628
-12.16849,11,1721.532702
-22.775642,45,1722.306317
-7.797311,13,1722.533435
-14.548886,13,1722.753825
-18.445651,15,1723.017435
-17.60603,18,1723.32325
-11.515402,13,1723.542172
-15.563547,21,1723.899802
-1.174132,4,1723.965808
-12.877092,11,1724.261064
-12.39847,11,1724.449898
-16.818542,17,1724.735706
-18.309531,27,1725.193506
-28.443986,41,1725.901375
-9.931764,10,1726.07393
-25.742678,24,1726.485103
-7.394058,6,1726.587423
-12.361558,13,1726.807127
-17.730362,14,1727.045815
-6.903303,3,1727.098132
-11.557595,23,1727.486096
-20.963788,34,1728.055805
-5.467246,2,1728.0926
-27.617462,34,1728.660028
-12.640438,19,1728.98124
-8.813595,21,1729.341178
-8.590115,10,1729.509584
-11.326564,180,1732.604528
-13.360171,17,1732.901961
-18.308503,65,1734.02755
-29.831463,59,1735.044782
-14.219513,29,1735.543628
-8.137649,8,1735.683808
-19.197386,26,1736.121461
-7.158709,11,1736.314621
-17.034555,33,1736.883201
-5.308819,2,1736.917913
-19.5675,21,1737.272404
-19.182163,24,1737.676739
-11.531489,20,1738.0144
-20.334183,45,1738.789932
-10.377691,19,1739.118977
-10.44726,36,1739.733551
-19.416797,19,1740.068748
-22.010918,32,1740.61215
-31.266651,33,1741.177763
-0.706168,1,1741.199844
91.279678,78,1742.599258
-17.556309,20,1742.955981
-10.18659,25,1743.375345
-20.144199,42,1744.099418
-15.890107,27,1744.572733
-8.608584,19,1744.896405
-13.443428,13,1745.114186
-13.944563,22,1745.48675
-11.603804,38,1746.130543
-8.766783,12,1746.332489
-20.155405,49,1747.164093
-21.858762,37,1747.811184
-5.262337,2,1747.845476
-10.538824,116,1772.853878
-8.994147,24,1773.284238
-13.821612,17,1773.576682
-9.490284,20,1773.924909
-9.774903,10,1774.09492
-18.539187,28,1774.580331
-6.533242,8,1774.721068
-24.351045,40,1775.405387
-8.341646,7,1775.527918
-15.773853,61,1776.586709
-10.491858,12,1776.791786
-13.21168,16,1777.05885
-23.332567,49,1777.90643
-33.652967,38,1778.562217
-6.901545,8,1778.701392
-9.429424,21,1779.061763
-10.136096,30,1779.576507
-26.53564,26,1780.023593
-12.300752,25,1780.454182
-11.404009,18,1780.767199
-18.151718,37,1781.404311
-1.518372,5,1781.490232
-11.806683,8,1781.693713
-18.62467,20,1782.031873
-16.914966,15,1782.297226
-17.876351,16,1782.574007
-24.908103,42,1783.298256
-10.280952,16,1783.575426
-16.784999,14,1783.816197
-12.22015,33,1784.389387
-8.05631,5,1784.480302
-11.75105,18,1784.785068
91.303415,135,1787.077164
-6.91434,3,1787.127924
95.287044,112,1789.035416
-8.222536,63,1790.093125
-20.022863,35,1790.702379
-24.677148,31,1791.234761
-7.030727,3,1791.290641
-10.921631,7,1791.411169
-25.283903,50,1792.279943
-23.529806,29,1792.774883
-21.036229,23,1793.170349
-16.126394,25,1793.602924
-8.25432,10,1793.774646
85.776765,153,1796.392224
-9.302188,18,1796.701155
-7.992729,10,1796.870775
-12.23407,17,1797.162519
-19.753441,18,1797.473207
-11.976249,8,1797.609044
-9.338812,16,1797.881961
-16.210504,36,1798.495549
-2.97554,11,1798.678587
-7.792853,4,1798.837188
-5.721775,2,1798.868327
-8.258301,15,1799.123495
-17.431092,59,1800.13189
-8.22735,17,1800.425102
-21.231934,18,1800.735474
-9.949687,24,1801.144201
91.637671,131,1803.400194
90.154536,76,1804.698706
-5.603351,2,1804.73157
-14.154619,33,1805.29279
-11.071842,37,1805.920931
-10.265868,14,1806.15453
-10.733557,36,1806.774137
-22.03451,24,1830.344919
-3.515881,8,1830.486225
-13.633533,10,1830.667219
-29.222867,33,1831.234839
-7.622747,13,1831.459965
-8.018105,14,1831.702596
-7.595392,8,1831.84003
-15.329829,12,1832.041582
-8.039708,6,1832.142515
-20.345788,35,1832.747147
-33.100375,39,1833.427859
-16.54322,22,1833.800984
-29.447227,54,1834.738775
-8.135735,13,1834.959734
-14.964802,25,1835.389792
-24.967475,33,1835.959137
-21.970616,19,1836.287093
-15.449179,43,1837.015455
-13.166337,10,1837.184001
-28.234886,44,1837.936989
-11.168489,12,1838.143129
-8.795937,21,1838.496629
-5.418318,34,1839.073037
-14.616231,29,1839.635436
-9.149512,10,1839.807693
91.766478,148,1842.324913
-27.212425,27,1842.787357
-11.025903,16,1843.072803
-8.967812,5,1843.152313
-15.8978,23,1843.542362
-9.504026,22,1843.91642
-6.100518,3,1843.970833
-23.854792,21,1844.336944
-30.302537,27,1844.798325
-10.253062,7,1844.919004
-37.588678,53,1845.838257
-19.028077,33,1846.401797
-7.028994,6,1846.502768
-7.808102,70,1847.693435
94.078734,88,1849.223949
85.315771,82,1850.637069
-20.663407,18,1850.942376
-18.851109,34,1851.522191
-10.596936,28,1852.009827
96.700589,35,1852.611962
-13.290494,15,1852.871937
92.673342,77,1854.193232
-9.529768,8,1854.338725
-11.863571,8,1854.477285
-11.303231,26,1854.918964
-11.76664,23,1855.317079
-11.35625,11,1855.504387
-23.874734,22,1855.885085
-15.501857,25,1856.311483
-32.729149,52,1857.299183
-19.117408,38,1857.954062
-13.399136,57,1858.922424
-9.658318,6,1859.029161
-16.42459,28,1859.511491
-19.864116,16,1859.783528
-13.066432,11,1859.966132
-11.035543,25,1860.397334
-16.496526,15,1860.653576
-8.443038,12,1860.854996
-22.556086,21,1861.210648
-11.029429,7,1861.328868
-11.903532,8,1861.467043
-31.702745,41,1862.178762
-22.436766,34,1862.75826
-16.756969,23,1863.162434
-14.162672,40,1863.85269
-16.17789,45,1864.620573
-7.267003,7,1864.737349
-2.06334,14,1864.977243
-10.230928,31,1865.509077
-8.252325,10,1888.735092
-6.609766,4,1888.800675
-7.250992,9,1888.956209
-5.510309,2,1888.989717
-26.421297,23,1889.388576
93.102206,48,1890.211936
-25.637391,36,1890.826464
93.038024,64,1891.932935
-6.484182,3,1891.987986
-12.65477,25,1892.418558
94.88645,44,1893.166977
-18.299047,70,1894.371672
-8.606803,16,1894.644206
-35.13932,61,1895.681747
-11.923504,43,1896.423719
-3.531128,11,1896.605501
-13.25325,26,1897.145164
-7.625506,13,1897.375088
-12.494138,12,1897.571304
-11.180714,34,1898.15539
-5.686115,3,1898.206536
-14.315678,14,1898.449303
-17.288994,17,1898.738379
-26.204259,52,1899.628766
-14.99206,58,1900.617778
-11.58739,33,1901.176489
-21.173253,48,1902.022382
-24.896807,38,1902.672905
-11.953969,8,1902.811102
96.780514,45,1903.58879
93.660155,81,1904.987993
-11.936609,12,1905.195122
-2.416034,6,1905.295863
-9.320211,7,1905.42201
-20.488381,17,1905.715499
-19.258688,17,1906.008438
-7.51389,10,1906.185798
-11.098365,7,1906.30824
-16.443374,13,1906.532127
-17.02854,14,1906.767772
-10.721,11,1906.954643
-8.095637,11,1907.137512
-29.206907,27,1907.598791
-8.115961,12,1907.801953
-9.859719,9,1907.954876
-7.813306,6,1908.059325
-18.636242,39,1908.727055
-25.18376,39,1909.390409
-8.387514,8,1909.531133
-16.92954,25,1909.967611
99.78289,9,1910.120864
-6.490001,4,1910.193249
-6.821953,8,1910.333228
-10.057123,8,1910.466387
-7.745068,8,1910.600763
92.696209,80,1911.994046
-13.626711,23,1912.388763
-9.32965,11,1912.579305
-12.260886,21,1912.93769
-3.116867,56,1913.886813
-17.059063,14,1914.18366
-19.341452,32,1914.733454
-12.171499,29,1915.230398
-15.144762,12,1915.439035
-11.347432,30,1915.949084
-13.233809,26,1916.387593
-20.048928,29,1916.894574
-15.001995,16,1917.167378
-10.253443,25,1917.594063
-17.348598,49,1918.432083
-5.538598,2,1918.467423
-15.021769,19,1918.786903
-5.625752,2,1918.821368
-13.534225,17,1919.110324
93.576871,46,1919.901342
-15.631004,19,1920.223636
-15.667336,17,1920.515315
-9.524435,7,1920.637247
-43.339132,41,1921.332987
-38.065757,40,1922.042117
-7.538911,10,1922.214135
-13.183278,18,1922.524447
-8.303028,11,1922.716399
-7.666896,11,1922.916296
-14.075741,18,1923.225009
-12.766651,9,1923.38019
-7.648073,4,1923.445927
-30.054129,48,1947.362827
-6.982379,7,1947.48312
-26.494427,32,1948.035537
