#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
-33.24172,30,2707.150275
93.621923,61,2708.190056
-20.132099,38,2708.840151
-15.464682,12,2709.042202
-9.924198,6,2709.147879
-7.026627,3,2709.198802
-22.201076,19,2709.524306
-27.886208,32,2710.067779
-10.953158,7,2710.194594
-9.3727,8,2710.325711
-9.095288,13,2710.545487
-4.941361,10,2710.712523
-26.676431,36,2711.334238
86.964685,65,2712.460603
-16.664769,17,2712.759564
-8.542135,5,2712.846369
-8.55427,10,2713.025272
-15.108588,13,2713.249838
-21.951759,19,2713.576108
-10.226439,7,2713.700305
-24.776907,27,2714.162044
-19.165684,41,2714.860333
-37.457785,38,2715.527108
-8.007657,4,2715.598535
-34.284634,33,2716.161847
-26.142453,45,2716.933081
97.202692,31,2717.474058
-16.089223,14,2717.712261
-24.075876,33,2718.283735
-9.088197,14,2718.520591
-20.215055,48,2719.351151
-12.712306,26,2719.857105
-7.773445,11,2720.042479
98.880161,20,2720.392797
-29.404305,45,2721.159948
93.191253,77,2722.493041
-21.578572,20,2722.833178
-12.535284,15,2723.098393
98.930471,22,2723.477144
95.007424,39,2724.144665
-31.143424,28,2724.631575
-11.39001,9,2724.782916
-15.59482,12,2724.990391
-9.819596,18,2725.302329
-11.167228,21,2725.658038
86.023927,97,2727.319645
-20.459107,32,2727.858637
-1.237625,8,2727.993217
-12.556068,14,2728.239144
-30.887275,38,2728.885967
-9.121023,16,2729.160773
-12.58855,17,2729.45505
-9.085755,6,2729.559724
94.812944,48,2730.380816
90.612852,47,2731.181271
-15.18735,18,2731.493575
97.981002,42,2732.226975
-8.265627,5,2732.316651
-6.568762,3,2732.366066
86.51829,112,2734.298379
-14.292365,12,2734.508458
-25.410863,122,2736.588968
-11.51994,33,2737.240883
-11.130058,14,2737.486452
-7.348627,10,2737.653755
-19.519854,29,2738.146902
98.09284,20,2738.49606
-7.999894,14,2738.73266
99.038108,26,2739.168928
-24.711844,27,2739.644707
-25.136577,28,2740.134731
-8.609426,20,2740.480319
-8.790755,9,2740.632143
-9.033081,11,2740.821195
84.242153,145,2765.767477
-39.682935,70,2766.968468
-3.936358,44,2767.728292
-5.985133,2,2767.76214
-14.62531,19,2768.090471
-25.810256,25,2768.527539
95.325903,37,2769.151014
-11.589488,15,2769.417545
-7.854243,4,2769.484248
85.867576,92,2771.05203
-10.771522,25,2771.4838
-14.248845,15,2771.756576
88.447746,57,2772.735409
-11.258369,18,2773.055579
-11.760387,9,2773.206872
-11.472876,8,2773.345337
-10.262788,8,2773.480071
-7.132959,4,2773.553574
-9.919317,6,2773.654292
-14.095825,13,2773.872967
-13.182689,25,2774.304673
-16.272674,16,2774.577798
-12.15594,11,2774.762858
93.035308,53,2775.671186
-6.010749,2,2775.706398
-12.973963,16,2775.977679
-15.015244,13,2776.201398
-1.312889,7,2776.319933
-25.967868,31,2776.913151
-24.9539,39,2777.582007
-19.798445,17,2777.870059
-17.375431,20,2778.213279
-13.713264,10,2778.382313
98.104048,29,2778.881912
-7.990196,4,2778.951322
-11.841852,8,2779.091452
93.991243,58,2780.076132
-19.01341,20,2780.42554
-13.935269,13,2780.651193
96.608401,42,2781.364143
-15.78693,13,2781.598961
87.53246,58,2782.592801
-10.878886,7,2782.720113
-13.094183,26,2783.165168
-15.893526,33,2783.721069
-23.510948,21,2784.078346
-8.625333,13,2784.317233
-15.522762,38,2784.965517
93.394147,39,2785.629384
-6.642673,7,2785.750427
-15.772884,22,2786.115357
97.934812,57,2787.077574
-13.431123,12,2787.288782
85.503942,58,2788.277014
95.615078,31,2788.794927
-40.235353,64,2789.885524
-24.112697,22,2790.261221
-9.395374,8,2790.399655
-22.197226,29,2790.89945
-12.618987,9,2791.050606
-19.540376,23,2791.442633
96.557432,52,2792.351586
-9.573742,19,2792.677801
-9.492648,10,2792.847901
-8.461736,14,2793.089421
99.013521,14,2793.327559
-3.216006,10,2793.501205
-26.289185,23,2793.955398
-15.611955,12,2794.157322
-17.693579,30,2794.677384
-10.054698,22,2795.052911
97.018904,26,2795.50305
-21.415644,23,2795.896567
-16.786524,15,2796.14372
-11.263354,29,2796.637768
-17.40992,14,2796.873449
-5.716254,3,2796.923359
93.794159,57,2797.901537
-9.910223,8,2798.032871
-11.215985,11,2798.227279
-20.143258,17,2798.517719
-11.265768,10,2798.680539
-10.922174,10,2822.093256
95.996529,36,2822.707547
-18.539882,26,2823.156904
94.367185,46,2823.939528
-14.395342,14,2824.180083
-23.800362,45,2824.949024
-5.578296,3,2824.999184
-8.229082,6,2825.103888
-4.727984,14,2825.348199
-19.695003,23,2825.739006
-21.505531,22,2826.12739
-9.861254,15,2826.384213
-12.066,33,2826.941285
-7.680446,4,2827.017319
-5.382784,2,2827.051477
-10.659217,8,2827.191209
97.897112,29,2827.6851
-10.351121,10,2827.860055
-19.031809,28,2828.353472
-11.109736,24,2828.770716
-12.907675,9,2828.922019
-6.994282,3,2828.976668
95.686774,39,2829.652968
-23.100899,24,2830.072618
-6.995942,3,2830.126071
-8.060804,4,2830.195352
-21.049997,19,2830.518404
-10.70286,9,2830.668122
-21.406088,25,2831.09395
-20.22793,19,2831.41939
-9.885909,12,2831.621958
94.325725,35,2832.223656
-6.765262,9,2832.375698
-6.072523,5,2832.462709
-15.62886,20,2832.80519
-19.430484,22,2833.189958
-16.81918,17,2833.486775
-6.08774,3,2833.539529
-2.874593,25,2833.965539
-41.934819,50,2834.886333
-9.939505,8,2835.019622
96.93236,46,2835.796723
-12.806945,19,2836.124502
79.872615,68,2837.294379
-25.205901,23,2837.687273
90.745686,49,2838.526807
-11.373263,8,2838.661721
-18.872155,15,2838.924784
-9.676949,17,2839.221228
-10.918135,9,2839.375276
-11.861513,8,2839.511454
-45.835607,45,2840.273528
-15.617593,22,2840.650882
-8.431772,9,2840.806238
-13.715286,31,2841.335054
-23.897507,73,2842.584058
-12.756325,12,2842.792576
86.427555,59,2843.818394
-21.494552,20,2844.163269
-34.709868,43,2844.905339
-14.128108,11,2845.091491
94.881148,62,2846.152897
-9.901512,20,2846.506771
-8.759959,6,2846.609885
-12.015727,19,2846.933087
-11.130785,13,2847.15021
-11.269236,14,2847.39101
87.507931,95,2849.012392
-10.495855,25,2849.455859
98.016094,29,2849.943092
-15.072717,12,2850.148092
-11.020468,8,2850.287737
93.566542,47,2851.089797
-0.597334,5,2851.173208
95.108871,33,2851.847862
97.524289,22,2852.234354
-8.015836,4,2852.301548
-6.024629,2,2852.338154
-10.356224,7,2852.456275
-34.723737,48,2853.279611
-13.105561,12,2853.484389
-10.647411,13,2853.707699
-6.983329,6,2853.80555
-6.844767,7,2853.931155
-10.319092,7,2854.052387
-18.232368,18,2854.365042
-7.807647,7,2854.484524
97.59276,23,2854.877103
-12.469126,9,2855.029214
-20.127633,19,2855.355759
-45.694149,47,2856.161814
-7.231514,8,2856.299512
-5.249257,2,2856.339016
-9.242788,16,2856.613138
-9.047367,5,2856.700611
-8.467514,9,2856.849991
96.534666,30,2880.597178
-11.799488,10,2880.768681
89.291991,54,2881.702519
98.176439,28,2882.173246
-8.57237,16,2882.450062
-18.173308,26,2882.907338
-6.140502,6,2883.006119
-5.598528,6,2883.110685
96.59363,35,2883.718995
-10.602085,18,2884.022773
-19.529866,18,2884.335342
-27.862024,53,2885.246306
97.077965,31,2885.78033
-21.610565,31,2886.311296
-11.140813,10,2886.488248
-16.139502,22,2886.855164
-8.032995,4,2886.925213
-20.227315,22,2887.29982
-7.331664,10,2887.468905
-28.612072,31,2887.99016
95.758365,45,2888.763627
-21.768516,24,2889.172508
93.85158,51,2890.055304
92.948648,40,2890.73547
96.767966,34,2891.314599
-8.075281,16,2891.598993
-2.443804,5,2891.684566
98.396856,24,2892.152493
-7.875914,14,2892.393467
-7.45335,12,2892.608461
-7.951724,11,2892.797184
-7.463334,8,2892.94412
-8.187866,12,2893.14582
93.716284,68,2894.316268
-19.055637,25,2894.741771
-15.944759,12,2894.939048
-7.401016,12,2895.14361
-11.58636,16,2895.415602
-12.606101,13,2895.638171
-18.388713,17,2895.928242
-11.975198,12,2896.131485
-14.74669,16,2896.40525
-25.067553,30,2896.919633
-11.25927,18,2897.228308
-10.127625,7,2897.352647
-7.373589,8,2897.495934
-16.267133,19,2897.823798
88.514701,56,2898.780398
-16.245397,13,2899.002556
-12.346388,15,2899.262748
98.260669,32,2899.817085
97.802533,27,2900.276439
-1.764483,3,2900.330225
96.687506,35,2900.932161
-14.440355,12,2901.138262
90.037488,80,2902.521086
88.158612,54,2903.46256
-12.433541,10,2903.633636
-18.564095,15,2903.891399
-5.264789,2,2903.924242
-8.732599,16,2904.197265
-10.010256,6,2904.306088
-11.463684,8,2904.440786
88.27492,73,2905.688837
94.109958,57,2906.677346
97.221129,23,2907.069986
95.767725,36,2907.682843
-6.036094,5,2907.766129
-23.29779,57,2908.745953
-8.317124,11,2908.928497
96.650519,47,2909.79704
-8.182984,7,2909.9201
-13.106267,15,2910.176245
95.925327,45,2910.943774
-12.103271,11,2911.130812
-7.473521,10,2911.297474
-32.689881,31,2911.835247
-17.597212,14,2912.077938
-10.163724,10,2912.252057
-7.465783,7,2912.371956
-9.839417,11,2912.55795
-9.927757,6,2912.660817
-7.175591,7,2912.776754
-7.448136,9,2912.941665
-18.753434,17,2913.229232
-31.739119,57,2914.22182
-12.044322,10,2914.387259
96.236914,43,2915.129854
-7.170962,10,2915.302772
87.846861,55,2939.343086
86.411173,56,2940.301326
-1.84457,22,2940.674997
-5.62733,3,2940.73085
-20.529345,24,2941.13614
-8.386595,13,2941.358566
-19.679049,23,2941.753518
-5.742745,4,2941.819442
-10.259018,21,2942.175759
-17.606382,14,2942.413162
-29.25629,40,2943.10511
93.196157,36,2943.722575
93.877951,39,2944.396291
-30.529546,29,2944.890658
-9.972142,11,2945.085041
-8.060304,16,2945.364123
-15.615293,13,2945.587849
-9.191823,15,2945.845098
95.183433,32,2946.384557
-33.75858,58,2947.370987
-10.954427,7,2947.484815
-8.173376,9,2947.644466
-9.191341,10,2947.814218
-12.806527,11,2948.004045
-5.859304,2,2948.042757
-9.070487,9,2948.196044
90.524776,57,2949.171042
-1.040589,4,2949.245238
96.44926,44,2950.060921
-16.747799,13,2950.280249
-15.203629,13,2950.502667
-9.841411,20,2950.851614
-22.941351,20,2951.198896
95.132518,33,2951.773738
-8.63447,7,2951.892775
-12.373218,20,2952.241902
-14.62557,14,2952.484469
-7.247745,9,2952.634222
-8.964801,7,2952.776085
-13.538383,10,2952.994405
-9.487293,8,2953.128256
97.426876,26,2953.574444
-51.028218,55,2954.528718
-16.491543,13,2954.74562
-25.360825,26,2955.191364
-12.007758,26,2955.629129
-6.990007,5,2955.718658
-9.622202,25,2956.143819
-6.29159,5,2956.231667
-12.765897,11,2956.414478
-16.690806,90,2957.946603
-9.716921,19,2958.281831
-10.580169,7,2958.401027
-13.325348,11,2958.589543
-8.661788,11,2958.77918
-20.521836,19,2959.110552
-14.818362,11,2959.309179
-12.495341,15,2959.572808
-23.633708,23,2959.962995
-12.549993,38,2960.619939
-29.051037,40,2961.314412
96.95461,45,2962.108504
-7.336502,4,2962.178087
-5.676932,2,2962.215073
-16.15353,14,2962.460282
98.102071,27,2962.939759
-14.477586,16,2963.216685
-10.231917,7,2963.334939
97.506697,62,2964.454442
89.243266,67,2965.610861
-9.074613,15,2965.886317
-12.849786,37,2966.537661
-2.151913,10,2966.707127
-18.860201,21,2967.129798
-18.741892,18,2967.448003
-11.933984,8,2967.581232
95.443306,41,2968.28911
-20.333513,31,2968.812455
-16.154425,13,2969.034226
98.22016,27,2969.501699
-6.884085,3,2969.558463
-9.850642,17,2969.849172
-21.280795,27,2970.316774
-25.0361,23,2970.713659
-8.807933,20,2971.056945
-8.006385,4,2971.123229
-8.381614,17,2971.417028
86.596329,62,2972.481174
-13.01197,20,2972.821256
-17.58242,14,2973.068699
-8.495375,18,2973.373891
96.37519,41,2974.081617
-8.699053,13,2974.319273
93.434337,56,2997.862753
-3.530402,6,2997.988328
-30.177471,33,2998.561904
-13.183958,18,2998.86903
-6.933429,5,2998.955745
-16.977636,16,2999.237401
-25.686176,26,2999.681585
-25.137575,22,3000.061026
-30.439915,37,3000.701256
-9.773931,17,3000.99753
-27.74722,26,3001.450872
-32.679068,37,3002.092253
-7.149203,9,3002.24434
-6.998964,9,3002.403079
-16.623579,20,3002.745712
-14.751355,11,3002.947418
-22.002489,26,3003.393646
-7.565249,4,3003.462047
-14.235431,18,3003.766547
-12.805911,9,3003.921538
97.170639,83,3005.351957
-8.512173,18,3005.661638
-8.049501,4,3005.730786
-11.244908,52,3006.634634
-18.553119,25,3007.123654
92.783103,44,3007.878541
92.076069,44,3008.64468
-26.121884,26,3009.08812
-27.160504,47,3009.904101
-9.984336,9,3010.058721
-10.025663,11,3010.255476
-9.060249,5,3010.341326
-20.840279,52,3011.226889
-10.610187,11,3011.413673
-15.481777,13,3011.642144
-7.557538,10,3011.820493
94.459435,45,3012.600105
-29.562795,47,3013.413099
-21.91795,26,3013.852321
-14.626801,12,3014.050008
-6.461796,4,3014.117105
-9.98309,6,3014.222987
-17.184615,16,3014.496747
-17.426626,47,3015.314967
-12.501223,10,3015.486712
91.429849,48,3016.307279
-13.352725,10,3016.478236
94.521367,40,3017.165656
-13.171429,9,3017.326802
99.46937,13,3017.550735
-9.022425,5,3017.632953
-5.414088,2,3017.66784
-8.319503,12,3017.876775
90.348544,68,3019.043308
-15.295995,20,3019.388548
-16.274011,21,3019.750334
-20.393216,18,3020.055562
98.821122,16,3020.337032
-10.274733,17,3020.631779
-10.094994,11,3020.817205
96.187763,38,3021.46465
-14.841656,11,3021.664878
96.60051,29,3022.158195
87.293936,63,3023.247444
97.214806,25,3023.67377
-5.831686,14,3023.912946
-9.326596,21,3024.336267
-10.713424,7,3024.460351
-21.474493,20,3024.80601
-18.474177,20,3025.147838
-8.629934,13,3025.375772
-10.014107,14,3025.614042
-9.496607,9,3025.766879
93.209078,61,3026.803544
-6.021416,2,3026.836242
-14.882301,18,3027.143083
-13.924822,12,3027.347839
-18.593953,32,3027.895997
-9.701051,14,3028.130211
94.606976,65,3029.26401
-13.027634,14,3029.503328
-15.615455,12,3029.709991
-9.859869,11,3029.899837
-21.49517,27,3030.364882
-8.837435,9,3030.518925
98.706466,18,3030.819512
-7.08442,11,3031.003526
-9.84592,9,3031.15441
-22.794447,20,3031.511327
-22.871492,20,3031.863796
-6.691304,8,3032.002253
-21.228899,18,3032.310194
-13.549745,15,3055.343534
-8.356178,19,3055.66372
95.554032,35,3056.257568
-17.395724,16,3056.537133
-11.955003,8,3056.676927
-10.953925,7,3056.791246
-6.891768,6,3056.899438
-17.208134,17,3057.188006
-14.845425,11,3057.378567
88.488624,60,3058.414248
98.823394,23,3058.807278
96.448676,85,3060.25845
-9.940358,7,3060.380673
-17.474936,15,3060.63463
-5.493962,2,3060.67113
-5.872439,3,3060.716317
-19.084533,22,3061.086117
83.415891,73,3062.35126
97.489171,28,3062.827377
-11.072187,14,3063.072879
-9.621895,7,3063.188781
-7.042268,3,3063.246703
-33.660802,33,3063.811099
-2.898638,6,3063.919189
-9.797746,8,3064.109693
-14.496942,14,3064.368162
88.522881,73,3065.61037
-28.05851,47,3066.411953
-9.524014,10,3066.586162
-5.981255,5,3066.668411
94.88412,66,3067.805759
-10.060905,8,3067.943254
86.748396,96,3069.571783
-14.874979,11,3069.75854
-14.587037,17,3070.048054
-5.713589,3,3070.096976
-24.939597,27,3070.565251
-13.963676,13,3070.786056
-8.702395,17,3071.0798
-6.246035,6,3071.180374
-19.197631,16,3071.463361
-15.196219,21,3071.833343
-9.688097,42,3072.554628
-16.343128,14,3072.799513
-21.104883,26,3073.263688
85.343465,89,3074.788804
-28.769363,41,3075.48074
-12.153116,29,3075.973409
-19.410809,23,3076.365877
96.575131,31,3076.894259
-17.517826,29,3077.387011
82.204072,113,3079.326633
96.271126,50,3080.170803
93.186683,49,3081.019592
-4.180665,6,3081.127096
96.436592,36,3081.820609
-25.949805,30,3082.334875
-18.569009,24,3082.752527
-8.190847,8,3082.903013
-6.905743,6,3083.002624
-5.504982,2,3083.034926
-14.450724,17,3083.326581
-9.135753,10,3083.49976
-17.560865,14,3083.733665
-16.66811,21,3084.097
-19.929245,20,3084.446811
-13.678766,10,3084.618432
80.460846,76,3085.92118
-8.981706,5,3086.006332
-9.523228,7,3086.121287
-8.039749,18,3086.433653
61.063055,96,3088.076386
-39.545263,76,3089.378532
-13.189298,14,3089.622745
-7.936759,4,3089.691775
-2.150401,6,3089.79155
87.130502,91,3114.40302
-6.387791,3,3114.452493
-6.741564,8,3114.590103
-7.063738,9,3114.742131
68.723293,85,3116.217954
-8.274577,10,3116.391618
-13.528858,17,3116.684842
-10.579337,10,3116.857497
-9.867213,12,3117.062212
-17.668986,23,3117.457441
-17.680746,24,3117.865439
-18.057371,24,3118.279427
-11.201378,17,3118.570079
95.281454,57,3119.546475
-9.571299,8,3119.679449
-8.301508,9,3119.833613
-21.155758,30,3120.354043
-10.030297,10,3120.52927
-10.799598,8,3120.670466
-8.690471,19,3120.998968
-6.269973,4,3121.06869
-12.285239,9,3121.224792
-7.46031,5,3121.313474
-4.666405,8,3121.451585
-16.021741,18,3121.831511
-14.804201,19,3122.158952
-9.397378,15,3122.41525
90.365679,58,3123.417931
-18.553634,20,3123.771918
96.158485,38,3124.43519
-14.231362,13,3124.66211
-9.285037,8,3124.795482
89.815341,57,3125.765027
-24.099782,26,3126.215412
-18.333633,15,3126.469722
97.915832,36,3127.079495
-17.735742,19,3127.417021
-11.706726,26,3127.862492
-9.022433,5,3127.948229
-12.763954,9,3128.102456
-8.003468,6,3128.210927
-17.213836,27,3128.682328
-13.890263,20,3129.021615
-12.177711,12,3129.238799
98.258256,22,3129.613408
-1.978091,31,3130.153614
95.407363,72,3131.387126
-15.99553,19,3131.723771
83.160196,65,3132.833172
-12.083553,12,3133.042765
-6.560565,3,3133.090429
-8.981234,5,3133.179213
-11.797659,8,3133.312618
-8.980895,14,3133.551318
86.868817,71,3134.768758
96.085371,45,3135.546155
95.575557,36,3136.15993
-12.944555,11,3136.348885
-27.245576,30,3136.864776
-12.263151,11,3137.060621
-15.139076,21,3137.422146
-18.128635,23,3137.816212
-5.990675,54,3138.735138
94.450577,41,3139.548191
94.397327,53,3140.441774
-26.820736,26,3140.892776
-7.040126,3,3140.943356
72.10452,91,3142.516817
99.172307,13,3142.7447
-18.33933,17,3143.040658
82.290122,89,3144.572404
-19.142173,16,3144.847012
-11.529051,8,3144.985147
-17.583986,21,3145.346023
-8.351571,11,3145.53114
-5.870441,2,3145.564535
-6.565116,6,3145.667404
-8.981155,10,3145.834863
-16.986574,19,3146.164646
-6.718366,7,3146.279153
-24.068274,34,3146.859862
-8.97872,33,3147.422887
-7.029738,3,3147.478454
-8.278756,7,3147.598273
-17.194873,14,3147.839009
-12.583415,13,3148.064528
-7.822988,11,3148.257109
-11.389191,8,3148.394499
-13.182114,11,3148.578926
-11.373197,15,3148.842999
-20.647204,23,3172.188272
-9.072463,5,3172.271084
97.223016,44,3173.022725
-7.038431,3,3173.073562
-6.793096,7,3173.192071
-9.901042,12,3173.400343
87.460493,64,3174.48043
95.360747,68,3175.647231
99.53908,14,3175.887279
-8.86147,8,3176.01862
79.217677,80,3177.372134
90.014476,51,3178.244406
98.957675,15,3178.503696
-6.029377,3,3178.561961
-8.184377,12,3178.770814
-8.176996,9,3178.937784
-10.470475,14,3179.281922
80.961642,134,3181.571579
-8.248859,12,3181.780212
-8.329532,12,3181.987761
96.333274,28,3182.475083
-8.923862,8,3182.616713
-16.690081,21,3182.984415
-5.943346,5,3183.068121
-8.638899,21,3183.427919
