#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
-16.230589,32,2662.092569
-7.63567,9,2662.305747
-15.876907,29,2662.797805
-18.435526,17,2663.093225
-10.133352,24,2663.506796
-26.11931,28,2663.985392
-6.367036,6,2664.086276
-19.622384,20,2664.441538
-27.278581,31,2664.979083
95.321747,37,2665.611676
-8.227447,19,2665.93331
-8.927163,18,2666.248356
-18.386139,20,2666.586374
-10.08727,23,2666.972978
97.688282,32,2667.525526
-11.352623,28,2668.006912
-6.669232,7,2668.126667
-11.919716,13,2668.348347
82.887235,76,2669.652618
-7.70319,4,2669.724642
-25.722032,23,2670.117395
-24.501602,22,2670.493337
-10.558325,11,2670.677711
-5.99824,2,2670.712564
-0.555287,1,2670.732204
90.565274,50,2671.5935
-28.971914,43,2672.345868
-10.153022,11,2672.536283
-14.105004,23,2672.939592
-27.90875,44,2673.694667
-13.622476,26,2674.14535
91.738664,50,2674.999036
-6.711793,9,2675.15045
-13.841361,10,2675.3181
-26.67886,26,2675.770118
-7.383933,7,2675.888883
-9.814092,7,2676.012856
-9.880729,7,2676.129892
-17.543415,30,2676.629597
96.577412,35,2677.227065
-16.361344,26,2677.673296
-11.241475,27,2678.130685
-9.983269,6,2678.225798
-11.323015,10,2678.402091
-4.718771,53,2679.317361
-11.279269,13,2679.594909
-10.956462,12,2679.800934
-5.760998,4,2679.870328
-5.297255,2,2679.905525
-27.951256,50,2680.763322
-32.891173,54,2681.70499
-13.751101,16,2681.989353
-10.884399,7,2682.105168
-16.867359,24,2682.521982
-15.764256,12,2682.725383
-18.52716,15,2705.788216
-9.740308,11,2705.980727
-9.375695,10,2706.156989
-26.242054,24,2706.564544
87.315622,71,2707.771258
-7.359347,9,2707.924377
-19.064346,18,2708.233816
-11.282375,15,2708.491101
-23.147303,34,2709.064259
-9.415688,6,2709.171076
84.02297,84,2710.60121
-2.989528,9,2710.750973
-8.027069,4,2710.824626
-24.409072,27,2711.286283
-9.472901,19,2711.618346
-12.556294,26,2712.072462
-20.28185,31,2712.607488
-28.446116,57,2713.598047
-12.470863,28,2714.085565
-8.432316,8,2714.220617
-8.035662,8,2714.365702
-9.965203,16,2714.631863
-18.723426,15,2714.886556
-18.60616,17,2715.182565
89.687853,78,2716.524635
-19.580943,19,2716.849754
-7.74351,5,2716.937682
-13.823198,30,2717.461855
-7.123136,11,2717.652782
-14.746123,18,2717.96027
-8.336629,12,2718.169115
-24.584246,44,2718.927066
-5.57471,27,2719.394988
-5.552267,3,2719.505912
-5.798879,4,2719.575222
-9.649014,10,2719.741647
-12.125782,9,2719.89955
-11.229404,16,2720.173183
-17.452483,14,2720.414044
-23.088568,38,2721.064719
-25.148186,32,2721.622412
97.823704,20,2721.965211
-27.035296,28,2722.447487
-5.378665,2,2722.482437
-9.029947,17,2722.770664
-10.41806,10,2722.95369
-12.03115,11,2723.137178
-11.883403,34,2723.724442
-7.976859,9,2723.882126
-12.951593,9,2724.032852
-12.116767,23,2724.431064
-15.515562,15,2724.68696
-17.056414,17,2724.978827
-11.838435,13,2725.201903
-13.560074,13,2725.429156
-33.452753,59,2726.437744
-8.954675,11,2726.62282
-7.657511,7,2726.742034
-21.069872,22,2727.117544
-7.686712,4,2727.187356
-14.307485,15,2727.442043
-6.938387,4,2727.510741
-8.286784,17,2727.797046
-8.139613,9,2727.947181
-1.36035,5,2728.034738
-8.688609,11,2728.22789
-30.646245,39,2728.890368
96.387399,45,2729.666005
-17.237226,20,2730.006073
-7.844719,11,2730.198633
-19.384372,23,2730.592694
-14.840495,34,2731.166556
89.861896,47,2731.987767
-11.874583,8,2732.126165
-9.938291,6,2732.234556
90.052541,65,2733.349653
67.376861,134,2735.659445
-15.704664,22,2736.027331
-11.190953,9,2736.17825
-6.448357,26,2736.629246
96.35628,46,2737.509567
-11.961979,8,2737.642853
99.31806,22,2738.010454
-19.169656,16,2738.291676
86.947126,75,2739.581105
-14.30942,19,2739.911245
-23.059869,53,2740.82332
-15.295125,17,2741.117785
-6.087772,3,2763.624382
-7.034021,7,2763.744657
93.622909,73,2765.004645
-5.541962,3,2765.054799
-11.725156,8,2765.187895
-15.602947,12,2765.394324
-9.274558,15,2765.65429
98.805239,15,2765.909695
-7.817756,6,2766.014821
-16.709475,24,2766.427609
97.908935,25,2766.855414
96.98015,25,2767.286521
-8.135923,15,2767.543898
-2.372635,13,2767.768778
-9.591713,17,2768.059923
-12.441651,9,2768.218123
-30.270648,42,2768.941071
-8.481044,7,2769.059506
-10.34727,7,2769.174689
-6.830262,7,2769.306896
-14.063458,16,2769.577442
-25.642366,37,2770.208785
-20.547941,25,2770.632499
93.951535,50,2771.48897
-17.603938,23,2771.902981
-13.942221,12,2772.108619
-26.699942,25,2772.54354
-9.197951,12,2772.742767
-9.523443,10,2772.919355
98.850948,39,2773.593604
-6.0204,2,2773.629038
-12.945171,16,2773.898236
98.342135,20,2774.239028
-11.223257,16,2774.518273
-14.635247,13,2774.738461
-9.19415,23,2775.128783
-30.642672,34,2775.709933
-8.315456,10,2775.882552
-8.884411,28,2776.359903
-8.071688,4,2776.492897
-6.733423,7,2776.610888
-10.016184,9,2776.76645
-23.019443,23,2777.161839
97.501238,55,2778.095148
-16.146918,15,2778.355652
97.981584,22,2778.728662
-10.031269,19,2779.060104
88.565824,85,2780.519747
-19.649762,16,2780.795963
-20.251664,28,2781.274444
-5.837395,4,2781.340842
94.126305,37,2781.987382
-9.452878,15,2782.253132
-11.414928,18,2782.553978
-20.307194,43,2783.294116
-10.684767,7,2783.410049
-9.661667,8,2783.547089
-8.460456,12,2783.746724
-16.427643,27,2784.210952
-21.568757,46,2785.005529
-9.058632,17,2785.299894
-13.911826,10,2785.470957
-8.056824,4,2785.537809
-12.532094,11,2785.724254
-14.746345,17,2786.006235
-8.689732,16,2786.272323
-6.910551,8,2786.406162
-12.579588,11,2786.594574
-8.504086,11,2786.778183
-10.371329,14,2787.013476
-10.813482,19,2787.344781
83.863057,95,2788.94952
-8.05036,4,2789.018837
96.641876,36,2789.637948
-12.809018,10,2789.80489
-12.459831,14,2790.044506
98.41127,36,2790.660892
-25.736432,43,2791.401694
-9.599478,12,2791.606543
-14.061159,21,2791.976957
88.687959,74,2793.252203
-2.175655,17,2793.539661
-10.30989,16,2793.877008
-7.115235,7,2793.998603
-18.533079,15,2794.257302
-11.169089,9,2794.410604
-9.04994,13,2794.62343
96.177584,77,2795.95406
92.881174,55,2796.879693
98.374854,42,2797.599388
94.97421,43,2798.335462
-7.061813,5,2798.422068
-7.024042,8,2798.555059
-8.00172,16,2822.064164
-6.611806,3,2822.11851
-7.241259,11,2822.302784
96.383133,29,2822.80137
98.884205,25,2823.232885
-7.841307,10,2823.400301
-6.873458,8,2823.535686
98.118504,25,2823.963487
-8.612812,10,2824.13722
-11.398056,9,2824.292791
-9.131348,9,2824.451248
98.263496,35,2825.037906
-9.034907,20,2825.389392
-20.11331,27,2825.850335
-15.868489,13,2826.073537
94.513621,68,2827.247638
-7.718219,4,2827.314861
93.366957,60,2828.354842
-8.308709,8,2828.492349
-21.738012,25,2828.927486
-6.116003,3,2828.978894
91.686199,52,2829.885437
99.218819,16,2830.164245
-12.158346,9,2830.321048
-7.162006,7,2830.43958
-16.648011,18,2830.745672
91.348947,52,2831.626267
-22.13606,28,2832.10958
94.36659,37,2832.7435
-22.049212,24,2833.160514
93.959975,42,2833.884399
-10.096287,6,2833.989882
-0.230612,1,2834.008446
-27.721297,30,2834.588131
-11.705512,14,2834.824054
-11.676183,9,2834.977229
-9.11954,7,2835.090316
-19.647106,16,2835.370501
-14.237102,17,2835.651912
-10.863621,8,2835.790621
-10.833399,12,2835.991009
-17.550674,32,2836.548958
89.531296,72,2837.780465
97.756086,29,2838.274917
-22.878333,36,2838.893699
-19.137619,16,2839.167123
75.259275,76,2840.469254
-19.546106,16,2840.744267
-16.732322,13,2840.962145
-12.179512,18,2841.272996
93.967963,53,2842.181695
-8.104786,26,2842.624511
-10.491893,13,2842.854232
-8.907449,5,2842.948102
-16.790839,13,2843.165183
-6.889329,9,2843.3196
-27.213128,27,2843.78757
-25.109101,35,2844.394877
-21.55752,19,2844.720681
-12.837861,14,2844.9625
-13.338625,33,2845.523599
98.203739,30,2846.037679
-18.991415,17,2846.337016
-10.130439,30,2846.851846
96.125584,35,2847.449201
-7.978397,5,2847.535002
97.780957,33,2848.097277
-17.972261,21,2848.458297
-17.553072,14,2848.695843
-7.969015,8,2848.831564
-8.160658,7,2848.951442
-14.141896,28,2849.438866
97.42097,27,2849.90092
97.243719,32,2850.449966
-6.034864,3,2850.499096
99.315423,13,2850.726772
-8.087305,29,2851.215587
-11.886719,16,2851.586417
97.964166,33,2852.171516
87.891124,69,2853.353833
95.73894,53,2854.268813
-8.850906,16,2854.541829
-6.774113,7,2854.662475
71.617064,80,2856.028734
93.645169,51,2856.91153
-7.833366,14,2857.151653
-15.624437,33,2880.945203
-18.326454,25,2881.371341
-9.853653,21,2881.740826
-24.481784,21,2882.098006
-22.757496,20,2882.438994
-11.606964,12,2882.644756
-15.840684,12,2882.853114
-6.002523,2,2882.88915
-13.560437,15,2883.152585
88.055753,81,2884.546689
97.435059,33,2885.114429
92.618259,43,2885.853389
96.512163,26,2886.297538
-14.05951,33,2886.861305
-13.332021,15,2887.118797
-24.39693,23,2887.509545
-24.718197,25,2887.929344
83.347765,89,2889.467117
-11.969206,19,2889.789144
-6.909036,8,2889.924226
98.640097,19,2890.246835
-14.679975,13,2890.466491
-13.920719,10,2890.642647
-10.196024,63,2891.724678
-21.994769,24,2892.195486
-8.656458,19,2892.525034
-18.109619,16,2892.800978
-21.211991,30,2893.331655
-7.695166,8,2893.470079
-21.754242,26,2893.911093
-12.416839,16,2894.179472
-30.793912,43,2894.914266
-16.250649,13,2895.134771
94.582928,39,2895.798963
99.198231,14,2896.039593
78.179174,76,2897.341227
-9.391455,6,2897.442834
-18.884412,22,2897.835402
-10.932726,7,2897.949971
-9.034423,23,2898.344316
-13.896463,15,2898.595394
-19.934486,45,2899.370255
-6.311041,5,2899.45843
96.067692,35,2900.058187
-12.002419,8,2900.194992
-6.876036,10,2900.369583
-14.781807,11,2900.556573
-26.296802,24,2900.973437
96.500954,42,2901.709713
-25.712733,22,2902.086817
-18.780313,30,2902.597583
-12.746295,9,2902.752536
94.448186,35,2903.363011
-12.323363,28,2903.845312
99.198174,22,2904.218129
-21.234768,26,2904.670756
-15.340733,16,2904.939428
91.51904,44,2905.694349
-14.965451,14,2905.939895
-23.302439,23,2906.340327
-8.951295,5,2906.4269
-7.704874,10,2906.600071
92.366556,57,2907.572114
-18.424137,15,2907.8273
94.311302,40,2908.509113
-23.36463,27,2908.970002
97.369079,41,2909.733852
-10.74467,13,2909.958274
74.995912,86,2911.426287
86.217109,59,2912.441378
-8.860921,18,2912.754262
-11.671501,8,2912.88568
-12.456162,11,2913.08268
-9.737924,13,2913.308463
93.404,44,2914.067776
90.786992,59,2915.081643
-8.804825,12,2915.290853
-16.562083,16,2915.567178
-11.832488,8,2915.701951
-19.220031,17,2939.085283
-6.963091,6,2939.187651
98.440821,32,2939.744963
-5.870331,3,2939.799307
-8.556164,12,2939.999254
-11.849806,8,2940.133219
96.737971,29,2940.625131
-2.335684,5,2940.718127
-5.908341,2,2940.755437
-8.53535,11,2940.941959
-9.203766,11,2941.127517
-16.922651,25,2941.545695
-15.170928,12,2941.757414
-7.640811,10,2941.929368
97.170261,39,2942.596216
-8.630202,5,2942.680053
96.088379,65,2943.79665
-10.779512,12,2944.001131
-6.111344,5,2944.084985
-7.338544,10,2944.266905
-6.007768,2,2944.303617
-11.975473,10,2944.472349
-10.132603,7,2944.588594
-9.396072,6,2944.690064
84.808831,71,2945.918141
-10.126215,6,2946.019611
-8.173744,7,2946.134139
-12.346494,16,2946.407449
-9.418607,6,2946.505363
-10.542272,11,2946.691958
-5.737241,4,2946.7589
-9.971637,6,2946.861055
-21.079185,18,2947.167562
-18.451356,26,2947.614452
-8.086118,12,2947.82171
-8.369914,10,2947.994982
-11.1461,16,2948.271379
86.657901,58,2949.268343
-0.822604,1,2949.287631
-8.496144,10,2949.515875
90.606935,67,2950.660895
-14.767067,16,2950.944113
-13.184617,15,2951.203813
-9.520477,6,2951.312648
-23.903854,23,2951.715475
94.854702,39,2952.383838
-9.303908,15,2952.639366
92.931669,44,2953.466527
-9.994,11,2953.653308
-6.17114,3,2953.706781
-20.045169,17,2953.995627
98.386951,20,2954.343352
93.894633,49,2955.179878
-10.034381,6,2955.287144
-15.24111,24,2955.691561
-14.129493,16,2955.959668
81.481831,92,2957.524044
-10.292764,27,2957.990432
-8.111478,5,2958.078572
-31.081768,28,2958.563178
-5.813259,2,2958.596055
-5.914444,4,2958.662363
91.294696,51,2959.557631
-24.652165,26,2960.00212
-9.797779,9,2960.158645
-9.458697,8,2960.297862
95.159941,40,2960.994403
-14.011795,16,2961.271054
93.282451,50,2962.147655
99.228754,12,2962.360574
-15.567214,13,2962.590104
98.054483,22,2962.975084
-15.627629,14,2963.222651
85.6313,60,2964.29551
-10.824813,31,2964.841098
-17.392606,14,2965.082122
-14.786356,11,2965.269096
-6.894162,6,2965.372817
-37.697006,49,2966.248356
-16.741408,18,2966.560471
-7.165135,11,2966.749512
-8.347645,16,2967.08631
-18.508812,19,2967.416813
-19.142572,16,2967.688525
-9.01964,5,2967.774824
-19.570978,34,2968.364194
-21.049685,38,2969.008529
-6.778851,7,2969.123514
83.583414,72,2970.377062
-10.362399,18,2970.685996
-5.683308,2,2970.719584
-9.096001,7,2970.840604
93.905742,54,2971.770008
-19.361193,16,2972.043897
-20.512937,17,2972.335517
93.307793,63,2973.417124
-14.263865,44,2974.173227
-14.411154,23,2997.147574
-8.199012,11,2997.338244
-6.981848,9,2997.489905
-6.494561,6,2997.588838
-12.811715,13,2997.830958
-7.35433,6,2997.949226
-2.328359,4,2998.028778
-11.15816,7,2998.150955
-7.784431,5,2998.239254
-22.455203,38,2998.89371
-23.677349,21,2999.261115
95.852523,50,3000.115407
95.032726,41,3000.827514
-8.395883,16,3001.10769
-15.795984,12,3001.320876
-14.404,15,3001.582375
-29.407721,34,3002.167308
-26.126872,31,3002.700425
-24.045563,22,3003.091329
-7.568527,10,3003.265196
98.481138,24,3003.669746
-14.891805,19,3003.994828
88.041409,57,3004.973171
94.586227,37,3005.616588
-8.910337,7,3005.734852
-20.776546,21,3006.100942
-13.494986,10,3006.276031
-11.157193,23,3006.672875
94.459139,70,3007.93843
-17.361155,14,3008.184263
96.142559,85,3009.654819
-10.478201,10,3009.828507
-15.789607,14,3010.066311
-15.37351,12,3010.280637
-29.436249,42,3010.990203
-18.23633,29,3011.49328
-6.860219,5,3011.576862
97.600475,25,3012.011046
-5.531037,2,3012.049403
-14.878611,11,3012.239046
-6.865718,8,3012.382839
-9.935434,6,3012.484336
-10.033828,6,3012.586224
-11.919129,8,3012.727221
-6.773792,6,3012.829327
-6.510444,3,3012.884575
-9.989051,18,3013.192004
-13.630039,20,3013.53829
95.900846,64,3014.625281
-6.614623,5,3014.70779
-6.03096,4,3014.778414
-11.724607,8,3014.918146
-1.117986,25,3015.353957
94.753498,45,3016.11948
-9.206143,10,3016.291852
-7.078582,8,3016.437352
90.767927,62,3017.505895
-10.211433,9,3017.658124
-11.811095,26,3018.101813
-8.457535,11,3018.293492
-9.1359,12,3018.503773
-16.829905,14,3018.744176
-7.656207,11,3018.928382
-10.736074,13,3019.149617
-15.183771,33,3019.722541
-9.122921,14,3019.963104
-13.995087,10,3020.133886
-8.9944,8,3020.273344
-11.887757,20,3020.619771
-20.770538,25,3021.043963
-9.978376,9,3021.19728
-18.536034,21,3021.558332
-8.116217,19,3021.893345
-23.229365,25,3022.320134
96.233612,36,3022.945582
-6.481965,4,3023.014447
-15.113391,18,3023.321837
-9.34813,16,3023.594304
-15.128555,21,3023.951543
98.722103,20,3024.360031
-18.957336,17,3024.658212
-6.798239,3,3024.712889
-18.362914,16,3024.983599
-23.893934,30,3025.499791
97.113225,27,3025.959165
97.626552,23,3026.353698
-12.864958,9,3026.507009
95.810617,33,3027.063853
-7.839157,15,3027.318465
-17.218083,15,3027.575835
-7.344482,9,3027.7319
-8.537287,7,3027.850784
-26.727926,25,3028.285487
95.456836,43,3029.022226
82.642312,79,3030.382076
92.092916,46,3031.160549
-6.987625,4,3031.228617
92.480435,53,3032.160089
-19.534838,25,3055.365861
-0.224372,1,3055.385803
94.713671,40,3056.054551
-7.729868,8,3056.191178
-19.858385,23,3056.595342
-10.437694,7,3056.717111
80.607312,64,3057.816542
-9.026504,12,3058.02883
-18.749751,29,3058.525477
-6.884911,3,3058.574791
-14.722725,24,3058.981294
-19.620132,23,3059.379651
-9.890042,25,3059.801394
88.501712,56,3060.759272
94.616142,36,3061.363077
-12.131222,17,3061.66692
-13.470191,10,3061.837439
-36.14834,38,3062.494851
-20.347086,17,3062.782196
-17.196447,24,3063.194052
-6.331489,3,3063.250042
-10.566501,16,3063.522725
-14.513613,25,3063.958949
-13.056675,9,3064.169036
-12.254753,17,3064.477612
-20.322796,17,3064.767865
-9.85367,11,3064.954716
96.004362,40,3065.634437
81.897281,107,3067.468775
99.086847,16,3067.743419
87.852258,65,3068.84718
95.636797,50,3069.696038
-8.439277,12,3069.901073
-7.226828,6,3070.000607
95.924174,38,3070.654912
-13.051539,12,3070.860586
-12.756776,18,3071.172947
-27.5013,82,3072.592119
-20.816296,18,3072.910794
-18.750541,21,3073.285737
98.860756,34,3073.865579
92.946226,43,3074.607548
-10.945987,7,3074.72642
-13.404178,14,3074.961891
-9.548008,16,3075.228078
-17.201342,26,3075.67748
-12.314674,16,3075.948183
-10.691514,7,3076.067679
-8.16436,8,3076.203232
95.435604,47,3076.999891
-14.599828,17,3077.298871
-23.590788,32,3077.842219
-7.260899,11,3078.029425
-9.030127,5,3078.115783
-12.492073,15,3078.370694
-7.130555,7,3078.491248
-7.308442,11,3078.682444
-10.537551,7,3078.797716
-22.561737,30,3079.317704
-31.257486,41,3080.010658
-11.135128,17,3080.297443
-26.724097,24,3080.711121
-8.015285,4,3080.782532
-10.094874,22,3081.164311
96.492758,35,3081.84784
97.151764,42,3082.558739
-18.009756,16,3082.844413
96.03829,65,3083.967039
95.582119,52,3084.868851
89.007307,71,3086.079239
91.277374,65,3087.19201
87.768634,60,3088.218059
-12.328035,19,3088.541628
94.610436,58,3089.542198
-13.461845,17,3089.833598
-31.229674,28,3090.321951
92.620216,75,3114.644216
-15.205202,14,3114.888823
-9.010261,7,3115.012373
-5.942904,3,3115.063865
96.18409,45,3115.847647
-24.98555,33,3116.415928
97.410899,34,3116.999959
-24.538738,32,3117.546092
-12.064948,13,3117.771422
-10.982014,12,3117.970206
-9.750814,6,3118.079235
-14.771121,14,3118.319828
99.119573,23,3118.713197
-16.61629,15,3118.972335
85.5169,85,3120.431447
-9.948999,6,3120.534838
96.803159,35,3121.144503
-7.310029,20,3121.490648
-10.923197,18,3121.872843
-11.745411,25,3122.305891
-19.586195,17,3122.592213
-6.637368,4,3122.658722
-6.451197,4,3122.734798
-7.355343,7,3122.85777
-15.185772,16,3123.130928
-18.201053,22,3123.518215
-21.606793,21,3123.884393
-8.559469,5,3123.967914
-10.354989,15,3124.225691
-7.861125,4,3124.304485
96.62125,42,3125.023621
-7.730389,4,3125.089461
-5.80804,2,3125.127168
-7.616682,8,3125.264727
-9.644898,13,3125.479416
96.765435,52,3126.372786
87.935793,57,3127.35135
-5.373792,2,3127.386949
-15.184229,13,3127.611291
-16.466764,13,3127.831074
-7.130957,8,3127.972777
96.909818,63,3129.065333
-15.728462,12,3129.276067
-10.443846,7,3129.397059
-26.013471,32,3129.950873
-7.983145,4,3130.01783
-9.451892,10,3130.194357
-27.041657,25,3130.621428
