#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
-15.424634,17,2671.420039
-19.381895,16,2671.703164
-8.438362,12,2671.90567
-6.191452,3,2671.957979
-13.985208,12,2672.166254
-11.22438,13,2672.399935
-6.814382,9,2672.556082
82.398315,63,2673.642873
-8.807734,12,2673.841473
-8.366797,15,2674.107959
-11.295912,15,2674.375073
-7.331105,9,2674.529582
-24.345326,22,2674.896091
-17.549921,14,2675.132283
-18.715473,20,2675.478071
-8.60859,17,2675.769901
-8.699862,11,2675.957776
-19.152774,16,2676.22981
-22.163765,22,2676.594851
-10.108067,6,2676.698943
-23.95462,21,2677.058069
92.350079,72,2678.279006
-10.71579,29,2678.780685
-7.600802,4,2678.851381
-13.839171,20,2679.18869
-5.560213,7,2679.317789
94.427462,40,2680.058637
88.168718,64,2681.157637
99.268149,15,2681.419924
-8.063474,7,2681.538563
-12.713113,19,2681.875752
-25.058678,28,2682.363304
-8.211022,7,2682.485323
-10.720781,10,2682.658427
-12.711855,21,2705.824463
-6.210557,5,2705.906573
-9.382257,14,2706.153002
90.497045,59,2707.155949
-8.717871,14,2707.398896
-10.747891,8,2707.535172
80.0237,78,2708.863553
-12.818593,32,2709.414697
-10.372914,20,2709.752409
-7.431,9,2709.907715
-17.396253,16,2710.179484
-13.204812,12,2710.383781
-17.114862,14,2710.62153
-8.936674,5,2710.702264
-1.50024,3,2710.754666
-9.44808,10,2710.93116
-17.038861,15,2711.184433
-6.603111,7,2711.305272
-20.915682,46,2712.110951
-13.104589,27,2712.572279
-26.839375,25,2713.013051
-25.39594,24,2713.426713
-5.825506,4,2713.49514
-24.487397,24,2713.91259
-9.5582,10,2714.084226
-17.886086,14,2714.328381
-6.219905,4,2714.397606
99.546057,11,2714.581009
-20.117078,26,2715.025976
-9.220108,11,2715.215168
-13.083888,11,2715.412882
99.503998,13,2715.639134
96.583083,63,2716.713299
-26.858365,57,2717.702875
-27.65935,27,2718.168
-8.328573,10,2718.342382
-7.608858,5,2718.425058
-22.917122,56,2719.394135
-11.490235,9,2719.606531
98.534474,19,2719.935294
88.588287,70,2721.12956
-14.504968,27,2721.601865
-5.358359,2,2721.638276
-10.231056,7,2721.760115
97.607915,37,2722.395153
-27.581232,36,2723.021471
-10.20284,11,2723.208419
-6.979603,7,2723.331497
-6.250352,5,2723.418044
-13.231509,10,2723.58478
-12.604159,9,2723.743664
-8.223836,16,2724.017598
-25.024807,22,2724.396638
-17.27899,36,2725.012551
-5.359152,2,2725.048654
-10.588886,19,2725.378856
-20.161205,18,2725.68059
-12.095648,10,2725.851699
-10.950079,27,2726.313122
-23.609359,30,2726.830119
-11.403894,20,2727.168281
-11.097918,7,2727.291174
-25.688902,30,2727.796728
-14.613433,11,2727.984931
-0.537509,3,2728.036357
73.142597,94,2729.648711
92.031178,52,2730.539704
94.960493,38,2731.184709
96.120748,50,2732.055394
88.965612,64,2733.161062
-21.538459,25,2733.586124
95.962092,37,2734.236504
-30.260722,64,2735.337323
-7.071265,8,2735.476292
-19.370517,31,2735.993778
95.247978,36,2736.611501
-0.260331,1,2736.629738
-20.049307,28,2737.194124
-11.234826,13,2737.423131
-5.612647,3,2737.473383
-14.733831,11,2737.659343
-11.896396,8,2737.797243
-9.615769,20,2738.134709
-7.066894,7,2738.259976
77.244637,76,2739.564307
96.640555,35,2740.171006
-7.557156,10,2740.352098
-8.439739,7,2740.471059
94.922577,36,2741.083263
90.276864,65,2764.656506
98.772176,26,2765.106208
-15.963995,12,2765.309527
-27.110538,53,2766.214246
-9.161163,8,2766.359202
-7.950392,12,2766.559625
-17.858383,22,2766.942168
-8.989643,5,2767.027416
-21.565822,22,2767.407237
-6.411368,4,2767.476935
-6.27487,3,2767.52632
-10.946605,14,2767.770716
78.711902,75,2769.059173
98.601239,15,2769.323891
-7.509983,5,2769.405784
-25.146568,42,2770.122985
96.008684,59,2771.126458
-26.796839,39,2771.815254
-6.652377,7,2771.935567
-10.593408,8,2772.073454
-13.48582,42,2772.79332
-7.826971,9,2772.955019
-26.702219,31,2773.48825
-30.119912,28,2773.96291
93.968559,48,2774.788654
-8.124798,6,2774.890521
-13.010718,9,2775.043917
-22.284527,22,2775.42062
-15.554777,14,2775.658827
-6.297788,4,2775.72943
-11.48819,8,2775.866078
-16.161247,29,2776.359789
97.817204,30,2776.935941
83.09576,98,2778.607141
-9.925993,20,2778.955753
-8.564846,5,2779.04255
-7.005505,3,2779.096559
-23.032981,29,2779.599984
-40.010117,39,2780.258219
96.555624,45,2781.026544
-29.232806,50,2781.89772
-18.393918,18,2782.213325
-8.935697,5,2782.303046
75.81458,79,2783.645625
98.414849,18,2783.952761
-5.482532,2,2783.98734
87.642824,59,2785.004752
97.109727,63,2786.071998
-6.549305,8,2786.205176
-6.589191,8,2786.337988
-6.609684,6,2786.440641
-16.937634,23,2786.827374
81.796516,73,2788.068305
-32.135551,34,2788.650111
-19.004526,18,2788.951571
-10.406287,10,2789.119657
-10.552419,16,2789.404675
-13.037905,9,2789.553852
-7.252188,4,2789.620677
-6.15528,3,2789.672091
-11.778729,16,2789.942452
-17.670786,28,2790.422135
-5.297468,2,2790.45513
84.37296,68,2791.625819
-20.67331,30,2792.150057
-16.2317,81,2793.544193
-39.649184,63,2794.68355
-10.035697,13,2794.907894
-9.907144,17,2795.19863
-14.070816,14,2795.441496
-9.912289,14,2795.682816
-14.88905,11,2795.86723
-30.621763,30,2796.373273
-27.722902,27,2796.831474
-7.812616,10,2796.997627
-7.461812,9,2797.155802
-6.787507,9,2797.313561
-7.790998,14,2797.546916
-9.298433,20,2797.888447
-7.184937,4,2797.958857
-7.055679,5,2798.043468
-6.661323,4,2798.114305
-7.973611,4,2798.180898
97.15595,58,2822.407729
-6.774779,3,2822.458332
95.396454,55,2823.403724
-9.596334,11,2823.588619
82.742891,92,2825.165046
-5.917672,13,2825.38738
93.467356,46,2826.184865
-10.104668,7,2826.306012
-7.727197,5,2826.3913
-12.481463,10,2826.564043
-8.495563,16,2826.833499
-26.367476,44,2827.591214
-9.52369,27,2828.060918
-6.291583,3,2828.113082
92.532864,49,2828.959808
-15.609904,16,2829.245438
-14.116064,13,2829.469353
-20.930372,70,2830.676304
-17.112266,14,2830.914964
95.586238,30,2831.422369
-15.010992,13,2831.646511
-5.700702,2,2831.682239
-8.717162,11,2831.872521
-20.039398,21,2832.226213
-11.939806,9,2832.381789
-20.542591,20,2832.726649
-8.221981,15,2832.990291
-13.445218,11,2833.175937
-8.693934,21,2833.543454
-19.825997,21,2833.903527
-6.34586,3,2833.953714
-1.716375,3,2834.00353
-43.225476,91,2835.621661
-23.651848,24,2836.024524
-16.277501,21,2836.392524
-26.050622,24,2836.806901
-16.841019,14,2837.040376
-10.573988,24,2837.4612
-12.654847,12,2837.660071
-34.13786,43,2838.395194
98.625761,29,2838.892584
-19.186505,20,2839.240877
-7.624462,13,2839.465058
-11.362921,16,2839.737701
-5.82638,4,2839.804884
-10.145236,23,2840.190322
84.595324,63,2841.270419
-8.687996,9,2841.422786
-8.689328,5,2841.511464
-25.721131,23,2841.910329
-13.754286,13,2842.130084
-11.968511,8,2842.266897
-11.010113,11,2842.455281
-8.06378,4,2842.52381
-1.970681,6,2842.625137
97.685915,28,2843.117554
-7.006333,11,2843.304123
-9.369103,8,2843.440061
95.998004,52,2844.342801
-17.47396,14,2844.585375
72.523621,91,2846.142198
88.351915,61,2847.192602
-7.027623,3,2847.243135
-18.165116,27,2847.706296
-7.063193,9,2847.858254
-6.49048,4,2847.927491
-8.350163,6,2848.032111
-6.972021,7,2848.148172
-8.840902,8,2848.287059
-13.10886,12,2848.490777
89.018369,52,2849.392911
-17.618377,16,2849.665143
-9.174724,16,2849.933776
-10.294634,13,2850.15554
98.549989,26,2850.60569
99.804417,8,2850.74418
-14.223888,10,2850.911438
-13.484873,15,2851.165391
-0.706761,3,2851.214687
-19.673205,17,2851.605102
-19.482019,20,2851.960821
-13.946601,18,2852.275875
-15.02348,11,2852.462858
-8.346277,15,2852.713509
-16.059612,21,2853.07934
-14.364629,19,2853.404828
-9.308221,16,2853.676855
-12.780314,12,2853.883952
-19.377741,28,2854.371783
-20.931968,17,2854.660634
-22.812669,33,2855.222172
98.351409,55,2856.165218
-7.41267,11,2856.358514
97.609501,25,2856.790153
-10.144962,18,2857.10206
-24.76493,26,2880.775143
92.391138,57,2881.759347
-39.273659,43,2882.491643
97.803454,28,2882.98165
-7.872289,9,2883.136392
-0.536262,1,2883.155192
-11.096094,9,2883.31365
-23.414287,32,2883.86174
-7.357729,12,2884.060912
-22.016284,19,2884.39413
-8.155959,5,2884.480091
-8.011932,7,2884.59776
-16.630088,21,2884.96174
-7.822218,4,2885.026421
97.421656,34,2885.610326
-19.063144,19,2885.935488
-11.610307,9,2886.093162
98.692444,17,2886.388093
-22.607317,19,2886.711298
-6.966611,4,2886.775869
-20.460804,21,2887.135895
-9.754302,16,2887.404193
-15.631925,12,2887.609712
86.411941,71,2888.81993
-9.418218,10,2888.992438
-15.184087,18,2889.308395
-14.829174,18,2889.618062
-8.951,6,2889.720139
-22.282536,21,2890.078954
-8.158788,6,2890.180021
-25.616869,25,2890.60773
-10.415433,8,2890.743043
-15.911555,16,2891.01302
-16.647829,20,2891.353851
-5.317343,2,2891.387069
-11.93723,19,2891.725929
-11.079722,9,2891.937949
-12.973274,16,2892.211898
-10.717108,13,2892.436185
-8.231707,11,2892.631356
97.258024,40,2893.330597
-12.881148,9,2893.487276
-29.764297,28,2893.956707
85.159562,65,2895.06331
-8.961463,8,2895.201418
-9.875488,6,2895.302855
-10.416546,9,2895.456772
-6.603822,3,2895.50539
95.53557,47,2896.308939
-26.750359,55,2897.253837
-12.993455,18,2897.570369
-15.76187,27,2898.037332
-8.366742,14,2898.273661
-8.010179,12,2898.476977
-10.545318,7,2898.598184
88.254862,52,2899.492672
-7.611084,6,2899.593426
-3.940309,45,2900.370686
-16.048509,25,2900.801802
-6.67359,3,2900.851694
-15.175463,26,2901.302761
-8.009498,6,2901.408175
78.82607,91,2902.984605
-7.272663,5,2903.069511
-40.506389,47,2903.881696
-8.210573,13,2904.100289
95.6912,39,2904.772105
-13.474054,11,2904.957571
97.664685,40,2905.642566
-18.201422,15,2905.904342
94.846751,61,2906.957071
-13.095137,14,2907.194348
-12.275031,16,2907.468213
-11.485936,24,2907.876752
-26.175977,37,2908.51391
-17.330955,14,2908.754572
-2.71795,13,2908.971132
-8.57354,5,2909.111006
-5.86181,2,2909.148471
-16.541546,14,2909.397445
-23.595455,21,2909.751389
-7.297224,11,2909.939727
-25.173632,32,2910.489377
-11.520932,28,2910.967263
-14.799899,19,2911.287266
96.205072,26,2911.74066
-6.30611,5,2911.822929
-23.506754,24,2912.241776
-10.353299,17,2912.528093
87.13789,61,2913.581978
-11.354782,14,2913.8232
-12.578651,9,2913.979465
-16.281087,16,2914.260952
-25.676761,27,2914.71871
-5.584387,3,2914.771914
-21.263731,23,2915.170748
-29.409762,43,2915.912664
-5.250458,2,2939.02795
-6.227638,3,2939.084242
-23.272789,23,2939.48618
-11.468117,10,2939.663532
91.21554,52,2940.539579
-6.816582,8,2940.681115
-1.455992,2,2940.717885
90.938203,46,2941.493803
-19.27155,23,2941.89219
-6.521283,3,2941.946612
-18.375522,19,2942.268407
91.68832,44,2943.027222
-13.08639,17,2943.315915
-8.531526,6,2943.419847
-26.657237,34,2944.001637
-7.369003,5,2944.086594
98.239687,33,2944.650929
-16.699022,21,2945.020416
-12.73705,13,2945.248254
90.55477,58,2946.236481
-29.841633,27,2946.692267
-10.756689,10,2946.863647
-18.147737,21,2947.218902
84.567788,60,2948.250272
-11.697224,9,2948.405646
-12.177618,16,2948.67765
-2.916196,35,2949.287276
-14.082418,15,2949.603464
-7.087654,11,2949.791575
-13.21495,12,2949.999451
96.95462,24,2950.407398
-7.132483,7,2950.526525
-20.69194,27,2950.994099
-9.848093,10,2951.163074
-6.989097,3,2951.22216
-6.247578,3,2951.277333
-5.580002,3,2951.329609
-13.542638,19,2951.663608
-9.43893,13,2951.882047
99.565074,14,2952.122227
-8.093531,4,2952.190793
91.445589,51,2953.134143
-7.553972,14,2953.381655
93.963072,55,2954.328238
-17.916133,18,2954.635251
-20.510227,21,2954.992209
-20.53117,20,2955.334252
-22.194973,29,2955.823898
-7.541389,6,2955.926027
-16.47155,13,2956.147073
-7.418925,8,2956.289672
-12.520161,9,2956.438731
98.975873,23,2956.832819
-7.315733,8,2956.969764
-5.620962,2,2957.001972
-17.262722,14,2957.244804
-14.559207,18,2957.541281
-6.075432,4,2957.610577
98.869655,21,2957.970199
-0.249872,1,2957.987421
-13.697015,25,2958.423569
-18.278012,20,2958.768665
-14.443459,29,2959.279214
-9.326468,8,2959.418389
-11.282975,15,2959.681453
97.161805,31,2960.212085
-19.036939,38,2960.871509
91.458534,49,2961.723567
-8.545671,7,2961.847236
-33.106385,50,2962.729159
-10.614579,14,2962.978626
-8.533047,5,2963.062526
-8.939164,5,2963.14834
99.145808,18,2963.461027
-9.39912,11,2963.646537
99.437775,15,2963.905343
-9.958249,6,2964.016465
98.539702,22,2964.442443
-12.811075,19,2964.772687
94.623497,40,2965.455586
98.27612,20,2965.810594
-8.470073,5,2965.910428
-4.441846,48,2966.752082
-7.730387,13,2967.034931
-7.347087,11,2967.225523
-9.024512,8,2967.363121
-14.650171,11,2967.553008
-17.412978,14,2967.791149
-20.911308,18,2968.099549
-9.795791,13,2968.327953
88.318319,50,2969.178831
-11.003293,21,2969.546113
-19.418048,16,2969.821136
-14.991748,14,2970.056636
-27.400339,25,2970.495796
-16.423287,16,2970.771719
-10.740298,10,2970.941924
91.922874,52,2971.839062
94.939691,53,2972.741353
-11.930977,12,2972.957269
-23.496521,30,2973.469622
99.562288,18,2973.774382
-9.951415,6,2973.878888
95.379066,33,2974.464549
-34.747913,34,2997.611402
-7.847767,13,2997.851291
-7.103586,7,2997.990736
-2.040131,2,2998.028656
-17.184996,22,2998.417027
-24.270951,26,2998.858949
-8.016918,12,2999.064209
98.606256,23,2999.457961
-14.208917,12,2999.667265
90.066292,62,3000.7404
-11.000557,21,3001.109303
-19.21172,26,3001.562201
-21.511756,19,3001.893195
96.524,32,3002.441584
-9.430219,10,3002.613756
-7.710524,11,3002.803449
-15.264318,23,3003.209261
-5.999505,4,3003.281081
-17.874941,21,3003.637179
92.521508,53,3004.543624
-21.946703,33,3005.111669
-13.030957,9,3005.271984
96.71033,31,3005.806521
-18.787605,17,3006.100379
-12.718291,14,3006.343539
-6.837565,3,3006.400373
-6.440195,16,3006.671872
99.392184,12,3006.939332
-9.085423,10,3007.113294
93.343602,44,3007.867833
-17.628547,14,3008.110812
-8.12542,8,3008.253425
-6.888157,8,3008.389415
-9.846985,7,3008.508262
-16.230301,15,3008.771244
-7.757094,4,3008.839157
93.14171,37,3009.479313
-8.970686,5,3009.566903
99.158535,13,3009.793818
-16.478995,19,3010.115328
-8.765652,11,3010.315081
75.252388,79,3011.667228
-16.475982,17,3011.961585
-5.261669,2,3011.995481
-13.537767,14,3012.245338
-19.515686,17,3012.536332
-6.622468,5,3012.623958
69.314338,99,3014.317437
-7.057543,8,3014.450848
-26.176568,33,3015.024399
-2.851036,19,3015.357337
-9.129762,12,3015.563107
-12.439888,11,3015.750008
80.301035,72,3016.978587
-14.072753,11,3017.170096
96.26913,39,3017.849837
-7.982299,4,3017.916525
-16.358718,16,3018.188714
-11.702882,11,3018.378825
-9.927423,6,3018.485647
78.011419,78,3019.827109
-7.026768,3,3019.876991
-10.646716,8,3020.014211
-11.326286,10,3020.185688
-20.207634,17,3020.481774
-6.783375,4,3020.546462
-10.201685,8,3020.690334
97.120169,26,3021.128985
-6.615888,8,3021.266346
-8.648951,13,3021.489593
-9.081484,9,3021.651012
-6.515576,7,3021.771748
-6.786825,9,3021.926135
98.191151,17,3022.216042
-20.840601,17,3022.505534
-8.295371,6,3022.60991
96.115016,69,3023.798542
-10.02254,6,3023.901833
-1.280371,3,3023.954895
-19.049052,23,3024.41133
-11.301784,10,3024.588459
88.966355,77,3025.905972
-10.957688,10,3026.077804
-8.361036,10,3026.251313
98.054374,37,3026.877482
97.406539,28,3027.354316
-14.19135,21,3027.714623
-19.807713,27,3028.174988
94.482245,37,3028.814951
-9.456901,8,3028.950435
-5.432958,2,3028.985752
-7.106326,10,3029.156534
-9.064474,5,3029.251396
-23.918766,27,3029.716501
-8.723324,5,3029.80077
87.680744,53,3030.709258
-8.475182,16,3030.977703
75.359692,76,3032.299828
-9.195318,7,3032.419604
-6.932385,11,3055.385329
-24.573457,27,3055.841068
97.436546,27,3056.298676
87.269749,69,3057.487755
-21.320899,23,3057.888328
-22.655736,27,3058.35434
90.584436,147,3060.862039
84.213433,91,3062.426418
-10.172556,18,3062.731833
-9.037549,6,3062.833446
91.654314,48,3063.661726
-11.788063,10,3063.83358
-6.67714,5,3063.921515
-0.446483,2,3063.954892
-8.191251,17,3064.317852
81.775921,81,3065.70021
94.284829,44,3066.45448
-11.833766,8,3066.588851
-10.912014,7,3066.708778
-9.289383,21,3067.072028
-8.262556,8,3067.207682
93.77774,59,3068.220052
95.975881,84,3069.642474
-10.051722,12,3069.848887
-15.211947,36,3070.468217
-6.93143,3,3070.522039
-13.77007,14,3070.758082
-7.490595,10,3070.929912
-10.635194,18,3071.247011
-34.4714,52,3072.145771
-19.427101,16,3072.421976
-1.873973,10,3072.595405
96.078164,29,3073.11013
95.960095,32,3073.662417
-18.669046,15,3073.919597
93.638346,45,3074.692054
-21.938029,56,3075.641584
-20.172089,26,3076.084282
91.226122,46,3076.865992
94.013179,63,3077.946537
-27.884084,30,3078.455642
-6.362563,3,3078.508192
-6.846611,8,3078.643893
-9.407372,22,3079.020642
91.919027,62,3080.07639
-16.607626,63,3081.167814
-9.016289,5,3081.315285
-9.802699,12,3081.518395
-10.85423,7,3081.647372
-9.044126,8,3081.79272
-13.545796,15,3082.049736
-5.983074,4,3082.113117
-7.901759,12,3082.324829
97.373191,26,3082.774143
91.696958,48,3083.604497
-5.987053,2,3083.640705
-11.842627,9,3083.796517
-11.068667,13,3084.017126
96.256026,37,3084.655491
-20.549983,17,3084.953281
97.814648,27,3085.411275
92.244017,63,3086.491259
-5.26367,2,3086.52755
93.98116,59,3087.537836
-11.124009,17,3087.827132
-7.218131,6,3087.933544
-7.340713,9,3088.082374
91.526034,79,3089.438484
-13.270775,11,3089.629711
-2.367286,12,3089.830662
-7.849615,11,3090.027579
-30.706785,29,3090.525712
-8.670658,15,3113.823501
-15.20208,11,3114.01014
89.746919,52,3114.91042
-11.07715,9,3115.064255
-10.798965,20,3115.415266
84.211014,67,3116.56959
-17.050794,17,3116.86216
91.638047,47,3117.666727
92.767045,43,3118.408834
83.633172,86,3119.872791
-7.203641,5,3119.962606
-24.151578,33,3120.534822
-13.895953,18,3120.850354
-6.815368,5,3120.937042
-7.792754,4,3121.005845
-10.570847,10,3121.179178
-10.335638,18,3121.490384
-30.256831,39,3122.236078
-23.566363,28,3122.714364
-9.473106,20,3123.069999
-9.063297,8,3123.203077
-31.496053,35,3123.8108
-26.336591,30,3124.339453
-6.959406,4,3124.407175
89.973292,58,3125.395728
-19.324702,17,3125.68069
-19.937401,17,3125.97885
96.762314,28,3126.460076
-41.753206,47,3127.26284
84.669219,60,3128.306491
-22.238044,28,3128.793261
-37.403584,55,3129.743215
-7.269909,26,3130.194997
-9.045635,8,3130.3347
96.575198,27,3130.791916
99.455037,21,3131.15377
-22.099125,19,3131.479738
-8.122754,5,3131.566293
-22.797862,27,3132.043053
-15.27275,22,3132.414491
96.458726,36,3133.028201
-5.95226,2,3133.063473
-9.144201,7,3133.182581
-10.916495,7,3133.303545
-7.373497,11,3133.48889
-12.30976,13,3133.709249
-13.893068,17,3134.004018
