#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
2257.583652,500,127333.55938
566.940325,111,127344.164997
-96.952246,389,127382.250397
2388.911666,500,127446.489369
2259.588895,500,127493.076016
2417.34041,500,127541.464468
-150.882441,500,127588.86683
2387.126482,500,127654.214638
-170.656673,500,127704.935832
2079.302732,500,127751.666489
2486.239332,500,127803.285122
2526.064886,500,127872.678222
2783.617037,500,127923.408722
2957.363862,500,127973.854647
3327.113177,500,128019.322487
3483.786308,500,128074.865688
2961.134258,500,128116.712759
2894.720657,500,128159.648725
3415.326859,500,128201.217594
3504.058825,500,128255.114284
2944.497377,500,128296.613567
2259.25111,500,128337.948945
3258.555688,500,128376.844803
2940.675603,500,128425.305018
2428.394594,500,128463.243798
2773.894579,500,128500.660071
2700.776703,500,128538.265804
2579.618471,500,128575.730873
3038.517321,500,128624.404739
2497.746019,500,128661.934914
2945.398846,500,128699.245657
2488.360986,500,128736.680455
2748.979332,500,128784.740747
2978.105273,500,128822.41986
2662.94646,500,128859.79613
-174.447257,500,128897.108922
1748.817191,500,128944.894631
-164.462833,500,128982.179318
1589.858999,500,129019.311895
-149.116745,500,129056.515102
1217.01582,500,129104.489986
1371.197167,500,129141.665754
2145.97809,500,129178.83031
1453.316188,500,129216.019866
-243.52675,500,129263.837521
2211.021911,500,129301.226637
1952.033986,500,129338.457675
2146.749299,500,129375.717858
1109.761145,500,129424.163232
1307.780639,500,129463.126992
2086.53569,500,129500.380068
1784.511809,500,129537.567067
994.638996,500,129585.89098
1693.573628,500,129623.363539
2089.866819,500,129660.794618
2145.873573,500,129698.319166
1859.848633,500,129746.73178
1377.12106,500,129784.241668
-202.859019,500,129821.522045
1812.339194,500,129858.872401
2030.222727,500,129907.092725
2359.259512,500,129945.432013
1773.316299,500,129984.192411
1692.979677,500,130022.991181
1511.596516,320,130047.463994
115.933252,180,130071.880385
2683.766838,500,130110.020596
1822.610332,460,130145.193054
-12.692143,40,130148.378352
2273.174807,500,130187.441153
1706.144314,500,130226.419417
-162.003416,500,130276.264742
-209.127879,500,130314.984611
1811.607244,500,130354.636604
2181.775503,500,130392.495319
846.733305,140,130413.807631
1317.004958,360,130441.17156
1742.627365,500,130478.980549
2524.25147,500,130516.35826
1987.390533,500,130555.163654
2635.605137,500,130605.151321
1896.647469,500,130643.259556
1948.929305,500,130682.227215
2520.723359,500,130720.262807
654.540032,500,130772.43281
746.153573,500,130816.177266
-201.304963,500,130859.735425
-209.770617,500,130903.203882
1566.044232,500,130959.23029
1963.196155,500,131002.769541
2463.501961,500,131047.505756
1642.622663,500,131092.23034
1984.335146,500,131148.601488
2513.913468,500,131193.814249
2311.384933,500,131240.926082
2467.066535,500,131289.490037
2252.137618,500,131349.790723
1539.016814,500,131390.405278
1698.476834,500,131428.405994
1334.694315,500,131465.598478
2148.995783,500,131513.666851
1653.410423,500,131550.92499
1926.124663,500,131588.182204
1668.236364,500,131625.396181
2371.707607,500,131673.857672
-151.634476,500,131711.719357
344.177512,500,131749.157135
2134.842364,500,131786.308967
1805.2172,500,131834.23327
1500.979842,500,131871.438394
1250.515754,500,131908.638016
894.097131,500,131945.70447
1214.415983,500,131996.522585
-145.537738,500,132037.13551
1882.862963,500,132076.885372
2438.646957,500,132116.166918
-186.07067,500,132155.133502
1559.16677,500,132206.024225
1811.737712,500,132246.34522
1998.118914,500,132286.229424
2346.216565,500,132325.959812
2326.972877,500,132377.446988
2571.610405,500,132416.568238
2350.470272,500,132455.784408
-229.863498,500,132496.417022
2693.008648,500,132547.634466
2951.232199,488,132585.303376
-11.806117,12,132586.216976
-179.512834,500,132623.782747
1762.2189,500,132661.67238
2065.548031,500,132709.644837
2152.66969,500,132746.87544
2669.930146,500,132784.271417
599.067559,226,132801.451871
-79.039725,274,132821.985406
1991.102792,500,132870.691825
2518.1137,500,132908.13642
2539.50072,500,132945.645313
2247.491956,500,132982.958949
2579.870816,500,133031.311709
2379.415119,500,133068.835259
611.734748,145,133079.687514
1656.72737,355,133106.127544
1741.489074,340,133131.525408
698.624919,160,133143.432818
2607.208215,467,133189.10578
-16.195277,33,133191.592092
2535.886676,500,133228.9359
-139.62026,500,133266.115647
1465.226542,500,133303.350109
1175.834229,500,133351.397322
1815.511316,500,133388.653637
2055.667797,500,133425.857842
1384.398129,351,133451.785366
3.73939,149,133462.832027
1647.668019,500,133510.887824
2371.992035,500,133548.181598
2282.910407,500,133585.337231
-167.207233,500,133622.483977
2007.357504,500,133670.124509
1792.827453,500,133707.510319
1585.276497,500,133744.688894
1907.995427,500,133781.896729
1342.955546,500,133819.150839
977.978268,406,133860.075369
-46.441693,94,133867.096183
-157.474405,500,133904.155844
1442.135648,500,133941.360816
582.639533,202,133957.550388
444.247931,298,133980.417542
1830.655215,500,134028.530874
1368.712153,500,134065.779092
535.588419,164,134078.078064
655.071537,336,134102.995971
702.611935,268,134122.917598
-94.363378,232,134140.168354
2074.194054,500,134188.40626
-135.615609,500,134225.649995
1021.736951,500,134262.914314
1352.695317,500,134300.109573
-169.025351,500,134348.272629
1351.692459,236,134366.066114
314.822682,55,134370.236213
649.27921,209,134386.129894
2457.288998,500,134423.984585
-193.530316,500,134461.937239
1427.442493,278,134494.265773
1029.526245,222,134511.628659
672.200161,159,134524.077716
879.304852,341,134550.252816
2899.98896,500,134588.370217
430.510717,404,134619.017196
74.360839,96,134626.31549
2639.281019,500,134675.90878
2510.142909,500,134713.907995
2102.472984,286,134735.710226
764.489668,154,134747.49223
-20.382543,60,134752.029599
898.577583,169,134764.820829
1001.238688,236,134782.741605
-41.959147,95,134789.95165
1306.549858,265,134810.220623
838.718726,235,134839.398875
1461.183276,500,134878.433059
2200.289486,500,134916.423902
2159.777051,500,134954.233901
1798.885171,414,134995.966483
99.552164,86,135002.472483
470.727552,87,135008.9793
2330.489871,413,135039.789478
996.464713,268,135059.87263
916.225529,232,135077.10232
2521.396174,443,135110.293457
186.240191,57,135114.495842
2446.975122,500,135162.508131
914.907474,201,135177.619192
-91.625906,299,135199.975548
3163.887475,500,135237.433851
3172.028713,500,135274.763221
3001.697295,500,135322.873376
2796.073348,500,135360.255164
2750.208508,500,135397.738669
3029.20956,500,135435.025665
2706.15706,476,135470.635236
-21.050293,24,135483.530733
2451.59872,500,135521.768824
2774.639519,500,135559.170291
3223.37543,500,135596.926281
2889.860593,500,135635.109473
396.188956,94,135654.194187
1228.309157,406,135688.077935
1944.471062,431,135722.66854
-21.35678,69,135728.387936
-165.683968,500,135771.147962
2968.857686,500,135810.85288
-192.683759,500,135861.542203
818.836044,205,135877.673448
1606.139346,295,135901.571805
3274.835866,500,135941.589296
3765.125286,500,135983.798905
3160.964069,500,136037.653137
287.02177,85,136044.823335
