#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
3681.326185,500,125306.147133
2093.835413,500,125351.956313
3374.871544,500,125413.084942
-166.88739,500,125458.630349
3204.812048,500,125504.121427
3051.997258,500,125549.670746
2716.137858,500,125611.027348
2799.488556,500,125656.409333
3472.848566,500,125701.913221
3217.999139,500,125747.365669
3084.30728,500,125809.367802
3066.53889,500,125854.649942
2341.83518,500,125900.19894
2615.415993,500,125945.689725
2626.535366,500,126006.571401
3375.728933,500,126052.041785
2626.052647,500,126097.489157
3336.638046,500,126142.952672
2928.705128,500,126203.973463
1845.153157,500,126249.545998
2898.512294,500,126294.852915
2357.494171,500,126338.475594
2642.326827,500,126382.425675
2618.745909,500,126432.46134
3047.331125,500,126472.373117
3023.818822,500,126518.260654
2725.169622,500,126564.391382
3571.040558,500,126626.82058
3055.20664,500,126673.660635
3221.186915,500,126719.605302
2939.878504,500,126765.401674
3308.310342,500,126828.101403
3478.770198,500,126874.038437
3755.659189,500,126920.104086
1415.570615,280,126945.832595
889.189598,220,126966.122186
3174.540039,500,127031.338697
3166.235435,500,127078.511599
3492.680017,500,127126.133424
3593.255329,500,127173.25553
3122.17336,500,127238.495405
2833.623039,500,127286.48494
2514.027628,500,127333.608865
2545.411325,500,127382.239404
-223.785404,500,127446.511723
2365.695712,500,127493.076068
2109.624938,500,127541.433421
2445.981707,500,127588.873089
3327.133551,500,127654.182096
2206.782551,500,127704.929431
2392.983279,500,127751.646798
2201.250141,449,127797.914479
-40.504685,51,127803.27963
-167.129639,500,127872.643677
2697.483603,500,127923.452958
-157.646589,500,127973.907933
2983.954677,500,128019.352162
3572.34889,500,128074.841657
3278.974169,500,128116.72629
3452.513032,500,128159.636354
-198.485129,500,128201.197476
3560.275585,500,128255.130655
3082.969371,500,128296.580589
3115.104725,500,128337.950742
2602.626296,500,128376.839199
-202.741631,500,128425.349487
-162.70282,500,128463.256335
3018.263262,500,128500.637441
2730.789584,399,128530.717247
506.933266,101,128538.284124
2493.701371,500,128575.732972
-177.793215,500,128624.433918
-199.047574,500,128661.910229
3036.806492,500,128699.297626
3177.462442,500,128736.656549
3319.84352,500,128784.762781
-240.146893,500,128822.436874
2613.953688,500,128859.793841
-170.85858,500,128897.135426
869.368306,500,128944.889985
-140.143435,500,128982.189947
1079.700118,500,129019.345166
1864.517231,500,129056.509736
1651.927054,500,129104.496085
1473.18452,500,129141.700725
1151.78748,500,129178.841684
1527.901544,500,129216.020822
-206.069185,500,129263.849733
1933.77695,500,129301.242552
2242.958648,500,129338.485837
2091.773566,500,129375.755304
-237.542917,500,129424.1924
1169.325303,500,129463.134484
1792.817989,500,129500.350099
-228.274836,500,129537.575693
2300.061089,500,129585.907933
2359.872474,500,129623.339734
1907.60491,500,129660.796047
1897.24632,500,129698.329478
2042.443209,500,129746.731031
-139.263356,500,129784.251065
789.359806,214,129800.279508
897.273984,286,129821.531934
2051.011441,500,129858.937019
1904.900443,500,129907.098745
1857.765342,500,129945.453383
2365.899954,500,129984.194399
2021.781141,500,130023.029884
-276.121465,500,130071.868199
2452.877102,500,130109.994727
-80.228006,500,130148.370541
2412.35288,500,130187.476181
-100.954412,500,130226.449429
2751.657984,500,130276.270656
2477.440453,417,130308.123668
-35.668313,83,130314.951637
1857.589712,500,130354.641141
-286.013932,500,130392.532634
2034.873563,500,130441.144677
1979.199447,500,130479.021476
-134.105769,500,130516.336085
-168.201805,500,130555.152314
2730.14426,500,130605.155902
-148.663291,500,130643.334614
1800.748225,348,130670.396204
475.096251,152,130682.213531
2143.167051,500,130720.244673
1688.910506,500,130772.385016
1284.436288,500,130816.188009
-212.613975,500,130859.795888
1177.998069,500,130903.181776
-178.953714,500,130959.253632
1597.054897,500,131002.792003
-105.476822,500,131047.468325
2629.895073,500,131092.219727
-103.063101,500,131148.695124
-151.747723,500,131193.829402
2619.208364,500,131240.906433
-231.151253,500,131289.551323
2099.846124,500,131349.838932
-184.184559,500,131390.433716
1629.735085,500,131428.393436
1704.27354,500,131465.604487
-199.194449,500,131513.680362
2649.24596,500,131550.930982
-153.345362,500,131588.203098
2312.615489,500,131625.434778
2535.88072,500,131673.840593
2556.301443,500,131711.681552
2696.149614,500,131749.164298
2177.497464,500,131786.374445
2437.543742,500,131834.265424
1332.992608,500,131871.449914
-348.012404,500,131908.667601
1705.74059,500,131945.745194
1639.416468,500,131996.570161
1512.68312,500,132037.132918
2098.699915,500,132076.862807
2266.624233,500,132116.178398
2176.713703,500,132155.094008
1682.252015,500,132206.025759
2264.586896,500,132246.361947
1545.277813,500,132286.249236
2637.633455,500,132325.968193
1291.573524,201,132353.965857
1309.977113,299,132377.390739
2988.30824,500,132416.556345
2749.714701,500,132455.784769
2547.096589,500,132496.412232
2655.129105,500,132547.647419
-190.219279,500,132586.231753
628.698539,179,132599.792598
1431.278184,297,132621.953657
-12.486951,24,132623.762948
1794.020786,299,132646.611168
584.628852,201,132661.649167
2130.806111,500,132709.630757
2213.745095,500,132746.862519
2547.813878,500,132784.257195
2059.688756,500,132822.036512
2003.26128,469,132868.357135
-28.199724,31,132870.663276
2666.993719,500,132908.140795
-149.037397,500,132945.582555
-180.741933,500,132982.974911
2105.688157,500,133031.37924
3081.14296,500,133068.870389
1868.972889,333,133093.680752
100.526377,167,133106.129113
2085.746272,500,133143.423002
2673.97424,500,133191.609495
1347.779942,500,133228.927437
-218.470366,500,133266.134309
1094.733036,252,133284.960814
586.014916,248,133303.350002
2167.896812,500,133351.432889
1752.338642,500,133388.619721
-165.371371,500,133425.837634
-156.386495,500,133462.810135
1479.587707,419,133493.957144
-29.023887,81,133510.881248
2142.502016,500,133548.1851
2170.433354,500,133585.371846
2753.096925,500,133622.493966
-167.89524,500,133670.139404
2074.940557,500,133707.526002
1686.324033,500,133744.698844
613.608936,219,133761.072854
1229.564983,281,133781.911191
1518.647035,500,133819.179552
1769.652196,500,133867.172512
689.563872,378,133895.119553
-2.331734,122,133904.164763
1264.267935,500,133941.367779
1249.225321,500,133980.439114
1085.853362,500,134028.544703
-196.947164,500,134065.820979
1381.869354,500,134103.026135
1262.039825,274,134123.373002
479.43277,125,134132.673814
323.287593,101,134140.209064
1262.786401,419,134182.307821
-50.960533,81,134188.406725
980.350786,278,134209.081384
266.095594,158,134220.775019
-7.754101,64,134225.609218
632.888443,147,134236.714371
1221.419897,353,134262.919671
869.562675,251,134281.623242
314.092122,77,134287.343953
-35.062084,172,134300.113323
1292.353325,290,134332.597711
-73.297732,210,134348.326371
2028.258116,500,134386.18024
933.11436,228,134403.441275
354.567225,132,134413.423062
706.815214,140,134423.971917
332.254761,120,134433.111917
2553.971961,380,134461.940924
1098.946468,191,134476.442689
1274.765468,309,134511.600592
-127.914743,500,134550.263671
-187.110695,500,134588.367747
1174.499828,154,134600.055367
433.348475,71,134605.391145
1175.367371,275,134626.327151
1051.388905,238,134644.416035
1877.039819,262,134675.917072
1396.251947,183,134689.905356
-83.592554,317,134713.925488
1283.596015,224,134731.031235
1520.919991,263,134751.047242
-11.60723,13,134752.058841
-165.342313,500,134789.942407
2638.800337,500,134839.42086
717.824915,293,134862.319705
738.523416,207,134878.478389
580.865855,202,134893.85175
1302.668341,223,134910.731472
-51.259695,75,134916.417212
1869.128008,500,134954.235717
1006.920776,179,134967.750266
1453.834611,321,135002.503435
1308.418566,207,135017.941645
1143.576278,293,135039.829263
2542.716504,385,135068.549136
-23.065357,115,135077.093743
318.922045,114,135085.686582
935.011161,161,135097.745929
-65.608549,225,135114.551656
2785.60395,500,135162.561291
794.990363,181,135176.082634
1182.989955,244,135194.382377
-30.605392,75,135200.020379
-207.329054,500,135237.42555
2508.325536,367,135264.836746
172.13229,133,135274.759923
426.080551,126,135284.314362
2619.434576,374,135322.933051
1861.866966,285,135344.293824
-70.359286,215,135360.305424
2862.237047,500,135397.700062
2465.559177,416,135428.821906
-41.800195,84,135435.045313
2152.127971,410,135465.713668
48.666561,90,135483.544449
2272.171556,339,135509.623957
498.009546,161,135521.775284
3067.405354,495,135558.828823
-1.650711,5,135559.246655
1684.922216,257,135578.576246
853.534753,243,135596.960458
3517.372353,500,135635.10989
2211.129271,500,135688.122335
2207.307244,500,135728.377903
3080.821107,500,135771.212448
2687.066998,500,135810.842475
2680.571474,500,135861.548606
3290.196372,500,135901.591916
2979.16443,500,135941.57672
2621.187878,442,135978.908592
-27.20245,58,135983.790478
3573.119102,485,136036.403949
-3.313905,15,136037.656513
