#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
1521.074668,351,116737.661531
-50.588436,149,116748.786814
2359.477295,500,116796.620703
1085.137077,190,116810.794299
1398.224059,310,116834.994392
2951.363003,500,116872.311217
1503.735333,330,116896.862674
27.000652,170,116909.487574
2400.378222,500,116957.636163
2905.128767,500,116995.515981
3395.979691,500,117033.346872
3168.293131,500,117071.043348
-173.058826,500,117119.334755
2717.014825,500,117157.137783
2278.923588,395,117186.940197
351.698778,105,117194.87819
1870.321436,369,117222.797981
21.295534,131,117232.73623
-200.138227,500,117270.550248
376.823891,500,117318.628942
435.875818,500,117356.287082
-164.627254,500,117393.719567
528.146295,500,117431.279747
1844.068221,500,117479.840134
1236.198231,500,117517.393004
-208.074741,500,117554.855047
1289.410452,500,117592.135606
-255.998182,500,117640.707299
-337.220914,500,117678.156488
1961.061624,500,117715.215805
1718.914901,500,117753.209428
917.412707,257,117783.029565
950.168345,243,117801.104315
2468.216156,500,117838.417485
2111.118669,500,117875.558561
2050.813706,500,117912.895374
2074.432651,500,117961.478024
1819.469055,500,117998.872705
2212.678007,500,118036.131131
-173.820189,500,118073.597168
-353.879953,500,118122.374402
616.588703,104,118130.454242
1479.348529,396,118160.927619
2018.225589,500,118199.956722
-171.903619,500,118238.942154
2130.988549,500,118289.009185
1850.478253,500,118326.685694
811.098896,172,118339.633942
810.189181,328,118364.331145
-174.070586,500,118402.080948
2209.543041,500,118451.671815
1718.5438,500,118489.494126
1992.013429,500,118527.207691
1760.715647,500,118565.432871
2147.928379,500,118615.114685
2701.233494,500,118653.795271
2698.736232,500,118691.697206
2003.683833,500,118729.569411
2181.226287,500,118778.264705
2114.733506,500,118815.46933
2646.734905,500,118852.681407
2172.310679,500,118889.949035
2069.945188,500,118937.735252
2580.157162,500,118975.008737
-237.79908,500,119012.315874
-119.050303,500,119049.700282
1932.206839,500,119086.892283
2045.754386,500,119134.802922
-228.320258,500,119172.100261
-211.219288,500,119209.319724
-168.459552,500,119246.47668
-175.970401,500,119294.841962
1730.556707,500,119331.980539
1775.662286,500,119369.324776
2002.652095,500,119406.483237
-154.941438,500,119454.536676
-212.038402,500,119491.782307
1407.152938,500,119529.947753
1592.806541,500,119571.680923
274.26318,128,119582.114388
1643.713266,372,119621.336976
2578.739838,500,119658.83138
1834.951199,500,119696.144107
1988.035044,500,119733.471651
1737.780714,500,119781.900156
397.110975,79,119787.79508
1710.454405,421,119819.223127
1336.360593,500,119856.533778
1169.386562,500,119893.871091
-240.562022,500,119942.731246
825.639994,500,119983.70337
615.974289,500,120026.455944
708.50699,500,120068.955969
538.623896,500,120123.442736
443.297619,500,120166.023193
364.653182,500,120208.562781
-172.946709,500,120250.978726
-281.057751,500,120305.599916
909.270673,500,120348.423458
-270.403236,500,120391.038662
746.031609,304,120416.712511
40.127313,196,120433.314591
1245.085383,500,120487.812331
-300.176816,500,120530.37907
-212.59791,500,120572.963264
297.22901,40,120576.409686
2044.91995,460,120615.415536
2198.261962,500,120670.391315
2040.099228,500,120713.673557
-176.523344,500,120756.359135
1718.59222,500,120798.705971
933.338016,298,120824.089322
-133.007622,202,120841.286388
1912.505635,500,120897.023345
1263.434916,326,120924.778601
519.83985,174,120939.628567
1474.890729,278,120963.265999
720.124299,222,120981.941639
-169.33051,500,121024.620719
2196.858717,500,121079.478823
2531.658328,500,121122.045345
1787.149614,500,121163.957518
2576.419459,500,121203.537548
2251.217435,500,121254.653521
2817.218075,500,121295.815795
-184.555584,500,121335.661251
466.132669,178,121349.877002
1393.325658,322,121375.473013
2493.872595,500,121426.938299
2120.578326,500,121466.647091
2170.343983,472,121504.028882
-20.855749,28,121506.276622
2690.352052,500,121546.037141
2907.984643,500,121597.75123
-266.889541,500,121638.988325
-152.760969,500,121678.723883
2980.631448,500,121718.365587
1510.074346,246,121737.889974
-98.054078,254,121769.163163
1904.965481,500,121806.639101
1718.57057,500,121843.953357
2553.215801,500,121881.355227
1841.11723,500,121929.844347
1487.96781,500,121967.133841
1119.590291,500,122004.278029
-208.013048,500,122041.502404
1300.00279,500,122089.938612
2361.476631,500,122127.600015
2270.38533,500,122165.028608
1053.003429,183,122178.82637
1358.331359,317,122202.356362
1574.043859,500,122251.420674
2225.706038,500,122288.76052
-262.620286,500,122326.043598
2712.821746,500,122363.256046
2679.330362,500,122411.634037
-241.690766,500,122449.05426
2072.968065,500,122486.286854
2890.59166,500,122523.624024
2181.314771,500,122571.795676
2056.297325,500,122609.470052
2758.386861,500,122646.82995
2536.623368,500,122684.163832
-482.353319,500,122721.51665
1836.464138,500,122770.080381
2215.536907,500,122807.333296
2461.600921,500,122844.682372
-265.394002,500,122881.915051
445.976643,147,122903.727873
1201.116961,353,122930.075904
2792.373116,500,122967.425275
2417.523795,500,123004.733516
2667.614649,500,123042.108378
1811.799547,500,123090.374423
2109.07905,500,123127.688922
1855.035507,500,123168.926449
1758.864485,500,123207.427406
2768.616077,500,123255.499419
2330.545149,500,123292.739511
2558.74685,500,123330.126012
2553.012769,500,123367.510419
2220.085393,500,123415.975459
2012.051797,309,123439.032765
383.883533,138,123449.298996
-26.28862,53,123453.276949
3114.893845,500,123490.890399
2777.446692,500,123528.232108
2428.723496,500,123576.799905
-182.948189,500,123614.084011
-162.757057,500,123651.468295
2948.332396,500,123688.868345
2665.051498,500,123737.353431
2614.861119,500,123774.706887
2920.888147,500,123812.064855
2617.277675,500,123849.450542
3093.410917,500,123898.146391
2586.410391,500,123935.597816
2770.158425,500,123973.00671
1148.655217,322,123997.085122
664.737984,178,124010.341526
3070.616074,500,124058.58188
2890.146768,500,124096.805144
3205.384397,395,124126.375
566.428846,105,124134.213038
2845.725736,500,124171.535986
3301.061821,500,124221.611724
2411.961743,500,124263.188802
2817.820172,500,124300.856931
2067.506695,500,124338.257524
2315.895651,500,124375.979227
2029.75732,500,124424.311626
2365.989621,457,124460.202725
-30.187625,43,124464.157204
1523.257195,500,124509.259835
2237.161109,500,124554.983008
1813.248523,500,124618.468229
2408.599959,500,124664.096738
2675.125594,500,124709.465515
1994.566335,500,124754.92935
2050.142529,500,124817.136233
2638.349817,500,124862.899656
3154.935152,500,124908.623755
-131.444054,500,124954.412916
2410.04381,500,125016.720213
2473.094073,500,125062.240976
794.464756,266,125086.451112
668.580164,234,125107.713005
2381.086265,500,125153.37372
3295.340443,500,125215.097632
-135.63313,500,125260.46787
3452.155416,500,125306.250022
2507.414595,500,125352.061321
-264.784319,500,125413.205309
3021.350805,500,125458.718902
3033.075245,500,125504.238477
2384.271861,500,125549.742593
2134.64066,500,125611.156381
2160.649136,500,125656.544292
2229.598186,500,125702.067825
2739.989681,500,125747.46895
-291.459878,500,125809.469081
2639.347548,414,125847.089697
-57.816849,86,125854.776893
2851.479673,500,125900.337155
2549.656092,500,125945.789426
-195.372084,500,126006.681123
-173.690719,500,126052.173126
2716.914622,500,126097.630842
2511.024831,500,126143.072944
2757.705054,500,126204.110325
2623.202135,500,126249.60663
1318.999533,500,126295.015069
-207.567849,500,126338.605229
1991.652871,500,126382.548176
2303.780586,500,126432.519488
1823.199823,500,126472.437428
1964.543602,500,126518.394522
2127.741664,500,126564.453682
2773.977682,500,126626.9627
2741.368844,500,126673.774864
1920.358991,500,126719.743843
2437.520497,500,126765.503211
3081.970886,500,126828.257607
-285.325179,500,126874.182804
-194.310962,500,126920.205284
2513.688345,500,126966.298874
3176.707338,500,127031.480515
2723.769344,500,127078.636419
2554.219919,500,127126.283986
700.504402,175,127143.315369
2166.49911,325,127173.408459
2856.657937,500,127238.626265
2898.190444,500,127286.595156
2570.002484,500,127333.717199
3372.02706,500,127382.353901
2288.389153,500,127446.617697
2746.974711,500,127493.188246
2413.238216,500,127541.535898
2663.580509,500,127588.974234
2437.408086,500,127654.304107
2657.432866,500,127705.01691
2773.382111,500,127751.747718
2605.453235,500,127803.379719
-165.335783,500,127872.786065
-130.525681,500,127923.567467
2840.030046,500,127974.019097
2280.918708,500,128019.426327
2785.480672,500,128075.002055
2795.939383,500,128116.827121
2671.668754,500,128159.751314
2872.004883,500,128201.326934
3109.17211,500,128255.275264
2293.259107,500,128296.760212
3028.078088,500,128338.076267
3024.385407,500,128376.962975
2697.393429,500,128425.460633
2400.396293,500,128463.3832
2497.95163,500,128500.782916
2486.524893,500,128538.367306
3026.994474,500,128575.841305
2828.178516,500,128624.56508
2651.484509,500,128662.03469
2599.123683,500,128699.409894
2389.134755,500,128736.778453
2255.352051,500,128784.895286
2547.502364,500,128822.560237
2509.680023,500,128859.884047
2069.395039,500,128897.247514
1192.149351,500,128944.994553
1223.400739,500,128982.314119
1059.314846,500,129019.460871
841.36613,500,129056.642683
1151.056812,500,129104.571609
1785.850624,500,129141.80904
1105.404304,500,129178.977047
1800.594034,500,129216.141
-168.368757,500,129263.948717
1829.365557,500,129301.353189
1796.77664,500,129338.617651
1831.985557,500,129375.871949
1093.434553,500,129424.318932
603.283486,500,129463.285235
484.380237,500,129500.484247
911.211455,500,129537.656166
1098.104074,500,129585.997639
439.872909,500,129623.4909
1261.226826,500,129660.910575
-174.207722,500,129698.47614
-180.790094,500,129746.847076
783.876337,500,129784.362198
346.556719,196,129799.06403
680.663676,304,129821.657468
1003.681996,500,129859.041566
793.636529,500,129907.162689
263.324681,60,129911.862733
814.203123,210,129927.740398
378.288367,230,129945.588721
1105.693971,500,129984.31144
1128.931289,500,130023.100445
742.527005,500,130072.009347
1230.839584,375,130100.75949
-47.745823,125,130110.124902
1674.887088,434,130143.212502
-11.323606,66,130148.507143
819.608547,270,130169.679364
330.898519,88,130176.583687
-68.498573,142,130187.600496
446.510154,103,130195.627736
1379.207328,397,130226.550169
331.238383,98,130245.950782
993.414416,402,130276.439272
306.895397,62,130281.142502
1131.957653,438,130315.085899
1281.824447,340,130342.786456
-36.006062,160,130354.781584
1402.236037,500,130392.597455
364.98904,55,130396.814532
1865.313704,445,130441.227847
1738.942025,500,130479.087503
1787.596984,500,130516.460492
712.411519,284,130538.168299
798.448974,216,130555.274836
2595.566292,500,130605.312515
1967.050885,500,130643.441708
-329.601605,500,130682.347246
-265.283545,500,130720.38013
-157.383443,500,130772.585884
717.416637,500,130816.338525
796.99373,500,130859.918048
944.106282,500,130903.334571
2155.776762,500,130959.401189
-196.23788,500,131002.916607
2381.001167,500,131047.593122
1867.139022,500,131092.38437
-151.892916,500,131148.747143
2236.094393,500,131193.902832
2401.264719,500,131241.051479
2152.106903,500,131289.627858
2073.884317,500,131349.957233
-178.636734,500,131390.555251
1428.476651,500,131428.502426
1005.40929,500,131465.775428
2148.566436,500,131513.767008
1960.945602,500,131551.094696
-237.412764,500,131588.317924
1264.584439,500,131625.560103
1363.251736,500,131673.99952
-184.664649,500,131711.830817
1670.133396,500,131749.323231
2079.284708,500,131786.451724
-167.502002,500,131834.353981
614.264956,500,131871.555832
1258.743979,451,131905.140469
-9.766051,49,131908.812854
1025.753612,500,131945.835889
638.829349,500,131996.637511
1536.606912,500,132037.237424
2178.7379,500,132077.002208
1438.294817,500,132116.282026
1498.621014,500,132155.253289
1245.024246,500,132206.14428
1474.455719,500,132246.481658
1506.566134,500,132286.384876
1053.616751,500,132326.065943
1464.729105,394,132369.279248
-36.274801,106,132377.559366
1688.643208,500,132416.707331
2006.602361,500,132455.898225
2170.653282,500,132496.492547
1590.432913,500,132547.75657
1740.470072,436,132581.556031
-58.641412,64,132586.357146
441.505336,98,132593.670634
1289.277986,402,132623.882626
792.388329,500,132661.789011
1549.026351,500,132709.779922
1959.080448,500,132746.990031
1572.873779,500,132784.374176
1202.608777,500,132822.104801
2055.24419,500,132870.798627
1972.14393,500,132908.259696
2851.721138,500,132945.732002
2086.522114,500,132983.103368
789.699718,218,132999.394376
1057.765239,282,133031.468362
2625.833757,500,133068.967299
-166.509321,500,133106.252775
-185.381542,500,133143.565038
1325.403476,500,133191.722497
1586.947192,500,133229.066095
817.147178,375,133256.953504
-74.255647,125,133266.264023
999.494243,500,133303.503495
1237.266447,500,133351.525422
974.140396,500,133388.749178
1279.379565,500,133425.963623
846.226636,500,133462.96406
1466.096572,500,133510.961029
1393.208474,500,133548.30536
1852.453852,500,133585.468208
2168.379875,500,133622.591786
2077.40069,500,133670.279503
1129.596348,500,133707.616553
938.419283,500,133744.819957
785.963273,500,133782.054992
1185.350292,500,133819.29097
244.841825,58,133834.227844
740.739098,359,133861.013753
-37.285886,83,133867.231076
468.043631,60,133871.731259
218.527854,440,133904.306954
709.421202,500,133941.496808
244.057391,118,133951.008254
436.011222,382,133980.534861
1242.963881,500,134028.634745
1540.251745,500,134065.885194
1263.804422,500,134103.142243
1062.60489,500,134140.312315
1065.27089,500,134188.517008
1107.277061,500,134225.735641
1810.624353,500,134263.027644
326.272254,71,134268.379613
287.55381,49,134272.00995
971.365885,380,134300.268827
1682.291938,500,134348.454267
1520.308077,500,134386.25918
1805.409692,500,134424.150288
1883.09518,500,134462.073121
1185.397642,249,134492.099169
536.377824,251,134511.739098
2625.330212,500,134550.414559
2018.551823,500,134588.460109
2466.718417,500,134626.456817
1752.81264,419,134669.890942
-48.571574,81,134676.063233
722.007834,195,134690.933319
637.39803,249,134709.773953
-36.611485,56,134714.051886
-141.733816,500,134752.169058
2062.501643,445,134785.86502
-24.861513,55,134790.067695
189.002147,138,134800.636247
929.626513,362,134839.554548
1222.881105,500,134878.532364
1407.598584,500,134916.55222
656.45598,123,134925.867877
773.147156,276,134946.760113
-32.827625,101,134954.373204
1926.12232,464,134999.846194
-22.155012,36,135002.573646
2805.845833,500,135039.941915
-164.640467,500,135077.215945
1808.934823,500,135114.62673
1494.974458,425,135157.06024
-33.582473,75,135162.678774
-210.481192,500,135200.106058
-196.310704,500,135237.541607
1363.613785,201,135252.597415
1313.48584,299,135274.879653
2993.297629,500,135323.017832
-163.137186,500,135360.406674
2203.347059,500,135397.839387
1912.391019,500,135435.172603
2306.41029,458,135469.403306
-16.958669,42,135483.655813
2330.321771,500,135521.89843
2034.128919,500,135559.342356
2047.460103,419,135590.915123
-60.038678,81,135597.062513
2268.989501,500,135635.233773
267.867793,125,135656.94417
2094.568937,375,135688.234193
467.572643,65,135693.235772
2165.206415,435,135728.551971
-192.902915,500,135771.339958
244.75925,113,135781.000614
1277.212907,249,135800.278952
332.100852,138,135810.95751
3239.583708,500,135861.68708
3291.353401,500,135901.674659
3548.523906,500,135941.718596
2566.408952,418,135976.992677
-48.809078,82,135983.906824
-113.470767,500,136037.779308
