#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
-187.104705,278,115864.95544
-157.819922,500,115905.541585
497.815684,182,115920.854874
1704.983228,318,115945.58296
1206.001966,232,115974.219004
948.623042,268,115994.342583
1610.72298,500,116031.643502
-148.049248,500,116068.862268
1658.750229,500,116106.106194
1063.589649,500,116154.354435
2046.963646,500,116191.685946
2205.798532,453,116225.530522
-8.806075,47,116229.068434
-165.451769,500,116266.454273
-209.739745,500,116316.039664
792.528221,500,116353.252998
676.658699,500,116390.578938
620.361374,500,116427.803003
1304.789458,500,116475.876711
947.401907,500,116513.175387
823.329822,500,116550.390279
966.340424,500,116587.726259
1630.439714,500,116636.776433
1755.521414,275,116657.315157
520.73878,225,116674.014765
2078.807201,500,116711.390493
1453.914845,298,116733.627675
486.50492,202,116748.820542
1752.270094,500,116796.621869
2634.198418,500,116835.034123
2482.505144,500,116872.318241
-169.73064,500,116909.476691
2755.278222,500,116957.648198
1884.660294,325,116982.300364
431.087544,175,116995.516488
-177.381039,500,117033.289974
3368.180755,500,117071.02768
2629.213523,500,117119.322083
2176.065798,500,117157.096213
1316.405061,367,117184.82957
-43.68733,133,117194.836574
1673.119563,394,117224.654
-48.099268,106,117232.708865
941.285451,194,117247.500548
1574.922965,306,117270.544303
660.885793,500,117318.658932
819.361236,500,117356.329035
-236.455405,500,117393.738553
935.992621,500,117431.320977
1514.406268,500,117479.861347
1380.916791,500,117517.399398
1426.004656,500,117554.834363
1006.468395,500,117592.100662
1537.907352,500,117640.73855
1944.013244,500,117678.15234
-269.284941,500,117715.210897
-208.501041,500,117753.227726
1409.53142,419,117795.057158
-24.470388,81,117801.105704
-233.685383,500,117838.437125
2522.09426,460,117872.62507
-11.259447,40,117875.579383
-162.531421,500,117912.899501
1671.493674,500,117961.465808
1682.42098,500,117998.876531
1687.363867,500,118036.12331
1640.222338,323,118060.427909
375.392152,177,118073.60196
2065.690415,500,118122.342252
1633.337393,500,118160.927792
1723.511007,500,118199.913168
2046.906295,500,118238.948684
2011.066907,500,118289.005393
1530.345064,500,118326.692059
-254.330484,500,118364.303778
1852.14042,500,118402.089349
1860.023845,500,118451.697856
-185.939522,500,118489.454929
1826.231852,500,118527.152956
1833.327294,500,118565.386978
1751.77116,500,118615.145495
-167.361517,500,118653.821748
1991.756756,500,118691.710858
2055.49105,500,118729.557579
1937.017601,500,118778.26441
1673.506406,500,118815.453916
1752.145655,500,118852.699202
2069.148112,500,118889.977944
1907.363784,500,118937.713801
2080.366332,500,118975.021245
684.455404,101,118982.559994
1812.451833,399,119012.315725
2380.717241,500,119049.697214
2119.282729,500,119086.912819
-179.322953,500,119134.800994
1632.479107,500,119172.093354
1608.342465,500,119209.305778
1978.341108,500,119246.453802
1253.854591,500,119294.850158
1861.968021,500,119331.998703
-202.661103,500,119369.314802
1287.921257,500,119406.521981
1523.154144,500,119454.542513
1493.113393,500,119491.762533
1037.784764,322,119515.965004
75.070428,178,119529.952415
1556.679405,500,119571.712248
1529.237138,500,119621.340503
-294.754847,500,119658.870028
-278.854123,500,119696.14469
-169.721781,500,119733.477395
1373.71108,500,119781.867191
-301.056592,500,119819.207358
1652.695145,500,119856.567109
1072.613438,388,119885.547593
32.053412,112,119893.887577
848.114422,433,119937.680677
-29.153999,67,119942.71573
796.305397,500,119983.744802
-230.221797,500,120026.400495
457.447492,500,120068.976574
560.532845,500,120123.483355
469.489983,500,120166.04125
421.712955,500,120208.54738
291.536322,500,120251.004493
622.978597,500,120305.564135
311.024507,500,120348.482708
-195.981299,500,120391.026649
789.67174,500,120433.265712
-321.281929,500,120487.783336
1069.682093,207,120505.420883
615.502697,293,120530.37236
1999.213413,500,120572.951652
2830.075517,500,120615.440639
1664.65728,500,120670.368764
-296.640911,500,120713.70048
965.565366,330,120741.95025
430.594534,170,120756.344702
1859.42498,500,120798.734363
2127.64521,500,120841.268921
608.221527,208,120871.865248
778.408359,292,120897.027255
251.41506,58,120902.05557
-193.122267,442,120939.669388
965.700506,500,120982.013139
1683.348943,460,121021.242204
-6.318701,40,121024.650936
1438.352638,500,121079.428408
1480.364114,309,121105.707123
633.981107,191,121122.046255
1887.175946,500,121163.969643
1976.951747,500,121203.524328
2241.894561,486,121253.497869
-12.27351,14,121254.656087
1617.111417,500,121295.766056
2700.810523,500,121335.657354
2041.523355,500,121375.459278
2288.357623,500,121426.93609
2095.951982,500,121466.647872
2064.336412,500,121506.236655
2430.915227,500,121546.043874
2753.092715,500,121597.730942
3129.623357,500,121638.986035
2257.258404,500,121678.721575
2691.848767,500,121718.403942
2202.440015,500,121769.151388
1850.453604,500,121806.629641
2034.874085,500,121843.952217
-168.903627,500,121881.361172
2443.407222,500,121929.831388
793.761994,431,121961.98941
167.87678,69,121967.146889
971.601445,500,122004.297623
878.522611,500,122041.516779
743.089938,500,122089.910191
1648.406336,500,122127.588707
1779.70941,500,122165.021466
1450.613145,500,122202.393031
2887.671351,500,122251.408109
1890.204481,500,122288.769304
-172.049529,500,122326.035856
1852.165126,500,122363.282814
2146.218646,500,122411.657321
1979.20914,500,122449.012347
2383.875955,500,122486.276221
2114.264001,500,122523.63148
2726.656108,500,122571.831828
2813.329035,500,122609.482932
2202.160655,500,122646.836964
2566.925761,500,122684.190797
2746.355197,500,122721.500651
2572.359918,500,122770.081665
1754.196395,500,122807.336538
2142.678983,500,122844.657825
2083.54772,500,122881.934923
2361.073321,500,122930.081718
-232.950173,500,122967.427996
2499.537562,500,123004.74148
2389.549005,500,123042.140023
1550.773585,500,123090.397065
1299.291307,500,123127.687253
1803.235513,500,123168.959596
1794.334933,500,123207.4369
2512.685924,500,123255.464624
1766.732035,473,123290.734304
-18.648924,27,123292.722733
1487.360981,500,123330.161974
2128.747136,500,123367.52637
2575.787546,500,123415.982834
1866.312128,500,123453.247192
2337.959225,500,123490.909099
2655.756366,500,123528.209641
2356.394933,500,123576.745832
2593.638378,500,123614.070359
2601.943122,500,123651.465972
2622.559264,500,123688.901405
2707.585179,500,123737.347906
2114.03857,500,123774.724756
2331.718801,500,123812.02138
2309.742654,500,123849.451762
2822.509284,500,123898.111322
2329.318911,500,123935.618819
-165.675037,500,123973.018279
2219.786704,500,124010.318898
2924.521041,500,124058.582951
1958.834913,269,124079.622832
1396.797607,231,124096.821923
1848.210004,500,124134.193506
2332.650467,500,124171.49289
-235.008828,500,124221.613971
2090.179291,500,124263.214075
-168.957178,500,124300.866129
2475.491972,500,124338.269285
1920.752923,500,124375.992239
-186.921133,500,124424.29487
1033.663028,500,124464.145722
-150.497758,500,124509.262012
1438.749539,500,124554.95047
2166.419693,500,124618.435363
2452.154386,500,124664.04153
2489.149666,500,124709.520481
1752.893764,500,124754.933895
-194.130604,500,124817.14888
2311.03513,500,124862.888139
2413.360008,500,124908.661061
2064.130507,380,124943.310074
-53.003555,120,124954.427913
1449.68626,500,125016.716332
2640.647625,500,125062.205755
1896.964433,500,125107.686743
2350.664817,500,125153.42465
3031.327091,500,125215.105819
2172.427192,391,125250.635874
291.434539,109,125260.466585
3052.423837,500,125306.283485
2621.160149,500,125352.09096
2366.482894,500,125413.226216
2344.471642,500,125458.737247
3171.617175,500,125504.194918
2791.52668,500,125549.801576
2410.581875,500,125611.157763
2440.137036,500,125656.537257
2302.204088,500,125702.064173
2050.121218,500,125747.449781
2594.878536,500,125809.486951
3058.973573,500,125854.775358
2705.567655,500,125900.327529
2639.849478,500,125945.787349
2410.453497,500,126006.700459
2758.190765,500,126052.188686
-190.07486,500,126097.616812
2392.025939,500,126143.073183
-170.283246,500,126204.107497
1388.205691,500,126249.642689
1547.062738,500,126295.022063
1813.100099,500,126338.651225
1520.53687,500,126382.541139
-173.757179,500,126432.555367
2330.568915,500,126472.487062
2290.503506,500,126518.421383
-216.531003,500,126564.52222
-230.090107,500,126626.990932
2243.264503,500,126673.759097
1850.415131,500,126719.745914
-170.744221,500,126765.541733
1855.01675,500,126828.241208
-222.931877,500,126874.156438
2156.130322,500,126920.269375
-178.712939,500,126966.238561
1828.915138,354,127017.169286
407.80805,146,127031.53008
2913.791757,500,127078.62246
-218.506369,500,127126.275649
2752.284368,500,127173.390937
2379.854621,500,127238.603543
-172.040522,500,127286.600958
2300.386946,500,127333.715649
2616.228643,500,127382.341717
2753.957397,500,127446.657495
2817.044594,500,127493.146151
2590.958301,500,127541.51962
1459.887854,327,127572.898763
875.191881,173,127588.950082
2291.137434,500,127654.321508
2362.036478,500,127705.029711
2729.993705,500,127751.791178
2293.938492,500,127803.388759
2854.095681,500,127872.807194
2403.159797,500,127923.537415
-212.727151,500,127974.019209
2141.828638,500,128019.490097
2281.397051,500,128074.967079
-144.512493,500,128116.877861
2713.315097,500,128159.822797
2897.957643,500,128201.320732
2157.485117,500,128255.274457
-172.862432,500,128296.73775
1831.403987,287,128320.436357
905.630902,213,128338.085584
2342.812441,500,128376.982586
3299.083864,500,128425.430679
2283.502425,500,128463.391834
2355.301878,500,128500.771301
-265.162311,500,128538.373515
1751.288238,381,128566.950706
85.692955,119,128575.817966
2562.089164,500,128624.547078
2149.969227,500,128662.054841
2425.725318,500,128699.372695
1898.252654,500,128736.83075
1647.491778,500,128784.885014
1753.189049,500,128822.564032
1683.99913,500,128859.938558
1276.479402,500,128897.217676
533.331439,500,128944.989427
576.965548,500,128982.33551
845.358641,500,129019.484806
788.823985,500,129056.642589
1513.803554,500,129104.610663
1580.159101,500,129141.829123
1232.352662,365,129168.976599
140.810015,135,129178.966822
1626.341073,500,129216.172298
1752.342354,500,129263.957348
-177.128992,500,129301.378275
1198.771726,500,129338.570454
1429.452226,500,129375.860051
938.255064,500,129424.32747
567.180194,500,129463.230173
403.749258,500,129500.473289
-175.424657,500,129537.692735
309.006683,500,129585.994201
589.331771,500,129623.513426
896.665434,500,129660.908711
824.285043,500,129698.433068
896.818883,329,129723.026387
399.255828,171,129746.83223
257.301446,67,129751.95454
-118.235472,433,129784.372346
615.447346,323,129808.486671
144.839528,177,129821.643403
197.91214,500,129858.999058
1014.261178,500,129907.209517
879.932964,267,129927.480725
-54.511079,233,129945.589593
850.95648,423,129978.479083
-33.272888,77,129984.333767
1133.452384,500,130023.124393
-266.011884,500,130072.034552
-180.677677,500,130110.125007
-229.071122,500,130148.532249
-209.629458,500,130187.573456
1249.025898,500,130226.545448
1774.260901,500,130276.445669
-179.540533,500,130315.064115
844.577082,231,130334.648421
366.352216,199,130349.556909
87.36102,70,130354.748059
699.729115,500,130392.639551
1944.760692,500,130441.270952
1468.935241,500,130479.122122
1483.8092,255,130498.173566
945.936928,245,130516.462202
2484.273598,474,130553.221634
-6.329306,26,130555.316444
2397.855933,500,130605.331347
2464.373725,500,130643.426943
1700.281678,500,130682.305394
1778.531242,500,130720.415794
238.904248,500,130772.569815
827.045005,500,130816.350126
827.725452,500,130859.874143
796.838915,500,130903.303935
1319.144673,500,130959.361166
1993.754726,500,131002.911551
1049.599611,500,131047.613755
-171.961689,500,131092.362664
2013.33175,500,131148.75699
-166.743099,500,131193.928324
2497.211363,500,131241.046494
1852.818369,500,131289.604851
848.469301,500,131349.948299
-302.227057,500,131390.535859
-253.03508,500,131428.544632
1482.912642,500,131465.765787
1516.89811,500,131513.749177
1251.185541,500,131551.061406
-292.40436,500,131588.284179
1074.269193,500,131625.561804
1454.017875,500,131673.985182
1973.875818,500,131711.85491
1551.300682,500,131749.290972
1362.35028,500,131786.463308
1519.702792,500,131834.390344
800.375072,500,131871.57408
917.284523,500,131908.773762
672.364197,500,131945.850914
351.038804,500,131996.639555
2165.492392,499,132037.168183
-0.512049,1,132037.263011
1762.561262,500,132076.972902
895.848683,500,132116.255923
457.111222,126,132126.193843
-100.279564,374,132155.270567
1136.351902,500,132206.124374
-157.524828,500,132246.513646
-158.939322,500,132286.379003
888.434557,500,132326.057571
1319.421619,500,132377.522265
2237.448679,500,132416.671551
1755.36119,500,132455.895806
-203.147274,500,132496.507092
1326.684904,500,132547.761312
1474.786523,500,132586.341599
1135.794707,500,132623.905572
1098.365652,500,132661.798263
-166.614127,500,132709.767602
810.199143,500,132746.981614
1451.877686,500,132784.40851
1274.371201,500,132822.13752
1960.459444,500,132870.779768
2028.966915,500,132908.296773
1361.852172,500,132945.737418
1124.909697,500,132983.095568
1004.310355,500,133031.456726
1446.885455,500,133068.948731
578.091394,197,133083.70888
1267.814478,303,133106.257528
1728.995365,500,133143.537515
902.646892,500,133191.726362
-141.073482,500,133229.05468
424.905232,500,133266.273161
688.143925,500,133303.491655
1341.225717,500,133351.509226
744.429528,500,133388.778444
-158.039104,500,133425.994861
660.277847,500,133462.937136
-164.400275,500,133510.997081
262.465573,53,133515.022007
1656.673412,447,133548.340568
1697.067252,500,133585.482742
1198.621323,500,133622.617513
1323.770833,500,133670.253539
638.526007,500,133707.608509
747.884325,500,133744.832474
998.742586,500,133782.054437
640.104652,500,133819.288734
489.848055,500,133867.273825
411.784352,500,133904.299493
383.219245,218,133920.623003
412.003991,282,133941.51792
522.638088,304,133966.006007
112.421711,196,133980.547115
-183.105794,500,134028.660144
762.34937,311,134051.831696
-90.635575,189,134065.920308
-184.320429,500,134103.140521
-234.89065,500,134140.334312
477.119051,123,134160.421234
375.237566,166,134172.766386
-78.349977,211,134188.485287
332.827591,225,134205.218235
667.892163,275,134225.734567
591.076209,159,134237.714875
722.197104,341,134263.047318
1131.886809,388,134291.922956
67.423437,112,134300.269981
1242.216128,494,134347.973616
-4.972475,6,134348.432526
447.159838,199,134363.370425
1034.373796,242,134381.805069
-46.157001,59,134386.256863
1179.265337,378,134414.910188
-18.508025,122,134424.125617
-134.987617,500,134462.074173
609.130494,254,134492.523335
-125.756227,246,134511.752939
663.913714,154,134523.805768
1068.437385,288,134545.980007
73.491161,58,134550.393114
1804.07188,382,134579.517114
-48.961415,118,134588.498438
1866.253054,500,134626.437353
224.20029,117,134635.37767
834.260827,233,134664.639413
272.664676,150,134676.071312
1065.755898,286,134697.838534
337.80852,214,134714.056883
1895.429884,415,134745.699616
-36.855271,85,134752.120314
905.206468,265,134772.320663
1144.400453,235,134790.06532
1609.941707,500,134839.536474
583.068689,211,134856.050172
348.836628,289,134878.5421
865.378331,500,134916.520652
741.599994,251,134935.543206
-67.440284,249,134954.385412
666.268454,221,134970.982512
899.754632,279,135002.617653
1971.682968,500,135039.950842
2236.655049,500,135077.232254
2172.65308,500,135114.664894
2158.596559,500,135162.675821
337.520753,132,135172.578658
594.2186,187,135186.635458
-35.082709,181,135200.128253
2175.78082,500,135237.563069
1732.566198,393,135266.90098
171.016121,107,135274.8876
2024.314668,342,135300.523393
499.814323,158,135322.995447
2254.5342,500,135360.416887
1537.983342,500,135397.847882
1717.40099,500,135435.160442
1679.835551,500,135483.629854
2336.424868,500,135521.900239
1641.342612,500,135559.322021
1383.106588,500,135597.058521
719.441122,203,135612.488068
-74.805058,297,135635.243019
2658.452068,429,135682.803201
166.214252,71,135688.244371
2771.122562,476,135726.489568
-10.473759,24,135728.558375
1192.874688,264,135751.300886
961.598886,217,135769.654096
-7.594505,19,135771.29479
2637.634815,500,135811.001046
300.78432,100,135830.38353
1462.685441,255,135850.43872
561.810714,145,135861.692167
-180.481192,500,135901.709194
1154.576205,259,135921.68228
841.836952,156,135934.49631
-41.815051,85,135941.74304
626.034238,164,135955.544627
1111.95919,178,135970.541189
-116.513153,158,135983.897394
3301.10433,460,136034.390671
-26.508278,40,136037.798356
