#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
2686.166973,500,123207.266051
2691.216757,500,123255.349263
2783.087908,500,123292.606291
3012.018683,500,123330.039022
3349.622976,500,123367.384484
3393.278711,500,123415.845738
2788.210181,500,123453.132314
3088.517862,500,123490.748551
2424.797873,500,123528.072182
2685.711784,500,123576.667515
2834.454547,500,123613.980481
3191.643359,500,123651.338393
2446.103349,500,123688.765786
3218.321174,500,123737.229548
1354.981651,272,123757.563412
785.909984,228,123774.623375
2449.072069,500,123811.940243
2931.214824,500,123849.351878
3055.805243,500,123897.989066
3378.659934,500,123935.453463
3112.294401,500,123972.865231
3128.782959,500,124010.200917
3347.636979,500,124058.466122
3215.975638,500,124096.736613
2811.786399,500,124134.116052
3148.423151,500,124171.39258
2821.406344,500,124221.452502
3517.200047,500,124263.103648
3205.460339,471,124298.58352
-24.525328,29,124300.754306
-199.486833,500,124338.136164
3556.475577,500,124375.861957
1754.848623,500,124424.236114
2911.409848,500,124464.0227
2311.582555,500,124509.148279
2518.024285,500,124554.861604
3029.383076,500,124618.353499
2896.343931,500,124663.974936
-171.346269,500,124709.369209
2627.72322,500,124754.820695
2862.661233,500,124817.030223
3155.100122,500,124862.82316
-283.101517,500,124908.510091
2871.973292,500,124954.28073
-178.579387,500,125016.593958
-191.921313,500,125062.116987
2547.129666,500,125107.567194
2984.243461,500,125153.270137
3078.47704,500,125215.023774
-175.732825,500,125260.343528
2960.698103,500,125306.168329
-314.306968,500,125351.924234
2919.866882,500,125413.056715
2465.315827,315,125441.66467
668.377632,185,125458.635233
3031.335712,500,125504.138975
3447.067234,500,125549.621347
3696.429737,500,125611.018968
2462.605058,500,125656.424117
2993.668323,500,125701.886201
2755.135112,500,125747.410304
3178.41572,500,125809.372187
2563.587654,500,125854.650019
3677.519817,500,125900.19457
-283.729322,500,125945.667097
3223.843428,500,126006.566151
2402.496976,500,126052.027922
3072.420327,500,126097.537493
3100.31955,500,126142.930331
3136.764305,500,126203.955832
-177.473781,500,126249.53067
2366.147561,500,126294.855408
1477.012872,500,126338.518853
2728.697895,500,126382.415005
2701.860019,500,126432.426794
3108.676522,500,126472.366464
2983.646379,500,126518.279452
2843.264069,500,126564.392913
3187.075572,500,126626.848992
739.697924,117,126637.627679
2196.829998,383,126673.637716
3022.050625,500,126719.604451
2493.489276,500,126765.436193
3408.223793,500,126828.174184
2818.011798,500,126874.053206
3166.727205,500,126920.130095
2615.847006,500,126966.133453
3325.713405,500,127031.408299
3486.104535,500,127078.536097
3141.984608,500,127126.213187
3189.704169,500,127173.279761
2515.011788,500,127238.462474
3046.893543,500,127286.529357
1243.811488,224,127307.936191
1374.559639,276,127333.588547
-172.872784,500,127382.217818
-156.336855,500,127446.537714
2906.167249,500,127493.035402
-205.529765,500,127541.405766
1994.336878,500,127588.843608
2752.795803,500,127654.155489
2170.53228,500,127704.913268
2889.407676,500,127751.663045
2739.435012,500,127803.322702
3350.339861,500,127872.667166
-136.793722,500,127923.421768
-266.850421,500,127973.918777
-224.869107,500,128019.3518
3334.214511,500,128074.83124
3168.186342,500,128116.732076
2972.553966,500,128159.692489
3083.711771,500,128201.220278
2648.706429,500,128255.10781
3121.912397,500,128296.586558
3038.797966,500,128337.98174
3007.931138,500,128376.889579
3095.850162,500,128425.299362
2727.595345,500,128463.271684
2651.058225,500,128500.650245
2797.678563,500,128538.258746
3023.558886,500,128575.739123
2936.345592,500,128624.407648
2975.94058,500,128661.922189
3515.40266,500,128699.277857
-209.555734,500,128736.694077
2304.968662,500,128784.765424
2839.043418,500,128822.448275
2750.692211,500,128859.815374
3312.082898,500,128897.103476
1471.619919,500,128944.874193
1542.169966,500,128982.196108
1672.336075,500,129019.337852
1492.53527,500,129056.494723
1995.701972,500,129104.477751
989.385073,500,129141.683401
1422.703208,500,129178.863202
1644.864063,500,129216.046743
1723.597735,500,129263.820381
2165.407517,500,129301.254693
-157.03637,500,129338.48393
2002.325735,500,129375.753539
2092.14788,500,129424.192832
1957.9086,500,129463.158069
-200.261547,500,129500.406255
2034.358262,500,129537.583489
1704.090933,450,129582.13931
-20.732245,50,129585.867174
1841.511489,500,129623.343087
2539.474185,500,129660.820185
-205.972055,500,129698.343187
-169.723717,500,129746.716788
1690.677639,500,129784.24559
2670.807627,500,129821.516425
2504.139697,500,129858.879056
-177.493065,500,129907.084625
2311.26582,433,129940.389578
-15.88265,67,129945.477422
1720.932233,500,129984.229672
2160.762978,500,130023.023335
-185.51885,500,130071.913132
2778.344054,500,130109.994071
1812.975342,500,130148.412504
1319.223341,500,130187.493493
2069.865922,500,130226.43575
-177.371815,500,130276.302963
1659.39624,354,130302.943276
58.348469,146,130315.016788
2128.932736,500,130354.639361
893.131353,239,130372.479624
778.460375,261,130392.511102
2286.098171,500,130441.17438
1617.596954,500,130478.989796
1993.030031,411,130509.640205
145.644606,89,130516.343918
1973.354753,500,130555.194075
2768.342297,500,130605.200449
2182.985996,500,130643.293578
2045.457546,500,130682.222626
2499.111273,500,130720.296956
1005.469724,500,130772.415334
714.014586,500,130816.182583
-162.056688,500,130859.768722
-221.99908,500,130903.177385
1861.955524,500,130959.266215
-159.717512,500,131002.805822
1850.335115,500,131047.544838
-196.571318,500,131092.284636
1876.696811,500,131148.621899
-204.812755,500,131193.861395
2417.167689,500,131240.918314
-164.502433,500,131289.459516
2072.65128,500,131349.783997
-213.213173,500,131390.430691
2105.843794,500,131428.438576
1675.551206,500,131465.620438
2046.535397,500,131513.663917
2597.608503,500,131550.939991
1541.231253,500,131588.158823
2485.372154,500,131625.443027
2455.344515,500,131673.886746
2371.766335,500,131711.721577
2248.502329,500,131749.177427
-230.327235,500,131786.335304
-170.238866,500,131834.282616
1714.849083,500,131871.427763
1084.132629,500,131908.651895
1317.338784,500,131945.730984
-174.207005,500,131996.554499
1614.149222,500,132037.111171
2573.906827,500,132076.859415
-347.152141,500,132116.143544
2736.952634,500,132155.113098
2460.30147,500,132206.033678
1975.760944,500,132246.350675
2238.535955,500,132286.262006
2350.785006,500,132325.969126
-171.600929,500,132377.446216
2684.937097,500,132416.571105
-155.060367,500,132455.83527
2726.584612,500,132496.434896
1959.355986,500,132547.618106
2211.504135,500,132586.224438
3083.170354,500,132623.804192
716.900604,90,132630.700739
2195.190243,410,132661.691584
-162.366775,500,132709.648435
2213.683646,500,132746.856292
2394.766204,500,132784.295537
2808.686468,500,132822.044001
2193.266707,433,132865.586122
223.346909,67,132870.69757
281.228335,149,132881.893743
1990.035078,351,132908.155851
2809.18394,500,132945.592669
2858.6303,500,132982.980087
-149.780066,500,133031.360403
3125.351598,500,133068.821409
1353.578849,180,133082.334861
2195.291597,320,133106.117525
-169.666532,500,133143.454067
2854.465878,500,133191.589978
284.319408,87,133198.142478
1291.59932,413,133228.955685
2080.265685,500,133266.129331
1908.166526,500,133303.356879
2298.277485,500,133351.385671
1978.491969,500,133388.679442
1416.866457,500,133425.836583
1061.746703,299,133447.987576
194.566221,201,133462.823171
1797.921974,500,133510.893757
2413.167365,500,133548.224971
2674.424309,500,133585.351677
847.515068,302,133607.833895
639.459418,198,133622.49789
1118.168087,207,133637.893392
1036.500477,293,133670.12821
480.244788,500,133707.504263
-291.08433,500,133744.696052
1707.197055,500,133781.918906
2341.79421,500,133819.133262
1326.000437,369,133857.291651
-49.946929,131,133867.143946
1305.783452,500,133904.192535
1541.638518,500,133941.3813
-150.771239,500,133980.460898
1367.880071,371,134018.957046
-63.276167,129,134028.535498
1378.969507,500,134065.795727
310.822059,74,134071.388118
1176.039254,426,134103.018967
1705.40296,500,134140.196299
2059.317081,500,134188.425723
719.955903,227,134205.248874
496.793535,273,134225.610691
867.130355,189,134239.822866
-109.866771,311,134262.923105
1552.600537,500,134300.160612
311.587362,58,134304.510225
1969.497912,442,134348.326094
438.758521,189,134362.507028
1099.469183,240,134380.760569
-21.799807,71,134386.137246
2352.914075,497,134423.732476
-2.572112,3,134423.969412
2136.903144,386,134453.313514
272.235889,114,134461.95469
642.338583,127,134471.627032
2201.555536,373,134511.641665
1447.90394,307,134535.597686
467.929092,121,134544.781824
-16.361544,72,134550.266371
339.728487,168,134563.103465
1512.928765,332,134588.357586
1332.896014,295,134610.771775
-102.312018,205,134626.307285
343.986573,61,134631.040005
2550.84223,383,134671.662857
-12.120024,56,134675.933381
1470.218896,228,134693.302844
1069.176635,272,134713.917478
2665.653641,500,134752.057461
-171.813207,500,134789.939949
1234.471537,271,134810.682878
657.012352,229,134839.413094
-193.348241,500,134878.446729
2168.711211,483,134915.104165
-16.586219,17,134916.414758
1858.9584,500,134954.290764
1706.710716,369,134992.610615
-70.426596,131,135002.459323
-151.986329,500,135039.846838
2628.139781,413,135070.622476
271.480676,87,135077.088991
3014.736962,500,135114.515929
3201.513802,500,135162.590309
3014.139201,500,135199.999866
3467.987823,500,135237.42702
-182.972866,500,135274.767693
1492.045014,249,135293.469553
-90.561776,251,135322.882352
-172.213033,500,135360.318252
-177.717575,500,135397.735142
2900.49911,500,135435.020837
-168.507489,500,135483.509379
2877.723723,500,135521.775297
431.080043,96,135529.032578
2264.037827,404,135559.250685
3018.846914,500,135596.962385
2875.882018,500,135635.102347
2652.430473,500,135688.119968
3033.98876,500,135728.387822
3031.456217,500,135771.216314
867.609973,160,135784.708911
1186.11249,340,135810.860687
405.779763,59,135815.543125
2341.170497,441,135861.554606
1841.09844,284,135884.110089
594.761253,216,135901.610941
3204.900901,500,135941.553765
-222.553091,500,135983.7956
2284.100503,298,136020.563269
491.888174,202,136037.67821
