#{"t_start": 1683797434.6794815, "env_id": "RobotEnv8-v0"}
r,l,t
167.222622,83,27163.628579
161.119974,92,27170.739075
197.970635,30,27173.006116
198.706875,29,27175.200174
159.429052,99,27182.743014
190.201482,49,27186.471511
144.908382,109,27194.742514
152.996705,100,27202.323428
181.661787,76,27208.110267
154.924078,95,27215.31585
176.585245,75,27221.091297
198.328322,23,27234.448182
197.055999,43,27237.718726
179.609658,66,27242.66671
193.852307,45,27246.138256
195.505213,30,27248.394434
198.195357,17,27249.687127
196.432728,35,27252.33636
160.899396,92,27259.34057
195.638626,31,27261.693674
158.541261,101,27269.367421
176.827912,81,27275.530888
185.302432,65,27280.464912
192.79646,54,27284.525111
180.092896,71,27289.970248
165.968398,93,27297.048568
170.048236,84,27303.406806
197.458999,30,27305.694972
195.267173,32,27308.174466
197.769261,25,27310.053073
158.460268,97,27317.417844
165.000696,88,27324.040933
181.525487,61,27328.699056
182.312306,62,27333.391576
160.045286,91,27340.33816
188.410833,52,27344.258825
155.959051,95,27351.447199
182.763475,73,27357.068184
166.64232,85,27363.484907
168.034778,80,27369.56841
181.721021,60,27374.141455
182.575422,60,27378.675655
190.675569,55,27382.851696
177.795673,69,27388.172445
195.40338,42,27402.52246
170.318095,80,27408.595811
175.905667,76,27414.380012
194.153248,37,27417.235871
196.802237,41,27420.290212
191.35486,46,27423.776182
193.621979,38,27426.701935
199.065662,24,27428.519771
146.465624,111,27436.97485
198.17034,21,27438.554909
158.613612,94,27445.63737
160.8022,90,27452.453165
186.026301,65,27457.400148
173.313612,97,27464.70453
196.442538,30,27466.969166
183.665352,61,27471.663401
176.21914,71,27477.076072
198.743027,43,27480.319043
195.039351,34,27482.877722
177.69468,93,27489.934996
153.946013,114,27498.627501
194.397851,36,27501.33464
162.737417,102,27509.139427
179.41089,68,27514.308208
194.443153,33,27516.865199
187.329458,62,27521.481906
181.015319,82,27527.74872
199.094101,22,27529.396001
166.685355,98,27536.85174
178.469316,73,27542.365287
170.694578,87,27549.061968
197.272105,51,27552.880171
198.987355,15,27554.040162
197.731829,26,27567.234447
186.139322,53,27571.22285
197.028507,27,27573.283128
193.486811,37,27576.122287
187.686871,49,27579.819964
166.438663,83,27586.160087
185.474515,58,27590.569759
182.826897,59,27595.032259
199.047483,25,27596.978146
176.004888,83,27603.273855
195.985998,34,27605.863412
197.149516,26,27607.866393
177.531024,71,27613.247208
197.396043,24,27615.086094
195.111866,45,27618.532878
148.737034,100,27626.077815
198.509989,32,27628.537993
197.10228,35,27631.173685
198.694121,34,27633.762719
193.788034,44,27637.154416
194.306591,41,27640.257025
172.534291,75,27645.910575
198.835595,25,27647.847841
195.571431,39,27650.801249
198.394227,20,27652.310024
174.993498,73,27657.917355
149.802077,100,27665.466491
193.387309,39,27668.467075
150.305081,105,27676.391849
183.72909,57,27680.799093
185.70293,60,27685.330635
197.608612,23,27687.101934
174.302262,82,27693.302245
144.532402,106,27701.341914
164.034387,100,27708.97736
181.285734,61,27713.653211
195.575842,34,27716.242273
196.124484,38,27719.165296
188.028752,65,27735.252994
172.404229,90,27742.122243
185.170021,56,27746.40045
198.955347,27,27748.448229
176.388753,79,27754.403778
185.650256,60,27759.043612
188.209807,51,27762.884454
179.746259,63,27767.690122
163.323079,94,27774.825565
197.330383,27,27776.902766
190.827802,47,27780.452787
174.476869,72,27785.92029
198.284123,31,27788.270865
157.175722,96,27795.610414
198.5216,27,27797.729435
194.408968,36,27800.428336
196.199754,35,27803.064227
191.464926,41,27806.203176
197.50371,29,27808.38004
189.6015,54,27812.504181
149.999413,106,27820.595573
177.314555,74,27826.205159
182.078035,64,27831.095865
194.146334,36,27833.814943
196.440754,33,27836.383678
174.80182,74,27841.994509
199.187107,13,27842.967043
145.294397,106,27851.019724
198.839006,23,27852.753402
199.124322,29,27854.965339
150.005349,101,27862.616768
187.769607,59,27867.215636
165.254027,87,27873.95034
189.930789,56,27878.581973
189.847913,47,27882.52633
186.927687,64,27887.374498
196.637542,38,27890.228999
197.655362,24,27903.56125
196.072408,31,27905.926584
194.256242,34,27908.53266
183.127622,71,27913.916667
188.493366,69,27919.193739
173.959295,75,27924.876691
198.337068,22,27926.592756
192.906024,44,27929.911063
152.370381,100,27937.51974
173.42298,73,27943.059958
160.795447,112,27951.574321
167.533395,91,27958.515632
182.539386,75,27964.241625
144.716434,108,27972.508514
163.961281,89,27979.343199
196.759866,30,27981.589155
164.093054,84,27987.991449
147.640275,106,27996.019313
152.600774,99,28003.440916
176.872875,82,28009.718084
195.96959,43,28012.949348
195.26349,34,28015.542876
198.192593,25,28017.454378
151.224945,106,28025.482118
194.193702,66,28030.520685
183.267779,65,28035.432282
146.017879,106,28043.562993
190.943798,50,28047.353617
193.96053,44,28050.68861
198.981968,14,28051.75316
191.93172,58,28056.169692
172.000038,78,28073.619765
194.704897,37,28076.432859
198.481935,45,28079.888898
194.116443,34,28082.466252
185.597429,54,28086.600997
164.172927,87,28093.109776
172.657619,78,28099.106318
146.391096,105,28107.04274
196.505176,39,28109.981551
186.971758,52,28113.926121
198.793192,17,28115.217911
184.256756,60,28119.761502
186.654667,52,28123.703575
154.725485,97,28131.20515
161.46964,93,28138.322386
194.682663,32,28140.754811
181.196155,62,28145.467949
195.577827,33,28147.994087
197.698848,21,28149.597516
184.092862,58,28153.989529
175.522674,77,28159.910049
199.509039,9,28160.593298
163.37473,88,28167.276264
175.247119,76,28173.056568
175.006244,71,28178.505059
197.562653,27,28180.564252
199.3435,13,28181.553425
163.726948,85,28188.031122
193.379479,36,28190.712203
194.368836,41,28193.831404
180.650546,76,28199.664456
197.84383,24,28201.461873
154.007947,97,28208.963029
147.166546,108,28217.139675
195.874654,51,28221.008565
197.357029,26,28222.958284
169.915011,87,28240.964863
191.543392,55,28245.274915
176.123184,82,28251.548746
181.01699,61,28256.219995
155.460374,94,28263.322452
169.300557,78,28269.280043
184.228812,58,28273.696495
182.175731,59,28278.294514
186.034066,60,28282.85711
179.39668,67,28287.939906
198.490519,21,28289.516401
190.55404,43,28292.795003
149.104933,108,28301.07013
187.982068,57,28305.451842
178.283858,74,28311.032167
178.550541,65,28315.975164
196.631971,29,28318.188822
153.082884,110,28326.538506
147.516023,110,28334.890101
154.619831,102,28342.59535
189.251726,48,28346.235003
157.323885,99,28353.72035
156.756013,92,28360.689248
196.681999,37,28363.504162
154.479665,97,28370.965745
162.773339,87,28377.577611
190.500822,42,28380.751431
191.523356,48,28384.399011
168.644912,87,28390.98697
148.36423,105,28410.388411
194.613337,33,28412.872407
148.470135,118,28421.901203
191.055294,48,28425.531664
194.140826,36,28428.264186
194.351428,34,28430.866189
173.810221,77,28436.775999
195.942364,48,28440.401
150.496313,103,28448.284758
187.076423,52,28452.1872
191.874875,45,28455.688626
196.37996,30,28458.006515
178.166236,68,28463.142332
187.905674,50,28467.017264
197.197701,29,28469.194539
149.644841,105,28477.1773
197.736375,24,28478.965204
190.74,44,28482.280461
198.675368,31,28484.639736
169.060598,79,28490.63773
198.664309,18,28491.998157
189.807466,45,28495.390637
184.100148,72,28500.860832
198.533662,16,28502.093004
196.675391,27,28504.10944
160.220856,94,28511.275464
182.92579,61,28515.88968
175.514503,78,28521.817023
196.378474,36,28524.53195
186.471177,53,28528.604725
198.273621,25,28530.582038
196.993459,28,28532.659299
184.292276,56,28536.964292
180.884819,66,28541.992431
183.412269,60,28546.549273
176.00626,84,28552.881289
197.784519,24,28554.673014
145.805301,117,28574.758776
182.961789,58,28579.193295
193.038861,46,28582.68841
196.073138,31,28585.043551
190.447636,45,28588.4781
192.579143,43,28591.716273
169.266239,78,28597.673929
-301.057102,500,28635.664332
176.748134,70,28641.02852
198.453879,47,28644.633358
195.228704,40,28647.686527
198.946288,15,28648.825907
166.03648,86,28655.303949
196.605456,26,28657.333728
195.327182,28,28659.44217
177.921415,72,28664.864069
169.265671,97,28672.21224
198.802312,21,28673.786912
190.944264,48,28677.497426
192.370826,38,28680.373287
191.298954,42,28683.577786
190.223626,58,28687.9961
196.68658,33,28690.457494
194.961399,53,28694.550951
198.013171,20,28696.082469
198.346064,27,28698.1505
198.00761,23,28699.850528
175.604395,82,28706.071618
193.783801,37,28708.883302
191.057662,55,28713.033096
170.814604,78,28718.943533
178.111461,68,28724.097856
196.906956,49,28739.479289
183.718626,71,28744.832876
150.318691,108,28753.114416
163.804667,85,28759.601718
158.670047,93,28766.756635
196.431375,22,28768.390033
198.200173,22,28770.071267
198.857407,18,28771.442084
196.222226,28,28773.553282
199.14902,29,28775.778189
199.116424,15,28776.892812
149.958296,110,28785.34486
187.360461,56,28789.613961
197.654315,33,28792.095691
153.016768,98,28799.574314
199.237741,22,28801.263744
187.25336,52,28805.231044
197.124313,24,28807.080786
158.308478,92,28814.053356
194.179313,43,28817.355498
163.419195,88,28823.940458
185.837852,56,28828.164134
196.279376,31,28830.549199
197.074431,46,28834.019333
178.56597,66,28839.046621
197.660096,34,28841.711145
149.409578,104,28850.258259
198.104981,21,28852.065655
193.0885,45,28855.543174
196.269871,30,28858.184852
172.698044,88,28864.831651
197.885629,52,28868.76211
198.752803,21,28870.38262
196.844165,27,28872.438403
198.560339,17,28873.728258
173.866196,73,28879.292095
167.405539,81,28885.456908
192.495005,71,28890.86819
193.228459,44,28894.169551
195.445523,32,28908.088132
197.238118,26,28910.042426
198.450127,17,28911.317577
170.762999,79,28917.361376
192.485933,38,28920.237625
198.593528,18,28921.623936
189.055525,54,28925.755685
160.992918,91,28932.643876
160.680425,91,28939.572668
189.851772,45,28942.98268
197.625372,24,28944.792988
194.399421,33,28947.377339
156.748019,97,28954.668233
176.588666,71,28960.121779
193.935356,40,28963.141388
197.051846,36,28965.896497
184.564615,56,28970.173188
151.063916,101,28977.869415
198.693357,29,28980.044384
166.856501,90,28986.880266
190.191308,45,28990.294358
177.526628,68,28995.444106
196.823681,26,28997.459494
184.980352,65,29002.373497
197.32494,21,29003.972075
164.384689,92,29010.93917
163.079383,86,29017.496195
158.750678,91,29024.426048
199.328391,10,29025.178185
149.409064,101,29032.863235
174.74838,72,29038.359283
181.699679,61,29042.978329
153.189798,97,29050.355381
147.294651,106,29058.436528
154.79067,108,29078.050878
159.857872,92,29085.029711
189.652564,54,29089.139817
195.040869,31,29091.513515
197.388264,40,29094.531166
197.334884,31,29096.925647
174.263526,72,29102.372919
196.820786,25,29104.252058
195.882563,29,29106.538361
178.417986,68,29111.715694
182.32591,60,29116.321357
196.564851,35,29118.941167
177.698703,97,29126.335279
192.820446,44,29129.67149
197.154867,25,29131.56071
198.479031,16,29132.782365
196.437251,29,29134.96304
180.662277,61,29139.58091
192.919653,42,29142.776241
182.060189,64,29147.63818
192.787145,43,29150.931475
176.735787,71,29156.32935
198.401001,17,29157.591318
163.129822,87,29164.190499
169.270253,78,29170.249536
181.233991,63,29175.023286
195.57152,29,29177.24812
197.788596,20,29178.72733
188.789151,52,29182.685488
145.976327,114,29191.370401
171.46862,81,29197.545104
167.458681,82,29203.787019
199.532498,18,29205.164779
177.659672,90,29211.996677
191.470029,45,29215.42561
191.339478,45,29218.853035
180.986421,63,29223.6131
152.583171,102,29242.834188
183.861625,60,29247.417882
185.444278,62,29252.121021
191.278314,50,29255.930291
186.347415,52,29259.861845
146.052464,121,29269.091093
196.679284,33,29271.571531
149.30382,101,29279.330241
180.080641,83,29285.650491
198.411096,19,29287.09429
168.454931,83,29293.422641
191.094367,46,29296.929179
191.668346,44,29300.251385
148.535669,117,29309.210761
197.267133,26,29311.152066
195.115189,33,29313.671188
183.32857,66,29318.67825
167.554807,80,29324.736417
193.358896,43,29328.05976
196.584061,27,29330.108125
196.57708,61,29334.731161
196.461677,32,29337.19723
188.960391,53,29341.206459
155.701312,97,29348.643395
165.904174,83,29354.914846
151.312388,100,29362.51615
166.843185,92,29369.497057
179.335635,64,29374.250589
159.059632,94,29381.381575
178.805918,79,29387.366195
177.055794,73,29392.885941
145.936569,122,29413.390971
160.104853,91,29420.452011
194.615978,42,29423.58597
191.0652,52,29427.517155
198.236312,29,29429.734669
198.533196,20,29431.23502
181.476181,69,29436.506823
198.362968,19,29437.955246
187.18128,51,29441.827762
173.783565,72,29447.317881
175.068307,70,29452.630745
192.550889,46,29456.149838
168.027862,83,29462.428381
155.704225,100,29470.144436
197.931452,30,29472.404845
192.147077,44,29475.761541
193.05555,34,29478.318261
189.254269,47,29481.892281
197.55946,24,29483.705108
187.77325,55,29487.918871
195.929767,29,29490.140745
197.643986,20,29491.642442
195.705223,32,29494.067368
186.330422,77,29499.939798
186.273348,62,29504.65832
195.655001,28,29506.816902
192.479744,43,29510.051856
163.32417,92,29517.084278
198.993913,13,29518.062128
171.399201,76,29523.874923
176.362997,85,29530.34853
175.111483,80,29536.487525
181.128562,61,29541.095406
193.080386,38,29543.976327
174.46416,77,29549.836647
173.276422,76,29555.668763
186.796243,70,29560.963079
171.741076,80,29578.78831
175.9367,71,29584.156575
199.045614,23,29585.902683
195.540547,36,29588.626226
198.288009,19,29590.063452
180.022762,63,29594.814076
184.67037,66,29599.902437
196.984669,33,29602.425235
153.861068,113,29610.931766
197.529855,26,29612.923369
184.721105,54,29617.046333
195.649258,29,29619.242194
195.357366,31,29621.586117
181.407586,63,29626.370489
186.794359,51,29630.246186
198.093019,19,29631.649812
162.740511,111,29640.036743
179.825154,70,29645.313678
182.72806,60,29649.888148
147.488841,102,29657.618722
190.198588,46,29661.063116
161.833177,90,29667.953989
190.848052,43,29671.183753
146.622382,105,29679.174237
196.849121,30,29681.413483
198.384305,35,29684.025188
172.355872,90,29690.820076
191.83231,39,29693.778682
169.259496,83,29700.061467
183.856941,56,29704.26474
144.755876,109,29712.580199
197.298274,31,29714.908882
193.11047,38,29717.819646
182.259959,64,29722.656851
166.736143,85,29729.010484
193.108965,39,29743.654224
173.851285,77,29749.614161
145.482627,106,29757.591049
193.283371,41,29760.680879
196.974156,27,29762.750547
194.253208,33,29765.234243
162.750303,86,29771.738268
194.206275,53,29775.737952
-187.517509,500,29814.183488
151.125127,101,29821.779891
195.466626,71,29827.172383
156.076686,102,29834.873171
190.172639,48,29838.527699
197.469153,29,29840.814932
198.685741,29,29842.970091
185.241909,91,29849.85257
145.474942,113,29858.327291
196.880055,38,29861.166588
173.878762,81,29867.29362
191.674779,43,29870.541389
180.130528,70,29875.825841
185.217134,66,29880.799938
147.170441,124,29890.152353
198.141319,20,29891.657162
150.386475,102,29910.741532
195.830682,45,29914.273642
156.964305,103,29922.102911
194.506861,33,29924.602429
197.784995,23,29926.445215
180.530621,96,29933.663848
183.105626,60,29938.207636
190.941718,43,29941.457221
146.207357,107,29949.543656
199.575263,11,29950.368241
152.842978,109,29958.609169
182.746653,61,29963.205249
196.070063,28,29965.322307
190.709021,42,29968.491702
196.420717,29,29970.686408
191.895194,64,29975.476447
146.713533,123,29984.767694
188.24632,50,29988.517897
183.020321,59,29992.999541
146.108219,103,30000.850265
193.522279,39,30003.878455
182.952513,67,30008.966331
189.58268,62,30013.638837
154.605027,95,30020.792564
156.158543,96,30028.111636
181.898531,60,30032.600427
167.62186,86,30039.124341
147.960603,103,30046.853194
144.352191,120,30055.921934
193.620835,34,30058.496764
194.36328,35,30061.109856
198.217195,34,30063.655248
146.549342,115,30083.812163
171.644386,90,30090.706044
155.549272,97,30098.030615
193.953021,33,30100.476057
192.268128,40,30103.500597
177.072931,73,30109.037411
167.597896,80,30115.036743
179.37404,67,30120.118447
196.678639,30,30122.359775
198.520554,19,30123.785642
148.701335,105,30131.699158
197.808957,22,30133.385084
166.666752,84,30139.742579
185.712783,74,30145.33421
196.743069,26,30147.320736
162.187345,88,30153.95284
185.502196,55,30158.1385
197.244658,25,30159.997854
195.539884,29,30162.183111
159.820394,91,30169.133308
174.889197,81,30175.192753
197.18601,31,30177.577661
174.334056,74,30183.143466
187.93585,48,30186.764558
178.6012,73,30192.25337
198.310935,21,30193.833896
193.210101,46,30197.310011
189.107904,87,30203.825365
180.049952,66,30208.862306
196.019777,29,30210.977766
187.995272,51,30214.805639
187.563982,55,30218.970449
199.705608,10,30219.735476
172.074912,90,30226.530639
199.533806,11,30227.385732
156.594101,96,30245.892154
198.515511,16,30247.111721
178.334096,72,30252.601799
198.312061,20,30254.104975
195.126352,31,30256.424304
158.835504,98,30263.838398
192.93823,37,30266.702924
166.845425,91,30273.616667
146.848249,103,30281.431293
196.089326,33,30283.964865
169.80368,79,30289.924465
176.821655,86,30296.432087
197.900467,21,30298.012407
152.918316,98,30305.391759
173.767186,87,30311.970383
196.760144,28,30314.075294
169.74264,83,30320.315959
175.307547,73,30325.819916
165.01237,97,30333.260207
196.92724,50,30337.074512
144.609281,110,30345.303294
194.432729,40,30348.360682
182.046866,63,30353.098143
185.393139,53,30357.103887
156.61225,94,30364.17898
197.304855,51,30368.018266
178.860287,68,30373.170569
147.427262,104,30381.065027
154.001761,103,30388.834235
194.503168,40,30391.847982
195.884841,31,30394.175464
187.915234,50,30409.357435
154.727411,97,30416.98859
169.318085,81,30423.095556
162.811452,87,30429.691831
197.881216,26,30431.650759
180.25678,62,30436.381811
170.278706,78,30442.262197
194.134102,40,30445.258376
147.708347,102,30452.932455
198.620788,31,30455.263276
194.76346,34,30457.865676
189.450141,45,30461.266318
198.009258,23,30462.949475
195.835362,30,30465.211628
192.154373,45,30468.634725
198.354441,32,30471.043265
174.17101,72,30476.488059
150.528168,111,30484.819523
194.534053,33,30487.357798
167.704057,94,30494.497751
184.512827,62,30499.184821
156.37465,96,30506.454216
182.21124,69,30511.640274
190.559722,46,30515.106456
169.640073,81,30521.27044
179.476609,66,30526.261666
196.8049,53,30530.246445
196.815715,23,30532.001768
150.688996,101,30539.651968
192.423011,38,30542.516269
187.427882,56,30546.753017
164.518874,85,30553.143173
145.242142,105,30561.105965
172.451235,76,30578.231643
149.112599,102,30585.944057
172.461423,75,30591.599129
196.713679,28,30593.692634
195.219184,45,30597.137191
198.313522,18,30598.505879
149.084024,110,30606.847506
187.396326,57,30611.156643
197.536873,23,30612.89737
162.148112,94,30620.033539
188.821877,50,30623.860684
194.905728,33,30626.382818
195.61319,35,30629.065764
181.062012,65,30633.973034
195.862384,36,30636.713555
197.959198,33,30639.212581
168.838693,94,30646.309662
197.895437,21,30647.912977
199.518627,14,30648.979734
150.383392,101,30656.795461
182.107819,71,30662.138635
179.116087,69,30667.341939
161.652971,97,30675.176126
175.271516,70,30680.989887
164.308404,92,30688.340317
176.467162,75,30694.212193
182.556795,63,30698.995682
167.484586,92,30705.97505
186.551773,53,30709.936954
197.441727,25,30711.835016
198.51488,37,30714.609788
195.743467,29,30716.845675
189.132472,57,30721.122416
177.956945,71,30726.509944
197.742402,19,30727.937969
197.157402,26,30729.956549
170.111862,77,30747.165007
179.030909,75,30752.828676
193.286724,42,30756.035892
192.50881,44,30759.365907
197.796777,33,30761.839296
197.401053,23,30763.571445
197.329819,24,30765.355059
173.73472,73,30770.914533
180.417751,64,30775.784567
198.518962,21,30777.366128
151.842909,150,30788.667962
197.086997,25,30790.558119
191.104754,48,30794.220188
198.427731,18,30795.612899
161.631632,89,30802.313241
197.256052,38,30805.174571
184.348545,58,30809.59607
189.303487,48,30813.173723
174.331031,93,30820.264935
189.180316,56,30824.528371
184.048908,56,30828.777648
157.096265,93,30835.832777
185.580443,54,30839.950573
176.32255,76,30845.718575
193.350647,37,30848.535251
190.667382,55,30852.683741
167.672392,81,30858.850974
195.781104,34,30861.42529
148.40465,103,30869.264258
177.535524,69,30874.44943
198.781776,19,30875.911439
188.755275,56,30880.120031
146.831399,104,30888.003987
195.160061,32,30890.47257
183.371226,60,30895.027122
197.706628,21,30896.65274
147.743706,116,30916.913661
167.746596,82,30923.068125
187.375275,54,30927.203847
179.698729,70,30932.50784
194.590867,35,30935.11286
172.830953,74,30940.71338
197.472545,28,30942.882549
160.16302,93,30949.894723
197.441069,23,30951.642899
156.845195,100,30959.215638
188.632669,48,30962.851484
198.708917,16,30964.043559
184.943987,69,30969.330319
197.429465,28,30971.488527
193.438821,37,30974.264654
198.749819,15,30975.397091
158.633594,93,30982.578543
151.905757,100,30990.088235
197.458205,24,30991.912895
168.109975,91,30998.798258
151.697506,99,31006.343914
164.704219,90,31013.158302
196.242629,40,31016.193677
196.186473,32,31018.58339
198.137288,18,31019.947387
171.883062,108,31028.089477
189.650474,51,31031.96822
191.480775,52,31035.903427
187.713323,54,31039.981783
198.713734,22,31041.639327
195.39951,30,31043.916909
183.131475,59,31048.414394
183.364874,67,31053.449357
198.796256,29,31055.655521
191.123724,45,31059.101305
174.332252,72,31064.540543
168.208861,82,31082.134912
150.555752,105,31090.060021
194.186708,35,31092.688885
159.966503,92,31099.639491
188.546809,59,31104.112395
156.704401,119,31113.151711
167.244825,82,31119.394107
194.222798,39,31122.334712
146.940639,103,31130.121052
199.15787,27,31132.157286
182.126714,69,31137.413135
150.498578,100,31144.968502
191.611588,41,31148.109278
195.046625,34,31150.667072
159.077993,96,31157.995647
148.208413,113,31166.567406
185.565472,54,31170.640743
172.484298,73,31176.187265
189.936425,46,31179.63858
179.634582,75,31185.297213
169.580111,79,31191.296793
194.255845,36,31194.015509
197.88371,25,31195.921286
163.618119,88,31202.591465
199.641745,10,31203.327972
197.929475,20,31204.854111
195.430996,46,31208.348927
195.491377,55,31212.481669
189.100009,48,31216.101683
196.918045,24,31217.957496
188.864247,56,31222.248976
191.3459,48,31225.855952
153.891423,99,31244.87216
198.851893,27,31246.951213
192.145672,62,31251.573776
177.388024,71,31256.977238
196.80948,35,31259.614961
157.239902,105,31267.54473
174.097445,90,31274.332727
151.569538,110,31282.612534
163.911537,99,31290.124475
190.118288,46,31293.589611
174.231011,84,31299.908186
182.845994,60,31304.46612
151.999861,99,31312.029138
162.623069,90,31318.779496
192.969134,40,31321.776258
184.622375,56,31326.021772
181.331698,96,31333.239479
150.995552,106,31341.230143
174.879912,105,31349.179871
180.223202,65,31354.035522
167.850312,87,31360.657194
197.370764,27,31362.675439
187.219216,61,31367.290096
197.980834,21,31368.872857
197.53774,24,31370.674194
187.870792,57,31374.958511
198.445057,22,31376.622714
183.717249,66,31381.711587
151.010141,100,31389.308876
161.423203,93,31396.337823
187.257426,52,31411.6772
183.499624,69,31416.902662
167.407649,83,31423.182477
174.562457,73,31428.730449
173.710679,86,31435.202521
167.888543,79,31441.170831
146.660576,112,31449.630189
161.465822,90,31456.431753
148.530315,102,31464.067402
194.742413,48,31467.779806
156.634336,114,31476.445117
196.012679,42,31479.61628
149.708687,105,31487.566409
184.20483,60,31492.083431
177.706923,78,31497.991896
191.541511,41,31501.082618
191.516674,44,31504.386417
193.247466,37,31507.224075
152.908609,100,31514.752221
179.238762,66,31519.697018
187.461831,51,31523.545948
179.369705,66,31528.568781
199.001918,16,31529.763119
197.226202,31,31532.139534
181.741302,67,31537.183414
198.120734,22,31538.791281
196.129103,56,31543.030028
163.732422,103,31550.915041
159.953446,94,31558.005042
147.132825,114,31577.838015
198.468996,22,31579.537983
156.761728,94,31586.639721
184.392628,56,31590.810048
149.424674,101,31598.57753
196.047788,44,31602.289646
189.3574,46,31606.264043
150.70129,111,31615.602884
152.34929,98,31623.883037
191.268577,45,31627.755663
151.385114,101,31636.360615
148.154441,104,31645.149748
148.508626,113,31654.398462
166.510532,94,31661.523438
182.00277,62,31666.262301
154.452311,120,31675.289975
194.938281,37,31678.121157
144.438992,110,31686.435914
198.240607,39,31689.38385
198.957522,20,31690.85387
177.506795,75,31696.497381
187.216807,62,31701.176103
196.808164,30,31703.433731
165.978803,85,31709.887714
195.336988,41,31713.086105
180.742967,64,31717.930798
197.136939,22,31719.594176
147.653564,110,31727.903312
190.042186,54,31731.962305
191.584028,48,31735.574577
179.166547,68,31751.965726
144.123139,115,31760.706035
182.160663,72,31766.135717
171.677653,86,31772.654484
198.272886,26,31774.636374
196.186608,28,31776.760695
198.406107,23,31778.499018
183.085594,69,31783.670329
197.786673,20,31785.209039
193.966087,40,31788.245566
183.663119,104,31796.075357
186.346716,71,31801.497575
153.778582,106,31809.554503
174.169742,73,31815.062433
182.370748,60,31819.597615
192.216102,40,31822.60223
170.253967,78,31828.517185
162.212416,88,31835.109127
189.943345,46,31838.613071
182.974229,73,31844.220007
197.380454,33,31846.758112
174.729834,73,31852.273285
177.888608,67,31857.337195
156.303428,103,31865.075283
194.248891,46,31868.551575
171.303813,78,31874.458928
197.819512,19,31875.975677
197.684711,33,31878.446289
190.18996,44,31881.764911
179.183976,71,31887.1579
187.979106,51,31891.000278
147.379326,105,31898.930878
184.349142,59,31914.802922
190.681276,51,31918.671415
153.791143,103,31926.515422
154.901853,104,31934.306331
197.587961,24,31936.155536
196.100165,29,31938.354502
192.337847,53,31942.374182
195.709875,30,31944.623053
147.693195,107,31952.70981
168.085172,83,31959.008398
197.978738,26,31960.977031
175.591703,81,31967.203552
187.424555,52,31971.106071
194.337221,39,31974.02305
149.149302,107,31982.117918
186.989406,53,31986.158099
196.972614,34,31988.729449
196.322718,30,31991.0002
153.181298,124,32000.35804
184.95164,56,32004.607237
195.907049,32,32007.053086
195.005894,34,32009.630853
165.688086,98,32017.020672
192.445132,40,32020.048261
167.493483,93,32027.100651
196.896344,29,32029.265587
167.21298,105,32037.160556
186.732742,58,32041.593182
186.396448,52,32045.504403
172.352997,79,32051.496473
180.224512,65,32056.388379
168.262188,81,32062.520797
181.338904,62,32067.232015
197.175008,28,32080.695358
196.119225,34,32083.29136
145.512084,110,32091.619277
190.55222,44,32094.950921
160.245267,103,32102.702706
180.9129,67,32107.840317
171.106087,93,32114.834356
197.112641,25,32116.761154
189.507421,48,32120.350655
198.915133,29,32122.571007
199.098793,14,32123.625
196.149674,28,32125.826458
196.708856,27,32127.910863
196.655896,25,32129.773432
195.857843,30,32132.026122
149.192531,101,32139.666519
198.358544,20,32141.15891
198.761894,39,32144.118607
197.671411,23,32145.905468
164.215795,86,32152.422355
185.012181,65,32157.317508
181.005805,66,32162.290725
186.025172,57,32166.612864
184.664459,64,32171.444174
185.602195,63,32176.207276
148.815674,104,32184.065697
176.420041,82,32190.28147
190.593808,47,32193.812009
196.653481,26,32195.813416
166.49116,91,32202.797671
197.390567,29,32204.964164
161.279423,90,32211.873784
157.034501,96,32219.174915
196.124855,31,32221.524681
182.616198,70,32226.824919
193.004231,42,32229.972922
149.217549,121,32250.495941
193.934629,39,32253.419225
183.033014,61,32258.098183
164.132949,92,32264.974303
195.16968,46,32268.5295
193.591289,38,32271.356301
179.865764,65,32276.272614
157.26381,98,32283.673101
197.074471,25,32285.571179
164.451269,91,32292.531183
197.878729,26,32294.488247
191.050796,43,32297.785596
167.851809,85,32304.192481
159.982945,91,32311.033387
156.716278,103,32318.86668
176.479958,77,32324.694741
171.367215,92,32331.628717
178.585729,67,32336.697218
192.328178,42,32339.864686
182.053616,73,32345.327313
189.842999,47,32348.929461
158.358088,95,32356.102054
195.027182,31,32358.480603
198.975921,20,32359.987685
154.786555,101,32367.752527
176.589958,70,32372.996743
189.627665,56,32377.311514
169.358372,86,32383.766835
170.667817,83,32390.09689
174.181038,77,32395.890193
166.201035,87,32413.638919
150.207537,104,32421.562836
148.459684,102,32429.266996
149.748149,108,32437.379614
198.261289,24,32439.213429
191.847019,53,32443.173901
164.724042,85,32449.632953
198.286301,17,32451.002681
181.292222,66,32456.047329
146.520953,108,32464.229574
196.265851,30,32466.496652
155.88883,101,32474.175604
197.902908,22,32475.848886
199.264757,14,32476.904075
198.541299,45,32480.283666
155.987294,106,32488.2462
171.773009,87,32494.806609
188.123547,96,32502.050635
189.889113,54,32506.152697
159.247589,93,32513.119255
196.098738,38,32516.001092
171.029624,84,32522.353252
195.1863,31,32524.697406
194.854635,33,32527.289552
192.088937,59,32531.698485
187.689119,117,32540.585112
182.817427,59,32545.0578
182.860239,70,32550.358481
