#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
193.973207,52,27114.527801
197.015258,24,27116.608422
147.183944,103,27125.404702
195.392793,43,27129.005593
182.934918,57,27133.835239
173.83119,72,27139.571415
189.282803,44,27142.9217
199.254751,20,27144.506396
172.892847,75,27150.240786
145.857288,105,27158.22925
191.835354,44,27161.594081
185.911833,56,27165.947111
154.955405,95,27173.16697
151.289968,113,27181.73754
194.185461,61,27186.415802
146.420295,110,27194.732109
196.143488,57,27199.095227
190.861073,43,27202.330051
181.120968,68,27207.514749
163.664401,102,27215.238083
196.942506,24,27217.10937
193.539527,35,27219.751172
190.682863,44,27234.767278
150.805787,104,27242.602476
192.925492,51,27246.505063
191.470078,48,27250.142188
176.627172,71,27255.531845
198.499656,23,27257.26193
176.124813,102,27265.029453
198.045945,24,27266.84687
151.498843,102,27274.580812
187.850848,59,27279.09855
198.402096,19,27280.541828
197.826962,38,27283.387007
193.257032,38,27286.324267
188.269063,50,27290.131265
191.718817,42,27293.291755
192.869006,50,27297.123926
176.328756,70,27302.417656
175.479813,70,27307.793554
193.999937,38,27310.669072
183.815932,62,27315.389905
178.012889,75,27321.03046
199.273907,13,27322.040837
195.574968,53,27326.051798
176.085102,79,27332.008304
187.540835,60,27336.654658
179.897262,65,27341.526826
190.986452,43,27344.796603
161.67229,90,27351.641183
156.76031,93,27358.70832
166.749601,87,27365.324885
174.935378,71,27370.729363
160.077833,89,27377.474184
158.600952,94,27384.64127
175.099048,71,27401.222836
156.102416,94,27408.376674
191.900857,93,27415.453153
197.441931,22,27417.149444
197.825779,26,27419.086554
191.082371,67,27424.130537
169.288431,93,27431.243199
198.270041,28,27433.36436
170.993694,124,27442.761815
184.869734,59,27447.222573
197.6135,27,27449.256339
179.788767,65,27454.187401
197.399484,31,27456.563803
195.731884,47,27460.09356
166.855483,98,27467.514583
190.319478,54,27471.625032
198.194986,24,27473.467651
145.552399,125,27482.94969
198.451323,18,27484.317228
198.129336,40,27487.376991
154.773466,116,27496.201587
161.668686,107,27504.300065
195.737691,33,27506.828643
154.123508,99,27514.376043
193.070438,38,27517.309085
149.082522,106,27525.279113
197.538306,29,27527.521504
174.698031,78,27533.416664
174.666655,72,27538.882629
185.392191,69,27544.092245
189.107294,49,27547.92058
197.775462,40,27550.905539
172.941452,88,27568.82452
183.061003,60,27573.375819
181.606893,63,27578.171412
184.857726,55,27582.340264
198.023233,20,27583.854007
162.567051,99,27591.395571
192.071122,45,27594.820024
189.560096,45,27598.28844
185.381178,70,27603.581172
193.561753,51,27607.497327
159.737339,98,27614.934323
182.854987,63,27619.715315
194.075914,40,27622.74379
174.872747,72,27628.223288
148.023118,103,27636.081224
189.402857,49,27639.792127
190.525824,64,27644.627918
194.169724,43,27647.931414
197.942854,20,27649.445752
183.491417,61,27654.074465
175.976771,69,27659.332647
179.370263,72,27664.751484
176.654974,73,27670.332171
188.384738,60,27674.836453
150.208135,103,27682.739225
178.341516,85,27689.202831
178.6402,89,27695.968111
197.719945,22,27697.649673
197.357608,26,27699.62412
156.065608,96,27706.90189
155.057089,95,27714.180334
187.329253,51,27718.090867
163.131671,89,27736.03291
174.523274,72,27741.494631
177.399893,70,27746.828775
198.74535,21,27748.455112
195.363851,32,27750.850188
186.844209,51,27754.723492
184.151915,57,27759.114264
186.438581,55,27763.25417
166.536575,135,27773.509839
179.644831,100,27781.153966
196.779614,31,27783.463139
193.978765,34,27786.079131
151.281752,98,27793.522679
193.052699,54,27797.718764
183.76523,56,27801.933398
163.702728,89,27808.679913
196.499701,24,27810.525828
183.637808,59,27815.014835
161.5115,90,27821.850681
192.670835,46,27825.369824
194.003025,56,27829.623244
180.791219,83,27835.987315
191.47846,48,27839.6309
181.298992,62,27844.349861
145.122909,109,27852.587423
159.135607,98,27860.06548
184.638001,74,27865.711679
197.666499,52,27869.727656
171.62818,102,27877.929299
198.68921,18,27879.515496
196.345619,35,27882.377351
198.817187,16,27883.56816
187.137661,51,27887.435351
155.813392,100,27906.52453
183.125062,117,27915.437376
175.467093,71,27920.869629
150.972981,102,27928.628575
158.745799,94,27935.761319
188.429905,52,27939.71354
174.654482,75,27945.427565
160.705316,91,27952.290644
196.146928,29,27954.538358
191.964928,41,27957.685822
187.185795,50,27961.474711
184.974087,55,27965.720857
198.572344,23,27967.487144
196.742395,26,27969.480682
198.366308,21,27971.069817
193.903163,35,27973.762184
170.739051,76,27979.561147
194.211777,76,27985.294623
178.920623,70,27990.594896
184.319706,56,27994.846234
197.141086,32,27997.306663
198.698874,14,27998.350391
190.061327,58,28002.677756
191.924738,41,28005.817818
153.442567,101,28013.502323
185.968912,53,28017.546063
190.952389,43,28020.777249
182.175193,59,28025.270534
196.672827,35,28027.932052
170.035202,77,28033.749762
177.775421,70,28039.159267
181.431817,61,28043.783746
174.282354,83,28050.074712
173.022967,85,28056.548423
144.749362,109,28076.374844
160.462985,90,28083.200803
140.554196,122,28092.430781
184.452099,57,28096.815982
171.301925,76,28102.57669
145.350948,106,28110.595684
196.036975,29,28112.776385
193.491061,47,28116.38712
178.808682,68,28121.514381
197.161724,37,28124.339316
179.637056,63,28129.239794
157.450885,92,28136.267037
147.74158,115,28145.005423
149.842908,119,28154.065198
198.016606,25,28156.046692
197.950895,24,28157.867789
195.183041,32,28160.289721
198.115342,21,28161.868303
194.151309,35,28164.523403
197.7179,22,28166.237447
195.42856,34,28168.796329
185.259039,55,28172.960785
159.079528,91,28179.934207
197.165641,25,28181.856016
144.511539,106,28189.876003
193.968596,37,28192.702741
162.300296,89,28199.507624
179.416568,65,28204.512631
195.086358,35,28207.223968
199.533524,12,28208.130309
188.933703,49,28211.821453
191.390419,44,28215.148658
148.492116,107,28223.255595
174.247377,74,28240.272325
188.815217,50,28244.19405
183.066149,57,28248.610393
188.337996,52,28252.525604
198.177325,20,28254.049936
198.726936,16,28255.311182
176.519746,71,28260.679132
180.019337,64,28265.570091
143.610331,106,28273.593748
195.691661,32,28276.140946
182.259235,59,28280.64462
148.687205,108,28288.844431
194.113044,34,28291.448182
158.552713,113,28300.068367
196.365688,23,28301.822833
197.592608,27,28303.900446
188.296613,49,28307.651453
196.365561,28,28309.74489
189.389758,55,28313.885879
145.133848,105,28321.88813
159.313727,90,28328.755214
197.094855,23,28330.460313
197.676789,40,28333.496871
166.807678,83,28339.833861
199.098592,14,28340.864313
191.488713,53,28344.878799
199.359003,14,28345.930053
147.496538,106,28353.94908
167.385101,85,28360.411906
180.402686,67,28365.555777
155.284866,100,28373.156838
196.953189,24,28374.999395
152.712299,99,28382.50632
196.552903,26,28384.470384
196.178682,41,28387.600747
147.813622,102,28406.736942
173.24975,79,28412.729398
169.904992,77,28418.623152
198.41425,21,28420.226332
150.171051,99,28427.749987
192.880004,38,28430.64131
199.221762,21,28432.231745
143.374876,108,28440.492369
194.584834,35,28443.133731
198.004886,24,28444.952735
158.444687,93,28452.05475
191.165537,42,28455.338851
194.689259,34,28457.892726
197.332124,35,28460.579537
152.553177,99,28468.139623
166.028019,90,28474.93201
197.696172,22,28476.650057
184.272733,58,28481.011367
195.97662,33,28483.497853
197.839662,19,28484.950597
157.28694,91,28491.850893
171.346517,77,28497.68428
196.243105,52,28501.649248
195.593384,38,28504.476696
157.548635,96,28511.821946
196.470551,29,28513.969914
197.213393,23,28515.766883
182.679438,72,28521.201053
186.793354,53,28525.233905
184.015638,58,28529.741728
198.48255,23,28531.472759
159.180283,111,28539.933399
162.974769,86,28546.468179
163.731325,96,28553.694717
149.009705,111,28573.290534
195.646783,35,28575.984081
189.104189,46,28579.486838
181.931022,60,28584.063905
148.374728,102,28591.81696
194.53739,33,28594.303582
197.375927,27,28596.372798
152.150466,100,28603.952011
182.346562,58,28608.344013
173.316483,73,28613.854166
191.601614,43,28617.22212
196.109368,29,28619.430375
154.234498,96,28626.675861
183.264332,82,28632.932241
158.141652,92,28639.95195
192.824575,51,28643.864662
166.178968,100,28651.454148
199.495025,13,28652.444746
195.145343,32,28654.856988
184.306529,58,28659.297924
179.550067,75,28664.958615
198.688887,25,28666.89569
174.062947,72,28672.278121
187.002686,51,28676.167462
150.631656,102,28683.938775
197.318112,22,28685.647032
192.691216,41,28688.710615
189.482901,53,28692.803214
189.933454,45,28696.259458
190.057673,53,28700.201681
195.717385,41,28703.335772
197.49005,28,28705.478912
181.306788,63,28710.238643
194.949677,35,28712.884908
188.682952,50,28716.705507
185.054283,56,28720.884859
186.64139,51,28724.791004
153.280964,99,28743.947371
198.07248,20,28745.507969
150.684425,103,28753.324427
179.185709,73,28758.891132
150.400633,100,28766.60342
176.40639,89,28773.320452
165.418154,99,28780.906411
197.213012,29,28783.108311
188.026514,55,28787.318549
147.915044,102,28795.07104
197.69067,30,28797.333123
199.501058,9,28798.05163
197.113915,26,28800.01892
169.733065,78,28806.020456
165.476835,86,28812.547833
190.035454,59,28817.056484
151.874611,108,28825.179231
190.082153,50,28828.927487
166.512013,83,28835.264523
192.686655,40,28838.294302
172.505065,84,28844.800226
173.738407,74,28851.162869
179.610575,67,28856.364302
146.024898,105,28864.681359
160.101373,90,28871.494426
186.245048,53,28875.601163
164.823466,85,28882.026103
180.885958,61,28886.708504
186.978702,51,28890.551946
164.900325,119,28911.018026
166.327734,83,28917.360802
186.975839,53,28921.401708
197.066973,26,28923.348397
151.547404,114,28932.03914
163.569676,85,28938.513298
146.755914,119,28947.594877
180.29789,76,28953.302203
152.092175,99,28960.847529
166.427191,89,28967.652562
197.847896,21,28969.255744
194.958038,32,28971.65227
191.674491,51,28975.574751
174.714626,81,28981.707167
194.594395,34,28984.287527
187.675198,58,28988.706801
184.656208,55,28992.861443
196.568207,33,28995.396785
198.166295,19,28996.850404
184.636607,56,29001.058761
147.147727,102,29008.834039
194.252365,37,29011.628848
160.167182,91,29018.566096
198.596223,25,29020.463213
169.798769,90,29027.328519
184.381217,58,29031.700547
194.482046,33,29034.220704
193.11133,38,29037.149989
199.381602,28,29039.289733
165.472806,84,29045.689461
189.6367,46,29049.150378
165.182539,84,29055.502077
175.2323,74,29061.182465
195.428792,30,29074.836094
189.870058,45,29078.265625
190.414097,52,29082.211019
195.498807,32,29084.633979
179.104481,65,29089.568908
183.206025,60,29094.114119
164.782995,93,29101.238885
148.249275,121,29110.4891
198.058671,21,29112.116125
160.145911,93,29119.156724
198.103435,28,29121.310058
148.520103,102,29129.068576
182.819847,59,29133.545182
198.186805,28,29135.681766
193.93386,36,29138.375475
178.555859,65,29143.293053
199.171264,16,29144.520638
192.678183,42,29147.755798
190.203667,43,29151.001108
198.510101,18,29152.351105
165.154059,100,29159.933944
198.318916,18,29161.281782
158.448833,104,29169.251138
145.637251,107,29177.452361
184.613473,56,29181.696304
197.119159,35,29184.405481
148.280479,102,29192.097135
185.552769,54,29196.254221
153.352484,97,29203.630571
152.284416,104,29211.537185
186.670293,52,29215.512654
169.905954,80,29221.599974
195.066335,32,29224.002029
151.769285,98,29242.882624
185.119489,54,29247.042106
158.467098,115,29255.769323
189.869591,51,29259.648657
198.865539,15,29260.769767
192.022383,46,29264.268095
145.508289,105,29272.310765
179.77865,64,29277.201687
157.750309,93,29284.256258
182.4372,61,29288.955485
192.949411,51,29292.798084
192.437888,41,29295.941676
157.045585,99,29303.468384
156.543536,94,29310.639143
163.668527,85,29317.081828
197.067101,29,29319.291855
187.053068,64,29324.12025
147.745763,101,29331.861089
157.574787,92,29338.894747
162.462399,87,29345.415042
199.228645,13,29346.400687
185.080908,58,29350.886865
189.111445,70,29356.20908
145.793355,104,29364.120856
165.026142,83,29370.366785
195.16716,34,29372.922618
196.135257,41,29376.023777
185.969418,53,29380.026848
198.534629,17,29381.310077
154.410198,99,29388.789372
178.169857,90,29395.641852
155.320785,96,29414.159057
198.010447,20,29415.733397
184.24878,57,29420.15405
189.260083,48,29423.72486
144.623011,106,29431.756876
197.149848,31,29434.110891
197.250696,39,29437.139813
184.984611,55,29441.300826
195.449334,32,29443.697714
185.403035,54,29447.835888
182.3495,62,29452.556462
194.472789,34,29455.144081
182.295998,66,29460.16312
185.061477,64,29465.030558
176.44702,68,29470.289178
144.245119,120,29479.379895
192.080579,53,29483.419064
195.01902,43,29486.690867
146.558781,105,29494.665071
198.188718,21,29496.311741
193.775852,43,29499.558829
176.761335,73,29505.11606
194.183306,34,29507.693762
177.939967,69,29512.961138
183.120257,60,29517.521691
197.365928,26,29519.52152
166.90952,82,29525.809858
182.947052,63,29530.580946
197.607058,20,29532.154007
198.322773,32,29534.552264
156.144595,95,29541.786425
197.000084,40,29544.830975
195.376166,40,29547.885051
173.356872,80,29553.943043
157.916521,101,29561.656719
184.603519,57,29577.718844
197.747503,27,29579.76048
194.952257,34,29582.347065
180.001088,66,29587.333635
197.611046,24,29589.160268
183.60795,58,29593.51897
199.352341,11,29594.360525
195.824722,40,29597.421339
149.101602,100,29605.065501
147.177291,102,29612.787616
197.468649,22,29614.429346
198.969897,14,29615.487577
198.463879,18,29616.891791
197.065997,32,29619.305495
194.872255,34,29621.890583
177.148996,71,29627.292094
176.274642,70,29632.551647
187.20949,51,29636.384162
160.84761,88,29643.058662
197.193209,57,29647.385014
183.261627,58,29651.772278
162.512744,87,29658.355007
177.337588,67,29663.426439
186.046263,53,29667.506371
147.755884,102,29675.255914
174.315726,84,29681.551396
162.13948,103,29689.316351
195.359396,39,29692.264416
168.005203,82,29698.486167
179.27276,66,29703.457596
189.931919,58,29707.866504
192.163842,39,29710.781673
187.673434,52,29714.766961
197.786524,32,29717.197254
181.643489,60,29721.717772
197.180356,60,29726.262827
186.498982,53,29730.209882
198.933886,18,29743.301794
192.708889,39,29746.34391
198.060866,21,29747.913557
171.691346,77,29753.716439
197.458968,23,29755.463721
176.872716,71,29760.803853
177.075707,67,29765.946784
159.683576,90,29772.689228
197.991078,21,29774.276703
164.926357,90,29781.184163
196.867356,36,29783.882336
155.221958,104,29792.441941
197.589368,26,29794.380804
146.975536,109,29802.567214
189.171749,48,29806.236706
198.662661,29,29808.416718
166.938212,81,29814.46791
164.431282,84,29820.790017
194.897899,55,29824.970142
198.348632,18,29826.318475
185.882166,53,29830.347674
198.41355,25,29832.227123
190.5541,59,29836.723557
194.59857,32,29839.200389
152.996547,121,29848.336871
144.94991,106,29856.322786
170.395862,100,29863.793271
158.407942,96,29871.061077
164.921057,83,29877.317638
182.09515,69,29882.504091
163.692121,89,29889.238801
189.731799,48,29892.831902
198.356299,21,29894.430404
190.663158,45,29909.234251
198.350883,18,29910.622802
187.956554,50,29914.50521
193.174221,38,29917.44583
150.698815,102,29925.157853
198.160289,23,29926.997535
176.477037,70,29932.232089
150.606876,100,29939.787793
183.50836,62,29944.456425
197.603722,23,29946.215526
198.131956,31,29948.550093
197.78877,30,29950.800269
197.832245,22,29952.467782
182.57856,58,29956.882919
173.395082,75,29962.525021
198.383336,18,29963.874163
165.861254,83,29970.145411
162.328122,90,29976.927717
198.031161,29,29979.120157
189.827354,52,29983.039073
155.09091,97,29990.341652
176.355892,70,29995.734999
152.495742,98,30003.181348
188.892586,47,30006.774858
197.617161,28,30008.898643
191.860131,43,30012.115764
199.632914,11,30012.952755
197.851536,24,30014.754321
193.83132,43,30018.013176
199.485838,22,30019.64307
194.634468,35,30022.320129
183.199654,58,30026.746622
186.532785,56,30030.935602
174.604625,73,30036.493292
165.965855,84,30042.789717
181.149769,62,30047.464836
152.183412,104,30055.319006
185.943058,54,30059.372594
170.463843,82,30077.001626
198.290461,25,30078.857206
164.483305,87,30085.491769
194.544549,33,30087.985994
184.64512,56,30092.274954
189.552609,47,30095.802882
179.003781,67,30100.863888
198.293057,27,30102.890408
193.68754,51,30106.756628
178.701595,66,30111.751449
187.185772,50,30115.52459
195.939653,28,30117.626848
183.004669,57,30121.891062
197.547502,23,30123.629104
189.234887,49,30127.337064
182.037449,62,30132.008034
182.260676,60,30136.571607
190.748105,45,30139.969678
197.794793,22,30141.634983
196.519758,32,30144.043134
185.829003,59,30148.529836
186.334563,57,30152.813428
155.568995,94,30159.928135
195.092678,56,30164.181683
146.736931,103,30171.974804
196.672055,25,30173.8319
198.32004,32,30176.277389
159.884789,90,30183.076611
192.439193,58,30187.448581
168.410351,80,30193.44886
186.687792,67,30198.494144
195.133528,33,30200.962817
188.494679,47,30204.51462
195.099418,29,30206.73632
190.954105,44,30210.026186
197.575643,22,30211.682684
184.883116,62,30216.317213
185.608544,55,30220.47763
176.995238,80,30226.532633
163.547633,87,30244.326243
174.291289,74,30249.95718
170.500426,76,30255.762604
196.916388,33,30258.259763
195.718782,37,30261.040796
191.22409,41,30264.131559
197.234211,27,30266.249516
150.28622,101,30273.901303
158.875459,91,30280.817302
198.208916,19,30282.24415
183.374442,60,30286.836259
176.710004,68,30291.954901
157.223407,93,30299.004436
172.550429,74,30304.524092
196.16968,66,30309.521454
174.484663,74,30315.123908
163.582218,85,30321.509471
195.599426,28,30323.598015
176.997646,69,30328.92696
146.848103,103,30336.762967
184.274534,57,30341.040017
146.154865,107,30349.09222
197.086265,24,30350.893325
197.091941,38,30353.769428
164.10471,88,30360.43451
167.270912,107,30368.488424
148.000473,104,30376.386804
168.762482,87,30382.960776
195.334344,49,30386.655137
198.503644,19,30388.096002
186.260925,54,30392.127733
192.966005,37,30394.912523
148.390912,102,30414.270576
149.820557,102,30422.01671
191.286729,61,30426.673809
149.685925,99,30434.158929
160.645202,91,30441.066283
153.653566,97,30448.361363
191.151419,43,30451.588146
195.176346,35,30454.203672
193.88905,37,30457.042761
187.907545,48,30460.655307
198.930574,41,30463.672192
174.577913,75,30469.383046
191.086976,42,30472.525902
181.982156,59,30477.016834
164.5105,84,30483.27758
194.675636,35,30485.982075
193.531456,39,30488.915128
166.18896,82,30495.192191
176.271557,69,30500.39697
198.568687,19,30501.833671
148.27776,103,30509.597045
157.992978,109,30517.828432
180.95344,67,30522.890777
193.030096,40,30525.968944
172.642132,76,30531.698317
196.308699,32,30534.07707
173.684454,73,30539.642589
196.894366,27,30541.67333
184.365911,56,30545.908899
197.955375,28,30548.018852
195.985355,28,30550.152384
167.272578,99,30557.590387
164.559903,86,30575.44014
178.021589,66,30580.473021
199.04185,14,30581.542107
186.51249,52,30585.483853
195.892521,32,30587.894115
199.2224,12,30588.815484
198.31558,38,30591.64411
179.537342,75,30597.352339
196.297622,29,30599.55005
180.123214,64,30604.378561
154.145242,96,30611.676944
199.506537,12,30612.58454
183.312118,57,30616.903574
182.141776,59,30621.446489
165.206423,86,30628.013264
145.189331,105,30635.940262
197.339816,24,30637.773157
192.984292,39,30640.699877
194.804591,34,30643.258213
160.874395,96,30650.68339
176.167007,71,30656.092157
176.742536,70,30661.386974
144.588247,117,30670.290332
196.7572,31,30672.778733
195.950058,31,30675.537713
165.946523,85,30682.510538
195.753521,30,30684.873457
188.768586,68,30690.3018
172.558104,73,30695.882992
194.435894,33,30698.381932
165.613541,84,30704.720341
163.157521,87,30711.280128
176.779999,70,30716.600585
195.875224,38,30719.470927
195.426913,51,30723.300904
185.249485,55,30727.480562
186.800948,51,30742.73762
186.03152,52,30746.735435
173.658963,73,30752.219482
196.324851,28,30754.374152
172.360108,75,30760.01733
195.208182,35,30762.675179
193.332873,36,30765.39697
193.285747,41,30768.499227
197.918569,29,30770.694864
149.717549,103,30778.487452
176.706782,118,30787.404786
182.582499,60,30791.927256
189.568891,44,30795.295306
158.494033,92,30802.235492
151.178602,101,30809.883261
197.48734,23,30811.603426
192.984981,38,30814.46691
193.514281,46,30818.006738
194.862421,37,30820.810513
191.329601,40,30823.835448
182.668008,60,30828.386612
193.65124,35,30831.028137
199.002341,16,30832.269807
197.551523,29,30834.442121
198.040846,26,30836.445067
181.54307,61,30841.079087
192.666133,39,30843.993236
188.051656,72,30849.493314
194.049702,44,30852.82834
176.177543,72,30858.327749
185.870646,57,30862.614719
196.171845,79,30868.639792
197.885426,24,30870.456486
177.06881,69,30875.68521
184.387188,63,30880.40178
198.480145,25,30882.333594
197.151525,67,30887.415934
193.139152,37,30890.230811
146.869217,104,30909.609002
193.166519,38,30912.51046
173.069288,78,30918.429432
154.269584,100,30925.990713
146.865657,104,30933.823612
192.10114,39,30936.804893
168.952772,80,30942.86318
192.888711,67,30947.93588
195.62519,43,30951.176481
153.011562,124,30960.571901
198.62063,17,30961.887459
195.556366,37,30964.635596
197.962499,35,30967.383236
184.922358,55,30971.574451
181.171221,62,30976.286586
198.818153,16,30977.491441
188.10845,50,30981.374833
187.380688,52,30985.247757
149.927935,103,30993.006216
187.393365,57,30997.351879
196.895617,25,30999.256835
194.3749,36,31001.995384
172.373166,76,31007.798447
161.462886,140,31018.359313
153.036902,98,31025.769126
196.718028,34,31028.331771
197.005734,24,31030.136496
197.35623,25,31032.037357
171.184463,83,31038.299258
189.682621,55,31042.495197
155.38226,96,31049.724475
199.400912,24,31051.560148
170.1995,78,31057.533242
172.837149,74,31063.094725
176.989844,69,31079.699116
161.170387,89,31086.448358
182.032328,61,31091.033938
195.982842,27,31093.056515
196.369356,52,31096.98267
191.244024,46,31100.495209
196.887627,56,31104.743
147.76503,111,31113.186339
169.053422,80,31119.250324
192.586069,38,31122.149303
152.340853,113,31130.64538
146.009151,107,31138.741871
162.102896,101,31146.438649
189.653574,59,31150.897346
188.237864,50,31154.662573
188.072659,52,31158.672568
189.478709,48,31162.297379
197.302941,23,31164.017847
175.475404,69,31169.2517
187.080522,53,31173.270033
175.991263,71,31178.666382
194.679796,36,31181.354051
195.160735,30,31183.638933
144.978139,109,31191.875524
174.112379,73,31197.470451
161.328884,117,31206.326932
196.384499,27,31208.371326
175.790725,70,31213.602137
191.347745,45,31217.04843
196.944733,27,31219.144028
154.778215,98,31226.538414
169.891706,78,31243.939071
183.914409,57,31248.246789
168.097224,86,31254.72965
169.26087,81,31260.880314
150.234167,105,31268.816206
178.739852,67,31273.86155
195.519216,31,31276.212103
156.52031,106,31284.217811
170.209417,86,31290.708418
181.564419,69,31295.938259
198.669834,28,31298.012976
198.869153,23,31299.774827
159.017511,92,31306.808291
186.010421,55,31310.969347
190.353825,53,31314.932374
164.451539,119,31323.860912
151.107319,99,31331.349303
198.531385,17,31332.623313
169.874372,128,31342.271883
195.569404,32,31344.690653
195.365041,34,31347.279979
159.184191,98,31354.650822
197.346208,22,31356.345145
159.172982,99,31363.807031
198.714242,18,31365.159224
192.403534,39,31368.083421
197.887523,20,31369.624731
179.644278,65,31374.496499
183.698499,57,31378.835254
184.244147,64,31383.75793
195.172871,29,31385.968956
179.172657,66,31390.930933
190.411179,44,31394.273789
152.374252,118,31414.592783
148.029261,106,31422.659891
174.943016,76,31428.431543
189.594668,67,31433.443463
198.093995,24,31435.316485
166.617691,101,31442.880319
178.989722,70,31448.199456
149.105431,110,31456.504237
180.195186,97,31463.772518
193.815076,92,31470.857216
154.879335,105,31478.778679
198.384834,38,31481.657619
197.457109,23,31483.409901
192.455826,104,31491.276954
199.297737,14,31492.3167
173.454933,81,31498.434799
156.560982,93,31505.454579
196.207976,34,31508.034729
197.388167,24,31509.841544
166.801486,83,31516.111187
181.915211,66,31521.082394
196.736946,40,31524.112777
184.711294,73,31529.619804
193.512616,42,31532.782116
188.175304,53,31536.805974
198.329578,38,31539.626573
189.556508,46,31543.125785
198.155974,24,31545.029413
162.540515,110,31553.320135
194.752215,34,31555.886376
195.949606,29,31558.067774
188.158055,49,31561.759894
196.751363,33,31575.480587
176.633784,77,31581.338594
194.59335,35,31583.970403
185.744838,55,31588.121975
180.982844,66,31593.103186
189.950973,49,31596.828371
158.05492,93,31604.669418
164.86858,90,31612.298952
178.410303,83,31619.290246
195.614137,34,31622.153784
186.611373,54,31626.763057
186.380629,51,31631.066488
198.665564,19,31632.710265
184.478805,83,31639.76403
198.329602,20,31641.465313
192.55005,39,31644.725291
173.37642,75,31651.183901
176.818055,70,31656.487798
187.712305,70,31661.769264
192.253493,41,31664.87199
197.501479,24,31666.688451
155.641165,103,31674.459293
158.402868,94,31681.557772
197.651578,28,31683.676957
189.555845,47,31687.255624
176.675239,70,31692.527482
183.05187,64,31697.359266
162.870884,88,31703.955426
158.916232,91,31710.868542
198.204398,23,31712.707795
188.919108,47,31716.24542
157.772612,112,31724.644711
145.514613,113,31733.225745
186.171704,55,31748.584991
149.468607,108,31756.870621
180.889817,66,31761.857597
176.144226,70,31767.134888
199.300046,11,31767.977033
167.691844,85,31774.404954
155.699363,101,31782.013344
192.51484,38,31784.892796
195.611101,29,31787.076754
193.07471,44,31790.407536
165.748364,82,31796.620062
188.361205,50,31800.426845
184.71289,71,31805.808454
163.048626,87,31812.419215
184.710567,58,31816.797038
180.163516,64,31821.61018
170.911174,77,31827.44667
167.362606,101,31835.030145
198.318625,18,31836.411966
176.103847,76,31842.212281
161.277389,89,31848.997894
189.542015,51,31852.861278
196.229991,28,31854.982352
196.943908,27,31857.038626
186.152709,58,31861.404746
159.311842,92,31868.361097
166.350882,91,31875.286377
199.51134,12,31876.194263
189.057164,50,31879.941918
196.799539,32,31882.355164
197.644967,29,31884.559726
164.320255,96,31891.811123
198.050312,31,31894.158989
193.315174,36,31896.880131
190.713574,52,31900.831521
194.656559,32,31914.663311
192.007809,42,31917.838679
192.288284,43,31921.078115
174.797047,77,31926.944459
175.632875,72,31932.371251
160.768559,111,31940.794147
194.578229,32,31943.202468
194.283264,46,31946.696203
145.299546,112,31955.160678
170.045012,83,31961.431861
169.19597,78,31967.413688
197.687071,30,31969.654026
170.874348,77,31975.495448
161.871102,96,31982.706791
189.144073,47,31986.306697
194.607597,33,31988.798411
190.388806,49,31992.479389
197.503439,34,31995.07377
196.84203,29,31997.267378
197.311213,41,32000.376753
153.060915,111,32008.797276
184.891663,63,32013.534733
197.750458,32,32015.960244
197.680571,24,32017.762395
199.594721,8,32018.398041
148.992409,115,32027.07163
159.157303,94,32034.11463
188.213167,61,32038.799859
145.025937,105,32046.764304
177.975223,95,32053.886141
172.038687,75,32059.571486
164.386066,86,32066.102176
188.682241,48,32081.065952
198.104262,20,32082.602572
147.994746,103,32090.369286
173.499431,85,32096.842623
169.191581,87,32103.385528
195.586776,31,32105.79052
198.077053,35,32108.433211
185.283685,59,32112.87912
186.718127,51,32116.755203
179.608364,82,32122.930569
197.386716,25,32124.882318
154.88529,108,32133.057744
151.861195,101,32140.698508
151.217023,101,32148.423938
171.089465,78,32154.274818
154.793212,148,32165.455596
193.71981,36,32168.199944
178.723858,66,32173.160799
193.503048,45,32176.613078
198.044359,31,32178.911416
145.116349,105,32186.936762
194.074104,34,32189.454292
191.715864,45,32192.839177
164.403285,87,32199.43383
199.423654,13,32200.518484
198.892529,19,32201.958367
186.831791,56,32206.251043
149.499778,102,32213.994776
182.26864,63,32218.79392
159.789026,94,32225.921866
190.913002,45,32229.278206
173.593723,73,32234.781393
194.1039,35,32248.832154
196.083414,29,32251.015357
199.507541,11,32251.83995
163.283807,91,32258.788904
153.032203,98,32266.194651
197.141176,36,32268.894729
185.232664,56,32273.071891
182.114878,78,32278.99713
193.726349,36,32281.700683
177.726396,70,32287.02915
189.329136,46,32290.569534
190.203012,45,32293.956224
195.34936,40,32297.004537
199.734587,8,32297.629286
185.319462,57,32301.912896
190.890239,64,32306.773724
169.486252,87,32313.284448
198.744402,19,32314.726316
199.569643,11,32315.566754
181.334008,66,32320.614241
198.838834,20,32322.115655
194.594684,31,32324.464093
172.936154,75,32330.109743
196.762503,42,32333.274144
177.453373,68,32338.433934
149.886973,104,32346.290495
175.535466,71,32351.624205
196.655997,29,32353.843351
188.709769,71,32359.228058
197.112935,47,32362.730094
145.614829,110,32371.185671
145.072835,105,32379.202181
187.541172,71,32384.529464
196.256669,30,32386.841798
199.504306,9,32387.529468
191.060644,42,32390.689032
145.390446,108,32398.8105
154.838051,102,32417.781968
164.435432,112,32426.237134
168.426664,81,32432.344062
