#{"t_start": 1683797435.0829575, "env_id": "RobotEnv8-v0"}
r,l,t
194.938006,31,28201.981071
195.054965,31,28204.324086
171.14855,77,28210.188746
147.13326,106,28218.224054
173.599473,73,28223.76367
180.268145,64,28240.010873
197.294912,23,28241.80803
181.281501,70,28247.288956
177.925079,66,28252.297076
182.569628,59,28256.776794
197.254735,37,28259.610844
196.156625,28,28261.714464
196.958737,81,28267.874143
197.167276,52,28271.804105
177.023735,67,28277.030326
146.95561,103,28284.851127
190.859238,70,28290.221643
190.191222,45,28293.645342
187.971129,50,28297.46513
168.770373,79,28303.50416
190.846443,43,28306.78636
196.333934,32,28309.189321
199.38211,12,28310.086524
196.831192,34,28312.66615
193.706197,38,28315.570412
179.550843,64,28320.427313
150.886175,99,28327.958779
183.28306,78,28333.874366
152.524663,99,28341.361815
194.18531,61,28345.997613
166.247258,93,28353.022695
164.895859,85,28359.468095
174.554359,114,28368.220041
145.898531,104,28376.142129
197.50669,71,28381.488791
177.83427,95,28388.694636
167.346722,110,28408.435119
192.990651,37,28411.273718
197.803219,22,28412.934242
172.051905,81,28419.119256
198.141631,21,28420.744532
194.04684,36,28423.469544
174.504262,95,28430.702431
193.51076,36,28433.433107
194.632826,32,28435.900717
157.68955,91,28442.803517
193.252504,37,28445.633216
197.706825,22,28447.318262
199.537184,11,28448.179448
177.400798,68,28453.379798
181.354304,62,28458.145999
198.49598,28,28460.249374
195.741506,40,28463.294103
151.687184,110,28471.663687
192.102565,50,28475.435696
164.486971,84,28481.820395
198.57551,24,28483.624018
189.795242,45,28487.035465
187.07059,57,28491.352378
163.883218,88,28498.045817
183.886698,87,28504.630976
190.981133,47,28508.206162
145.997873,105,28516.20746
150.039686,101,28523.826717
194.195607,51,28527.717665
195.323926,29,28530.001102
169.155605,91,28536.931319
152.176453,99,28544.428906
198.36826,20,28545.971815
190.926541,43,28549.207622
197.800047,47,28552.764147
189.953892,93,28570.973802
195.729602,32,28573.424281
174.522318,71,28578.866099
192.948653,37,28581.673091
182.281452,66,28586.721318
156.347465,94,28593.824699
147.36767,110,28602.175411
198.597327,18,28603.555065
188.100294,48,28607.201461
158.459498,104,28615.036097
192.155507,43,28618.411246
197.784571,23,28620.15823
193.590494,38,28623.01619
197.111999,35,28625.644971
198.428363,18,28627.053193
182.57655,59,28631.499933
197.153218,25,28633.445396
169.214371,79,28639.472744
149.14364,100,28647.110278
182.62547,61,28651.717089
191.394235,56,28656.006464
151.20732,98,28663.406887
193.70794,34,28666.009788
178.49817,66,28670.974751
191.46154,41,28674.061088
192.693443,51,28678.011813
197.636208,38,28680.876628
170.911347,155,28692.68711
173.335513,75,28698.412939
190.367888,90,28705.19435
187.803529,65,28710.151078
199.010939,19,28711.58548
183.070674,61,28716.190252
149.552953,102,28723.931123
163.321716,86,28742.081397
173.764937,76,28747.91344
198.354402,24,28749.73595
152.117855,106,28757.825692
199.177812,23,28759.576071
168.309676,83,28765.88641
180.386588,62,28770.646899
151.228861,99,28778.168986
197.385003,23,28779.954681
156.314042,94,28787.148112
195.511216,32,28789.56542
199.121477,15,28790.726304
165.976269,89,28797.440007
170.178673,84,28803.918972
168.312394,80,28810.028889
198.716523,18,28811.380023
174.369349,74,28817.010429
175.387862,80,28823.016479
195.410948,30,28825.315628
181.551618,62,28829.978047
178.53199,69,28835.224761
174.856862,72,28840.767022
191.261887,42,28844.004766
175.477313,72,28850.106114
196.276746,25,28852.207103
198.360981,31,28854.570426
146.764318,104,28862.815543
190.898621,56,28867.076616
191.542277,41,28870.195912
198.801408,18,28871.57444
171.791824,75,28877.329119
153.417417,99,28884.815727
192.969056,37,28887.645522
161.518945,95,28894.854551
189.265643,47,28909.873165
192.672149,43,28913.131837
195.950155,35,28915.832818
155.600716,97,28923.183329
195.352671,37,28926.0394
193.256421,48,28929.662585
177.025148,67,28934.774596
196.280342,28,28936.891347
150.382145,100,28944.459218
199.018813,16,28945.763263
167.138889,82,28951.941311
194.870378,36,28954.626821
156.170481,130,28964.566402
179.271889,65,28969.541965
149.322172,102,28977.295136
149.340935,101,28984.938286
194.182015,36,28987.667832
187.632841,57,28991.975621
198.094373,22,28993.645431
161.059603,89,29000.445603
172.522725,77,29006.327358
176.341776,72,29011.764762
150.686666,105,29019.769291
192.612999,67,29024.863828
198.758183,14,29025.940855
194.706763,33,29028.436126
192.641761,44,29031.763516
163.631163,85,29038.280888
199.536442,10,29039.031651
198.126569,22,29040.693549
186.179967,52,29044.642169
159.770236,92,29051.609118
155.380781,95,29058.857933
169.743156,77,29076.175942
183.103109,59,29080.595973
144.762024,106,29088.656141
198.120108,42,29091.861425
197.111277,33,29094.366839
169.916559,80,29100.446134
184.571641,56,29104.707654
181.635847,65,29109.741579
165.832715,114,29118.375625
160.345268,91,29125.322837
187.345236,60,29129.870464
174.694453,72,29135.345948
184.498528,56,29139.534137
189.805367,45,29142.953992
198.512778,21,29144.595678
194.681231,41,29147.725934
174.187937,78,29153.611715
180.595084,72,29159.054729
159.166419,90,29165.928651
169.624532,99,29173.518638
171.318951,80,29179.63661
196.521933,26,29181.553521
195.30983,42,29184.843136
148.916786,105,29192.74372
197.586211,29,29194.963908
166.665331,83,29201.328654
147.379994,117,29210.219517
197.548294,21,29211.830903
195.794614,29,29214.022905
157.014457,95,29221.273677
195.273564,32,29223.677132
197.532258,28,29225.834
197.730366,22,29227.51124
194.689577,32,29241.323189
182.104744,73,29246.930415
152.483245,98,29254.356461
164.809559,102,29262.124426
180.397317,74,29267.782493
187.028097,55,29271.985339
175.476936,70,29277.327433
175.175941,75,29283.034404
187.233604,53,29287.098347
168.851027,79,29293.09004
167.173512,81,29299.269464
198.424499,17,29300.545454
190.664151,47,29304.121746
183.151328,62,29308.856462
193.158298,38,29311.730609
193.648298,37,29314.539002
147.86573,101,29322.201103
170.938378,78,29328.206567
197.736387,22,29329.859817
183.74881,60,29334.423932
181.97273,59,29338.942142
177.104024,69,29344.100522
188.749576,48,29347.763571
152.962059,111,29356.274443
182.866785,72,29361.717896
195.406201,30,29363.991229
183.310253,57,29368.331604
197.568907,38,29371.152144
154.679696,109,29379.40204
197.783657,23,29381.130745
162.711774,93,29388.166629
193.737968,47,29391.691684
167.386158,83,29409.305037
198.71417,21,29410.90392
146.248947,104,29418.898843
195.459494,81,29425.000562
166.372167,82,29431.207737
186.742003,71,29436.658136
171.589357,76,29442.375242
198.062034,18,29443.76686
193.657569,37,29446.608523
191.664825,102,29454.336709
196.510893,60,29458.894336
163.698405,85,29465.432469
165.317793,84,29471.863711
197.23973,33,29474.336817
186.708202,51,29478.195723
160.335585,112,29486.763671
185.945461,54,29490.859792
162.610497,88,29497.532253
177.741027,67,29502.647229
167.610393,81,29508.813889
179.185215,65,29513.772227
192.235606,39,29516.734951
151.290913,110,29525.164824
194.020637,36,29527.853429
192.611349,56,29532.206018
188.427941,53,29536.233111
178.412279,71,29541.625075
188.238022,54,29545.746454
198.730534,24,29547.561985
177.741802,68,29552.724998
176.107442,81,29558.894688
148.1426,102,29578.377626
197.57454,34,29580.957393
186.330923,56,29585.192368
193.182402,37,29587.999147
171.631006,74,29593.578504
197.960599,26,29595.554534
181.066535,91,29602.550559
189.586168,46,29606.056382
194.87848,33,29608.511168
160.821609,88,29615.149892
198.962431,33,29617.713544
197.029522,33,29620.200874
197.578435,23,29621.946116
195.920635,37,29624.730325
175.573859,82,29630.946252
184.341825,74,29636.521397
145.70634,141,29647.188182
195.89761,28,29649.331203
196.456106,33,29651.827217
180.619842,68,29656.986926
194.329509,33,29659.474443
194.855839,69,29664.67432
167.671311,96,29672.006326
158.297235,93,29679.080737
197.875049,66,29684.000092
146.840413,107,29692.068734
159.386366,90,29698.902489
181.297999,61,29703.495077
150.406905,115,29712.249244
180.377512,63,29717.021322
146.532445,176,29730.270946
174.860565,72,29747.515513
157.359788,93,29754.539371
165.726551,88,29761.182784
198.761519,30,29763.497294
191.010465,42,29766.679521
198.044283,21,29768.265394
188.244227,49,29771.906539
177.613233,66,29776.952581
147.690291,102,29784.776983
167.569896,104,29793.251961
193.579796,36,29795.965308
191.69811,44,29799.234503
197.198762,41,29802.278505
193.798794,36,29805.062465
199.297154,17,29806.373207
196.368519,44,29809.658438
194.854924,33,29812.118877
167.488504,82,29818.302669
184.536681,56,29822.478187
189.303019,51,29826.374514
196.891125,27,29828.428221
198.309353,41,29831.532494
198.558855,17,29832.806332
155.364884,95,29840.091527
197.760991,24,29841.879325
156.470156,96,29849.13318
175.150475,72,29854.545236
148.954282,113,29863.003628
198.192583,22,29864.689679
189.233083,49,29868.387322
190.074582,44,29871.712006
159.629557,90,29878.501185
194.30211,36,29881.218686
189.626164,67,29886.27039
156.016603,97,29893.586274
172.570849,74,29910.603353
193.816093,62,29915.439865
150.935798,99,29922.914307
198.555455,18,29924.261729
197.482632,20,29925.878281
169.968054,79,29931.845341
197.578702,35,29934.473299
161.699584,96,29941.747991
158.072923,101,29949.369778
185.541235,54,29953.416074
188.95348,50,29957.229987
146.566934,111,29965.608159
188.183185,48,29969.195879
191.437523,43,29972.421582
185.16037,65,29977.38796
198.216504,63,29982.119664
196.714181,25,29983.979198
163.39802,93,29990.992593
191.773974,41,29994.168757
197.401201,23,29995.928811
161.191883,88,30002.631
176.859484,68,30007.783973
181.564509,79,30013.749321
193.009603,37,30016.549847
153.34525,100,30024.126452
158.217034,94,30031.234807
177.895269,69,30036.452722
191.69333,47,30039.999416
196.702015,25,30041.849294
192.276506,66,30046.846034
153.165849,98,30054.197244
157.092481,110,30062.511975
174.526088,83,30080.23993
195.261032,30,30082.499355
178.77532,72,30087.965664
195.14657,32,30090.437645
159.399598,91,30097.318047
173.94638,72,30102.717379
187.998068,52,30106.656164
168.657874,85,30113.064488
186.267347,53,30117.077811
194.274023,34,30119.604517
198.882512,17,30120.908097
197.719435,27,30122.928284
185.715746,53,30126.946054
168.734913,80,30132.969475
198.996803,20,30134.470219
194.322187,65,30139.401311
190.874093,45,30142.817494
190.369571,44,30146.157374
178.15698,66,30151.12899
176.71231,73,30156.658078
160.212069,89,30163.371442
190.837118,45,30166.850791
198.255538,16,30168.046573
167.864206,80,30174.028374
199.412209,13,30175.019095
166.356095,81,30181.144541
149.451146,106,30189.142022
176.528271,69,30194.308907
180.311572,64,30199.132213
178.801617,66,30204.113544
151.912876,109,30212.327806
163.57422,85,30218.722986
198.907432,49,30222.390347
190.597666,43,30225.656287
166.450265,85,30243.314534
188.876274,46,30246.847943
156.323061,95,30254.077882
173.947569,103,30261.845954
184.420225,61,30266.553514
174.358945,93,30273.561054
197.603117,20,30275.11842
192.46629,40,30278.172459
183.502992,69,30283.364421
193.904655,50,30287.190379
179.608522,66,30292.159146
164.071563,90,30298.99409
199.769561,8,30299.578199
174.364773,74,30305.167422
183.674267,63,30309.89187
180.067381,63,30314.60226
197.143872,22,30316.294873
196.924593,42,30319.465506
182.020949,60,30323.964064
164.244155,85,30330.496089
190.896752,45,30333.925544
145.366152,106,30341.91372
193.698131,36,30344.592974
175.076595,75,30350.287734
196.269833,32,30352.679323
177.812986,66,30357.677621
182.693766,59,30362.145869
165.131527,84,30368.457794
194.672749,32,30370.869542
198.148639,28,30373.010863
192.101784,77,30378.818818
188.827336,48,30382.467857
192.507464,40,30385.504806
158.109727,107,30393.519339
197.009147,43,30408.160815
192.85174,38,30411.107694
153.807361,106,30419.353685
175.03655,80,30425.427297
164.383277,86,30431.927404
168.37082,103,30439.727417
183.423419,57,30444.046646
198.161182,31,30446.405229
179.636923,73,30451.858072
191.575308,56,30456.1089
188.493812,54,30460.187822
188.590317,49,30463.836098
191.303734,43,30467.10708
162.700199,122,30476.318352
197.760568,32,30478.727525
183.684154,72,30484.10376
175.738339,74,30489.797807
192.253578,42,30492.922297
176.569053,70,30498.253102
175.415148,71,30503.600632
181.744876,61,30508.189179
144.00777,123,30517.489335
191.278863,50,30521.327711
178.92625,74,30526.917095
173.633611,72,30532.337848
197.741903,27,30534.358313
147.714213,102,30542.086657
170.678961,83,30548.388876
197.496183,22,30550.060263
174.379257,103,30557.77854
153.060274,96,30576.471206
183.568282,56,30580.678787
198.76266,17,30581.944081
177.22406,70,30587.254258
161.689182,89,30593.961617
197.842452,31,30596.353126
194.843456,32,30598.774909
176.035688,69,30603.989514
186.681722,57,30608.283297
175.357001,74,30613.891114
169.204284,95,30621.151494
166.050421,91,30628.148832
181.526824,60,30632.643436
161.964398,85,30639.093952
157.815695,93,30646.152142
152.723082,97,30653.622475
163.616936,86,30660.105145
194.297748,34,30662.679422
166.019756,87,30669.266022
169.516375,79,30675.907626
157.493861,93,30683.511603
189.705741,45,30687.080601
197.244956,22,30688.803579
164.02908,85,30695.416121
146.205486,109,30703.646723
184.934797,55,30707.808757
196.834468,53,30711.805283
160.813924,93,30718.815261
191.354577,76,30724.564688
167.434928,84,30730.990465
144.768151,117,30751.214584
199.313031,12,30752.115041
173.215342,77,30757.974737
163.981398,93,30764.997385
198.190608,21,30766.604872
168.718597,80,30772.628695
154.596303,96,30779.874329
185.387079,56,30784.097965
197.764391,24,30785.947556
166.598483,82,30792.141073
147.372758,111,30800.540242
175.640986,72,30805.985672
198.240181,31,30808.337861
196.443291,25,30810.258602
162.778303,87,30816.865115
180.722396,64,30821.682111
188.588229,48,30825.366694
184.284156,56,30829.56673
196.255638,27,30831.62012
186.781843,51,30835.512534
152.085342,99,30842.994102
185.893838,53,30847.0636
157.297609,108,30855.23373
156.761067,100,30862.815313
198.243916,24,30864.631925
185.232295,60,30869.238434
184.447132,62,30873.890345
158.559472,101,30881.560449
149.621214,128,30891.260755
195.600908,32,30893.695302
154.929834,96,30912.47498
175.048039,72,30917.92993
146.596466,102,30925.658953
152.354111,142,30936.405621
197.573173,78,30942.318315
196.362118,25,30944.194434
187.656466,59,30948.649405
199.435599,19,30950.0871
160.846237,89,30956.83211
157.855938,91,30963.711895
192.43774,41,30966.886225
177.167348,67,30971.997171
149.344307,102,30979.776955
183.139928,59,30984.227766
165.351491,188,30998.475819
188.053785,50,31002.279516
191.069608,44,31005.624398
154.385355,129,31015.414077
192.524003,39,31018.312424
145.907872,113,31026.868644
197.687688,30,31029.1254
197.372983,32,31031.559356
146.204438,106,31039.573443
196.934332,37,31042.385876
197.238758,28,31044.503033
192.206115,43,31047.770246
194.81751,29,31049.950466
194.977843,31,31052.267625
165.326115,85,31058.779752
193.159195,39,31061.724725
157.071796,129,31082.839215
198.607477,18,31084.208285
193.660169,37,31087.015149
173.062713,95,31094.173676
198.080387,20,31095.692719
175.196792,93,31102.706417
154.197618,96,31110.051543
184.509108,57,31114.375793
182.077094,62,31119.075902
179.978772,63,31123.835671
175.80398,77,31129.614574
197.82234,27,31131.679184
187.163121,53,31135.677406
162.537167,86,31142.171487
157.097839,94,31149.340675
175.183907,70,31154.636634
149.508065,129,31164.452582
161.358718,96,31171.722971
189.785925,46,31175.221874
154.677535,95,31182.406877
189.269088,48,31186.019854
176.49504,70,31191.341289
176.66449,68,31196.524743
198.918129,14,31197.588338
150.416243,100,31205.143405
189.961895,99,31212.592787
194.92917,38,31215.479438
193.450649,36,31218.225391
197.490993,25,31220.157396
168.603803,80,31226.219638
167.847516,83,31244.008351
187.766743,60,31248.530791
167.211115,88,31255.182952
172.120567,74,31260.784885
161.865651,88,31267.429773
192.253987,39,31270.360056
171.81909,75,31276.0536
196.347637,25,31277.935105
161.131992,90,31284.7346
160.677853,90,31291.522488
183.580954,90,31298.287394
199.385855,14,31299.357515
145.500707,105,31307.366028
197.14983,40,31310.42848
192.075291,41,31313.475711
189.6417,45,31316.884643
190.28907,43,31320.101496
176.517435,68,31325.243314
151.050036,100,31332.752984
153.810607,97,31340.103229
182.969683,59,31344.492008
149.732691,101,31352.136786
179.658677,125,31361.558974
162.69197,89,31368.322102
199.269688,12,31369.208508
194.852105,33,31371.677892
146.626309,103,31379.491245
197.29004,22,31381.242144
161.066156,87,31387.857219
194.18796,34,31390.376562
197.135123,26,31392.332432
167.203726,87,31410.367949
197.133807,24,31412.176443
195.493111,45,31415.600652
195.359478,39,31418.571105
153.544594,97,31425.89921
193.670294,53,31429.913193
179.978525,63,31434.652147
158.575097,92,31441.56999
190.962523,43,31444.84004
146.957909,103,31452.588419
191.908754,54,31456.681203
180.34137,66,31461.659319
182.975081,60,31466.203555
189.734334,111,31474.663594
154.918227,94,31481.791136
175.098562,70,31487.099384
149.396741,128,31496.766479
196.16092,30,31499.003856
196.569056,26,31500.988112
195.929397,27,31502.986358
196.35804,24,31504.810046
192.991337,45,31508.237262
186.711056,52,31512.171116
197.297249,52,31516.097256
187.188592,59,31520.53097
198.310351,19,31521.95273
151.370742,99,31529.424334
197.451857,58,31533.781426
177.039595,68,31538.945341
148.721749,101,31546.703776
180.309983,65,31551.554879
196.14983,121,31560.684853
185.692597,53,31575.890418
196.631052,26,31577.873926
188.858367,48,31581.536126
197.522043,27,31583.552664
186.12104,59,31588.007376
185.128978,54,31592.066653
178.897313,65,31597.05436
197.543426,33,31599.856291
194.503749,50,31604.038729
197.489311,30,31606.60372
172.992572,73,31612.730241
190.284056,49,31616.916019
199.129343,13,31618.014509
149.77184,101,31626.578117
194.437687,40,31629.951607
161.868455,89,31637.551861
177.611184,66,31643.147135
190.562686,52,31647.630888
150.768108,119,31656.991055
193.532441,36,31659.635267
188.669262,49,31663.41408
194.189757,35,31666.097175
146.29062,106,31674.044691
196.889469,43,31677.31913
169.192954,80,31683.356276
196.756115,25,31685.271517
146.5229,105,31693.169698
195.385979,32,31695.536771
197.2968,19,31697.025438
151.93929,123,31706.353127
143.688427,107,31714.432612
180.652546,81,31720.583619
182.71724,61,31725.208114
164.519861,86,31731.706788
187.760583,50,31735.475798
186.885028,51,31750.559594
179.741515,67,31755.713936
164.150062,85,31762.123691
198.562798,23,31763.827427
198.626825,21,31765.41974
197.385564,25,31767.341005
192.386012,39,31770.278317
194.792193,33,31772.79088
147.816611,106,31780.779426
194.298804,45,31784.186949
143.522967,108,31792.351533
195.617666,52,31796.278075
156.571435,95,31803.49703
184.870276,53,31807.513654
194.669692,33,31810.050962
163.536699,86,31816.567886
191.089021,54,31820.585418
147.084991,130,31830.406683
188.006273,56,31834.612091
195.783707,44,31837.966978
196.940199,44,31841.297117
182.183691,62,31846.127356
197.628832,51,31849.988635
191.873399,40,31852.994562
196.979883,32,31855.40124
175.343819,71,31860.763056
199.097042,16,31861.970981
187.720411,49,31865.675514
194.53645,34,31868.227816
164.287296,91,31875.186984
165.64932,95,31882.307577
187.824031,49,31886.075923
197.001911,26,31888.027568
167.542422,82,31894.193825
179.186215,65,31899.153136
193.711772,42,31913.712246
171.087664,93,31920.765368
165.031656,82,31927.004007
198.138384,40,31930.007726
197.696024,52,31933.885766
197.109342,25,31935.83273
197.22489,30,31938.116956
192.806274,46,31941.606019
166.444903,90,31948.361554
166.09914,94,31955.526131
185.303437,54,31959.597284
192.875783,82,31965.903745
165.360679,84,31972.191171
196.175355,29,31974.384947
183.622815,58,31978.778073
177.130155,109,31987.035056
167.745253,80,31993.060676
195.345595,36,31995.806544
162.799882,162,32008.084944
192.81053,65,32012.988271
187.337956,61,32017.572512
171.769778,102,32025.336754
184.309539,56,32029.542241
199.713429,10,32030.293288
186.531502,52,32034.148418
179.988151,63,32038.997806
196.359022,27,32041.037164
164.028184,94,32048.1536
197.739541,19,32049.576682
164.602791,84,32055.925763
198.783618,54,32059.998688
198.342278,76,32065.77361
198.331043,19,32067.209624
155.927348,95,32085.798641
180.027328,68,32090.879859
197.586869,24,32092.741805
176.92838,69,32097.969314
181.490133,70,32103.201244
197.546326,21,32104.785893
168.671477,115,32113.537702
192.112612,40,32116.576261
196.532453,49,32120.259824
175.20374,71,32125.746405
167.208929,81,32131.855224
188.398553,48,32135.465107
188.154961,52,32139.415328
190.848052,48,32143.039443
196.407982,30,32145.345763
198.626264,33,32147.851606
194.798056,39,32150.806514
192.212146,40,32153.783373
197.309133,30,32156.082157
189.298751,46,32159.539551
153.223756,102,32167.259953
196.005788,28,32169.389543
150.812376,114,32178.000081
191.47277,42,32181.165261
195.723342,30,32183.420119
173.174867,73,32188.987817
180.428839,62,32193.639815
197.200294,25,32195.560996
194.336453,31,32197.909117
188.745601,49,32201.706885
152.123272,100,32209.33102
190.730733,44,32212.679855
190.524304,45,32216.096355
158.492975,92,32223.074668
164.414579,96,32230.294517
199.584244,12,32231.228505
160.024232,97,32249.914635
197.613196,48,32253.540106
199.474325,13,32254.55197
196.606274,88,32261.211697
184.108055,58,32265.605678
189.148546,55,32269.744918
198.043507,18,32271.099258
196.004543,37,32273.861119
157.34386,99,32281.362865
148.628365,102,32289.167183
154.290792,99,32296.662541
193.949358,43,32299.918419
182.250057,62,32304.566816
144.956413,108,32312.736763
178.659812,69,32318.015605
163.991997,85,32324.4293
196.327825,90,32331.208684
183.072215,64,32336.055374
197.388792,29,32338.244832
197.790745,23,32339.988672
177.52265,72,32345.417278
152.515548,111,32353.812793
171.766701,76,32359.582092
184.997587,58,32363.991324
198.078856,29,32366.205927
177.361675,73,32371.78283
162.597502,87,32378.395704
176.084899,72,32383.813109
190.611813,53,32387.887542
178.16948,66,32392.843052
198.850677,28,32394.943701
183.761201,58,32399.322531
197.073759,28,32412.63729
158.083811,93,32419.725253
169.441784,81,32425.843019
187.567604,47,32429.384715
154.422518,99,32436.836889
195.89558,30,32439.1057
189.823102,44,32442.403837
164.413797,96,32449.720419
169.78381,79,32455.804997
187.021704,55,32459.964316
193.536889,45,32463.361074
187.21546,57,32467.692402
195.740306,33,32470.215913
197.777653,24,32472.008313
185.229694,84,32478.347174
186.584752,53,32482.342259
199.431907,14,32483.390631
187.838686,65,32488.300955
196.461762,28,32490.397224
170.653693,77,32496.250036
171.758704,75,32501.871343
160.032791,100,32509.413599
194.584081,35,32512.027933
189.508092,47,32515.585209
149.736271,106,32523.604371
197.585424,40,32526.737633
187.837102,66,32531.704118
191.825478,41,32534.854435
171.127147,77,32540.620397
169.272957,78,32546.580303
191.987491,40,32549.584545
180.658401,77,32555.376225
193.280197,38,32558.346147
169.414855,87,32564.949813
195.428894,31,32567.325078
167.446894,83,32585.079631
179.234529,68,32590.264645
195.276129,28,32592.361809
193.975608,35,32595.004443
181.557913,63,32599.773534
191.749004,40,32602.785258
191.052457,43,32606.063126
197.970038,20,32607.574647
169.000398,81,32613.74783
199.171064,21,32615.385655
170.17029,79,32621.339374
198.261407,23,32623.067124
189.932102,46,32626.629479
188.130396,48,32630.271866
144.684086,108,32638.430837
185.499298,53,32642.426155
186.720274,58,32646.844121
197.706512,24,32648.633103
152.019413,101,32656.321544
182.363897,61,32660.884789
171.279566,77,32666.726024
198.09043,39,32669.654242
180.903424,62,32674.329108
160.782396,91,32681.238292
151.46738,101,32688.919104
159.993231,96,32696.225995
196.486732,29,32698.371586
173.04017,88,32705.038534
197.022249,26,32707.057727
189.452494,47,32710.568139
188.623238,48,32714.205003
188.111325,68,32719.399402
170.261515,78,32725.2956
179.249714,66,32730.246058
174.935812,73,32747.327909
163.724372,84,32753.676418
198.674587,16,32754.883097
167.966195,81,32761.022619
173.202339,79,32767.022115
189.88706,45,32770.385428
186.231766,52,32774.296583
176.353519,70,32779.764307
176.025925,73,32785.274845
196.436418,24,32787.076125
178.146332,68,32792.241417
159.76316,91,32799.160271
175.725837,89,32805.90118
167.295041,82,32812.038785
171.444092,78,32817.971526
196.558621,26,32819.915058
187.148693,53,32823.945975
168.930373,79,32829.968714
180.965909,63,32834.72669
197.195355,29,32836.934811
175.720274,71,32842.262028
155.591214,96,32849.538591
176.671219,69,32854.806508
189.78863,44,32858.147095
146.183661,104,32866.048803
183.277489,64,32870.885197
197.094896,25,32872.766518
187.680633,49,32876.50789
173.887676,76,32882.228089
182.864272,61,32886.778734
197.960641,30,32889.072309
180.736286,65,32893.937448
182.686937,71,32899.308591
179.439104,67,32915.723238
173.559567,74,32921.340164
158.80152,92,32928.345883
197.808233,21,32929.956994
192.468665,47,32933.464761
149.355288,100,32941.120699
194.967239,31,32943.439374
157.960776,93,32950.511721
193.266236,36,32953.220167
188.598461,47,32956.753182
198.445246,18,32958.12632
147.179949,103,32965.896653
182.415898,79,32971.813782
187.022877,54,32975.881146
159.323244,91,32982.7113
173.565329,77,32988.511323
182.680737,60,32992.959829
152.077004,109,33001.073496
