#{"t_start": 1683797434.9986622, "env_id": "RobotEnv8-v0"}
r,l,t
190.116627,67,32619.016978
173.868494,80,32625.072178
175.641563,92,32632.112144
186.442001,86,32638.61131
180.78476,87,32645.168721
186.72191,58,32649.555495
176.588917,73,32655.09975
195.561206,28,32657.226377
168.540558,86,32663.661484
171.408528,82,32669.898414
193.48962,42,32673.059028
191.479876,50,32676.843656
157.187559,107,32684.889285
152.476637,113,32693.525177
147.635535,119,32702.57385
189.711605,55,32706.742659
197.341352,33,32709.243963
169.209317,88,32715.934863
182.699093,78,32721.830995
194.253536,69,32727.040595
153.391501,129,32748.321854
148.806319,124,32757.743223
163.34752,92,32764.640034
190.854284,54,32768.747131
188.60366,53,32772.731256
189.343363,49,32776.606241
188.863144,54,32780.699219
184.102646,106,32788.69037
194.901338,47,32792.261951
174.204768,77,32798.1156
196.624052,30,32800.384776
194.998569,96,32807.645545
197.099138,54,32811.685344
183.079454,67,32816.765826
169.791611,84,32823.120069
198.405715,24,32824.928169
187.899603,57,32829.283756
144.223926,151,32840.673749
162.908986,98,32848.132042
171.015401,86,32854.667691
145.934962,148,32865.885987
182.410779,71,32871.289829
199.178013,19,32872.684561
143.90425,152,32884.166469
197.224438,35,32886.792863
195.992968,50,32890.582546
174.94131,80,32896.633879
168.81571,111,32916.361424
188.778194,85,32922.782588
197.708439,47,32926.3775
167.042109,90,32933.161804
184.826836,65,32938.121045
150.429738,139,32948.722076
196.132173,37,32951.506456
196.379049,43,32954.741625
197.781322,34,32957.31353
189.536618,84,32963.590117
191.199628,66,32968.624548
146.736185,184,32982.395948
183.842934,75,32988.064954
146.423522,109,32996.231168
197.642366,32,32998.612151
