#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-24.253091,23,655.530072
-10.231903,26,655.755924
-14.483097,21,655.940046
-11.982258,8,656.008363
-13.240152,45,656.402381
-16.595798,14,656.524648
-10.811291,16,656.663098
-8.578759,17,656.811887
-16.456162,14,656.938084
-12.390339,14,657.06172
-26.942537,30,657.32138
-14.005895,26,657.552387
-15.406001,14,657.678334
-5.724354,40,658.026759
-14.130382,15,658.192087
-19.800339,36,658.502262
-8.763801,27,658.736219
-10.414094,46,669.253706
-9.922249,6,669.306389
-12.838581,36,669.616949
-17.605571,14,669.738919
-24.61863,21,669.926533
-29.520053,31,670.202357
-29.24504,57,670.702557
-11.095717,47,671.110274
-10.811687,12,671.213881
-7.289201,12,671.320311
-10.496456,31,671.588514
-13.160089,16,671.728044
-17.136868,17,671.876674
-8.245188,12,671.980363
-13.877098,49,672.405658
-7.8952,15,672.540749
-18.659095,20,672.715197
-11.00896,7,672.776273
-9.428782,6,672.827886
-10.917285,16,672.968523
-11.532714,52,673.418842
-14.247275,11,673.51494
-9.592089,8,673.58451
-16.545564,15,673.713832
-10.068559,24,673.926328
-9.820385,17,674.073828
-28.773482,52,674.526204
-27.407999,32,674.800902
-12.259487,19,674.972264
-10.117524,20,675.146304
-15.130734,55,675.627003
-21.752204,20,675.800732
-10.677141,22,675.996149
-12.792906,38,676.326644
-9.03072,5,676.369373
-30.246548,54,676.83771
-1.324564,7,676.900378
-17.699947,23,677.126366
-23.114064,59,677.640664
-18.22987,42,678.009457
-10.218433,10,678.098111
-12.834969,22,678.292463
-9.711085,16,678.431054
-33.103177,47,678.841638
-8.680788,6,678.894325
-17.629121,14,679.015896
-15.554586,23,679.217737
-8.818201,9,679.295385
-6.851807,5,679.339579
-19.067346,19,679.506211
-13.769797,20,679.682203
-22.366377,43,680.072289
-16.289213,26,680.295347
-14.675365,13,680.407899
-12.976726,10,680.495085
-14.531113,35,680.799304
-12.837692,9,680.879226
-17.186607,18,681.03579
-5.486088,3,681.061569
-8.837272,20,681.233851
-5.346678,8,681.301291
-31.265994,30,681.564828
-5.48419,2,681.583055
-12.294029,9,681.662098
-8.472026,11,681.756132
-16.242548,43,682.130485
-18.779988,53,682.600231
-32.904243,32,682.880272
-6.208728,3,682.907097
-9.81413,20,683.079255
-30.861088,54,683.547132
-9.053351,15,683.677511
-18.347141,48,684.093687
-13.008372,58,684.601137
-14.363007,56,685.099757
-6.989268,3,685.126864
-10.686055,16,685.263899
-23.113797,22,685.453407
-16.499399,14,685.574542
-4.444066,11,685.670591
-14.288149,46,686.127232
-9.396986,21,686.311537
-15.141726,30,686.571551
-17.068434,20,686.744396
-11.918669,14,686.869611
-18.354643,19,687.034453
-12.919827,29,697.375817
-5.943936,2,697.392992
-25.10091,24,697.599032
-9.02633,11,697.695165
-8.868779,8,697.76647
-6.161162,5,697.808604
-9.214001,11,697.907787
-9.594179,12,698.015514
-14.757551,20,698.193458
-11.030446,21,698.378038
-7.25978,7,698.440203
-29.508427,27,698.675953
-11.67558,11,698.770661
-21.190971,58,699.283218
-11.300705,9,699.36204
-13.472057,17,699.509633
-23.101462,25,699.728546
-22.252034,43,700.115745
-10.027871,8,700.18679
-0.472286,2,700.2055
-16.026951,29,700.457289
-13.596896,16,700.596596
-13.224438,39,700.935793
-17.553786,32,701.212476
-22.292231,61,701.739734
-19.571154,21,701.922364
-20.117333,45,702.313486
-6.866442,7,702.378936
-15.270181,44,702.761549
-7.360026,11,702.859137
-12.835823,9,702.936794
-10.725759,10,703.023318
-18.576572,16,703.165115
-9.417563,24,703.371465
-10.645022,18,703.528312
-14.701695,13,703.640214
-12.172147,40,703.983983
-17.721054,17,704.129585
-10.700563,10,704.215978
-19.639049,19,704.380842
-4.83044,19,704.545022
-23.989804,34,704.875436
-19.524294,21,705.060356
-12.015551,8,705.132229
-17.419585,38,705.462986
-26.051116,28,705.706128
-10.376641,48,706.127138
-17.15238,29,706.382433
-17.109526,42,706.74867
-12.428897,26,706.974948
-19.372443,20,707.153107
-13.422231,18,707.308131
-24.19222,23,707.511066
-13.848642,28,707.751954
-11.86564,14,707.875954
-11.579994,12,707.980331
-10.551959,27,708.213983
-8.620462,5,708.256017
-9.581333,6,708.307732
-8.070256,14,708.429328
-6.284791,6,708.481861
-11.256121,18,708.639749
-21.127029,31,708.90744
-3.855374,4,708.941844
-7.029097,3,708.967897
-10.803424,32,709.244637
-15.4409,46,709.644278
-9.029404,22,709.838049
-15.200805,59,710.36704
-13.190636,28,710.610871
-23.409728,21,710.792218
-19.032619,49,711.222324
-18.207436,26,711.447401
-16.286656,15,711.576509
-13.238599,30,711.840768
-10.48536,7,711.903812
-17.470172,52,712.367848
-21.386511,35,712.676211
-11.527827,42,713.0479
-7.030812,3,713.076045
-10.747304,12,713.181141
-11.439874,9,713.258896
-3.687862,9,713.338429
-18.974741,22,713.560079
-9.249237,22,713.749616
-19.765839,23,713.95066
-8.957345,5,713.993951
-9.009411,5,714.039294
-9.287051,19,714.20707
-9.98744,34,714.504987
-26.503894,39,714.848961
-28.214251,41,725.426957
-7.083645,11,725.523537
-27.726251,32,725.803377
-15.829789,57,726.299737
-23.603839,51,726.742924
-13.447417,49,727.173176
-7.527984,14,727.29603
-40.540044,43,727.673737
-5.88516,33,727.966187
-10.241752,15,728.095418
-5.919724,5,728.139828
-14.348075,22,728.331762
-5.466319,2,728.348097
-8.833932,5,728.394095
-20.087154,34,728.689523
-6.829957,8,728.75759
-6.69571,4,728.792144
-6.741862,7,728.853852
-18.375049,24,729.063435
-16.764049,18,729.21936
-30.313266,52,729.671426
-9.946994,6,729.724916
-6.857049,8,729.794422
-12.086879,11,729.898753
-6.801751,8,729.971021
-6.281378,4,730.009985
-18.360779,30,730.276103
-16.624601,60,730.796632
-12.705339,16,730.939315
-14.688473,11,731.033504
-8.999723,16,731.174572
-11.580035,12,731.281162
-19.50027,22,731.473545
-8.140337,12,731.57856
-6.616431,3,731.604097
-19.491943,16,731.742539
-31.456869,41,732.102244
-23.883942,25,732.328177
-1.393893,3,732.354825
-33.71256,59,732.907664
-17.053509,13,733.021024
-15.131827,26,733.244933
-9.716729,22,733.434341
-10.685242,32,733.71276
-22.959769,23,733.915779
-10.678134,8,733.98745
-9.100573,17,734.134809
-12.078929,8,734.203346
-16.65155,13,734.315812
-11.104864,19,734.481955
-8.945042,22,734.674911
-12.8861,63,735.226297
-5.247524,2,735.243322
-30.06691,34,735.540976
-17.66007,24,735.748897
-15.328119,12,735.855045
-7.512101,10,735.943312
-16.837087,43,736.317205
-11.891154,28,736.563202
-9.027415,17,736.710594
-2.317345,5,736.753261
-19.121945,15,736.887762
-14.54199,63,737.43802
-7.983989,4,737.473198
-11.101075,46,737.877416
-19.016019,44,738.261634
-8.176417,6,738.313977
-21.768665,24,738.51926
-17.005652,15,738.650853
-15.642836,15,738.780345
-8.863522,18,738.942777
-11.836104,27,739.176557
-12.608231,15,739.306043
-27.327915,48,739.723731
-9.095866,21,739.912206
-10.375032,12,740.025162
-8.225813,9,740.107186
-9.417136,14,740.230539
-17.965185,25,740.452166
-14.225181,50,740.889259
-11.032394,24,741.099058
-1.90826,5,741.143764
-12.64288,10,741.289892
-14.811296,57,741.7844
-12.643027,17,741.934933
-18.368514,19,742.101979
-12.792971,10,742.188656
-8.87737,21,742.38298
-10.071888,23,742.586071
-9.049596,7,742.648262
-9.024986,7,742.708925
-27.384496,44,743.095969
-26.724088,31,743.372424
-9.040221,25,753.746671
-9.299444,21,753.931217
-13.858536,10,754.018192
-10.463557,42,754.385797
-8.805786,5,754.428347
-27.636725,48,754.848031
-28.081023,31,755.121689
-12.686707,11,755.215976
-16.042097,59,755.727305
-1.537706,2,755.74546
-16.836096,14,755.871582
-8.972037,5,755.915921
-13.894586,10,756.000817
-7.575124,9,756.079308
-7.25979,4,756.113647
-22.832262,38,756.441027
-18.170442,14,756.563498
-21.17296,21,756.744902
-11.377998,20,756.923461
-8.900645,22,757.117175
-14.891093,65,757.679373
-12.461359,20,757.856664
-7.776544,8,757.927006
-5.93594,2,757.945628
-10.926765,49,758.37086
-13.215076,20,758.543689
-10.250646,9,758.623013
-10.474634,7,758.683927
-10.426259,12,758.787132
-8.482948,19,758.954109
-19.973983,16,759.091472
-8.014677,4,759.126359
-24.274166,29,759.379853
-17.230346,15,759.509835
-10.198782,26,759.738568
-6.968113,42,760.119751
-18.859619,21,760.368799
-9.252484,27,760.605186
-18.619135,15,760.737473
-5.565486,2,760.755028
-10.249359,12,760.862768
-9.44198,17,761.011122
-15.671525,28,761.255835
-21.73267,25,761.476501
-16.940175,15,761.604952
-12.07797,30,761.871219
-15.971545,52,762.330365
-7.121169,6,762.382187
-7.777528,5,762.427687
-9.796786,10,762.516836
-16.187725,47,762.929256
-20.382029,35,763.233425
-7.612106,7,763.295084
-15.734877,18,763.453001
-11.322376,21,763.6377
-18.829327,22,763.830335
-34.177992,40,764.183336
-12.600407,18,764.338444
-19.22627,19,764.503343
-2.675593,8,764.572758
-10.276975,10,764.661316
-6.844632,7,764.722726
-17.939416,31,764.997483
-7.478404,8,765.067222
-13.498367,13,765.18033
-16.374107,13,765.293454
-21.47045,28,765.538616
-11.229427,8,765.610343
-15.050521,34,765.907996
-10.857171,13,766.021797
-16.459377,13,766.134202
-15.040883,15,766.262368
-12.311784,10,766.350615
-13.292773,11,766.445348
-9.850077,8,766.51662
-13.356617,10,766.603064
-11.742475,56,767.090225
-6.826549,3,767.115913
-19.16916,44,767.501701
-10.678746,39,767.839672
-23.29117,40,768.188469
-12.620065,31,768.457519
-18.53903,41,768.816111
-6.818499,5,768.861741
-11.845671,8,768.931411
-0.794381,1,768.939946
-24.798709,53,769.428896
-15.662801,17,769.579898
-11.47069,15,769.710859
-14.438888,20,769.889631
-10.155574,7,769.951731
-8.415375,11,770.053768
-7.049133,3,770.080319
-13.332212,46,770.479071
-13.164802,9,770.556508
-17.216744,21,770.739668
-7.963922,5,770.781591
-21.467815,27,771.017979
-22.844542,27,771.253819
-16.526521,15,771.385156
-16.594585,49,781.976259
-9.279137,21,782.15649
-19.835136,18,782.319295
-13.071541,9,782.401217
-17.105343,33,782.688084
-13.311513,44,783.079877
-9.229741,29,783.331727
-17.469272,14,783.454914
-6.756166,7,783.514545
-17.216902,27,783.749901
-7.669232,8,783.818434
-19.625227,16,783.971045
-15.024415,64,784.540169
-9.787862,15,784.67097
-15.677761,47,785.089429
-27.15188,55,785.571198
-13.556653,16,785.710716
-10.314004,9,785.788669
-10.834267,32,786.076227
-15.769822,13,786.19135
-9.436554,18,786.348804
-15.002988,16,786.486337
-29.571177,39,786.825873
-13.694397,24,787.037674
-16.145648,13,787.151217
-11.01738,50,787.586102
-12.825206,13,787.702226
-18.502608,25,787.926611
-8.983013,5,788.002026
-13.698189,10,788.088586
-12.931248,36,788.401079
-11.35206,11,788.498162
-13.119836,36,788.808782
-10.839117,30,789.07227
-7.051378,5,789.116
-12.286116,33,789.405989
-18.994047,52,789.862405
-15.22904,37,790.193641
-20.098857,28,790.438425
-21.522691,20,790.611795
-7.569158,8,790.681663
-9.545363,17,790.830188
-15.917294,38,791.162244
-12.970621,60,791.688332
-12.368546,53,792.15343
-16.085463,15,792.287848
-5.330547,6,792.345033
-8.128853,10,792.435627
-15.375743,16,792.574437
-13.322149,57,793.073131
-10.74914,31,793.340816
-18.598078,20,793.515639
-6.33825,7,793.576256
-22.583811,35,793.883951
-7.48182,12,793.986331
-7.640325,11,794.081471
-12.56819,12,794.18904
-21.792498,25,794.405806
-11.995607,26,794.634256
-13.941098,58,795.144145
-12.557914,37,795.464423
-21.061279,28,795.704907
-18.668799,30,795.969701
-15.23847,14,796.089572
-7.082677,5,796.134279
-19.913699,35,796.441475
-10.330963,20,796.617586
-9.47153,11,796.716508
-5.42762,2,796.760111
-11.754684,9,796.838578
-17.926004,34,797.134029
-8.402106,7,797.194697
-24.615082,22,797.384122
-5.619248,2,797.401696
-9.429095,6,797.454583
-9.591383,19,797.618655
-16.049602,17,797.764107
-27.993038,33,798.054158
-12.463979,37,798.375632
-6.011219,5,798.420233
-14.435113,37,798.745626
-9.647261,19,798.914613
-15.98516,13,799.028351
-21.729881,56,799.511057
-14.656615,13,799.624039
-11.447645,40,810.129913
-15.156135,13,810.242134
-18.116793,26,810.472396
-13.099638,11,810.566896
-14.973137,13,810.682162
-21.497238,50,811.12051
-3.62702,16,811.259811
-10.374646,7,811.320882
-9.212378,18,811.476524
-23.797195,20,811.650442
-7.503216,10,811.735629
-17.818113,35,812.045046
-7.502363,12,812.150385
-12.357658,13,812.263523
-12.77995,12,812.371161
-6.931792,8,812.442262
-16.562242,15,812.572234
-9.48938,10,812.660061
100,1,812.668655
-19.487785,23,812.868211
-10.603997,26,813.09364
-9.833519,18,813.247779
-25.818669,29,813.502735
-11.899866,17,813.650955
-5.63147,2,813.668113
-9.074513,5,813.714745
-5.710112,2,813.734025
-5.353977,2,813.751548
-9.423416,13,813.866391
-21.360845,24,814.077552
-10.491081,17,814.223938
-10.188097,7,814.285027
-13.673548,15,814.413963
-8.051094,10,814.499916
-15.612013,28,814.745124
-17.160097,62,815.289694
-10.329471,23,815.489408
-11.930112,16,815.630133
-14.386842,51,816.105742
-15.383562,35,816.411548
-9.979537,24,816.621397
-7.992587,16,816.761889
-9.321136,29,817.014127
-9.821828,23,817.21429
-14.24077,25,817.434724
-10.917547,16,817.574534
-24.872083,60,818.110403
-10.410174,10,818.203213
-11.037947,10,818.294761
-14.105365,32,818.591504
-17.020175,13,818.704423
-8.711051,16,818.84579
-14.793365,31,819.117072
-6.823013,4,819.152465
-7.191914,8,819.222701
-12.064411,12,819.327401
-7.067533,6,819.3794
-6.078047,5,819.423424
-15.051,31,819.694563
-12.997729,17,819.851501
-10.801611,26,820.091375
-11.292434,17,820.241128
-7.783296,12,820.347145
-12.536005,52,820.797788
-8.082547,5,820.842591
-15.238869,17,820.992868
-16.445518,21,821.176582
-14.677355,34,821.47284
-12.767048,40,821.822857
-11.338182,14,821.948817
-12.03352,19,822.11406
-9.170732,18,822.270194
-7.629348,5,822.31589
-6.012256,2,822.334725
-9.035686,5,822.378799
-6.739917,3,822.407828
-10.838418,37,822.729933
-7.143001,9,822.809862
-19.132044,19,822.977003
-19.082821,18,823.133553
-25.009329,52,823.586246
-5.885669,4,823.620631
-11.287369,45,824.012282
-7.908685,52,824.464605
-7.645165,12,824.602029
-7.169056,8,824.672184
-7.967654,12,824.776957
-26.395939,31,825.055202
-27.234639,32,825.333519
-16.048918,25,825.55573
-9.583201,23,825.75681
-20.95486,32,826.037807
-11.744201,9,826.115325
-16.484187,45,826.504865
-8.168827,19,826.670414
-10.724775,38,827.000211
-22.242438,53,827.460552
-23.232185,20,827.635662
-12.185695,37,838.102852
-6.54739,6,838.15545
-19.179538,38,838.488027
-9.077534,12,838.593632
-17.747006,17,838.741554
-4.636433,31,839.013702
-10.123563,17,839.163787
-17.88793,68,839.759097
-17.077682,15,839.893173
-15.957808,43,840.281589
-21.877677,21,840.463752
-8.501335,6,840.515964
-15.331184,17,840.66457
-7.207018,10,840.751556
-24.493817,48,841.169743
-25.569421,26,841.396141
-14.897175,13,841.509221
-6.370622,6,841.560391
-11.930308,8,841.631071
-13.075633,24,841.83914
-7.863958,7,841.900253
-9.166721,9,841.978228
-20.506513,32,842.257893
-5.943442,2,842.275659
-9.956561,22,842.472265
-10.181778,12,842.57764
-20.304538,39,842.923326
-13.843938,14,843.045407
-8.17649,17,843.195214
-10.315394,19,843.36298
-4.754612,5,843.40891
-15.032775,15,843.572718
-14.429992,17,843.719209
-7.96023,4,843.755877
-19.084574,45,844.149192
-13.236495,10,844.235632
-21.892897,28,844.477739
-5.290319,2,844.494683
-11.053822,12,844.598819
-18.159066,20,844.772993
-15.270307,13,844.892814
-9.34324,17,845.040708
-7.654648,6,845.092685
-7.968511,14,845.21672
-8.454607,17,845.364649
-8.673257,20,845.535908
-14.013902,52,845.99161
-11.47107,11,846.089504
-6.966055,10,846.175159
-7.910098,8,846.244591
-9.200043,10,846.332048
-27.039783,32,846.607383
-11.186539,9,846.685463
-16.882722,17,846.832698
-8.959592,5,846.877239
-5.884979,3,846.903216
-17.888007,15,847.032461
-14.01758,49,847.45571
-5.528313,39,847.790197
-17.516387,34,848.088655
-26.201327,35,848.388561
-12.372525,25,848.605126
-15.834173,36,848.924525
-5.500961,3,848.95077
-17.586675,14,849.072567
-15.907186,55,849.551419
-11.841109,8,849.624255
-9.949319,8,849.693563
-20.476318,25,849.918863
-21.891352,29,850.186922
-8.931917,17,850.330944
-13.651136,11,850.42754
-10.948144,7,850.490316
-7.316469,6,850.542757
-21.278497,42,850.913089
-6.01544,3,850.940401
-11.156496,9,851.019596
-18.739252,17,851.169406
-6.823057,3,851.195487
-8.496329,10,851.282866
-9.70661,19,851.447158
-15.834705,16,851.588082
-7.770172,8,851.658116
-21.878306,46,852.06319
-11.881262,14,852.187578
-7.910294,10,852.314744
-26.392784,30,852.580403
-23.198962,24,852.787841
-13.144792,32,853.070666
-15.638385,16,853.20815
-18.157192,17,853.356414
-8.467349,6,853.41091
-11.71006,58,853.917242
-6.084462,5,853.960361
-18.077172,61,854.487973
-16.632837,25,854.707202
-12.568394,12,854.810823
-24.551167,22,855.011851
-6.970274,5,855.05654
-10.913717,7,855.119494
-14.707093,17,855.268144
-11.960707,18,855.424203
-13.445833,33,855.708218
-7.879488,14,855.829926
-12.401588,11,855.927842
-29.332054,36,866.34524
-9.459898,25,866.563821
-10.288233,16,866.702194
-10.654093,13,866.816988
-12.176212,55,867.298591
-11.278557,48,867.715947
-23.432638,50,868.15347
-22.25669,28,868.399011
-5.604757,3,868.424927
-20.389798,33,868.712265
-15.820501,22,868.909121
-11.76528,10,868.995179
-18.151187,16,869.134575
-15.292433,53,869.593702
-6.326724,3,869.620064
-10.122472,10,869.707618
-14.83316,12,869.811574
-8.90305,18,869.974339
-12.979057,13,870.098783
-9.066255,5,870.143135
-16.043393,28,870.386245
-19.550091,21,870.569264
-6.903889,4,870.60524
-9.002158,5,870.647672
