#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-7.906467,14,1550.884924
-24.792401,28,1551.132201
-24.220212,39,1551.475651
-9.966753,13,1551.589666
-22.40936,34,1551.884144
-12.386556,24,1552.09547
-20.438708,19,1552.259895
-12.54266,24,1552.473988
-18.435796,22,1552.667103
-10.56016,26,1552.894537
-10.285933,23,1553.095751
-11.468467,9,1553.174603
-14.711054,73,1553.814578
-13.950656,21,1554.000439
-18.849531,19,1554.167873
-9.097759,16,1554.307804
-13.373544,38,1554.637581
-10.589031,8,1554.705556
-20.081369,28,1554.94937
-11.845703,13,1555.111605
-12.034524,8,1555.181112
-12.600186,11,1555.277977
-9.776235,16,1555.416983
-16.228745,25,1555.637832
-21.212633,35,1555.938673
-11.880031,10,1556.025661
-24.270226,30,1556.289256
-8.187915,17,1556.437513
-12.192508,19,1556.60606
-18.134682,33,1556.891142
-15.806656,18,1557.05274
-7.371865,4,1557.087922
-8.752533,13,1557.202586
-15.643545,13,1557.316605
-8.347336,5,1557.36019
-12.781687,15,1557.491454
-18.974248,33,1557.77682
-25.75957,22,1557.973432
-8.1028,17,1558.121413
-10.295523,39,1558.465415
-15.590265,12,1558.570158
-13.562209,29,1558.827497
-13.078916,9,1558.907292
-13.235091,14,1559.0322
-15.88596,15,1559.162607
-5.814152,2,1559.179805
-16.185462,14,1559.300548
-9.094077,9,1559.378448
-10.960731,44,1559.76148
-9.971028,25,1559.982978
-8.065558,4,1560.018707
-10.624047,11,1560.118649
-12.291829,29,1560.375382
-11.394694,41,1570.859338
-11.696058,25,1571.083015
-17.04286,16,1571.222249
-26.907425,26,1571.452625
-15.504703,24,1571.660412
-14.284866,59,1572.178858
-13.213599,9,1572.256603
-18.536968,19,1572.4248
-11.108643,38,1572.754652
-13.004054,9,1572.833835
-7.447173,7,1572.894907
-14.603456,11,1572.992344
-17.629736,22,1573.186951
-27.527353,39,1573.52492
-10.149692,42,1573.891201
-17.833717,64,1574.484091
-8.899012,15,1574.614022
-14.588428,40,1574.966825
-15.326996,16,1575.108384
-11.224831,26,1575.337148
-11.138491,10,1575.425143
-20.731475,19,1575.593098
-13.527082,48,1576.011818
-14.842297,13,1576.126368
-11.051706,27,1576.363636
-13.241765,17,1576.508929
-13.079552,54,1576.980989
-23.13594,29,1577.235824
-10.88538,43,1577.611896
-10.037786,19,1577.774847
-10.469328,10,1577.862516
-6.791505,3,1577.889987
-11.129906,13,1578.004669
-7.699961,11,1578.100304
-11.937651,14,1578.223361
-1.712376,9,1578.302746
-12.996611,58,1578.810146
-9.393098,26,1579.037118
-8.558462,12,1579.140496
-11.958905,9,1579.219301
-9.57355,28,1579.469146
-12.003986,19,1579.636593
-11.317597,20,1579.811589
-11.194914,10,1579.90047
-16.128137,36,1580.232472
-10.673094,31,1580.504106
-20.187886,31,1580.773278
-8.787849,20,1580.945892
-28.815355,29,1581.202012
-18.884622,16,1581.343217
-13.292991,16,1581.482707
-8.393972,8,1581.55408
-21.763993,24,1581.762081
-10.206737,44,1582.148244
-5.843806,2,1582.166507
-12.397503,18,1582.322469
-14.049819,43,1582.706591
-6.495867,6,1582.798045
-9.934951,24,1583.011008
-17.311439,24,1583.219574
-15.558816,15,1583.352279
-6.854406,10,1583.439061
-14.135678,10,1583.530289
-6.647996,4,1583.565271
-15.769144,18,1583.720714
-10.435695,18,1583.875733
-10.64273,37,1584.201086
-15.111322,52,1584.654548
-12.735258,57,1585.15573
-18.561256,22,1585.346394
-17.876654,15,1585.479964
-9.218856,7,1585.540674
-15.059845,38,1585.870941
-12.137387,13,1585.985691
-6.991653,3,1586.011902
-16.479731,18,1586.168439
-9.945628,37,1586.492503
-15.133489,26,1586.720725
-11.081143,11,1586.81497
-15.905688,20,1586.994215
-3.919606,15,1587.124093
-20.484972,21,1587.30871
-11.116144,12,1587.414132
-12.133636,15,1587.542415
-8.559902,8,1587.610736
-9.518491,9,1587.688648
-8.422461,13,1587.802093
-22.748629,24,1588.013899
-15.466145,17,1588.162086
-16.020927,23,1588.361396
-15.779729,31,1588.632244
-21.101989,26,1598.853937
-5.700438,2,1598.87165
-11.882875,12,1598.979065
-11.65328,20,1599.154537
-9.574836,15,1599.287029
-10.401768,9,1599.364649
-16.704259,13,1599.477453
-17.046541,34,1599.773172
-7.960222,4,1599.808297
-8.063331,4,1599.845391
-8.58117,25,1600.070849
-12.424692,16,1600.223233
-10.593055,7,1600.28305
-8.509432,17,1600.434131
-10.676558,9,1600.511464
-15.331465,82,1601.230622
-8.978985,19,1601.398763
-7.590575,9,1601.477051
-1.188782,4,1601.512025
-13.135132,14,1601.670587
-10.76642,8,1601.742477
-11.913042,51,1602.188518
-13.379889,46,1602.599292
-21.27297,24,1602.809096
-9.351994,13,1602.923272
-10.890896,16,1603.065983
-10.032442,36,1603.380332
-9.844526,10,1603.467668
-14.106408,16,1603.606486
-11.928229,9,1603.68442
-17.624773,18,1603.84033
-20.677015,20,1604.017752
-14.899194,24,1604.22962
-15.449705,17,1604.378067
-8.850386,18,1604.533937
-6.542697,5,1604.57639
-14.094481,27,1604.813916
-9.929804,41,1605.174461
-5.538981,3,1605.201477
-13.118482,37,1605.52004
-11.461458,47,1605.928296
-17.465667,18,1606.088866
-6.032482,3,1606.115657
-14.188952,26,1606.347123
-14.005367,14,1606.468882
-16.181127,14,1606.592764
-5.845775,4,1606.627128
-7.860547,9,1606.706392
-8.901241,8,1606.776805
-9.219812,12,1606.880205
-8.971359,5,1606.924924
-13.786845,13,1607.040121
-11.547555,39,1607.377486
-8.796224,16,1607.517066
-9.645738,27,1607.747546
-9.823452,7,1607.809918
-6.021783,2,1607.827528
-26.976341,34,1608.123005
-10.835909,24,1608.335722
-8.036309,15,1608.470097
-12.209766,20,1608.642167
-9.171344,15,1608.772504
-13.044483,10,1608.857662
-9.760047,12,1608.964265
-11.18773,10,1609.052306
-14.38628,13,1609.168148
-10.157074,11,1609.262594
-11.714845,10,1609.348477
-15.376192,17,1609.495308
-14.321891,40,1609.842372
-7.82596,11,1609.936861
-17.475331,17,1610.093876
-8.555487,24,1610.310103
-7.947167,5,1610.393423
-21.332016,42,1610.763572
-15.058329,67,1611.345991
-14.636324,20,1611.520382
-8.939805,17,1611.668243
-20.719982,22,1611.862724
-8.815599,8,1611.930579
-21.333245,23,1612.135093
-10.623693,12,1612.237438
-7.283097,4,1612.272145
-6.48515,3,1612.298293
-5.663035,3,1612.324673
-9.109884,25,1612.552227
-13.181522,18,1612.711532
-6.673233,3,1612.737641
-14.085484,25,1612.958522
-15.882572,15,1613.091784
-24.607471,22,1613.282229
-11.024343,7,1613.343404
-14.210973,26,1613.570019
-7.901318,14,1613.691748
-8.917571,12,1613.796244
-20.364411,48,1614.217703
-13.009272,51,1614.663041
-6.812003,8,1614.733125
-12.51002,11,1614.830227
-13.822785,10,1614.919703
-14.866921,12,1615.031706
-17.927739,23,1615.231473
-10.190075,26,1615.459362
-10.359475,12,1615.564181
-7.676374,13,1615.681145
-8.223468,14,1615.801834
-6.081242,3,1615.828497
-11.381989,14,1615.949767
-8.136857,7,1616.009927
-9.963494,36,1616.321594
-6.238951,5,1616.363377
-14.619007,30,1616.625987
-10.468239,16,1616.766243
-8.101658,14,1626.971573
-9.739407,10,1627.058827
-23.824328,22,1627.254332
-14.988304,44,1627.637438
-22.219042,21,1627.819302
-10.507095,14,1627.941879
-11.408842,12,1628.051581
-13.515187,15,1628.181181
-14.954721,17,1628.327686
-15.449859,12,1628.431849
-5.961305,3,1628.457328
-13.134216,56,1628.944864
-9.948945,11,1629.042164
-9.291046,7,1629.101846
-9.778576,10,1629.189125
-6.86848,3,1629.252906
-8.645046,10,1629.342489
-9.357111,20,1629.514767
-15.405711,26,1629.739886
-7.945653,19,1629.905282
-12.770939,10,1629.998912
-13.779218,18,1630.165953
-11.53008,9,1630.24648
-19.771901,29,1630.496131
-10.775115,45,1630.886616
-13.69783,18,1631.048483
-9.315473,19,1631.211143
-13.742034,10,1631.29991
-12.646022,12,1631.405056
-11.750498,9,1631.483016
-15.635779,13,1631.596597
-8.145856,10,1631.684324
-11.517925,28,1631.927212
-13.184557,35,1632.235181
-14.056623,15,1632.367643
-11.513936,23,1632.575986
-8.458571,14,1632.699184
-6.947841,4,1632.736109
-8.036949,7,1632.797515
-7.601096,13,1632.911136
-5.452872,2,1632.928198
-8.564874,16,1633.071987
-12.214676,21,1633.254513
-5.538953,42,1633.620002
-21.644063,20,1633.794032
-16.909199,48,1634.215799
-10.286466,10,1634.304141
-13.879041,12,1634.40993
-7.713601,10,1634.495328
-16.449542,15,1634.625574
-12.893144,55,1635.111172
-11.015534,14,1635.233377
-20.482385,17,1635.380889
-8.99452,5,1635.424481
-14.31996,14,1635.547347
-14.383678,15,1635.681098
-8.020701,4,1635.717067
-9.760726,11,1635.813622
-26.231944,38,1636.14524
-5.831795,4,1636.181063
-12.676193,35,1636.487282
-10.169946,41,1636.845249
-17.188884,14,1636.968741
-16.689768,63,1637.514335
-5.844853,55,1637.999633
-16.819573,19,1638.203243
-14.26767,34,1638.501254
-11.654855,9,1638.580466
-13.997343,26,1638.806175
-12.925102,13,1638.920631
-12.441615,49,1639.344398
-18.213461,22,1639.534627
-24.302738,21,1639.714711
-11.264717,10,1639.801262
-19.894355,34,1640.107519
-13.296089,12,1640.218231
-7.625587,5,1640.263534
-10.679618,8,1640.336149
-11.383884,53,1640.794539
-20.026974,34,1641.097324
-10.049854,18,1641.253663
-8.590984,11,1641.35009
-7.959717,14,1641.473177
-9.8531,7,1641.535904
-12.918557,19,1641.703441
-18.980219,19,1641.869265
-21.100142,39,1642.210186
-6.405115,4,1642.245255
-8.421792,20,1642.420589
-14.136244,15,1642.559199
-11.774902,55,1643.042302
-5.454961,2,1643.059663
-8.214508,20,1643.232472
-10.907333,8,1643.30453
-8.61577,6,1643.355833
-17.35917,19,1643.52304
-7.509358,7,1643.584141
-7.854321,17,1643.737401
-6.148212,3,1643.762372
-19.131084,17,1643.908633
-8.557866,9,1643.988894
-8.091678,8,1644.059396
-9.575498,20,1644.235059
-10.090459,6,1644.286034
-7.194743,10,1644.373688
-12.629124,22,1644.566102
-7.941818,5,1644.608766
-23.95793,25,1644.823532
-14.9945,18,1655.160734
-20.286027,50,1655.598445
-13.610354,13,1655.71324
-9.310442,9,1655.791066
-11.144826,18,1655.948189
-11.536265,27,1656.185162
-5.555594,3,1656.210585
-9.603456,6,1656.263237
-12.276022,13,1656.376126
-9.382656,21,1656.560947
-9.699702,8,1656.630723
-8.303678,40,1656.981265
-8.072578,6,1657.074859
-10.989462,7,1657.137412
-10.985368,9,1657.213753
-14.020702,40,1657.560604
-19.531547,19,1657.724735
-6.842028,9,1657.802585
-10.720968,49,1658.231538
-9.605231,18,1658.385873
-16.291131,17,1658.531498
-8.265692,15,1658.662551
-21.967899,26,1658.889589
-13.089363,10,1658.980303
-17.531753,15,1659.11335
-22.877812,25,1659.331109
-14.251776,26,1659.559984
-10.541507,49,1659.993941
-8.155374,14,1660.118532
-7.835755,7,1660.186477
-5.96567,5,1660.231485
-14.942959,22,1660.421512
-7.193179,10,1660.509194
-5.324914,2,1660.526163
-26.909523,24,1660.732041
-14.300524,14,1660.852762
-12.863479,15,1660.981871
-12.213284,8,1661.052768
-11.596628,14,1661.175529
-7.851811,5,1661.217798
-19.140947,20,1661.394377
-16.289598,15,1661.528684
-11.353312,8,1661.599375
-9.417962,20,1661.774051
-12.068949,10,1661.863172
-8.134406,10,1661.952007
-22.456431,20,1662.123849
-8.6129,15,1662.252136
-8.013086,14,1662.374048
-8.003968,4,1662.409008
-12.610184,59,1662.929847
-17.525513,15,1663.061639
-22.182987,20,1663.238269
-6.540356,5,1663.283617
-22.123209,24,1663.493151
-23.201726,37,1663.817721
-19.576733,21,1664.00129
-11.742222,19,1664.16918
-7.973635,13,1664.279137
-12.200715,59,1664.789232
-21.104505,18,1664.94754
-25.298916,41,1665.308866
-8.045581,4,1665.34365
-16.150056,16,1665.483484
-18.483725,21,1665.669338
-9.048089,5,1665.712577
-5.286719,7,1665.77397
-9.341691,11,1665.911093
-18.582009,19,1666.081011
-10.153315,11,1666.176635
-10.423353,16,1666.316886
-26.1136,35,1666.622375
-8.763587,11,1666.717304
-14.216082,12,1666.82387
-16.062201,16,1666.963628
-11.95935,46,1667.367253
-16.261979,57,1667.860541
-12.020163,53,1668.324518
-14.155149,15,1668.453919
-8.247394,17,1668.60267
-8.285779,12,1668.706283
-20.216449,21,1668.88812
-9.221047,18,1669.046792
-10.544392,25,1669.263548
-12.053635,21,1669.445192
-14.523745,13,1669.557872
-8.754726,8,1669.627604
-21.310239,18,1669.786479
-11.664878,45,1670.197015
-10.229698,18,1670.355844
-19.524912,16,1670.494859
-12.93427,23,1670.694392
-10.882852,45,1671.092376
-12.730491,56,1671.580397
-11.468069,38,1671.908502
-20.376136,22,1672.10233
-14.760668,17,1672.24963
-12.38541,47,1672.668483
-10.037756,32,1672.950537
-9.607875,17,1673.09885
-19.104436,26,1683.464853
-5.504001,3,1683.490299
-11.623946,19,1683.656309
-11.458259,10,1683.74287
-14.350691,21,1683.926282
-9.450769,11,1684.024947
-8.978795,10,1684.115132
-13.57357,18,1684.287798
-13.959788,10,1684.377104
-9.842854,19,1684.543288
-12.520807,14,1684.666215
-6.673318,8,1684.739402
-9.002802,11,1684.874748
-13.584647,14,1685.000782
-14.017743,23,1685.200017
-6.756844,7,1685.261634
-5.542259,2,1685.279143
-6.033646,4,1685.314213
-12.265161,13,1685.426995
-10.843339,29,1685.681487
-14.405553,25,1685.896382
-19.319026,52,1686.35294
-21.471804,28,1686.59796
-12.579452,23,1686.799793
-12.555468,28,1687.046163
-8.36086,16,1687.188399
-12.311195,19,1687.357591
-14.801164,14,1687.478384
-7.007254,3,1687.50516
-16.308363,49,1687.932846
-8.801743,11,1688.031814
-9.080023,5,1688.074969
-5.380547,2,1688.092304
-14.837048,22,1688.286169
-16.272287,16,1688.427299
-5.690091,2,1688.444393
-6.948254,6,1688.496185
-8.200491,13,1688.608265
-9.131907,8,1688.678693
-18.301085,15,1688.808409
-8.298017,40,1689.157127
-7.176936,11,1689.253109
-12.391123,9,1689.332184
-20.395773,18,1689.487517
-11.650915,36,1689.802457
-15.273193,75,1690.474346
-9.931083,6,1690.527504
-14.006119,58,1691.032989
-12.0077,8,1691.103901
-5.355117,2,1691.121426
-12.826869,19,1691.288458
-9.986068,34,1691.586914
-5.458489,2,1691.603417
-13.559791,68,1692.194736
-18.615912,20,1692.369621
-16.305078,51,1692.819014
-14.809463,23,1693.021682
-7.720016,9,1693.101305
-9.04614,5,1693.144849
-14.611382,24,1693.355777
-17.034815,22,1693.54688
-20.916824,23,1693.789704
-9.41903,21,1693.973752
-11.132821,12,1694.080722
-10.081075,12,1694.18853
-11.244958,36,1694.5054
-16.547229,19,1694.671418
-9.623993,16,1694.809833
-17.69232,15,1694.941423
-8.443745,5,1694.991327
-5.667988,2,1695.009197
-8.431126,12,1695.111678
-7.22703,4,1695.148196
-16.431088,19,1695.312477
-19.065094,58,1695.820126
-12.614115,10,1695.90777
-9.36412,33,1696.201938
-13.79525,72,1696.828371
-10.620823,46,1697.235241
-18.721536,15,1697.368183
-6.767527,7,1697.428312
-9.431182,9,1697.507151
-12.346625,10,1697.595123
-10.051542,25,1697.815053
-5.963817,5,1697.860483
-8.981672,14,1697.985161
-13.178214,28,1698.233833
-23.277766,23,1698.437166
-14.870808,50,1698.873043
-7.619385,6,1698.925212
-9.501627,8,1698.995999
-8.799129,6,1699.050592
-12.860457,22,1699.243229
-23.087422,21,1699.424379
-12.922072,9,1699.503148
-8.433256,7,1699.562692
-11.185931,30,1699.821079
-10.098018,6,1699.874602
-8.272301,15,1700.013679
-16.247689,59,1700.541438
-26.628524,28,1700.784768
-15.950796,17,1700.931824
-7.416042,11,1701.031256
-9.889502,43,1711.964622
-22.660901,29,1712.21876
-10.48826,12,1712.322962
-7.959669,12,1712.43266
-12.63746,10,1712.524423
-13.008628,15,1712.654265
-10.053533,33,1712.942338
-20.380019,17,1713.131446
-8.48893,7,1713.191582
-10.25047,21,1713.375019
-18.883778,23,1713.575629
-15.372558,27,1713.810581
-10.99458,10,1713.897103
-8.02437,4,1713.93085
-14.786159,18,1714.091782
-7.90567,9,1714.169297
-11.421256,12,1714.273494
-11.730538,25,1714.491988
-8.014114,4,1714.526103
-10.06346,33,1714.81328
-10.809505,13,1714.929952
-11.100765,18,1715.09409
-13.785596,27,1715.332633
-11.440106,36,1715.648438
-10.949177,27,1715.881088
-11.09434,8,1715.951356
-11.354122,12,1716.056862
-10.97732,44,1716.440634
-13.146655,34,1716.735267
-13.175547,58,1717.245027
-10.268432,8,1717.313264
-2.56011,5,1717.357275
-13.084051,22,1717.549308
-12.051037,13,1717.662814
-9.385064,17,1717.809311
-19.765346,35,1718.115307
-7.347903,8,1718.184265
-8.704464,5,1718.228548
-8.182341,16,1718.366435
-7.030421,8,1718.436265
-6.035918,2,1718.4536
-10.023577,11,1718.548311
-12.612777,11,1718.643962
-11.808036,13,1718.756711
-13.212214,11,1718.852042
-22.027938,24,1719.064929
-11.492044,45,1719.457155
-13.670768,26,1719.684482
-8.309539,7,1719.745473
-9.914615,6,1719.796903
-7.786169,9,1719.877584
-6.759199,3,1719.903557
-10.904829,29,1720.171329
-9.966851,15,1720.307132
-13.23844,11,1720.404162
-21.230941,18,1720.562282
-6.714338,5,1720.606377
-11.214969,8,1720.677246
-11.308536,8,1720.746358
-10.817706,7,1720.805675
-15.946441,26,1721.034068
-18.619075,27,1721.272051
-10.560228,12,1721.376614
-10.512295,42,1721.741945
-13.251648,26,1722.021184
-11.618523,21,1722.202664
-11.241047,11,1722.297825
-12.241411,9,1722.376761
-16.139216,21,1722.570171
-9.521556,16,1722.71245
-12.488651,27,1722.949858
-13.985464,12,1723.055571
-7.763282,7,1723.116986
-12.934339,9,1723.194638
-12.665602,24,1723.406176
-7.63975,8,1723.476179
-10.322897,22,1723.66679
-10.645901,10,1723.752948
-8.775206,16,1723.89078
-7.706591,4,1723.925997
-11.311855,11,1724.023653
-14.775824,23,1724.224009
-12.187857,10,1724.311571
-17.374148,18,1724.468359
-9.259722,27,1724.702513
-21.736687,21,1724.886384
-11.304065,8,1724.960858
-11.733835,13,1725.078416
-8.617735,17,1725.224931
-9.9979,7,1725.285874
-8.242141,12,1725.39107
-9.467996,21,1725.575373
-5.92738,3,1725.602374
-15.437181,12,1725.70744
-11.11137,17,1725.855958
-11.567274,17,1726.007249
-10.009616,6,1726.060713
-14.355593,12,1726.163938
-1.171092,2,1726.182503
-12.867016,64,1726.738258
-7.686352,5,1726.782099
-9.954407,10,1726.868375
-14.084656,12,1726.973792
-15.682587,27,1727.209989
-27.757503,26,1727.436425
-10.809443,11,1727.534263
-13.794489,37,1727.854331
-13.424053,22,1728.046844
-7.643491,10,1728.135132
-12.962017,22,1728.32644
-20.166152,35,1728.633416
-22.243418,20,1728.806398
-12.134215,20,1728.980363
-9.175938,8,1729.049312
-12.821937,9,1729.12789
-7.016219,3,1729.155284
-9.134337,9,1729.232324
-20.881891,22,1729.425524
-13.874994,15,1729.55769
-12.866379,21,1729.746976
-9.160198,9,1729.826197
-13.686581,15,1740.054135
-20.536971,33,1740.351962
-10.287362,21,1740.538526
-7.266732,14,1740.661458
-19.615193,20,1740.878297
-6.043509,5,1740.923448
-11.87872,10,1741.013174
-12.412038,14,1741.134468
-9.343865,10,1741.21972
-9.495725,14,1741.34274
-12.183277,13,1741.45719
-13.495163,15,1741.588042
-10.333714,10,1741.677078
-14.278645,14,1741.80149
-5.83208,2,1741.81951
-18.783684,16,1741.962787
-8.907287,29,1742.220925
-27.050453,24,1742.432872
-6.747545,5,1742.479408
-10.658416,10,1742.569177
-10.712399,34,1742.865924
-18.829416,19,1743.033096
-17.51876,14,1743.154972
-12.364868,51,1743.599758
-11.659419,14,1743.720858
-10.246296,46,1744.122841
-7.583792,12,1744.227353
-5.784077,4,1744.262469
-9.047937,6,1744.314991
-8.694765,17,1744.463073
-6.102527,5,1744.505913
-8.838168,21,1744.69126
