#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-10.659486,13,1523.847782
-11.776788,11,1523.943878
-18.531654,18,1524.103292
-10.006329,16,1524.242492
-7.883641,15,1524.371421
-7.702737,7,1524.430693
-17.248138,49,1524.851735
-9.861467,34,1525.152989
-6.867097,8,1525.2203
-9.285809,16,1525.362134
-11.657052,13,1525.4785
-17.579831,47,1525.885731
-25.475714,36,1526.202267
-11.597823,11,1526.298827
-9.009465,5,1526.341041
-9.960596,13,1526.454876
-8.836118,5,1526.498486
-5.976976,5,1526.543636
-8.736704,16,1526.683189
-11.837132,13,1526.797206
-22.639576,22,1526.994746
-15.683886,21,1527.180289
-1.851419,5,1527.224031
-11.114835,9,1527.344447
-13.416075,13,1527.457982
-15.154717,55,1527.937013
-17.863278,15,1528.069308
-7.144633,10,1528.156353
-15.938772,81,1528.859699
-12.275089,38,1529.189289
-12.138293,14,1529.311444
-15.004116,19,1529.47845
-9.49355,19,1529.643087
-11.499086,13,1529.756848
-9.857465,30,1530.024768
-16.52504,45,1530.427713
-9.096892,19,1530.595842
-19.57335,49,1531.022363
-5.370789,2,1531.040056
-22.828193,23,1531.239409
-9.646611,46,1531.640177
-13.204798,23,1531.83972
-5.773396,2,1531.857779
-20.544814,20,1532.032417
-13.969111,58,1542.647825
-11.351816,20,1542.820661
-15.262948,57,1543.323083
-8.226817,13,1543.437687
-13.756257,31,1543.70592
-12.800657,9,1543.784868
-17.497949,20,1543.963079
-15.959437,23,1544.164388
-10.805752,47,1544.572257
-16.180581,22,1544.764089
-6.787145,7,1544.824951
-8.276741,10,1544.916024
-9.229506,25,1545.141764
-12.456125,32,1545.420226
-9.664897,16,1545.560541
-8.86817,5,1545.604348
-23.757906,23,1545.804568
-9.338721,22,1545.995742
-9.293381,15,1546.126781
-25.76083,52,1546.621442
-22.643034,21,1546.804116
-16.312252,13,1546.919365
-14.327936,58,1547.426779
-12.034118,51,1547.87001
-8.685293,5,1547.915017
-10.642707,39,1548.259307
-13.79646,26,1548.485246
-26.351865,23,1548.685298
-22.881898,24,1548.892787
-18.936062,22,1549.085896
-13.885653,49,1549.507987
-9.55396,12,1549.61127
-10.050425,42,1549.982411
-7.45603,6,1550.034239
-10.438413,9,1550.118086
-16.020844,30,1550.384158
-14.409526,18,1550.5404
-17.033961,30,1550.803773
-11.546488,38,1551.140895
-12.739482,11,1551.239412
-11.391609,23,1551.439889
-9.096823,20,1551.61428
-15.970387,56,1552.10278
-7.789561,4,1552.138024
-20.577692,21,1552.321448
-7.019448,3,1552.348292
-10.842033,20,1552.528612
-5.585224,2,1552.546592
-13.520676,24,1552.753905
-7.996344,7,1552.815672
-7.413827,12,1552.921062
-10.645176,34,1553.216217
-11.653751,52,1553.672109
-8.962502,18,1553.829335
-17.000171,15,1553.963848
-12.60999,39,1554.306805
-7.84304,10,1554.394792
-10.394581,8,1554.463331
-11.392708,14,1554.584074
-8.181366,7,1554.643586
-9.486427,8,1554.711803
-10.341179,24,1554.921933
-12.878185,28,1555.215008
-13.96462,14,1555.337525
-8.138683,16,1555.479551
-16.160392,15,1555.610869
-14.936431,13,1555.721147
-10.300534,38,1556.050672
-13.554086,13,1556.166339
-13.256891,63,1556.716001
-14.184033,14,1556.837788
-13.95969,17,1556.990591
-11.378193,23,1557.192433
-11.332531,8,1557.26252
-13.669859,21,1557.446684
-13.938961,15,1557.576366
-10.943408,16,1557.714457
-13.377702,12,1557.821162
-9.674759,10,1557.910238
-16.010308,12,1558.015527
-17.819463,17,1558.163859
-6.493348,4,1558.198933
-9.582222,29,1558.45426
-12.139415,47,1558.870493
-8.702501,13,1558.987375
-15.587108,16,1559.125527
-11.668425,26,1559.351446
-14.576387,25,1559.568861
-21.502932,21,1559.751641
-6.631929,7,1559.813432
-10.626106,14,1559.937397
-14.461727,24,1560.154855
-11.008137,18,1560.310447
-6.99209,6,1560.365605
-12.46321,55,1570.975036
-28.88459,26,1571.202953
-7.583845,10,1571.291712
-15.655771,12,1571.398071
-9.297638,18,1571.554244
-9.610234,7,1571.615515
-14.970427,24,1571.825983
-10.958122,8,1571.894946
-11.89396,58,1572.40689
-9.518343,9,1572.486705
-17.850544,14,1572.607561
-13.59996,13,1572.718986
-11.606917,10,1572.806416
-7.773394,15,1572.938123
-9.800633,41,1573.297766
-17.074115,55,1573.776516
-5.513205,3,1573.802938
-3.417364,7,1573.863201
-6.316104,5,1573.945529
-17.530403,20,1574.118865
-9.289535,8,1574.187768
-22.343987,19,1574.350588
-10.026847,9,1574.430433
-14.631327,27,1574.664845
-8.184141,13,1574.779463
-10.315318,19,1574.948535
-11.796973,28,1575.193827
-14.237978,27,1575.433087
-15.02128,15,1575.564967
-8.793081,8,1575.63416
-8.202332,6,1575.686617
-18.888538,21,1575.867616
-13.864053,17,1576.01985
-10.577691,7,1576.081285
-5.673014,2,1576.098851
-8.129858,6,1576.150381
-9.906435,43,1576.526141
-7.449435,12,1576.629809
-9.524478,28,1576.870252
-8.380729,15,1577.007112
-9.311598,26,1577.234086
-29.433512,27,1577.469527
-6.706182,7,1577.531165
-7.410479,9,1577.610064
-22.192058,24,1577.818588
-5.479363,52,1578.27608
-25.394514,23,1578.478168
-9.938862,12,1578.581902
-9.822018,10,1578.667088
-12.268405,9,1578.74685
-11.110452,50,1579.183135
-9.531831,23,1579.388581
-13.215304,12,1579.493228
-18.101956,25,1579.714225
-7.975801,12,1579.819443
-14.365698,23,1580.02798
-12.204812,52,1580.493453
-12.851428,13,1580.607514
-12.941112,21,1580.788623
-8.994563,5,1580.832275
-13.182744,13,1580.947338
-5.973514,4,1580.983265
-13.42624,23,1581.183393
-10.924592,11,1581.281055
-12.650908,35,1581.587174
-19.655457,18,1581.743512
-11.60365,43,1582.121917
-14.6252,30,1582.381344
-14.192482,11,1582.487674
-1.322288,22,1582.678685
-8.239786,6,1582.771271
-11.251006,50,1583.210736
-20.170386,22,1583.402498
-34.335727,55,1583.883395
-10.93903,15,1584.016052
-11.493225,11,1584.112363
-12.94436,59,1584.627859
-5.313405,2,1584.644515
-21.065492,44,1585.032672
-15.787522,22,1585.223457
-13.420228,20,1585.39827
-21.648353,32,1585.678914
-12.777942,21,1585.860539
-8.387638,10,1585.949149
-9.141782,33,1586.237082
-12.91069,13,1586.351999
-8.679486,12,1586.455504
-9.059527,29,1586.711485
-12.972975,9,1586.788941
-6.936273,35,1587.096796
-9.57702,15,1587.228943
-13.607117,59,1587.739022
-6.469491,3,1587.764402
-11.27674,10,1587.8537
-20.702404,18,1588.012702
-9.009928,6,1588.066281
-16.325505,21,1588.247441
-5.834853,2,1588.264096
-10.692613,10,1588.352905
-9.560424,37,1588.67332
-12.484261,9,1598.748
-10.196936,7,1598.808046
-16.420604,15,1598.942922
-15.631117,17,1599.091555
-8.05831,18,1599.250939
-12.636315,21,1599.432734
-9.546886,37,1599.754524
-6.655771,6,1599.809472
-15.673307,12,1599.913994
-9.870663,22,1600.121574
-6.709408,8,1600.195833
-12.28799,11,1600.291548
-8.399838,7,1600.353415
-14.426181,53,1600.816685
-15.987446,13,1600.932286
-17.166223,14,1601.055545
-7.377675,6,1601.107084
-21.18104,23,1601.308012
-7.818321,13,1601.422756
-6.226544,5,1601.466537
-1.656206,2,1601.483728
-9.241022,15,1601.651627
-6.541411,4,1601.688218
-11.546371,9,1601.767836
-8.721073,8,1601.835454
-20.872617,21,1602.021071
-13.505591,36,1602.336362
-8.098731,6,1602.390261
-15.010737,46,1602.798529
-6.674022,8,1602.868194
-11.470045,15,1603.002384
-17.213506,27,1603.238915
-10.327843,24,1603.448177
-7.832216,6,1603.500478
-11.224443,37,1603.821379
-11.770487,8,1603.890458
-7.919147,9,1603.971534
-7.853459,10,1604.061185
-15.836103,20,1604.236398
-19.579288,20,1604.412553
-10.717214,10,1604.497921
-8.93544,25,1604.716837
-8.292566,11,1604.812654
-11.427179,46,1605.215292
-10.135838,9,1605.295808
-13.867636,67,1605.874753
-1.510314,3,1605.90024
-8.200589,19,1606.070239
-9.95722,23,1606.274554
-8.826597,8,1606.346384
-14.582206,14,1606.468099
-9.243502,31,1606.740445
-9.838724,10,1606.828252
-18.802825,31,1607.099895
-17.74076,28,1607.341757
-9.989934,28,1607.583581
-11.831968,15,1607.712769
-10.77115,23,1607.911159
-14.145815,17,1608.060889
-23.790028,42,1608.433602
-14.733192,22,1608.623348
-8.098367,5,1608.667978
-9.229453,31,1608.937029
-13.747927,12,1609.043473
-10.906783,33,1609.329897
-10.357032,11,1609.424372
-11.29984,16,1609.564377
-12.399081,38,1609.891046
-17.990959,15,1610.029848
-13.134368,15,1610.170721
-11.293972,10,1610.25554
-1.326846,3,1610.283459
-14.393269,15,1610.454309
-13.582925,17,1610.605921
-9.301257,32,1610.882402
-20.394934,21,1611.066973
-21.961829,19,1611.230999
-9.883194,29,1611.484775
-11.611717,47,1611.893952
-15.064879,15,1612.030362
-10.740147,9,1612.107419
-10.622532,20,1612.27949
-9.663382,33,1612.578533
-9.945037,24,1612.7887
-15.361137,17,1612.940038
-20.197773,29,1613.194908
-12.573212,19,1613.361099
-11.45277,19,1613.525173
-20.980306,18,1613.680954
-10.511519,11,1613.777318
-14.507518,62,1614.321131
-16.845001,14,1614.446251
-24.101686,27,1614.679641
-2.862527,3,1614.70522
-15.324043,16,1614.848247
-11.482171,20,1615.032157
-7.317753,11,1615.126658
-10.697673,25,1615.343205
-7.578836,10,1615.432147
-16.447317,14,1615.556055
-16.040182,15,1615.688631
-11.44565,12,1615.790871
-13.752249,64,1616.346188
-7.660238,4,1616.379963
-10.558866,11,1616.476551
-6.427712,4,1616.511172
-10.275409,7,1616.572443
-13.793112,14,1616.693839
-18.276485,21,1626.962148
-17.726931,21,1627.146971
-11.531522,31,1627.421226
-12.743501,19,1627.58468
-21.887589,23,1627.783377
-11.416574,14,1627.90554
-12.335981,25,1628.126961
-10.023529,6,1628.179975
-16.038302,35,1628.483284
-12.688655,15,1628.614425
-14.05272,17,1628.760347
-11.350355,27,1628.997308
-6.329924,7,1629.057413
-11.465771,11,1629.153129
-0.078428,1,1629.163156
-17.270499,18,1629.358603
-10.264632,7,1629.419163
-9.65246,25,1629.63473
-11.565301,11,1629.730276
-11.878696,9,1629.807653
-26.187871,28,1630.061
-22.874838,22,1630.262964
-12.333373,11,1630.358182
-8.056866,15,1630.48684
-12.268917,14,1630.609356
-15.676672,34,1630.903695
-14.737079,17,1631.055033
-12.6451,34,1631.351725
-20.909562,18,1631.50832
-16.754666,30,1631.769014
-15.075783,35,1632.075681
-19.188308,21,1632.261769
-21.739824,20,1632.441811
-10.843527,12,1632.549257
-10.198981,8,1632.620966
-11.810389,13,1632.73458
-7.89052,8,1632.805083
-10.546024,9,1632.883229
-16.34787,13,1632.999899
-14.350354,55,1633.480308
-7.965126,13,1633.591682
-9.96783,11,1633.688378
-7.654542,12,1633.792196
-15.181176,14,1633.914573
-8.387535,10,1634.006316
-8.550454,8,1634.076359
-6.625612,4,1634.111124
-17.067005,17,1634.258358
-25.883864,27,1634.493521
-13.447653,40,1634.841951
-8.754258,7,1634.903818
-18.403226,18,1635.066531
-13.787899,17,1635.215168
-12.061616,11,1635.30963
-24.08489,25,1635.528954
-13.19553,20,1635.707198
-10.697574,11,1635.804351
-15.157833,28,1636.049333
-23.134256,48,1636.468612
-7.981011,4,1636.503536
-22.761614,25,1636.722254
-14.230872,32,1637.002208
-25.864223,23,1637.200492
-8.994699,15,1637.329112
-5.913238,3,1637.356051
-7.785269,5,1637.400244
-9.076561,5,1637.4435
-13.504936,12,1637.549399
-7.00067,5,1637.593241
-12.543138,14,1637.714181
-11.780696,19,1637.882447
-8.021872,10,1637.971421
-10.208543,24,1638.221284
-13.807207,24,1638.430082
-8.702831,13,1638.544362
-14.252052,11,1638.640435
-8.532442,12,1638.743644
-10.435409,11,1638.840599
-8.654688,5,1638.884364
-13.572148,24,1639.093204
-10.192874,7,1639.153537
-11.684896,9,1639.230546
-16.461591,13,1639.342723
-10.349479,13,1639.455473
-20.824923,22,1639.644926
-13.546407,18,1639.800119
-12.975273,9,1639.879073
-14.93953,19,1640.050255
-12.96515,17,1640.208564
-24.140664,24,1640.422695
-9.85531,29,1640.670951
-17.095813,15,1640.802192
-17.45096,16,1640.944325
-10.516418,20,1641.121802
-6.188427,4,1641.157697
-8.914356,5,1641.200623
-5.779561,3,1641.225934
-6.998984,3,1641.253147
-15.274202,22,1641.445872
-19.494472,31,1641.7198
-18.207728,35,1642.026138
-10.13625,12,1642.128424
-5.651346,30,1642.392797
-19.948867,35,1642.706464
-6.73858,5,1642.750133
-23.415432,24,1642.962678
-10.305658,41,1643.31977
-10.362447,11,1643.41673
-10.966426,21,1643.60261
-24.937712,44,1643.988996
-13.922078,15,1644.120135
-14.495096,31,1644.388958
-13.531536,19,1644.554985
-21.343754,30,1644.813149
-7.153567,4,1644.84798
-8.550526,11,1655.124514
-12.035865,13,1655.238368
-13.831415,11,1655.335858
-9.81902,21,1655.520079
-12.870786,9,1655.598837
-11.965469,14,1655.720249
-9.369657,21,1655.902413
-13.962554,23,1656.105274
-24.647894,22,1656.296354
-7.797264,11,1656.391255
-24.839019,22,1656.585776
-13.005452,13,1656.699445
-9.061023,15,1656.83028
-2.630665,14,1656.953425
-21.240871,22,1657.186805
-12.039011,46,1657.58562
-15.767516,13,1657.697306
-6.508289,3,1657.724141
-8.185232,16,1657.862548
-8.025269,4,1657.896784
-12.791169,57,1658.392629
-9.919451,6,1658.443614
-12.581257,15,1658.574178
-6.81824,9,1658.652636
-10.101695,10,1658.738844
-25.256396,40,1659.095214
-9.113162,34,1659.39338
-25.953722,30,1659.65553
-16.345903,14,1659.776936
-16.306601,17,1659.928878
-18.026017,31,1660.213117
-9.025312,16,1660.351526
-11.393496,10,1660.4382
-11.538089,51,1660.876155
-14.574616,11,1660.973307
-6.630925,6,1661.025374
-4.583179,39,1661.366624
-12.160143,32,1661.649481
-10.102474,9,1661.728917
-13.522733,59,1662.241029
-14.875558,12,1662.346445
-13.903759,10,1662.437318
-12.92839,12,1662.545811
-13.770718,14,1662.669874
-27.576436,26,1662.894011
-24.750734,39,1663.238472
-6.028185,2,1663.255923
-7.717468,11,1663.352222
-9.360487,35,1663.65949
-15.701137,40,1664.010094
-18.44318,18,1664.167181
-12.135515,58,1664.665743
-9.397632,16,1664.804463
-10.615364,9,1664.883242
-21.176213,22,1665.080953
-9.223811,22,1665.272441
-8.574953,16,1665.413194
-9.972585,6,1665.464835
-9.883986,6,1665.517233
-8.297636,16,1665.659276
-10.425337,9,1665.737112
-0.346587,1,1665.747187
-16.587228,16,1665.927579
-16.446353,23,1666.130974
-6.421021,6,1666.184083
-15.679179,53,1666.646879
-9.64139,7,1666.707292
-9.936458,15,1666.839539
-13.450571,13,1666.955652
-15.563172,12,1667.0588
-19.612633,31,1667.330667
-10.756381,18,1667.486652
-15.610191,13,1667.598396
-7.502041,9,1667.6761
-12.02333,15,1667.806312
-9.276877,9,1667.885993
-12.622366,53,1668.348771
-9.039719,8,1668.418662
-14.152788,34,1668.71337
-7.001904,8,1668.783723
-11.692067,16,1668.921676
-7.281801,4,1668.958228
-12.921824,33,1669.244788
-16.607183,16,1669.382437
-19.288657,21,1669.565009
-6.885025,4,1669.600327
-7.589567,11,1669.697447
-14.737503,13,1669.810767
-8.791149,17,1669.963078
-11.131237,22,1670.16901
-11.945406,17,1670.31916
-6.159737,4,1670.353835
-15.334173,36,1670.667106
-20.04441,18,1670.825181
-10.942133,14,1670.950206
-5.536766,2,1670.968339
-9.004549,18,1671.126995
-16.884152,17,1671.275674
-13.50339,15,1671.404549
-5.29376,2,1671.421607
-14.165166,16,1671.561616
-11.954503,45,1671.95226
-11.628341,9,1672.032176
-8.336597,7,1672.092677
-9.279307,19,1672.256129
-12.323037,40,1672.614499
-16.845669,20,1672.790341
-13.166533,40,1683.282008
-9.344946,20,1683.454331
-12.127412,33,1683.741335
-17.16681,28,1683.98942
-15.721694,16,1684.13654
-12.223411,12,1684.251108
-11.784928,25,1684.472579
-11.269249,16,1684.613046
-11.935701,8,1684.684095
-2.2613,3,1684.711062
-13.577886,15,1684.882799
-13.358914,35,1685.190748
-14.620964,15,1685.322352
-14.449431,26,1685.550237
-15.766756,12,1685.653802
-15.722245,47,1686.060539
-9.351191,16,1686.200744
-7.894291,8,1686.270506
-11.848688,50,1686.709059
-13.133807,13,1686.824512
-20.412616,21,1687.009771
-11.900255,14,1687.131822
-11.935954,9,1687.213694
-10.908287,7,1687.27652
-13.346607,21,1687.460694
-10.728993,7,1687.521814
-7.079384,4,1687.557513
-8.051365,11,1687.652588
-9.239113,34,1687.951499
-11.017618,23,1688.153368
-9.969199,10,1688.241155
-15.080202,14,1688.36377
-14.074121,17,1688.513443
-18.831366,24,1688.720317
-15.975533,16,1688.859269
-9.33913,31,1689.130084
-10.164217,8,1689.199701
-20.845992,30,1689.460846
-7.778125,16,1689.600962
-11.740079,22,1689.793127
-6.557389,8,1689.86206
-10.291081,11,1689.966123
-15.135768,46,1690.377525
-9.866805,47,1690.7859
-10.547982,33,1691.07665
-16.113394,25,1691.295505
-18.777651,18,1691.45384
-10.594999,10,1691.540674
-9.526587,21,1691.723973
-22.266028,20,1691.898374
-17.63202,31,1692.167903
-11.809203,45,1692.565928
-18.71236,19,1692.731595
-17.66681,25,1692.949186
-5.602624,3,1692.976377
-6.776382,3,1693.003566
-16.791157,14,1693.12659
-18.9129,17,1693.274519
-6.553933,6,1693.328799
-7.8915,10,1693.414669
-12.359435,12,1693.519502
-24.37226,22,1693.753355
-13.104663,26,1693.982183
-9.940438,17,1694.134039
-11.822546,25,1694.355565
-9.134703,21,1694.54039
-6.922508,3,1694.566611
-10.603111,21,1694.748379
-9.040161,9,1694.826292
-11.962402,23,1695.032913
-16.827048,18,1695.189859
-10.189117,48,1695.607124
-25.072175,52,1696.071801
-10.419207,43,1696.446938
-22.766189,38,1696.774467
-10.444991,11,1696.870028
-5.892137,2,1696.887029
-5.876411,4,1696.922231
-10.371917,7,1696.986423
-10.568328,14,1697.110648
-10.638778,8,1697.18267
-22.942486,26,1697.4104
-22.167662,24,1697.623201
-11.72718,9,1697.700099
-10.538119,21,1697.885303
-6.392414,8,1697.957754
-9.346011,13,1698.075516
-9.467394,39,1698.41802
-13.273869,34,1698.714095
-9.175807,11,1698.809771
-18.820902,21,1698.995566
-7.284215,5,1699.040206
-7.250402,4,1699.075962
-6.67056,7,1699.136775
-12.023474,14,1699.258486
-11.725185,24,1699.466246
-17.008621,23,1699.662809
-10.175944,37,1699.99561
-11.198803,26,1700.235048
-13.322405,42,1700.602816
-14.772043,23,1700.800063
-10.75134,9,1700.877996
-17.881717,18,1701.038466
-7.110009,8,1701.107203
-16.71617,17,1701.257884
-8.914908,20,1711.99095
-22.430598,30,1712.252188
-11.580799,8,1712.322224
-17.954258,16,1712.469017
-17.340808,35,1712.775843
-7.50271,4,1712.810274
-2.795552,12,1712.914125
-7.08027,9,1713.033393
-10.061242,17,1713.182026
-18.552687,19,1713.347127
-14.452848,26,1713.574633
-10.761358,25,1713.791885
-11.150211,30,1714.055254
-11.145442,29,1714.306461
-24.546827,23,1714.508072
-18.466963,47,1714.921328
-13.124956,25,1715.145215
-10.041825,8,1715.21666
-11.382698,11,1715.31434
-7.720422,15,1715.445689
-11.361089,49,1715.871414
-10.327241,12,1715.976234
-11.884747,18,1716.133954
-12.757297,10,1716.221114
-18.882225,19,1716.387339
-9.622469,24,1716.594506
-7.859776,13,1716.707268
-8.958579,10,1716.79743
-12.5933,18,1716.955405
-13.060544,13,1717.069327
-14.939691,14,1717.191601
-8.454987,16,1717.328811
-20.915699,19,1717.495761
-10.852625,8,1717.565764
-19.425058,39,1717.902673
-17.337584,25,1718.122098
-9.183593,6,1718.174883
-19.598771,21,1718.355726
-23.817932,22,1718.546833
-8.59907,13,1718.659088
-17.81199,46,1719.064456
-5.525815,3,1719.090024
-18.032904,16,1719.228072
-9.314859,11,1719.32643
-8.48244,17,1719.471818
-12.974047,46,1719.876302
-13.06554,30,1720.15405
-12.262767,11,1720.252302
-16.357429,13,1720.367287
-7.437942,10,1720.456898
