#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-14.505466,37,1385.5846
-8.881867,30,1385.848469
-16.600992,13,1385.965657
-5.719908,3,1385.99242
-20.549241,33,1386.279933
-13.975687,26,1386.504223
-16.025949,42,1386.873865
-20.612295,24,1387.084295
-16.907067,15,1387.214553
-21.956845,25,1387.437057
-14.32219,28,1387.681301
-12.245733,19,1387.850122
-32.874859,38,1388.186741
-13.436736,14,1388.344023
-16.413095,15,1388.477027
-17.569349,18,1388.633101
-15.892026,14,1388.753562
-8.348605,7,1388.816457
-15.841035,24,1389.026197
-8.852803,6,1389.078154
-9.953657,19,1389.243525
-13.602889,20,1389.419011
-7.876142,7,1389.479545
-9.876146,13,1389.593224
-8.852659,8,1389.663268
-10.510379,9,1389.740804
-10.59456,8,1389.81076
-8.792484,12,1389.917222
-8.386936,24,1390.140257
-9.248489,18,1390.299025
-14.610322,29,1390.548671
-12.154866,46,1390.947426
-12.166982,16,1391.090127
-17.485984,28,1401.441207
-22.28014,25,1401.656986
-12.826637,57,1402.156602
-13.951071,19,1402.321802
-8.97573,5,1402.366448
-11.397109,9,1402.45323
-7.486393,4,1402.489584
-18.243635,26,1402.716449
-9.882373,6,1402.769403
-13.476318,11,1402.866899
-10.36684,32,1403.151246
-13.449628,10,1403.239443
-14.905129,15,1403.371104
-16.454947,17,1403.520964
-9.060755,20,1403.69416
-9.339346,9,1403.773175
-9.964142,14,1403.896837
-8.364544,17,1404.047984
-6.905465,9,1404.128491
-14.630454,19,1404.296432
-13.341239,71,1404.910523
-13.81758,76,1405.5788
-21.384341,24,1405.791044
-14.701608,65,1406.358578
-8.606976,27,1406.591951
-11.749641,42,1406.960969
-12.261487,16,1407.101022
-12.514926,9,1407.217037
-6.597041,3,1407.243557
-27.906891,31,1407.517572
-8.100682,8,1407.587992
-10.5364,10,1407.675693
-7.45557,14,1407.797419
-12.216213,11,1407.89424
-15.354102,32,1408.180736
-15.255768,28,1408.427519
-11.954012,14,1408.548216
-6.050095,4,1408.58354
-10.131173,12,1408.686433
-9.298127,13,1408.799229
-15.870891,22,1408.996261
-21.268693,19,1409.163128
-14.40005,17,1409.31235
-11.697508,20,1409.489695
-10.754616,14,1409.611582
-12.525418,12,1409.716707
-16.841917,21,1409.901024
-14.026773,39,1410.258769
-14.505077,21,1410.442523
-10.979888,38,1410.772777
-10.221034,23,1410.973988
-8.793261,10,1411.061182
-17.166223,14,1411.18081
-17.425405,14,1411.303002
-14.316462,27,1411.537727
-14.089739,34,1411.838633
-10.564047,27,1412.07718
-18.707185,18,1412.234643
-15.589863,33,1412.533372
-12.242098,17,1412.678928
-12.260088,14,1412.801474
-14.333688,22,1413.000205
-22.614249,20,1413.17456
-23.801523,43,1413.55117
-12.238711,25,1413.770893
-10.721291,16,1413.909271
-11.760935,42,1414.274972
-11.69782,15,1414.407878
-8.799934,17,1414.556554
-5.600784,3,1414.582595
-9.091776,19,1414.747665
-8.919848,9,1414.825073
-13.708159,13,1414.944237
-11.605224,29,1415.200329
-17.648383,20,1415.375052
-13.467795,17,1415.520878
-6.355014,4,1415.55529
-8.332405,17,1415.70213
-10.122723,6,1415.755003
-6.901086,3,1415.78135
-11.923975,9,1415.859445
-6.898547,8,1415.929338
-13.003603,15,1416.106987
-8.561223,9,1416.186892
-13.676833,11,1416.285131
-17.055506,17,1416.431499
-12.230485,20,1416.602577
-13.124179,25,1416.819728
-17.9397,44,1417.207273
-16.62503,14,1417.328468
-8.908745,6,1417.380005
-10.032183,10,1417.465849
-14.97468,19,1417.631819
-9.549983,21,1417.81586
-11.595048,8,1417.886702
-13.429187,39,1418.229102
-12.116094,35,1418.536559
-18.409081,15,1418.668496
-7.565223,12,1418.772647
-22.725712,39,1419.118968
-8.579628,13,1419.23175
-8.788118,29,1429.746083
-11.537953,40,1430.104656
-9.98741,6,1430.162789
-6.007886,4,1430.197242
-7.188826,49,1430.626011
-20.296158,29,1430.879761
-12.364724,17,1431.031274
-9.095467,18,1431.188107
-9.015302,29,1431.439368
-19.172031,24,1431.64928
-12.476288,25,1431.867292
-12.830664,10,1431.956754
-6.246889,6,1432.00853
-16.450159,21,1432.193071
-8.584953,16,1432.332002
-14.672804,29,1432.591236
-11.810787,30,1432.853662
-13.530829,13,1432.970552
-8.003437,4,1433.006734
-11.2984,30,1433.268156
-10.084141,10,1433.354849
-16.829739,13,1433.468143
-14.445345,28,1433.709671
-10.480034,14,1433.833426
-22.546031,42,1434.20332
-14.440882,36,1434.516783
-13.182242,20,1434.690737
-15.521251,14,1434.814295
-12.611745,11,1434.90992
-5.430175,11,1435.012926
-10.389819,12,1435.166333
-9.321256,21,1435.353508
-9.733738,8,1435.424059
-15.253015,29,1435.675602
-12.629916,11,1435.770212
-25.006819,28,1436.017746
-12.026461,10,1436.107046
-16.881252,13,1436.221554
-8.975141,9,1436.301706
-9.052511,12,1436.405259
-17.842592,14,1436.526985
-18.613894,20,1436.697009
-29.428037,30,1436.958309
-26.354854,50,1437.395886
-16.007307,44,1437.772601
-12.729156,19,1437.941574
-13.949843,11,1438.041264
-11.977126,52,1438.493899
-21.93203,21,1438.678509
-24.484926,40,1439.030833
-15.7984,35,1439.3373
-5.502034,11,1439.43364
-9.351744,30,1439.696718
-13.875058,26,1439.927328
-17.174652,22,1440.129812
-10.845114,32,1440.412235
-7.85624,10,1440.499658
-14.290468,60,1441.0279
-9.693276,8,1441.098375
-18.70322,15,1441.2291
-12.780576,17,1441.378119
-20.002557,22,1441.570079
-11.170616,12,1441.674859
-5.937373,2,1441.693238
-7.862619,11,1441.789084
-11.982586,31,1442.058818
-23.507306,47,1442.476227
-15.995869,12,1442.582631
-8.382054,7,1442.645092
-11.444243,32,1442.924739
-8.33649,7,1442.986995
-10.582463,37,1443.315089
-10.903434,10,1443.402759
-15.321863,12,1443.509417
-7.673878,38,1443.84092
-16.558692,18,1444.035652
-12.122353,12,1444.142095
-18.998492,37,1444.464393
-12.994962,19,1444.631915
-10.885053,7,1444.695224
-12.222165,16,1444.832712
-13.869303,52,1445.291381
-9.933061,39,1445.630783
-8.043787,4,1445.666422
-11.449032,8,1445.736315
-15.849617,14,1445.857511
-15.656896,17,1446.0094
-17.855865,27,1446.242485
-12.413686,39,1446.588659
-23.91548,27,1446.821025
-13.687471,39,1447.162205
-7.738778,6,1447.216377
-8.092145,17,1447.36342
-18.021124,15,1447.499394
-9.407212,9,1447.57816
-10.925437,7,1447.640338
-18.177861,17,1447.786989
-7.569074,4,1457.934452
-6.955066,4,1457.969546
-10.79127,14,1458.095557
-15.500893,14,1458.218925
-11.453942,18,1458.379111
-13.750169,21,1458.56398
-15.066617,45,1458.961386
-20.327067,17,1459.11344
-12.369667,24,1459.322732
-9.781583,23,1459.522496
-12.974323,9,1459.600485
-20.242672,19,1459.766461
-11.693966,8,1459.835485
-15.840998,12,1459.944082
-14.402602,11,1460.041436
-9.064305,10,1460.135157
-7.444488,6,1460.191123
-13.716896,18,1460.350892
-16.469148,16,1460.489942
-13.165622,17,1460.639866
-12.152525,15,1460.770305
-7.030831,3,1460.796347
-9.175673,8,1460.865424
-10.851786,16,1461.007985
-14.036268,47,1461.425275
-7.086745,8,1461.49568
-15.193733,29,1461.748518
-16.5548,16,1461.888855
-24.460858,21,1462.07527
-12.790921,16,1462.21447
-23.355123,23,1462.418922
-18.868154,23,1462.623956
-3.390245,19,1462.789488
-8.393825,22,1463.025569
-13.932223,14,1463.149346
-21.265094,21,1463.333266
-22.788677,37,1463.65652
-13.538926,13,1463.770456
-13.674687,10,1463.858582
-12.358056,21,1464.044398
-15.468171,52,1464.498334
-11.403802,34,1464.793062
-11.571197,11,1464.891157
-12.632108,11,1464.994313
-15.247416,22,1465.184824
-8.077265,17,1465.331059
-32.062775,53,1465.793127
-5.31953,2,1465.810808
-9.682423,11,1465.906521
-15.650122,21,1466.092782
-6.04938,3,1466.120592
-7.76412,13,1466.234388
-9.710325,13,1466.347072
-16.45904,53,1466.811918
-14.974899,30,1467.07726
-9.726033,16,1467.216114
-12.82993,16,1467.357226
-11.143402,38,1467.688339
-13.819267,33,1467.979599
-11.930809,21,1468.164956
-12.055174,33,1468.452823
-7.833606,13,1468.56626
-8.614754,8,1468.635106
-12.53932,61,1469.170655
-16.169277,29,1469.423583
-10.193847,11,1469.523096
-18.14099,20,1469.699305
-21.181091,48,1470.132443
-13.764946,38,1470.469455
-10.473681,26,1470.699392
-18.315734,47,1471.110149
-18.418623,24,1471.318858
-10.552775,8,1471.388195
-7.892834,9,1471.466177
-9.209569,11,1471.561571
-1.072294,6,1471.612707
-11.20203,52,1472.106801
-12.933608,28,1472.352742
-22.270909,44,1472.741087
-19.726827,21,1472.926177
-16.512569,60,1473.454958
-11.010375,27,1473.689985
-7.516583,4,1473.725511
-12.414578,10,1473.811214
-7.528898,4,1473.847618
-16.430269,15,1473.980326
-15.564472,12,1474.086519
-11.270234,10,1474.177432
-12.926607,9,1474.254528
-10.171902,11,1474.348966
-15.973148,12,1474.45248
-14.724694,14,1474.574587
-5.335641,2,1474.592157
-8.39532,16,1474.731939
-9.81918,9,1474.809587
-18.101888,14,1474.933242
-13.426088,64,1475.496694
-9.076254,17,1475.645332
-15.848724,19,1475.811661
-14.26896,12,1475.916012
-10.680507,10,1476.005369
-1.345631,4,1486.257801
-20.688536,27,1486.493636
-11.278785,43,1486.863772
-14.536834,58,1487.371434
-10.14042,33,1487.655798
-13.66235,24,1487.864882
-12.011751,28,1488.112011
-14.278217,16,1488.251679
-7.320271,5,1488.294562
-5.820459,4,1488.329686
-17.992212,29,1488.584733
-12.649702,17,1488.731634
-12.876777,23,1488.932961
-21.621159,24,1489.144488
-11.950677,14,1489.267485
-10.96136,19,1489.431772
-10.089425,37,1489.75159
-8.456731,11,1489.849221
-16.263427,26,1490.082379
-9.248714,16,1490.230364
-19.419219,19,1490.396866
-2.972219,27,1490.630784
-10.504295,11,1490.766498
-11.618053,12,1490.873131
-13.909375,11,1490.971981
-12.621824,9,1491.050666
-12.289151,18,1491.204608
-9.226477,11,1491.301226
-24.030032,25,1491.523407
-12.864198,20,1491.69821
-5.60448,2,1491.715879
-10.756258,11,1491.80892
-14.463543,15,1491.942597
-19.444956,44,1492.326022
-7.995155,15,1492.461217
-10.827209,29,1492.714981
-10.898778,22,1492.904348
-12.882872,11,1493.001302
-5.646945,2,1493.019667
-14.067811,28,1493.263346
-11.683693,36,1493.581364
-16.6387,18,1493.739718
-10.591512,7,1493.801329
-16.858058,23,1494.001895
-19.255406,21,1494.184733
-12.429005,34,1494.477667
-14.78649,41,1494.837166
-18.008673,21,1495.027917
-1.724614,3,1495.054747
-10.062925,7,1495.116949
-18.144671,31,1495.387325
-16.634143,14,1495.509385
-7.771722,6,1495.562217
-18.061484,43,1495.938791
-9.97998,6,1495.992353
-6.416379,5,1496.036503
-15.286328,20,1496.212641
-10.758927,27,1496.450705
-10.569204,27,1496.687266
-10.520341,29,1496.941762
-11.758454,10,1497.031286
-13.061895,55,1497.506631
-14.355331,18,1497.660463
-7.52461,7,1497.72302
-13.585876,15,1497.854173
-15.934301,50,1498.287234
-22.515402,27,1498.522824
-13.26143,14,1498.642519
-13.042843,13,1498.756166
-15.498204,14,1498.879435
-17.56539,21,1499.066012
-7.440201,7,1499.126601
-7.312391,10,1499.213178
-6.489188,24,1499.424852
-8.820534,28,1499.702933
-24.244934,23,1499.902312
-12.868678,9,1499.986356
-13.337288,30,1500.256277
-16.455999,23,1500.457191
-17.296064,40,1500.805201
-7.190542,6,1500.857901
-5.774214,2,1500.875847
-7.087805,8,1500.948467
-13.810575,72,1501.574564
-10.106076,10,1501.660034
-21.125082,20,1501.832622
-14.379168,43,1502.214367
-19.758488,19,1502.381031
-7.457233,6,1502.437348
-12.763724,60,1502.963569
-5.646862,3,1502.990515
-17.630257,14,1503.115912
-25.794303,25,1503.331913
-23.081744,27,1503.563919
-10.715824,9,1503.641805
-8.240997,15,1503.771552
-3.77175,8,1503.844796
-9.374706,9,1503.925364
-21.375277,23,1504.130984
-14.049108,15,1514.441827
-15.564241,16,1514.580674
-12.130147,10,1514.66935
-10.918293,28,1514.910502
-22.242471,25,1515.139089
-7.892314,14,1515.258515
-14.274015,15,1515.390506
-14.966264,25,1515.608974
-16.263759,18,1515.766154
-12.286974,10,1515.85296
-22.339469,46,1516.25476
-9.580102,22,1516.445029
-14.144065,23,1516.647982
-7.329685,9,1516.725537
-13.942582,37,1517.055919
-13.49514,21,1517.239637
-11.017723,8,1517.309659
-18.687937,17,1517.455705
-20.201012,41,1517.813588
-15.680704,16,1517.955102
-12.787233,10,1518.043115
-7.76241,13,1518.155869
-23.581653,29,1518.408124
-16.403454,18,1518.608102
-12.656711,16,1518.74649
-8.531238,17,1518.893822
-15.335493,17,1519.045248
-8.690287,11,1519.140336
-10.607976,8,1519.210673
-14.071341,22,1519.401114
-14.29875,63,1519.960041
-6.035646,2,1519.977569
-10.899056,25,1520.205974
-8.700054,9,1520.286937
-11.986215,10,1520.372906
-7.918316,13,1520.485053
-14.049875,12,1520.590659
-14.311103,14,1520.710851
-11.769923,9,1520.789143
-15.978479,28,1521.037836
-18.579085,34,1521.330696
-10.379742,14,1521.450131
-8.464984,17,1521.601573
-7.577413,8,1521.672024
-11.36771,14,1521.7925
-11.114222,13,1521.904159
-19.475896,20,1522.080604
-7.466047,12,1522.185791
-6.630102,7,1522.245692
-8.081125,13,1522.356617
-6.843208,7,1522.424025
-14.718161,16,1522.568313
-9.387981,8,1522.641505
-5.16371,23,1522.844165
-10.497957,8,1522.917455
-7.603886,13,1523.03213
-7.935101,13,1523.144603
-9.96875,6,1523.19993
-15.793976,14,1523.32244
-11.1236,25,1523.539658
-13.771031,67,1524.127882
-17.599831,14,1524.248943
-10.020795,8,1524.316235
-15.902418,56,1524.79781
-6.585357,5,1524.840502
-14.253808,14,1524.969672
-15.047279,26,1525.192865
-11.16108,21,1525.378668
-11.033936,7,1525.440686
-15.554767,30,1525.700975
-16.675129,22,1525.892295
-8.883955,31,1526.165524
-10.814618,22,1526.356905
-10.34499,16,1526.496972
-20.566284,40,1526.847469
-6.200688,5,1526.891254
-8.026285,19,1527.064881
-17.538794,14,1527.187036
-0.87094,4,1527.221491
-8.657159,8,1527.3323
-20.756974,25,1527.550031
-13.068933,15,1527.680701
-18.007195,39,1528.023815
-7.619186,11,1528.119164
-20.270682,18,1528.277836
-8.030713,7,1528.339165
-19.174864,45,1528.730199
-14.101846,43,1529.099897
-16.391825,15,1529.230715
-9.323081,21,1529.41499
-10.41361,12,1529.519722
-13.968176,35,1529.823724
-10.470759,37,1530.162774
-23.036777,21,1530.348417
-9.229584,30,1530.611616
-8.027857,12,1530.714568
-6.166752,4,1530.74974
-11.372376,15,1530.880344
-13.717349,49,1531.307578
-16.372083,14,1531.430753
-9.531725,23,1531.629558
-0.48195,1,1531.637976
-15.625958,20,1531.811118
-10.654729,12,1531.915242
-18.945719,25,1532.135475
-11.110927,46,1542.645106
-12.935027,13,1542.75831
-9.079695,23,1542.959845
-24.811481,43,1543.338172
-7.720136,12,1543.444434
-10.079131,38,1543.774211
-16.229147,58,1544.285064
-16.413266,16,1544.423897
-6.045571,3,1544.449831
-22.654099,24,1544.657327
-18.400775,17,1544.806306
-13.108392,14,1544.933993
-10.369848,32,1545.217295
-9.121886,20,1545.39199
-20.863773,17,1545.540708
-8.623426,14,1545.663028
-8.846668,13,1545.775551
-13.844275,10,1545.862584
-5.025639,30,1546.125407
-7.965736,14,1546.287264
-15.594082,16,1546.427308
-13.523158,13,1546.539564
-11.357769,10,1546.62781
-21.942501,22,1546.819937
-16.852835,15,1546.953838
-9.957585,24,1547.164573
-8.061865,4,1547.199507
-17.060029,19,1547.364374
-28.438877,35,1547.667484
-13.94607,73,1548.308279
-15.192946,15,1548.438895
-16.634244,50,1548.873559
-14.170445,23,1549.074883
-13.212687,22,1549.267035
-17.206138,53,1549.721818
-14.203977,20,1549.895106
-12.324927,11,1549.997211
-12.485747,12,1550.106798
-8.767593,6,1550.163414
-21.875947,43,1550.538507
-8.464646,26,1550.76802
-10.552412,11,1550.863792
-7.250856,12,1550.971937
-5.340536,2,1550.988953
-9.802714,16,1551.129454
-6.156364,5,1551.176363
-13.01339,11,1551.270751
-12.630981,55,1551.749247
-26.397946,27,1551.987062
-11.159161,28,1552.230131
-20.3701,22,1552.427585
-14.106609,17,1552.577318
-13.47596,15,1552.706939
-8.84629,17,1552.856004
-12.142192,50,1553.293662
-6.187608,4,1553.328711
-7.681734,11,1553.426316
-10.133505,23,1553.627156
-17.409522,14,1553.748274
-10.801844,14,1553.871664
-24.334614,31,1554.14804
-10.521388,25,1554.366303
-23.615366,22,1554.554965
-11.609944,30,1554.815266
-2.349934,12,1554.918354
-13.541639,13,1555.081478
-12.917644,9,1555.159247
-7.789517,4,1555.192949
-17.126253,16,1555.335066
-13.763944,11,1555.42961
-22.737347,19,1555.599837
-10.933993,20,1555.770278
-23.791599,42,1556.137412
-9.88979,11,1556.233595
-12.163999,10,1556.320021
-20.373901,22,1556.514289
-13.655881,29,1556.766344
-11.763279,9,1556.844325
-12.305365,16,1556.986492
-9.528595,6,1557.041235
-9.149293,16,1557.182296
-10.443944,11,1557.277642
-18.572419,43,1557.650618
-8.856894,21,1557.836338
-16.999163,14,1557.961085
-17.333064,21,1558.144133
-14.460169,16,1558.284354
-17.341593,14,1558.409189
-6.323833,3,1558.435702
-15.267895,14,1558.557281
-9.082028,15,1558.690236
-13.759521,43,1559.071931
-5.302275,32,1559.349315
-7.514991,12,1559.452902
-11.14543,11,1559.54954
-8.938807,26,1559.775228
-29.011591,29,1560.032229
-7.538699,4,1560.068522
-11.285171,37,1560.39896
-8.281418,14,1560.521308
-17.08243,18,1570.803447
-22.828739,22,1571.001249
-9.575956,16,1571.139486
-11.009487,10,1571.228064
-12.109153,10,1571.31552
-7.805982,4,1571.352275
-16.888891,21,1571.534022
-5.306677,2,1571.552091
-8.292177,9,1571.63132
-7.339342,4,1571.666723
-15.085461,62,1572.20799
-11.455916,14,1572.330759
-19.579379,22,1572.528298
-14.892811,13,1572.640032
-8.825038,29,1572.891858
-23.206768,25,1573.113795
-13.794007,10,1573.200835
-34.150438,35,1573.504152
-14.308351,25,1573.72157
-6.964728,5,1573.765745
-5.55869,11,1573.861958
-9.156144,10,1573.987071
-13.007093,10,1574.072371
-13.138988,10,1574.159917
-14.347293,24,1574.366112
-17.460447,29,1574.619887
-21.284247,27,1574.854982
-11.299991,33,1575.147914
-18.541498,19,1575.317271
-14.692895,53,1575.780781
-14.168182,67,1576.367471
-10.192202,7,1576.427406
-16.837655,20,1576.601391
-14.668192,15,1576.730112
-9.248968,22,1576.922221
-6.856171,6,1576.977622
-13.736861,26,1577.206222
-16.283796,16,1577.344123
-17.266524,18,1577.502934
-13.35447,23,1577.702539
-14.765801,20,1577.87713
-23.041556,22,1578.070486
-12.532234,16,1578.21193
-6.802381,7,1578.273672
-17.984571,18,1578.431249
-11.945587,19,1578.596749
-16.572109,14,1578.716975
-8.804095,28,1578.963945
-9.818951,19,1579.127782
-13.263148,32,1579.41296
-11.749063,53,1579.878889
-21.043985,21,1580.071566
-10.568021,16,1580.219856
-5.951435,5,1580.264176
-12.005697,54,1580.734714
-10.871914,17,1580.879888
-8.832544,9,1580.962978
-5.62773,3,1580.98982
-8.367166,17,1581.137265
-9.230382,9,1581.216598
-8.132268,21,1581.400366
-6.940928,6,1581.452394
-9.468182,10,1581.541355
-11.543304,16,1581.680416
-12.058846,16,1581.818703
-22.946706,27,1582.056401
-8.046159,16,1582.198371
-10.441905,34,1582.502164
-9.317839,20,1582.676444
-14.042718,33,1583.00724
-8.159856,9,1583.086873
-7.803275,11,1583.181761
-12.785256,25,1583.399151
-13.376699,10,1583.491299
-18.81192,29,1583.742981
-5.854696,4,1583.777993
-16.506778,13,1583.890168
-9.521003,11,1583.987391
-13.577211,16,1584.127024
-14.612572,12,1584.232422
-16.405612,17,1584.380742
-16.696324,19,1584.548379
-12.667242,11,1584.642752
