#{"t_start": 1680558417.6209912, "env_id": null}
r,l,t
-9.86546,26,1347.534436
-9.694704,8,1347.604393
-15.219572,40,1347.959424
-18.419167,21,1348.143083
-8.927499,5,1348.186385
-16.062129,12,1348.288522
-14.419917,13,1348.402848
-16.542226,47,1348.812848
-9.073703,30,1349.075189
-7.732774,12,1349.180413
-8.893015,12,1349.283918
-13.992219,12,1349.389812
-13.042038,27,1349.62409
-13.863304,16,1349.763729
-16.281659,13,1349.87725
-9.317959,10,1349.971744
-9.685869,22,1350.175829
-12.095768,11,1350.273042
-13.918734,20,1350.448418
-12.711265,53,1350.9132
-18.265429,22,1351.113183
-14.232492,12,1351.219657
-22.916921,20,1351.395822
-9.937767,19,1351.562499
-12.736257,9,1351.686858
-14.015689,28,1351.932088
-8.868389,26,1352.157742
-6.46593,3,1352.185341
-12.705663,26,1352.419962
-13.026596,9,1352.502731
-20.11265,22,1352.697544
-24.936299,25,1352.914557
-11.071426,34,1353.217243
-16.618297,45,1353.614263
-19.904922,40,1353.968224
-13.260191,16,1354.109348
-12.871088,23,1354.310026
-15.445529,44,1354.700998
-8.839659,13,1354.814261
-14.528314,14,1354.94066
-13.161436,18,1355.10216
-11.558372,8,1355.171757
-10.024386,21,1355.352662
-8.527989,27,1355.590343
-8.601073,19,1355.752664
-7.012986,9,1355.830348
-3.243207,21,1356.015922
-7.503584,5,1356.062052
-17.241665,17,1356.213082
-17.315278,29,1356.465539
-16.594372,17,1356.61237
-14.307892,16,1356.751165
-24.263178,22,1356.945742
-12.019605,15,1357.076398
-12.724858,57,1357.571626
-13.36223,59,1358.083178
-13.273396,11,1358.179053
-10.116718,36,1358.491363
-7.107831,10,1358.57771
-15.132678,54,1359.054067
-7.706753,10,1359.142184
-7.909759,8,1359.213129
-5.706803,3,1359.239791
-13.292469,12,1359.343598
-11.849165,13,1359.456712
-7.838247,8,1359.52778
-19.706949,37,1359.849147
-7.686467,61,1360.395746
-15.098594,56,1360.916431
-13.983608,13,1361.033628
-15.986407,23,1361.234811
-11.603918,27,1361.46683
-15.751979,15,1361.59894
-23.280214,23,1361.798951
-13.663787,34,1362.099746
-14.778163,11,1362.19409
-22.78804,21,1362.375339
-15.51266,15,1362.514151
-14.285669,20,1362.688569
-17.849432,19,1362.85587
-7.155787,9,1362.93452
-15.947171,36,1373.428686
-20.513555,17,1373.579082
-15.194368,21,1373.761302
-5.289764,2,1373.779261
-18.79215,18,1373.931607
-6.028036,5,1373.978215
-10.197336,8,1374.048056
-14.971065,77,1374.721087
-9.520488,12,1374.827444
-8.106489,6,1374.879394
-11.821407,9,1374.963048
-1.996747,3,1374.989186
-7.387701,4,1375.026634
-15.632599,12,1375.131107
-9.03736,15,1375.264224
-9.595513,6,1375.318228
-16.00216,18,1375.476306
-20.254037,16,1375.618888
-7.884798,8,1375.688784
-7.971536,4,1375.723554
-26.108262,37,1376.049522
-12.182076,17,1376.19839
-13.071294,15,1376.328848
-19.808821,39,1376.671234
-7.054544,3,1376.699486
-18.759332,31,1376.969262
-16.134892,32,1377.246781
-7.019691,9,1377.326134
-8.007484,4,1377.361225
-5.480181,3,1377.386731
-16.002278,16,1377.528357
-8.442426,20,1377.702645
-11.757583,34,1378.002552
-7.962263,5,1378.044744
-13.738641,39,1378.384232
-12.171073,41,1378.738132
-26.583102,36,1379.054778
-10.965638,26,1379.280436
-8.91885,8,1379.34983
-0.528933,2,1379.367787
-11.867383,40,1379.759877
-10.845025,24,1379.972328
-8.414186,11,1380.071714
-9.321596,13,1380.192317
-13.054569,22,1380.384309
-10.177872,16,1380.525254
-7.12492,4,1380.561455
-13.067611,22,1380.752241
-9.754628,10,1380.841961
-9.186429,8,1380.912209
-14.567687,14,1381.039104
-11.410438,11,1381.135194
-18.131087,16,1381.275891
-13.245396,17,1381.42149
-8.976815,5,1381.464889
-17.940662,24,1381.670565
-9.831057,27,1381.900906
-9.441119,8,1381.973592
-15.415929,15,1382.101762
-13.217541,9,1382.180248
-10.512145,7,1382.241376
-10.932737,12,1382.345512
-20.007045,26,1382.580672
-15.909964,15,1382.713367
-16.904686,19,1382.883392
-18.075265,15,1383.01643
-23.255232,21,1383.199849
-9.90435,12,1383.304698
-11.129263,31,1383.57479
-10.852423,7,1383.637734
-5.613217,19,1383.805199
-28.85895,28,1384.052352
-9.716193,37,1384.371935
-13.675568,13,1384.48525
-21.1398,22,1384.677208
-13.730321,68,1385.275872
-17.025237,17,1385.424241
-12.76216,19,1385.591962
-14.968302,11,1385.68929
-14.906578,11,1385.786058
-14.286753,11,1385.883232
-6.394202,3,1385.909723
-10.357973,35,1386.215768
-8.324551,15,1386.34759
-13.685107,14,1386.468113
-12.685338,9,1386.545982
-8.710925,27,1386.782871
-14.604486,11,1386.881168
-10.060908,30,1387.143911
-8.702626,9,1387.222038
-9.163354,23,1387.425707
-10.127636,19,1387.592573
-11.682508,9,1387.670464
-6.862248,3,1387.69729
-10.64785,15,1387.83021
-12.044458,17,1387.983936
-5.984443,2,1388.000895
-10.362632,11,1388.096514
-2.398237,11,1388.193919
-10.734007,14,1388.350786
-11.464693,11,1388.448433
-13.369189,11,1388.544375
-23.956875,47,1388.954687
-6.93295,9,1389.033308
-7.541978,6,1389.086247
-11.948914,11,1389.18263
-17.166667,39,1389.521361
-14.503549,12,1389.627261
-15.553097,12,1389.730227
-6.302632,4,1389.76502
-21.365172,21,1389.954896
-14.868942,13,1390.069927
-20.100987,28,1390.322912
-13.052603,11,1390.418499
-12.510785,13,1390.529217
-13.571533,60,1391.054141
-12.776416,25,1391.276758
-8.954377,14,1401.5003
-7.136612,8,1401.568969
-9.689948,6,1401.620173
-6.018654,2,1401.638227
-28.596117,27,1401.871898
-13.394929,13,1401.987371
-11.069874,24,1402.198584
-11.727746,32,1402.486395
-10.834936,16,1402.627929
-1.966673,11,1402.723489
-11.246177,12,1402.829962
-22.149496,23,1403.037086
-13.495639,54,1403.509753
-5.837589,3,1403.536163
-23.113219,26,1403.762912
-7.97141,9,1403.840748
-14.386309,11,1403.939409
-14.538087,35,1404.250546
-12.827052,11,1404.347354
-6.782456,7,1404.408568
-21.789752,32,1404.684319
-7.03559,8,1404.752906
-13.128027,21,1404.938513
-7.654219,9,1405.021339
-8.454457,9,1405.097061
-11.56078,15,1405.22839
-8.980146,5,1405.271639
-8.432295,13,1405.385146
-9.60742,6,1405.436758
-16.582086,20,1405.611782
-13.660835,11,1405.70818
-18.170423,21,1405.893061
-28.004097,28,1406.139422
-8.82458,11,1406.236574
-12.594261,17,1406.383079
-11.767474,37,1406.703024
-12.252366,22,1406.897027
-10.486589,14,1407.021326
-8.615624,6,1407.073192
-1.936328,4,1407.108282
-11.055077,10,1407.232663
-9.43132,16,1407.374679
-10.137874,21,1407.559882
-16.623128,13,1407.673532
-10.23811,32,1407.955926
-13.588067,19,1408.125919
-8.730254,6,1408.178132
-15.483346,19,1408.347494
-9.904283,20,1408.520912
-7.378691,8,1408.590495
-17.620681,18,1408.745379
-15.544393,77,1409.426934
-20.653853,20,1409.60182
-6.213902,6,1409.652895
-12.851432,9,1409.732232
-13.338003,14,1409.855515
-17.166973,24,1410.077218
-12.461511,11,1410.179173
-17.392534,19,1410.344266
-9.965585,16,1410.483631
-10.576844,11,1410.579882
-15.922216,15,1410.71072
-13.894211,10,1410.797207
-10.947905,8,1410.866441
-7.353424,13,1410.981098
-9.109664,8,1411.051251
-7.546777,6,1411.102725
-13.915563,11,1411.197878
-13.514867,14,1411.319939
-8.844269,14,1411.440411
-9.243947,11,1411.536586
-0.242669,1,1411.545251
-9.060154,25,1411.767365
-12.079295,19,1411.93259
-17.805335,21,1412.119555
-13.574359,13,1412.232755
-13.453521,13,1412.345803
-9.711955,18,1412.514124
-12.73827,44,1412.898839
-11.893593,10,1412.990005
-8.465162,9,1413.06944
-5.561939,2,1413.086105
-15.640114,45,1413.478482
-12.422575,16,1413.619353
-9.102863,12,1413.725774
-8.964695,31,1413.996258
-9.18137,8,1414.065102
-15.13922,14,1414.188736
-11.209372,8,1414.256832
-14.207481,61,1414.789057
-10.12011,14,1414.912276
-16.570745,13,1415.032824
-10.649534,10,1415.120161
-11.205792,11,1415.216021
-9.022444,9,1415.295094
-20.265791,20,1415.467998
-23.663875,27,1415.700019
-12.040657,13,1415.813497
-7.808308,13,1415.927205
-0.211218,1,1415.936354
-16.567047,22,1416.17678
-10.672378,11,1416.273651
-28.884311,33,1416.559449
-10.040566,16,1416.696825
-7.50227,12,1416.799559
-11.621736,19,1416.968026
-13.379516,10,1417.055676
-12.925797,10,1417.143876
-11.139298,9,1417.223338
-13.292824,13,1417.335681
-10.872609,12,1417.437926
-12.20571,29,1417.691594
-13.095054,14,1417.814726
-18.437259,19,1417.984179
-10.140998,9,1418.061489
-13.243713,10,1418.148391
-17.799462,20,1418.322869
-16.600658,14,1418.448934
-11.501738,17,1418.595244
-14.22097,14,1418.717983
-19.561204,22,1418.913248
-18.211154,21,1419.100363
-8.466944,16,1419.238845
-15.690622,18,1419.398445
-16.508308,18,1429.814504
-11.707883,45,1430.22132
-15.670019,47,1430.632919
-9.317447,19,1430.798875
-7.384964,11,1430.894913
-19.196461,18,1431.055909
-7.210988,4,1431.090916
-11.695568,58,1431.594217
-9.257648,18,1431.751803
-10.758444,21,1431.93707
-7.692092,12,1432.042896
-20.731987,55,1432.530252
-6.667821,7,1432.589766
-8.100653,19,1432.75773
-16.643862,17,1432.905565
-19.725025,21,1433.092607
-18.120909,18,1433.249779
-12.634954,16,1433.38878
-9.473313,23,1433.587434
-9.181528,19,1433.751009
-10.981258,7,1433.813892
-11.817976,38,1434.149214
-8.107944,11,1434.246078
-18.466255,23,1434.445175
-9.222019,20,1434.61857
-30.424361,36,1434.937643
-5.209678,9,1435.019643
-10.155412,35,1435.378312
-8.360522,8,1435.44867
-12.743275,15,1435.579847
-20.546132,34,1435.874747
-25.806534,51,1436.327012
-6.336771,6,1436.378471
-13.562162,12,1436.48252
-7.096669,9,1436.559246
-13.230324,61,1437.089716
-13.287524,11,1437.184732
-8.112753,19,1437.350129
-14.781602,25,1437.565414
-12.280479,23,1437.763191
-5.819572,3,1437.789144
-8.574139,18,1437.949025
-9.947928,14,1438.074358
-8.08135,15,1438.204206
-21.393035,20,1438.37653
-18.467788,20,1438.553739
-16.232484,76,1439.220538
-11.015332,25,1439.44076
-18.445771,37,1439.765239
-7.662033,7,1439.825027
-15.277195,17,1439.981015
-14.542309,11,1440.081607
-11.588025,13,1440.200969
-20.462309,23,1440.4019
-10.662683,43,1440.778705
-14.342432,14,1440.899211
-9.964691,8,1440.973322
-13.158565,12,1441.080052
-19.043627,20,1441.253557
-17.018605,27,1441.487637
-8.474524,8,1441.558057
-6.494931,3,1441.585392
-15.48985,15,1441.71823
-21.782563,35,1442.023056
-26.469651,24,1442.2324
-9.00406,14,1442.356323
-21.11262,18,1442.519243
-9.980749,14,1442.643927
-20.401607,21,1442.826401
-12.419128,16,1442.967698
-7.196993,10,1443.057966
-12.000638,26,1443.286283
-15.352098,13,1443.401481
-7.568857,11,1443.498675
-6.875525,6,1443.552558
-11.050054,15,1443.682167
-9.494721,19,1443.848658
-17.629172,26,1444.112396
-9.311179,29,1444.367415
-12.807428,9,1444.445464
-8.555755,10,1444.532391
-13.766688,13,1444.649712
-13.252757,51,1445.101287
-15.23137,31,1445.366851
-14.746871,14,1445.488128
-9.529827,8,1445.558479
-6.891108,7,1445.62065
-13.264001,10,1445.708541
-14.454029,13,1445.820591
-14.917627,14,1445.946669
-18.542392,42,1446.313225
-22.275846,22,1446.506989
-11.69672,16,1446.648534
-11.05471,9,1446.726273
-11.850144,12,1446.828079
-9.852957,11,1446.923491
-11.139856,8,1446.995532
-12.315857,11,1447.091954
-18.517531,15,1447.22361
-9.986005,17,1447.371651
-11.945269,45,1447.767731
-10.451334,9,1457.959579
-33.992004,31,1458.235146
-12.960626,17,1458.386222
-21.137329,19,1458.554343
-16.628787,41,1458.91484
-15.922387,15,1459.05166
-9.126541,17,1459.198838
-11.934149,11,1459.295831
-6.971755,9,1459.373053
-16.938214,14,1459.495214
-9.401175,22,1459.685748
-8.950101,5,1459.730359
-17.600076,17,1459.878075
-18.401567,21,1460.068106
-17.264921,24,1460.285793
-9.202572,17,1460.436943
-9.946614,6,1460.489369
-6.402929,3,1460.516801
-11.233386,51,1460.961458
-8.003185,18,1461.121561
-11.102492,19,1461.290884
-12.594262,20,1461.466794
-13.24434,12,1461.573224
-16.810007,14,1461.693766
-10.87745,14,1461.81778
-16.820347,14,1461.94177
-8.265398,12,1462.047621
-6.925968,9,1462.126899
-11.274971,11,1462.222587
-9.554184,6,1462.274869
-11.481294,52,1462.732955
-1.780766,7,1462.795554
-10.370253,17,1462.989757
-15.231241,17,1463.139289
-11.957819,13,1463.252809
-6.749354,6,1463.305288
-11.903528,20,1463.482106
-9.591691,14,1463.603923
-19.902441,48,1464.025446
-8.022716,4,1464.060391
-14.196896,12,1464.166872
-16.752558,37,1464.486421
-11.992982,11,1464.584998
-20.886065,29,1464.83709
-11.570219,33,1465.131881
-28.684933,48,1465.548324
-25.57853,34,1465.844099
-10.126789,11,1465.942439
-12.880349,9,1466.021105
-10.500782,33,1466.311463
-14.204116,11,1466.406048
-13.52537,27,1466.643893
-15.30476,14,1466.767204
-7.028114,7,1466.828701
-8.623686,27,1467.067093
-18.738887,18,1467.223647
-13.161793,13,1467.337432
-14.53526,18,1467.494533
-9.117777,17,1467.643888
-12.611289,13,1467.755474
-12.584473,55,1468.2402
-18.631622,17,1468.389554
-9.647541,29,1468.642853
-17.092522,35,1468.948841
-6.90976,6,1469.002466
-21.887079,34,1469.300108
-18.406,17,1469.448718
-24.358083,25,1469.669611
-10.748983,10,1469.759033
-22.834555,30,1470.029113
-11.927987,30,1470.303293
-11.917013,8,1470.373462
-11.651925,49,1470.803555
-11.048089,23,1471.005989
-12.838763,61,1471.534191
-3.271878,10,1471.620378
-12.423254,11,1471.755943
-11.252341,13,1471.869922
-8.41779,15,1472.001969
-10.177053,8,1472.071801
-19.57803,18,1472.229019
-12.382518,13,1472.342474
-10.35644,38,1472.679602
-8.750194,21,1472.863011
-21.04142,23,1473.069607
-7.101938,9,1473.148938
-9.589528,7,1473.210112
-15.729635,14,1473.332729
-11.769876,15,1473.462333
-6.648936,6,1473.514786
-15.438871,14,1473.636877
-12.631518,17,1473.784019
-7.562771,7,1473.846005
-19.376301,52,1474.304648
-7.390985,5,1474.346448
-16.106823,30,1474.608503
-22.080286,19,1474.772281
-15.050198,32,1475.059269
-22.003314,19,1475.22568
-10.752715,19,1475.390055
-5.923632,5,1475.434137
-8.662609,21,1475.616625
-14.700023,11,1475.712555
-15.230626,23,1475.914628
-2.172738,15,1486.264963
-11.446282,15,1486.396093
-28.383126,30,1486.65582
-9.255557,12,1486.758763
-13.195104,26,1486.987216
-16.231458,36,1487.301257
-10.768177,46,1487.698512
-16.37518,24,1487.906546
-9.05583,17,1488.059242
-17.930742,16,1488.198144
-10.261464,37,1488.519902
-16.470614,15,1488.651919
-25.343147,54,1489.12384
-12.313068,12,1489.230331
-21.030069,24,1489.438874
-7.507791,9,1489.516129
-9.709484,7,1489.57786
-16.138087,31,1489.847156
-27.678162,37,1490.183811
-8.019757,5,1490.228701
-12.41763,11,1490.325505
-11.344034,17,1490.472912
-2.589357,19,1490.637571
-10.292877,13,1490.791029
-16.604902,13,1490.906322
-9.380557,8,1490.978022
-16.689458,19,1491.142076
-11.538224,46,1491.54829
-9.665711,11,1491.643988
-23.720844,34,1491.939995
-9.882345,20,1492.117437
-7.554734,7,1492.177252
-15.227215,26,1492.404952
-15.594992,16,1492.550344
-9.102606,7,1492.610369
-7.042661,9,1492.686624
-20.378717,24,1492.894915
-11.08434,32,1493.176373
-8.116412,17,1493.323503
-10.660974,25,1493.544771
-10.392444,22,1493.737203
-10.937591,43,1494.112448
-6.670838,8,1494.182801
-12.229123,10,1494.268387
-9.897169,25,1494.485638
-13.403202,42,1494.853097
-11.37671,8,1494.926972
-11.215302,9,1495.008032
-5.361626,6,1495.061961
-19.853099,37,1495.385279
-10.852382,7,1495.446872
-6.383035,4,1495.481669
-9.89799,10,1495.568894
-11.823262,23,1495.769132
-6.435409,4,1495.804591
-7.124901,8,1495.875412
-5.663631,3,1495.900571
-10.569448,18,1496.061553
-18.778084,17,1496.210762
-6.826553,4,1496.246253
-10.914709,7,1496.3085
-5.701546,3,1496.33558
-18.150663,18,1496.492525
-14.299891,14,1496.615188
-19.205449,17,1496.764293
-14.666079,32,1497.04772
-28.164645,50,1497.47819
-18.137441,22,1497.667685
-19.470466,17,1497.817813
-13.31442,22,1498.010863
-6.910277,3,1498.036532
-14.564972,18,1498.191866
-8.055316,12,1498.294521
-14.266291,13,1498.407761
-14.690275,20,1498.582012
-13.295644,30,1498.842016
-9.546433,23,1499.04669
-9.241454,13,1499.158998
-23.974717,22,1499.353005
-2.457363,9,1499.431784
-12.387411,29,1499.719391
-7.175723,4,1499.754609
-6.873012,9,1499.833098
-12.391991,60,1500.367831
-5.25652,2,1500.384665
-12.098825,47,1500.79371
-12.107111,8,1500.865744
-12.818561,13,1500.982903
-6.318858,4,1501.01915
-9.353329,18,1501.176678
-11.363137,56,1501.65768
-15.284757,12,1501.762467
-9.39004,22,1501.958936
-8.953911,5,1502.002708
-9.896367,7,1502.064024
-8.475619,17,1502.212698
-12.166043,13,1502.324932
-17.965408,42,1502.70062
-7.83887,11,1502.794271
-25.127979,29,1503.051273
-12.072222,11,1503.148754
-8.813045,15,1503.27938
-6.800744,6,1503.330725
-10.075195,18,1503.484936
-15.015181,20,1503.657723
-20.60005,22,1503.852086
-8.548516,26,1504.084798
-9.051656,21,1514.448531
-12.869246,24,1514.658899
-7.223173,5,1514.702745
-15.586754,16,1514.840432
-12.729184,21,1515.030219
-9.925848,9,1515.109454
-7.696458,4,1515.146023
-7.969831,14,1515.265497
-7.696196,4,1515.303345
-14.912925,24,1515.510867
-10.306391,19,1515.677443
-16.336606,15,1515.808227
-9.819343,34,1516.106916
-10.309604,26,1516.33197
-18.078042,49,1516.759401
-23.672751,20,1516.938676
-12.027623,13,1517.053762
-18.085264,18,1517.211766
-8.322928,6,1517.264014
-13.635802,13,1517.377736
-12.264922,47,1517.78668
-12.759495,21,1517.970632
-14.800363,14,1518.09351
-7.873404,17,1518.240819
-13.612765,12,1518.345376
-3.632376,8,1518.414763
-8.07992,8,1518.526819
-11.871513,13,1518.64191
-13.683171,38,1518.971952
-6.137922,5,1519.016763
-10.345878,14,1519.137879
-8.894484,18,1519.293946
-21.366752,24,1519.503581
-8.478328,21,1519.689333
-15.815729,23,1519.89198
-13.316196,14,1520.020425
-11.214721,46,1520.430852
-12.894479,12,1520.536986
-5.826634,2,1520.554717
-12.659934,12,1520.657508
-8.484071,8,1520.727013
-12.157496,9,1520.805322
-20.271649,33,1521.097073
-6.466059,5,1521.140042
-22.112274,23,1521.337874
-10.594817,37,1521.661706
-8.258122,14,1521.782339
-7.822959,15,1521.911073
-13.128076,12,1522.018127
-8.450704,7,1522.078704
-14.902649,11,1522.175483
-16.220548,14,1522.295327
-14.770768,23,1522.505235
-12.782928,14,1522.630105
-8.65361,12,1522.736754
-2.378132,13,1522.851636
-6.178879,6,1522.906621
-8.212186,12,1523.012998
-9.735746,37,1523.339347
-12.449232,9,1523.417346
-15.538664,13,1523.530123
-7.752589,12,1523.634274
-7.869044,6,1523.68611
-10.625136,11,1523.782408
-6.558334,4,1523.818182
-21.460642,41,1524.178244
-19.190527,19,1524.341196
-30.211926,32,1524.61729
-5.915619,2,1524.633858
-7.293521,10,1524.719157
-9.908052,6,1524.769955
-9.65134,15,1524.900131
-10.949294,43,1525.278325
-6.966024,6,1525.331002
-7.445494,4,1525.367117
-22.243254,20,1525.543858
-5.396282,2,1525.561252
-10.05766,31,1525.829032
-19.962476,22,1526.024711
-7.765592,11,1526.120626
-18.432272,34,1526.417203
-9.065884,10,1526.504048
-6.909815,3,1526.529982
-20.74517,25,1526.748218
-22.52942,47,1527.168152
-6.150968,7,1527.228743
-18.714332,26,1527.497586
