#{"t_start": 1680558417.5917046, "env_id": null}
r,l,t
-7.765267,6,1192.147083
-18.433838,38,1192.482204
-14.080911,14,1192.607145
-10.945791,36,1192.922382
-19.126358,48,1193.345389
-10.812691,20,1193.520221
-9.216678,20,1193.69483
-15.110048,25,1193.915381
-1.088425,2,1193.933256
-13.335922,12,1194.068554
-16.075286,26,1204.458164
-10.21075,21,1204.640408
-8.918107,7,1204.701342
-21.44345,27,1204.937296
-9.37068,18,1205.102018
-15.227203,54,1205.572249
-8.367059,18,1205.728872
-10.568034,9,1205.807353
-18.535619,22,1205.998713
-6.622796,7,1206.059869
-13.109414,14,1206.180793
-26.142979,27,1206.416823
-9.841686,11,1206.513576
-8.033008,13,1206.624543
-10.124803,15,1206.754109
-10.135823,22,1206.945419
-8.5482,25,1207.166319
-10.210958,34,1207.464669
-17.397642,18,1207.62514
-14.828929,64,1208.185803
-8.055112,8,1208.255908
-8.847819,5,1208.299263
-22.733411,21,1208.482369
-2.033626,2,1208.499433
-6.527571,5,1208.544051
-13.822596,18,1208.704298
-8.243899,13,1208.818359
-16.873323,23,1209.021804
-8.856263,25,1209.239068
-20.825453,38,1209.568776
-6.643663,4,1209.604592
-8.517874,10,1209.689587
-9.679141,10,1209.77732
-19.854931,23,1209.980678
-20.388148,25,1210.212256
-14.514682,12,1210.318098
-15.693661,19,1210.483333
-9.471475,9,1210.567018
-10.816962,37,1210.885965
-8.817228,8,1210.956353
-7.901675,7,1211.019727
-14.922926,37,1211.343505
-11.814733,8,1211.415014
-10.050625,34,1211.710682
-19.966474,19,1211.877019
-13.025496,24,1212.090572
-12.875798,9,1212.168256
-9.233942,14,1212.287142
-9.28261,8,1212.356683
-14.922727,47,1212.773263
-5.760966,14,1212.896596
-12.732115,21,1213.117985
-8.511557,9,1213.196697
-22.689772,31,1213.470648
-9.210598,29,1213.721146
-6.751515,7,1213.781124
-9.126975,33,1214.075603
-8.68226,28,1214.319582
-23.154731,30,1214.582741
-12.340488,34,1214.880026
-9.315062,37,1215.213582
-18.395513,28,1215.457992
-14.654133,34,1215.753916
-12.899931,9,1215.8343
-16.075213,17,1215.985719
-21.969213,25,1216.204094
-8.218719,21,1216.383793
-8.577973,25,1216.602989
-24.218307,44,1216.986825
-22.103586,38,1217.321696
-16.200229,18,1217.478265
-14.736988,16,1217.617377
-16.781772,29,1217.868232
-10.826489,12,1217.976481
-12.187549,32,1218.257611
-8.066626,13,1218.370302
-8.000939,11,1218.467837
-23.691603,22,1218.655882
-8.342152,12,1218.7599
-7.58332,8,1218.829012
-21.835123,37,1219.153565
-10.571179,7,1219.216493
-10.478902,8,1219.2871
-8.506808,10,1219.373652
-19.328633,23,1219.57633
-18.976073,45,1219.970911
-11.000981,26,1220.210315
-16.582567,16,1220.350548
-8.104669,6,1220.403559
-15.373525,27,1220.637275
-13.369097,45,1221.036169
-9.239459,15,1221.166612
-7.180409,12,1221.272417
-9.735178,11,1221.370776
-7.608725,39,1221.711167
-20.771132,27,1221.978599
-23.160367,20,1222.154737
-10.553047,10,1222.241135
-11.917959,18,1232.512196
-14.534438,40,1232.859242
-7.952621,9,1232.937941
-5.918691,3,1232.964233
-15.141214,16,1233.109102
-10.325255,27,1233.340039
-7.654253,6,1233.393946
-24.56892,36,1233.705148
-13.633156,12,1233.810029
-6.058339,4,1233.845313
-12.289002,29,1234.099472
-19.657946,29,1234.345727
-9.045785,5,1234.389289
-14.774247,11,1234.484348
-18.818402,17,1234.633822
-18.821217,34,1234.927313
-8.477824,6,1234.9867
-16.195545,26,1235.212295
-8.551354,13,1235.324804
-8.872074,17,1235.470353
-16.634008,33,1235.760781
-15.33264,29,1236.016729
-5.540771,3,1236.044106
-15.245146,15,1236.176433
-8.059595,4,1236.211364
-0.272314,1,1236.220424
-9.999255,28,1236.466296
-12.89817,53,1236.928814
-18.950456,17,1237.07948
-15.39429,15,1237.208167
-17.935195,42,1237.573548
-8.361974,14,1237.69411
-9.591285,12,1237.798178
-15.605908,13,1237.912525
-14.086475,13,1238.027964
-15.671844,24,1238.238526
-15.586458,12,1238.343742
-10.516608,8,1238.413416
-21.427401,27,1238.648132
-11.045815,37,1238.974918
-11.421983,23,1239.177116
-7.860074,16,1239.318318
-9.038787,20,1239.49384
-12.556217,17,1239.643155
-9.562968,20,1239.817462
-15.407401,31,1240.091545
-16.274411,21,1240.282738
-8.739036,17,1240.432551
-12.41758,13,1240.546899
-3.587415,7,1240.607876
-9.420707,10,1240.736473
-13.905096,15,1240.867146
-9.009982,5,1240.909582
-12.925518,15,1241.042352
-11.502115,9,1241.122453
-18.374648,20,1241.296622
-17.635224,37,1241.619033
-12.02327,9,1241.697466
-17.166251,29,1241.948731
-17.308703,23,1242.153865
-9.843526,33,1242.444348
-8.349829,23,1242.647994
-9.699417,24,1242.856613
-20.773275,31,1243.128955
-14.244679,12,1243.234684
-13.99058,44,1243.621161
-16.909584,20,1243.795768
-12.278412,40,1244.145508
-21.499993,34,1244.442795
-13.688273,13,1244.55552
-9.977623,10,1244.641473
-7.527539,7,1244.702374
-10.072675,9,1244.781026
-7.919572,10,1244.866069
-10.254175,18,1245.028507
-9.308858,8,1245.099452
-8.130816,13,1245.211913
-7.411011,9,1245.291022
-14.585326,13,1245.402753
-9.352114,28,1245.644865
-21.521652,18,1245.801818
-18.660632,15,1245.931175
-13.423156,15,1246.064846
-22.680943,20,1246.236109
-15.92662,22,1246.427954
-8.634962,5,1246.47063
-11.593908,8,1246.541312
-10.562027,17,1246.688628
-14.246233,58,1247.195008
-18.4871,24,1247.403263
-12.867269,11,1247.501734
-8.820819,10,1247.588001
-8.379434,15,1247.719352
-11.171307,26,1247.94884
-9.903412,6,1248.004189
-14.441498,13,1248.11747
-10.214927,17,1248.267478
-32.483849,33,1248.559011
-6.966193,5,1248.60172
-17.430132,21,1248.785514
-10.709883,17,1248.938359
-15.684295,43,1249.314112
-1.194626,10,1249.401416
-8.73116,13,1249.550235
-21.16158,22,1249.742137
-20.541802,19,1249.907719
-7.932472,12,1250.016861
-14.330612,37,1250.349585
-19.211294,16,1260.622628
-6.220367,4,1260.657482
-11.983241,25,1260.87217
-12.919779,49,1261.300846
-19.168438,17,1261.447498
-16.242014,30,1261.707684
-11.131573,9,1261.784669
-7.777653,13,1261.899635
-14.543962,24,1262.108667
-10.614445,11,1262.204903
-8.089121,17,1262.351575
-16.786257,21,1262.542174
-12.655154,11,1262.64077
-21.145402,23,1262.842895
-11.089686,25,1263.062414
-9.999632,22,1263.255127
-18.026422,19,1263.42048
-16.526585,15,1263.551568
-23.880261,22,1263.744308
-15.383376,17,1263.893292
-1.416072,7,1263.956589
-7.273982,10,1264.045149
-9.867686,13,1264.15932
-14.111556,11,1264.257344
-11.256189,9,1264.335624
-12.532021,10,1264.422811
-8.979883,5,1264.468407
-9.729028,14,1264.589889
-11.641924,47,1265.002854
-5.895547,4,1265.040668
-14.539863,22,1265.230677
-7.511923,5,1265.274297
-10.30859,7,1265.335727
-8.169,6,1265.389886
-21.799407,18,1265.547475
-11.966265,43,1265.923033
-7.740404,8,1265.994162
-10.883212,8,1266.066198
-8.434529,14,1266.18767
-10.002487,35,1266.49121
-16.342184,20,1266.667048
-10.665597,29,1266.912977
-7.080371,9,1266.996189
-14.813876,11,1267.092895
-14.821291,31,1267.362367
-10.461261,23,1267.56093
-19.332073,18,1267.716823
-18.718322,27,1267.954401
-8.983788,8,1268.024381
-7.799944,5,1268.070813
-12.335877,19,1268.236059
-8.981213,5,1268.281218
-2.219637,6,1268.334114
-10.093669,16,1268.514877
-8.203826,14,1268.635692
-7.612697,12,1268.741762
-26.282208,40,1269.090438
-5.587854,2,1269.109149
-10.064097,6,1269.162549
-15.232432,16,1269.302662
-19.43676,17,1269.450096
-10.308744,26,1269.677989
-13.97558,11,1269.77429
-13.843354,34,1270.075697
-16.65436,20,1270.26119
-20.443555,24,1270.470408
-17.117823,17,1270.617987
-8.296266,8,1270.688687
-7.447894,11,1270.785389
-13.895389,20,1270.960691
-7.349141,7,1271.024115
-17.291018,15,1271.153578
-14.802193,14,1271.27711
-13.582967,16,1271.417233
-8.432072,7,1271.479069
-11.405166,29,1271.731269
-18.178628,25,1271.948766
-12.164391,47,1272.362522
-14.471482,21,1272.558809
-8.276752,21,1272.741571
-3.547838,4,1272.777434
-10.032581,10,1272.864098
-17.757671,17,1273.015375
-13.180444,59,1273.532362
-7.498218,9,1273.611039
-23.108038,30,1273.870829
-5.825798,4,1273.907407
-8.773532,9,1273.987485
-15.056315,11,1274.082472
-11.500121,19,1274.246466
-5.341094,2,1274.265573
-13.669556,11,1274.362132
-10.791648,31,1274.632448
-12.176274,33,1274.919888
-8.926008,5,1274.968021
-7.616103,11,1275.068434
-8.587306,17,1275.216238
-9.377204,18,1275.372551
-11.968844,22,1275.564662
-8.75059,19,1275.732123
-8.869253,11,1275.828509
-7.214152,6,1275.881125
-9.830886,11,1275.978077
-12.963302,19,1276.14171
-9.48917,18,1276.298625
-9.571982,20,1276.471948
-11.307283,15,1276.604695
-10.523064,27,1276.837473
-10.959706,29,1277.091556
-6.652775,6,1277.14281
-0.503914,1,1277.15258
-10.762046,9,1277.262027
-10.131575,17,1277.406782
-14.654934,17,1277.556735
-10.624982,11,1277.65327
-18.222489,16,1277.790491
-8.433593,6,1277.843698
-11.158335,26,1278.072804
-6.031058,2,1278.090052
-17.12011,27,1278.325405
-15.112289,11,1278.423822
-7.911498,14,1278.544186
-16.301496,78,1289.324744
-16.600458,56,1289.812465
-7.994671,8,1289.883245
-12.074217,11,1289.982862
-10.045008,23,1290.196516
-15.523158,19,1290.361708
-15.447505,15,1290.490789
-9.415441,23,1290.689627
-9.202352,22,1290.881955
-18.733413,16,1291.023109
-7.782403,13,1291.138102
-15.468193,12,1291.245025
-18.439947,16,1291.38432
-5.009552,32,1291.660123
-14.929295,16,1291.799072
-12.645964,34,1292.099707
-11.251616,25,1292.319027
-17.583108,20,1292.500601
-5.34172,2,1292.520166
-11.303765,8,1292.591354
-12.603242,19,1292.756544
-17.655258,16,1292.896824
-9.84484,9,1292.976121
-10.056188,14,1293.099785
-11.915982,36,1293.411504
-13.395515,33,1293.697
-21.007944,43,1294.070841
-12.354211,15,1294.202813
-12.280896,40,1294.551057
-7.932804,11,1294.646114
-24.893056,27,1294.880404
-13.780285,27,1295.122315
-11.8152,8,1295.194111
-14.703838,16,1295.334204
-18.145726,23,1295.535805
-14.648366,22,1295.725668
-12.089255,20,1295.901709
-7.896511,7,1295.964333
-2.288074,9,1296.045205
-14.535256,52,1296.528423
-19.549621,22,1296.718536
-20.665259,40,1297.068295
-22.662031,23,1297.270204
-10.681485,23,1297.473483
-20.098834,19,1297.639952
-11.650252,10,1297.72856
-15.591726,17,1297.876327
-6.913598,7,1297.937815
-21.900535,23,1298.144733
-15.902538,17,1298.294052
-8.145592,13,1298.407926
-18.247863,15,1298.538637
-10.206487,9,1298.616566
-9.449896,22,1298.804966
-8.478557,22,1299.001457
-10.700884,7,1299.062821
-10.802004,11,1299.159753
-21.729928,23,1299.36079
-14.358803,12,1299.466931
-14.034558,11,1299.563019
-12.749414,18,1299.720522
-12.311924,30,1299.985846
-19.724494,17,1300.143112
-18.45196,16,1300.287339
-7.620443,6,1300.340407
-11.888403,10,1300.427813
-1.05862,5,1300.473155
-8.429706,21,1300.657722
-5.714901,3,1300.684115
-9.666213,31,1300.956681
-11.068614,40,1301.311314
-7.496807,13,1301.424469
-10.273745,12,1301.530022
-16.182479,20,1301.707288
-7.591814,4,1301.742652
-9.793631,11,1301.838668
-11.88448,10,1301.92673
-6.019802,3,1301.954254
-8.019402,4,1301.991117
-14.935462,25,1302.207173
-7.981759,4,1302.242816
-9.215874,17,1302.390517
-16.133686,18,1302.555424
-11.326489,36,1302.867168
-9.812712,37,1303.192759
-13.188344,52,1303.644218
-8.102454,10,1303.730696
-8.29773,7,1303.792611
-9.625907,13,1303.908565
-10.900854,7,1303.971569
-16.864487,28,1304.215759
-7.466969,11,1304.312788
-9.254065,20,1304.489064
-13.241892,10,1304.577246
-6.8746,5,1304.622355
-10.923727,7,1304.683537
-8.783457,9,1304.761327
-9.885728,12,1304.868534
-8.957285,5,1304.950371
-17.384273,14,1305.079758
-10.691802,26,1305.304503
-18.957603,17,1305.453496
-11.139129,17,1305.604344
-6.073401,4,1305.638567
-10.043597,32,1305.919141
-8.270424,10,1306.011493
-15.575962,19,1306.176876
-17.099566,13,1306.290115
-12.333681,12,1306.393349
-12.256438,13,1306.506515
-14.498657,65,1317.242395
-9.505599,7,1317.30354
-14.479812,30,1317.563442
-11.52005,11,1317.65847
-10.183786,11,1317.755492
-10.968621,50,1318.190431
-18.597779,19,1318.355977
-15.181406,52,1318.806739
-10.095521,21,1318.991047
-17.979084,22,1319.183374
-9.879298,17,1319.335435
-5.319587,13,1319.447527
-15.127634,12,1319.552108
-10.128364,9,1319.630207
-11.075476,16,1319.770869
-9.974551,7,1319.831151
-15.440217,16,1319.974232
-6.224794,4,1320.010716
-11.132626,11,1320.111349
-17.300766,17,1320.26518
-21.323309,24,1320.473766
-8.152146,9,1320.5507
-11.253835,14,1320.672714
-19.255908,28,1320.916338
-8.035179,4,1320.952368
-28.719948,28,1321.197878
-20.122396,31,1321.469266
-15.708621,16,1321.610187
-12.725206,56,1322.101044
-8.776967,10,1322.188977
-20.188552,21,1322.371638
-7.496493,12,1322.48528
-12.499756,15,1322.620279
-7.882346,5,1322.664624
-12.643992,10,1322.752438
-10.253338,18,1322.909108
-14.202902,47,1323.320373
-12.943677,42,1323.686156
-10.772245,9,1323.766101
-2.370506,9,1323.844644
-8.404795,13,1323.996193
-21.344546,35,1324.320518
-14.672114,14,1324.443327
-18.534989,52,1324.895947
-15.430396,32,1325.180092
-12.671353,11,1325.275649
-9.944418,13,1325.388164
-8.961256,5,1325.431872
-16.569464,34,1325.73019
-6.987544,3,1325.756353
-9.602429,14,1325.878421
-12.871717,27,1326.114967
-8.941541,21,1326.298981
-9.764688,24,1326.508181
-10.002287,23,1326.70536
-9.411152,6,1326.758099
-10.483563,15,1326.888349
-5.717454,2,1326.906909
-15.420788,29,1327.162868
-7.406407,8,1327.233158
-14.35778,17,1327.379618
-10.565485,50,1327.81389
-9.031856,6,1327.866505
-11.844677,19,1328.036583
-5.688114,3,1328.064609
-18.024579,24,1328.271208
-22.312704,20,1328.446069
-12.813217,53,1328.909702
-5.299852,2,1328.927837
-17.021098,14,1329.052841
-6.015265,5,1329.096286
-7.623621,11,1329.192607
-12.525227,10,1329.279943
-12.125121,39,1329.61846
-9.964877,38,1329.950032
-9.927083,9,1330.035453
-7.177848,9,1330.118875
-11.776156,24,1330.333894
-11.107685,11,1330.429816
-14.496615,13,1330.544147
-24.462768,40,1330.895136
-15.091693,16,1331.038107
-5.583352,3,1331.064528
-16.734353,29,1331.316434
-9.279408,23,1331.515774
-8.648491,7,1331.575921
-8.540077,9,1331.654768
-10.072967,46,1332.056405
-12.623241,12,1332.16093
-13.201325,20,1332.335942
-13.239248,21,1332.527518
-11.010535,7,1332.590208
-2.538193,9,1332.669368
-21.553722,18,1332.863814
-12.896657,9,1332.942386
-13.724056,63,1333.495999
-25.525687,29,1333.751881
-25.870371,23,1333.952719
-14.247213,40,1334.300965
-16.160786,44,1334.687803
-12.5918,9,1334.766739
-12.78103,9,1334.847216
-18.516337,54,1345.41573
-12.302147,11,1345.510279
-9.323926,15,1345.641516
-10.580085,26,1345.865511
-8.201656,6,1345.919543
-5.385743,2,1345.937421
-10.358109,16,1346.080249
-9.520602,13,1346.195344
-13.436725,11,1346.292686
-25.069505,25,1346.509848
-8.984473,5,1346.553835
-9.049772,5,1346.598705
-6.001646,2,1346.616045
-12.104001,12,1346.7218
-13.993952,15,1346.854096
-14.139877,16,1346.992154
-11.616423,11,1347.092178
-2.874199,11,1347.188628
-9.548415,7,1347.25014
-16.950306,14,1347.373153
-11.497701,21,1347.555406
-21.917511,20,1347.730131
-13.301677,14,1347.853587
-12.791949,57,1348.353705
-7.371654,12,1348.458628
-11.963323,28,1348.703052
-9.965006,23,1348.903072
-12.365712,14,1349.026966
-8.96137,10,1349.113892
-10.746809,28,1349.35781
-13.644469,36,1349.67049
-9.055043,10,1349.757536
-17.641063,38,1350.100209
-9.788394,7,1350.165863
-12.222707,63,1350.726358
-18.889659,28,1350.970359
-17.521306,34,1351.276115
-6.114501,36,1351.59202
-8.002391,14,1351.757961
-8.842553,13,1351.871885
-14.774556,31,1352.142696
-9.914642,6,1352.195963
-11.664512,10,1352.284569
-10.897044,7,1352.348422
-14.675365,13,1352.466174
-18.057566,55,1352.953085
-13.158359,13,1353.069254
-10.553367,13,1353.185949
-9.009922,5,1353.228681
-12.655133,12,1353.334213
-9.819362,9,1353.415566
-23.849393,25,1353.634246
-10.812137,13,1353.750439
-11.381587,21,1353.934076
-26.429058,31,1354.208159
-15.255553,17,1354.357315
-19.300159,19,1354.526025
-19.52982,20,1354.703343
-13.80761,45,1355.10456
-9.170054,32,1355.382405
-10.364406,13,1355.496396
-19.044371,49,1355.920571
-15.669246,13,1356.036149
-0.502313,1,1356.044811
-7.257726,7,1356.108646
-11.960923,30,1356.373782
-19.977246,34,1356.667936
-11.895738,19,1356.833559
-12.745998,38,1357.165981
-7.858432,13,1357.278568
-9.919578,6,1357.33239
-13.599384,65,1357.893018
-11.868918,28,1358.137427
-18.057652,14,1358.26148
-5.658225,3,1358.288012
-20.628219,24,1358.494263
-11.764718,8,1358.563143
-13.738647,24,1358.774104
-14.575307,11,1358.873036
-13.006113,13,1358.985899
-9.358471,14,1359.11062
-18.770432,20,1359.286454
-20.256867,18,1359.442258
-11.376161,50,1359.878641
-10.005781,12,1359.989226
-13.381357,20,1360.171307
-10.889293,11,1360.270346
-14.880164,14,1360.389646
-0.920861,4,1360.424866
-9.284657,9,1360.540274
-23.837797,34,1360.833597
-17.574936,18,1360.991655
-8.990988,15,1361.123801
-16.650704,19,1361.289282
-11.68951,51,1361.731868
-6.812954,3,1361.757711
-16.986689,25,1361.979264
-16.606253,13,1362.092254
-19.289591,50,1362.533975
-9.862408,14,1362.656758
-10.981406,9,1362.735537
-19.075486,18,1362.893392
-11.729222,17,1363.042306
-15.959075,16,1373.360884
-7.597398,11,1373.457566
-20.54049,23,1373.660758
-12.081984,37,1373.979678
-10.729658,8,1374.050846
-11.128179,25,1374.268555
-25.038065,24,1374.47754
-13.577558,37,1374.800866
-9.490181,24,1375.018721
-10.400168,25,1375.237994
-12.590364,9,1375.317901
-13.637149,29,1375.576936
-23.810475,27,1375.813775
-9.641733,7,1375.874191
-8.289583,18,1376.03455
-9.738371,14,1376.15821
-18.757032,22,1376.348237
-23.21905,35,1376.657222
-20.894894,25,1376.875781
-10.164987,41,1377.232889
-11.907824,34,1377.530927
-11.56033,26,1377.757712
-6.288908,5,1377.801073
-14.46664,73,1378.43859
-7.552473,9,1378.515918
-7.720903,9,1378.593004
-8.384649,17,1378.740494
-18.369075,20,1378.915637
-9.707835,24,1379.126827
-7.292332,31,1379.396801
-14.800448,14,1379.557321
-11.572479,9,1379.638686
-11.98268,12,1379.74553
-9.138704,32,1380.027353
-11.818262,38,1380.369483
-18.434724,15,1380.502032
-19.496725,21,1380.686904
-18.509979,16,1380.82647
-9.032617,20,1381.00481
-9.496936,10,1381.093834
-11.667864,52,1381.545832
-21.394289,36,1381.85148
-5.418595,2,1381.868517
-10.753538,8,1381.939265
-16.397863,20,1382.113152
-6.047721,5,1382.157856
-22.219468,20,1382.331101
-10.783542,9,1382.408783
-13.045293,20,1382.592053
-14.406897,17,1382.743122
-12.316085,48,1383.167018
-7.063259,5,1383.211626
-9.968548,13,1383.323336
-7.277866,8,1383.394915
-13.575915,15,1383.525549
