#{"t_start": 1680558417.6059394, "env_id": null}
r,l,t
-15.611759,27,1184.903156
-12.7024,17,1185.058102
-1.766287,6,1185.111175
-9.131806,7,1185.203665
-9.992917,19,1185.368444
-13.865038,11,1185.466467
-24.382225,34,1185.762303
-22.823157,21,1185.9453
-12.074274,16,1186.085194
-25.685445,22,1186.274668
-10.925121,12,1186.379172
-7.317124,6,1186.430539
-14.816798,52,1186.882859
-11.037424,13,1186.997244
-16.572526,15,1187.128986
-5.714961,2,1187.147786
-18.597753,20,1187.322
-15.851368,22,1187.512669
-7.312765,4,1187.547828
-14.178938,24,1187.756243
-19.840642,23,1187.959839
-10.703426,17,1188.109634
-9.47242,8,1188.180209
-6.579516,4,1188.214084
-12.586244,28,1188.456701
-16.041391,17,1188.605879
-6.830984,6,1188.658275
-11.399757,42,1189.027252
-16.299521,22,1189.218424
98.832832,16,1189.35905
-4.616195,17,1189.508545
-15.454985,15,1189.642722
-10.218453,32,1189.924474
-8.976868,12,1190.038416
-13.184978,53,1190.512988
-8.630426,26,1190.742334
-8.162379,7,1190.80259
-15.613881,14,1190.923567
-8.050924,4,1190.959877
-9.528073,7,1191.02261
-24.776044,29,1191.274787
-6.989122,3,1191.301441
-13.283595,65,1191.866959
-23.298242,50,1192.306766
-16.429798,13,1192.422504
-14.138464,13,1192.540061
-13.862938,23,1192.74169
-7.298627,12,1192.84703
-15.297472,13,1192.963162
-9.075725,13,1193.078644
-9.72638,6,1193.131152
-15.915999,12,1193.235038
-6.484875,6,1193.287882
-14.014258,11,1193.383713
-10.402726,8,1193.453627
-13.731546,18,1193.609739
-7.402506,9,1193.690273
-17.871843,17,1193.839935
-7.546857,7,1193.90083
-1.029229,2,1193.919568
-11.440246,11,1194.046669
-7.473318,9,1204.286565
-13.833945,13,1204.400046
-18.052919,22,1204.591593
-20.83203,49,1205.026326
-9.824747,33,1205.315468
-23.045868,21,1205.496122
-18.136532,53,1205.958134
-14.862346,12,1206.063986
-6.014169,2,1206.082223
-14.456824,25,1206.300282
-18.725924,25,1206.516812
-8.20781,12,1206.619018
-15.036422,27,1206.852584
-9.00161,15,1206.987207
-10.775073,10,1207.0752
-8.491768,6,1207.126976
-10.043018,11,1207.22269
-6.887074,3,1207.249929
-18.473489,19,1207.41719
-6.689253,4,1207.450658
-9.678048,24,1207.664059
-20.381817,20,1207.837704
-14.427775,14,1207.962027
-8.298415,13,1208.077224
-7.935876,7,1208.137756
-13.205341,21,1208.319659
-8.460781,6,1208.372389
-2.025048,13,1208.4863
-18.676115,39,1208.830621
-16.442473,15,1208.96391
-6.747022,3,1208.990162
-19.789396,17,1209.138869
-14.442165,68,1209.728696
-22.068364,37,1210.05532
-8.58361,10,1210.147686
-8.449401,8,1210.224122
-20.960835,18,1210.381694
-11.637731,32,1210.664822
-21.22481,21,1210.845682
-20.336557,52,1211.302248
-7.675826,5,1211.347518
-16.698918,35,1211.653223
-9.098292,22,1211.845653
-16.174696,22,1212.039279
-12.26352,12,1212.145446
-6.534258,3,1212.172081
-9.770976,22,1212.359944
-6.432893,7,1212.424215
-15.804594,16,1212.568914
-25.425882,27,1212.804573
-6.88035,9,1212.882612
-8.725989,9,1212.998877
-6.329519,6,1213.050358
-18.545795,40,1213.403525
-5.583757,3,1213.430427
-9.652104,36,1213.742821
-14.48354,11,1213.839009
-16.827982,14,1213.964315
-9.042598,6,1214.017026
-13.492188,11,1214.113641
-11.345762,14,1214.236467
-12.821637,17,1214.385471
-14.63415,17,1214.534351
-12.846815,21,1214.717806
-12.532463,28,1214.966893
-21.260368,24,1215.181463
-9.88415,7,1215.242171
-10.51072,9,1215.321513
-13.317544,57,1215.820243
-8.552874,20,1216.000198
-12.627156,17,1216.145499
-15.66006,16,1216.284089
-10.425087,18,1216.440473
-8.045287,13,1216.552506
-16.306817,37,1216.87677
-7.616012,8,1216.946807
-11.199055,34,1217.24658
-3.637359,7,1217.307638
-15.942809,37,1217.629091
-8.963392,8,1217.69973
-5.251884,2,1217.716303
-14.781194,11,1217.81084
-12.918492,39,1218.156435
-19.31664,24,1218.366901
-11.124194,55,1218.840411
-8.934095,8,1218.910573
-7.001172,3,1218.937292
-13.07756,11,1219.036329
-7.543412,8,1219.104867
-12.701986,21,1219.29014
-23.658752,21,1219.472309
-19.325378,23,1219.675744
-9.23873,8,1219.74517
-8.935793,5,1219.788779
-9.617461,17,1219.936204
-8.540184,17,1220.093101
-7.733226,14,1220.22293
-21.959597,38,1220.55516
-9.615943,9,1220.632394
-11.587691,11,1220.729845
-13.156988,23,1220.931893
-15.059015,13,1221.048016
-8.299532,13,1221.161456
-12.178714,31,1221.435385
-11.674557,30,1221.696708
-8.039646,4,1221.767751
-5.922808,2,1221.784989
-11.377849,26,1222.009781
-18.71023,20,1222.183717
-7.796348,11,1222.278511
-8.511262,18,1232.552016
-13.257577,20,1232.723102
-13.875794,16,1232.862455
-9.722866,15,1232.997242
-9.179971,22,1233.189368
-12.042793,21,1233.370844
-13.143639,34,1233.665409
-12.062848,15,1233.795079
-24.903069,33,1234.085186
-22.647736,20,1234.256689
-27.900974,40,1234.601659
-9.111494,20,1234.773989
-17.944776,17,1234.921707
-15.351883,14,1235.052974
-22.517193,30,1235.31076
-26.90419,27,1235.546425
-6.608457,7,1235.60678
-10.543679,7,1235.668618
-18.323339,15,1235.799298
-14.189574,22,1235.993285
-22.384785,24,1236.207119
-11.829068,9,1236.28594
-21.576633,22,1236.478244
-20.508592,17,1236.626227
-8.228473,17,1236.775226
-8.13346,14,1236.897306
-5.557905,2,1236.913877
-10.18338,29,1237.168217
-9.087924,5,1237.212133
-8.772625,8,1237.281233
-8.580378,12,1237.387365
-16.647853,34,1237.679746
-13.40836,65,1238.250549
-13.611598,51,1238.694802
-14.887805,11,1238.789151
-8.340659,9,1238.86812
-10.975059,32,1239.154568
-13.519973,13,1239.268546
-11.730041,13,1239.383852
-6.791983,7,1239.444436
-14.79393,18,1239.602524
-19.389523,16,1239.742882
-10.838616,22,1239.932006
-10.613342,13,1240.05024
-9.080408,15,1240.189453
-10.232942,13,1240.303856
-8.539752,9,1240.383157
-10.082336,22,1240.57589
-1.429333,2,1240.594096
-16.437516,15,1240.765909
-10.674843,37,1241.09069
-6.682846,6,1241.143198
-16.333259,23,1241.343545
-10.997412,7,1241.404171
-9.389447,6,1241.458545
-12.65027,59,1241.971272
-7.286207,4,1242.005793
-12.91528,9,1242.085757
-9.996655,7,1242.148156
-14.65969,24,1242.357776
-10.002712,6,1242.411126
-7.790774,6,1242.467113
-12.355046,23,1242.66873
-8.872049,28,1242.91311
-12.645892,19,1243.080246
-12.441377,11,1243.175769
-17.337785,22,1243.373475
-13.427792,30,1243.632642
-12.703068,9,1243.711379
-10.218608,23,1243.913385
-13.241849,12,1244.020448
-10.141097,16,1244.158234
-9.831696,12,1244.263398
-9.965004,8,1244.332804
-17.936189,22,1244.523436
-12.776598,51,1244.970275
-1.553042,5,1245.014013
-14.567835,11,1245.111437
-18.745502,39,1245.449654
-10.060817,24,1245.656428
-21.95727,24,1245.866019
-12.770508,9,1245.943933
-14.481815,15,1246.076808
-18.676836,20,1246.24882
-13.640174,12,1246.352871
-13.995918,16,1246.492267
-5.873083,3,1246.517597
-11.126548,29,1246.769329
-12.375806,11,1246.864565
-13.702962,14,1246.99074
-19.596752,48,1247.407004
-11.721734,13,1247.523364
-11.800699,14,1247.643778
-13.809717,11,1247.740239
-10.23388,21,1247.92571
-5.921223,4,1247.962429
-7.63482,11,1248.06014
-5.972433,5,1248.103121
-20.389793,19,1248.271421
-11.416861,9,1248.351215
-16.606676,15,1248.482605
-11.819802,29,1248.735863
-22.472185,40,1249.092906
-16.484353,29,1249.345071
-8.940158,5,1249.388465
-11.215373,12,1249.526612
-16.186129,21,1249.709959
-6.957534,4,1249.744649
-9.457947,12,1249.849473
-22.464386,19,1250.02099
-8.86546,15,1250.160245
-8.120702,6,1250.21554
-11.599848,47,1260.754329
-8.229447,8,1260.823172
-10.687668,26,1261.049034
-9.162871,14,1261.174841
-17.665189,23,1261.372842
-7.470363,12,1261.477672
-14.234913,13,1261.589333
-13.710617,15,1261.718784
-5.29847,2,1261.736609
-12.711951,61,1262.268547
-14.875697,11,1262.363295
-10.058142,9,1262.447374
-9.747324,8,1262.518209
-13.792528,31,1262.793062
-16.509643,29,1263.049889
-8.829549,26,1263.276152
-8.620921,8,1263.344609
-7.120033,6,1263.398016
-11.765014,19,1263.563263
-8.434287,14,1263.687182
-13.367233,13,1263.800053
-3.501951,16,1263.941749
-9.524123,20,1264.119172
-27.609335,26,1264.348319
-21.271612,19,1264.515053
-8.016647,4,1264.550008
-15.020919,12,1264.655528
-15.503839,22,1264.84464
-17.32675,17,1265.000277
-16.112413,14,1265.123246
-7.702098,14,1265.242931
-21.515236,32,1265.524271
-16.977594,19,1265.691767
-18.751327,36,1266.007262
-8.833549,6,1266.061056
-9.854195,11,1266.156067
-8.061736,4,1266.191247
-14.267809,12,1266.293756
-13.931835,10,1266.381172
-21.968044,19,1266.548423
-6.425261,6,1266.600738
-10.085456,6,1266.651554
-17.055032,58,1267.158148
-15.586166,24,1267.36504
-8.634784,11,1267.459018
-8.693018,20,1267.634316
-10.421501,44,1268.01947
-11.065602,15,1268.152219
-9.467496,13,1268.266207
-1.61725,6,1268.319879
-6.488328,3,1268.387674
-9.049972,14,1268.510659
-10.074049,22,1268.702245
-9.503013,28,1268.94421
-19.306725,20,1269.121763
-27.337654,29,1269.374205
-7.934903,7,1269.434869
-11.03134,10,1269.524325
-9.589948,15,1269.655243
-12.63347,11,1269.751019
-8.04655,8,1269.821052
-7.9765,17,1269.972986
-8.593902,21,1270.165107
-9.145581,7,1270.230341
-15.605344,42,1270.5957
-20.006403,17,1270.745051
-30.152422,29,1271.001111
-18.159502,19,1271.165717
-11.165487,34,1271.465429
-9.673656,11,1271.562589
-9.790209,22,1271.751021
-17.402571,36,1272.06916
-6.292942,3,1272.095105
-10.019046,6,1272.147557
-7.218268,4,1272.182598
-12.910523,14,1272.304226
-18.785104,20,1272.491362
-8.449194,9,1272.570537
-8.555999,22,1272.761569
-8.516025,22,1272.957057
-11.549789,8,1273.02859
-13.862609,11,1273.123516
-13.600217,15,1273.25594
-19.702583,38,1273.588715
-11.310323,37,1273.910314
-9.542427,8,1273.982375
-13.2363,30,1274.241171
-11.672155,14,1274.366318
-11.114629,12,1274.471649
-15.816062,22,1274.661413
-12.669208,12,1274.767477
-9.170721,34,1275.07296
-24.775881,24,1275.280206
-18.838,15,1275.411634
-9.20055,6,1275.462348
-8.859776,9,1275.541821
-6.555791,4,1275.577856
-16.663017,16,1275.71702
-10.286835,20,1275.893554
-13.219096,57,1276.388705
-18.821973,21,1276.572343
-8.213687,18,1276.730236
-11.268055,13,1276.840506
-12.682592,9,1276.918387
-14.273009,15,1277.0522
-7.792658,7,1277.111902
-2.963392,3,1277.137895
-11.784957,34,1277.462548
-16.912698,45,1277.855467
-8.086069,11,1277.952237
-8.260643,11,1278.049694
-18.989294,18,1278.208223
-16.625948,14,1278.329835
-11.299087,10,1278.418629
-6.069093,4,1278.451807
-9.125949,25,1288.772663
-8.773846,8,1288.841847
-13.114128,13,1288.954845
-5.543304,2,1288.97256
-5.685022,2,1288.989838
-6.445111,5,1289.032929
-21.220295,25,1289.249685
-8.91975,22,1289.444352
-12.124795,11,1289.53868
-7.376369,7,1289.599361
-7.066844,3,1289.626118
-12.073229,10,1289.712004
-15.246711,15,1289.842017
-11.891458,9,1289.919456
-12.673728,13,1290.041904
-10.250612,11,1290.143707
-11.673192,19,1290.314267
-7.49361,12,1290.41672
-8.479956,20,1290.58998
-19.997002,18,1290.746642
-8.005347,15,1290.876261
-10.181804,15,1291.008002
-18.855158,23,1291.212893
-13.961184,29,1291.465624
-13.276657,17,1291.611454
-5.861966,3,1291.636892
-0.585802,1,1291.645472
-10.936978,27,1291.883507
-24.304867,26,1292.114134
-12.367558,43,1292.496313
-7.747674,9,1292.577116
-15.702379,27,1292.812371
-12.924019,68,1293.406441
-11.59272,15,1293.537769
-11.468539,17,1293.682743
-12.524202,9,1293.760377
-9.557925,16,1293.898403
-11.865677,10,1293.987188
-10.051547,10,1294.074631
-8.019335,10,1294.162681
-20.333647,26,1294.388422
-7.480361,8,1294.458152
-11.128114,25,1294.674809
-13.848524,16,1294.814384
-18.145632,29,1295.074475
-15.230313,13,1295.188219
-12.375293,16,1295.328835
-17.88204,15,1295.460093
-6.561604,6,1295.512965
-21.643488,20,1295.685595
-14.461923,13,1295.799319
-9.926004,26,1296.031058
-5.863164,2,1296.083436
-9.746258,39,1296.417763
-9.422546,7,1296.480284
-9.480657,9,1296.559368
-7.433407,8,1296.628855
-11.255137,10,1296.713349
-9.86539,16,1296.852957
-11.486595,32,1297.133448
-17.057657,18,1297.291739
-17.552102,46,1297.697692
-9.335351,8,1297.767547
-20.660653,31,1298.041593
-14.296307,16,1298.183408
-5.334092,2,1298.202066
-7.09024,4,1298.237319
-8.585838,13,1298.349149
-22.259099,19,1298.515058
-17.659482,46,1298.915327
-9.534985,25,1299.135964
-13.265785,52,1299.593646
-8.787705,10,1299.680995
-10.200551,27,1299.913267
-8.061882,13,1300.036905
-10.215165,47,1300.458737
-13.676979,62,1301.007618
-16.311408,23,1301.209944
-7.753371,12,1301.314083
-8.165222,11,1301.410234
-10.600111,29,1301.668134
-14.851601,62,1302.210814
-5.248904,2,1302.228533
-18.346566,21,1302.413587
-14.335804,44,1302.801454
-12.959965,16,1302.940552
-12.583182,13,1303.057418
-6.794455,9,1303.136081
-10.216192,15,1303.266714
-11.314235,19,1303.431756
-8.0098,18,1303.586664
-11.301364,26,1303.813272
-21.693294,20,1303.993125
-14.273371,11,1304.089966
-5.564213,2,1304.107567
-8.327633,20,1304.281662
-13.725792,11,1304.378561
-8.82029,6,1304.432221
-17.235501,19,1304.598628
-7.011539,6,1304.65144
-12.983922,20,1304.82642
-2.089237,3,1304.854626
-11.042508,13,1305.01276
-7.001701,9,1305.09147
-12.302153,15,1305.221014
-16.443787,59,1305.737251
-14.612039,12,1305.84234
-6.254995,3,1305.869772
-16.144924,17,1306.02329
-19.250675,21,1306.207434
-21.293786,27,1306.440999
-15.875188,15,1306.570169
-6.141809,5,1306.611799
-18.451406,27,1317.017976
-14.225763,19,1317.184675
-6.435798,7,1317.246056
-8.31275,8,1317.314223
-16.470708,21,1317.498282
-8.223243,20,1317.671787
-11.449504,44,1318.053917
-18.546302,44,1318.43754
-16.937546,45,1318.826241
-10.29183,11,1318.923011
-9.029311,13,1319.038767
-5.654954,3,1319.06378
-7.27223,8,1319.134362
-5.891028,34,1319.433866
-9.859052,9,1319.51205
-20.050848,20,1319.686581
-8.067453,15,1319.81769
-8.477036,6,1319.869912
-12.238579,9,1319.949583
-7.000916,4,1319.987385
-11.706336,20,1320.171737
-16.130803,42,1320.537102
-9.491416,26,1320.763251
-17.814878,16,1320.901562
-15.916375,38,1321.236441
-5.319606,2,1321.253159
-8.227011,19,1321.42078
-9.763483,25,1321.640219
-11.796517,27,1321.874907
-16.733876,18,1322.03524
-12.216987,15,1322.166215
-14.708156,13,1322.2803
-15.269838,17,1322.433727
-19.785855,20,1322.61539
-10.534353,18,1322.773597
-14.23927,12,1322.877606
-18.318145,34,1323.175983
-10.630634,42,1323.540783
-9.879866,13,1323.654771
-12.733095,9,1323.733742
-2.803248,11,1323.829593
-6.016202,2,1323.882606
-7.40147,5,1323.927176
-8.076028,11,1324.025954
-14.341923,29,1324.297328
-15.888045,30,1324.56018
-10.209376,9,1324.637204
-21.879884,45,1325.037339
-7.472238,11,1325.132987
-12.763807,39,1325.469726
-8.22525,21,1325.653964
-21.866515,38,1325.988307
-6.851036,6,1326.039845
-16.094846,27,1326.276002
-10.093183,10,1326.361838
-8.231749,9,1326.442449
-16.423543,24,1326.649592
-15.53308,15,1326.778668
-11.818786,10,1326.864945
-7.161775,4,1326.901766
-7.240099,10,1326.993392
-23.843363,41,1327.348469
-14.103508,11,1327.443479
-10.564982,35,1327.747398
-10.169025,10,1327.834639
-11.205078,46,1328.239066
-1.410474,2,1328.255718
-13.738501,10,1328.344627
-12.442051,14,1328.468546
-14.651407,11,1328.5659
-11.070418,19,1328.732542
-13.505843,20,1328.905087
-6.301112,5,1328.949897
-11.751385,12,1329.056635
-19.465818,20,1329.231248
-23.086441,41,1329.587086
-15.92385,21,1329.770511
-24.953342,21,1329.957343
-13.584976,27,1330.206513
-5.519566,2,1330.224358
-8.353505,24,1330.433267
-12.329242,20,1330.607692
-10.297614,14,1330.732322
-10.965383,21,1330.917337
-5.941501,2,1330.934983
-12.720916,10,1331.024299
-19.242053,19,1331.188811
-9.892652,12,1331.292717
-9.762568,7,1331.354492
-8.953781,12,1331.456218
-10.57678,12,1331.561962
-11.94764,16,1331.701772
-11.316459,50,1332.137722
-13.778042,15,1332.270345
-11.680664,13,1332.384426
-6.430638,7,1332.448667
-11.718064,23,1332.655926
-11.440116,51,1333.14276
-25.595878,23,1333.342596
-12.913662,9,1333.4222
-8.763402,22,1333.614883
-22.211783,29,1333.868426
-13.340141,25,1334.08811
-6.171553,4,1334.122458
-10.740053,10,1334.209343
-13.556729,63,1334.761172
-10.888498,49,1345.28963
-10.462042,19,1345.453165
-10.856423,23,1345.653512
-12.054011,45,1346.048743
-12.734079,53,1346.513469
-15.24677,12,1346.620387
-13.298019,15,1346.751985
-22.047146,28,1346.998361
-6.82141,6,1347.051109
-12.118006,14,1347.175175
-16.756155,19,1347.341865
-10.461245,35,1347.645067
-5.955989,3,1347.670865
-21.851337,23,1347.875883
-7.049873,3,1347.902247
-22.867804,29,1348.157981
-9.619376,9,1348.234662
-13.489148,32,1348.512032
-9.080566,21,1348.697896
-14.434503,71,1349.31648
-9.699133,26,1349.544549
-6.611208,8,1349.613331
-15.539981,15,1349.743376
-8.413863,9,1349.822599
-15.737507,15,1349.958997
-8.341862,18,1350.124222
-23.159401,21,1350.314239
-15.327557,28,1350.562466
-8.684351,10,1350.649024
-7.784626,13,1350.764785
-14.007323,15,1350.893018
-10.876132,9,1350.975463
-15.983032,22,1351.17229
-8.016854,4,1351.208642
-10.037194,15,1351.340793
-18.158744,15,1351.473467
-3.49387,12,1351.578374
-8.774273,17,1351.771199
-15.358136,47,1352.181756
-23.664467,39,1352.535673
-20.88862,43,1352.911259
-7.524226,14,1353.036545
-21.208551,33,1353.329921
-5.314856,2,1353.348305
-12.89936,25,1353.567106
-17.31876,17,1353.718541
-13.521902,11,1353.814774
-5.936219,3,1353.841593
-22.886747,19,1354.009522
-17.026281,17,1354.158774
-12.119843,28,1354.404305
-14.639483,37,1354.734291
-11.954214,10,1354.820835
-13.246026,43,1355.204066
-13.347908,19,1355.367539
-12.604454,15,1355.499826
-9.234266,8,1355.570093
-15.228692,23,1355.768081
-7.092163,11,1355.862922
-7.691373,19,1356.031943
-11.752988,14,1356.156188
-27.074438,30,1356.420133
-10.986024,15,1356.550958
-9.000055,20,1356.721497
-9.416714,7,1356.783022
-12.670641,64,1357.34463
-12.576401,21,1357.525326
-8.95589,7,1357.586366
-12.843134,10,1357.671238
-11.060149,40,1358.019972
-11.656976,26,1358.246348
-6.13503,3,1358.272225
-7.340664,8,1358.342907
-12.427469,28,1358.583101
-5.576599,2,1358.601611
-7.080472,9,1358.681303
-9.544801,11,1358.778105
-5.991299,2,1358.796832
-17.716346,29,1359.052489
-18.91542,16,1359.191741
-13.449089,55,1359.670268
-11.736562,14,1359.793701
-9.766652,7,1359.855404
-14.419707,14,1359.98448
-13.635481,12,1360.091216
-6.350448,7,1360.157367
-15.813011,16,1360.299048
-12.325377,13,1360.410694
-10.519452,16,1360.587964
-10.538639,8,1360.658009
-8.306153,16,1360.79405
-13.53127,14,1360.915299
-13.193795,12,1361.021653
