#{"t_start": 1680558417.7614257, "env_id": null}
r,l,t
-7.073098,11,1458.006441
-5.636328,3,1458.033514
-11.045482,7,1458.095202
-11.748117,11,1458.192058
-1.727322,6,1458.244667
-14.95748,64,1458.811347
-19.416913,22,1459.006287
-20.164958,21,1459.189167
-11.579527,11,1459.284597
-13.735469,35,1459.589555
-16.57838,78,1460.286938
-10.750299,8,1460.358318
-7.57685,4,1460.39324
-13.620237,47,1460.803565
-10.179057,33,1461.095741
-9.085335,8,1461.168504
-9.602138,11,1461.266183
-10.010187,6,1461.31807
-10.965968,12,1461.424103
-7.993707,12,1461.527166
-15.190347,57,1462.030749
-16.373337,16,1462.169147
-10.275293,12,1462.276177
-21.190905,20,1462.45483
-15.908398,17,1462.602114
-5.452307,6,1462.656479
-8.162645,7,1462.759412
-10.081045,21,1462.944557
-11.21241,8,1463.016131
-11.053056,26,1463.24347
-5.871544,2,1463.261605
-10.015097,6,1463.313578
-6.393552,5,1463.359787
-11.738878,8,1463.427959
-18.628137,15,1463.557553
-22.943359,30,1463.823701
-9.124661,18,1463.982938
-10.320371,35,1464.287609
-6.941993,7,1464.347928
-5.848157,2,1464.364954
-8.493431,21,1464.548512
-19.797125,25,1464.766633
-22.160704,21,1464.956839
-18.928597,33,1465.241584
-15.056983,15,1465.372559
-12.813342,33,1465.659261
-9.167332,27,1465.898553
-8.765691,8,1465.969374
-11.590432,15,1466.101064
-14.830491,35,1466.40474
-9.419817,23,1466.607462
-5.683019,3,1466.635009
-8.626064,9,1466.714558
-6.533519,42,1467.082651
-6.163253,6,1467.136169
-11.615069,8,1467.206584
-7.888432,8,1467.276345
-22.762256,20,1467.450941
-11.015878,18,1467.607188
-20.34714,26,1467.836396
-16.587619,17,1467.987159
-17.429393,15,1468.117934
-10.978576,10,1468.206178
-18.090393,30,1468.468069
-23.466548,37,1468.789529
-9.710587,8,1468.861514
-8.742957,22,1469.054466
-16.951358,17,1469.203357
-11.509772,38,1469.538479
-5.655638,2,1469.555866
-11.513322,15,1469.687762
-10.067186,37,1470.030037
-13.497284,15,1470.162715
-10.636862,11,1470.259475
-26.023379,35,1470.565708
-19.122567,29,1470.822454
-13.840813,20,1470.993739
-16.558902,15,1471.124424
-7.330641,5,1471.167577
-7.982934,4,1471.203605
-7.01429,10,1471.288423
-14.661529,22,1471.479546
-12.976174,30,1471.782027
-15.563943,12,1471.888814
-7.96292,10,1471.973743
-11.787066,14,1472.097111
-9.537679,10,1472.184726
-13.555593,31,1472.46094
-13.607777,14,1472.582545
-8.999468,5,1472.62527
-12.825941,15,1472.75656
-10.091395,9,1472.838951
-17.204645,16,1472.981976
-14.199409,15,1473.113493
-16.386576,21,1473.295751
-21.500142,24,1473.504929
-27.025718,27,1473.740646
-15.483756,60,1474.267965
-8.685686,20,1474.44122
-14.732509,44,1474.82947
-8.412052,12,1474.936528
-11.835019,36,1475.249501
-14.565493,11,1475.344809
-8.893224,12,1475.449606
-10.311769,22,1475.642656
-9.323921,30,1486.124614
-17.353947,14,1486.247069
-13.477759,63,1486.792693
-9.373382,15,1486.925324
-5.253272,2,1486.942268
-7.593496,5,1486.985553
-9.788762,7,1487.048564
-14.411091,15,1487.177267
-8.266626,11,1487.272596
-13.467655,42,1487.635428
-19.96186,18,1487.793755
-12.418656,11,1487.892283
-18.349137,33,1488.179147
-7.658584,4,1488.213728
-15.647224,36,1488.530224
-11.016246,38,1488.862689
-12.865212,52,1489.316644
-11.244608,16,1489.45508
-23.152277,21,1489.637954
-7.729633,12,1489.741471
-14.557289,13,1489.859199
-14.506901,15,1489.996547
-23.157227,23,1490.20246
-8.358419,21,1490.383793
-9.812071,10,1490.471311
-1.652597,3,1490.496964
-10.99119,13,1490.651447
-11.930034,42,1491.020443
-14.506809,15,1491.150302
-10.335906,27,1491.39033
-6.946173,3,1491.416532
-8.667255,24,1491.625072
-12.985308,56,1492.115033
-23.070611,26,1492.347463
-12.811896,23,1492.546626
-5.552933,3,1492.572391
-9.495339,6,1492.625433
-14.411878,28,1492.868404
-9.038915,12,1492.972807
-8.881545,7,1493.035207
-13.348452,32,1493.314972
-7.290599,10,1493.403721
-15.276036,22,1493.596932
-10.715956,35,1493.903571
-21.064275,18,1494.060008
-10.04866,11,1494.154235
-12.756702,9,1494.231555
-10.082142,8,1494.301451
-9.213733,6,1494.353988
-7.434265,11,1494.449375
-7.861207,5,1494.494637
-16.591384,17,1494.643039
-14.839047,19,1494.815209
-1.333209,12,1494.921706
-12.222513,13,1495.037026
-10.148037,43,1495.411015
-9.448335,7,1495.47331
-11.784381,22,1495.663992
-13.758525,11,1495.760732
-8.223732,18,1495.921685
-12.157823,22,1496.11489
-12.675885,31,1496.387925
-12.94736,25,1496.605642
-10.437627,8,1496.676332
-6.939101,9,1496.753775
-8.959344,6,1496.808973
-8.388023,5,1496.853985
-14.023701,14,1496.977702
-13.199635,11,1497.072851
-11.240284,49,1497.492507
-7.906865,11,1497.589957
-11.155427,24,1497.799512
-22.920879,25,1498.016544
-18.066033,19,1498.179868
-9.563323,40,1498.527739
-5.712926,3,1498.553933
-18.73053,32,1498.836535
-24.643538,27,1499.071153
-7.058114,9,1499.150083
-9.235168,16,1499.291728
-11.482159,12,1499.432058
-8.841301,7,1499.493317
-11.788648,12,1499.595934
-13.386467,55,1500.088018
-12.011308,8,1500.158109
-9.298461,9,1500.235384
-18.030019,17,1500.385855
-12.613848,18,1500.540772
-9.994058,6,1500.593002
-17.455913,18,1500.751182
-14.358933,27,1500.992475
-6.749332,5,1501.036856
-13.050397,57,1501.526207
-14.612833,52,1501.985243
-12.461627,50,1502.427164
-19.851397,17,1502.577835
-7.99031,13,1502.689438
-10.739086,9,1502.767515
-10.781849,7,1502.830363
-9.461918,12,1502.936737
-8.182177,10,1503.026497
-10.648881,16,1503.164387
-15.089185,13,1503.276682
-17.561638,24,1503.483118
-22.002331,21,1503.667
-1.325594,5,1503.711848
-11.185215,8,1503.782762
-12.813719,12,1503.891853
-13.451176,44,1514.456704
-5.783317,3,1514.48225
-12.2274,32,1514.760566
-11.627367,13,1514.880999
-19.820452,19,1515.047663
-8.336585,14,1515.172099
-8.02451,10,1515.256516
-11.000574,7,1515.317703
-7.031681,3,1515.343265
-20.07814,22,1515.53631
-18.358322,30,1515.799396
-18.277298,18,1515.957191
-10.883362,42,1516.319834
-17.925237,19,1516.487111
-9.988454,8,1516.557847
-6.362801,4,1516.592554
-7.386748,4,1516.628261
-14.38329,13,1516.743215
-13.998738,32,1517.026743
-8.227858,9,1517.106184
-11.812965,10,1517.194248
-13.187458,11,1517.288201
-9.654735,19,1517.454174
-24.579609,23,1517.654632
-14.938172,28,1517.901322
-7.465503,6,1517.953614
-13.594001,27,1518.186803
-7.856867,8,1518.2573
-1.60301,2,1518.274925
-13.554189,22,1518.509455
-12.42103,35,1518.814801
-10.870499,7,1518.876646
-11.872131,11,1518.971949
-26.283753,26,1519.198343
-20.657197,25,1519.414912
-14.402129,15,1519.549173
-6.767884,8,1519.619653
-11.717877,12,1519.723937
-21.625519,21,1519.913848
-14.288676,11,1520.017769
-8.728445,7,1520.081743
-10.543549,46,1520.483346
-12.274621,12,1520.586836
-9.282488,14,1520.709307
-17.891316,27,1520.948034
-11.927117,61,1521.477731
-9.132981,29,1521.726887
-18.75138,15,1521.858951
-12.856244,14,1521.982719
-9.286551,18,1522.137478
-5.600572,2,1522.155092
-10.951419,19,1522.325944
-14.287802,28,1522.577491
-6.960839,15,1522.71137
-7.733861,14,1522.838097
-23.304686,43,1523.21585
-5.624433,2,1523.233702
-8.061228,7,1523.294578
-9.281606,13,1523.406904
-9.381139,14,1523.52904
-15.965398,15,1523.660411
-13.206445,60,1524.18248
-8.470274,5,1524.22611
-9.446823,32,1524.501768
-7.844625,17,1524.646031
-16.655891,48,1525.067909
-16.486364,13,1525.180791
-15.871297,32,1525.463631
-8.427728,11,1525.560058
-8.774153,29,1525.812711
-6.775469,6,1525.866315
-15.883815,29,1526.118351
-12.558226,31,1526.389481
-16.403233,17,1526.538292
-12.611921,14,1526.660916
-11.169328,13,1526.776588
-6.655188,5,1526.821957
-12.805288,14,1526.94791
-9.220837,8,1527.019438
-3.623157,8,1527.088525
-8.260292,8,1527.200033
-20.400217,24,1527.408654
-10.00486,6,1527.460635
-12.685852,23,1527.661503
-8.912821,18,1527.819603
-11.598259,53,1528.285723
-17.286063,19,1528.45188
-12.003657,34,1528.742116
-16.113884,20,1528.915526
-13.351296,11,1529.009609
-13.476037,10,1529.097726
-5.94343,4,1529.132418
-12.989414,9,1529.211793
-12.066469,32,1529.489277
-8.873435,26,1529.716152
-19.650345,33,1530.020716
-6.128735,4,1530.05715
-8.890424,14,1530.179484
-10.769376,25,1530.39768
-9.427725,24,1530.607414
-11.764674,53,1531.067907
-7.49822,50,1531.505029
-18.774063,17,1531.651323
-13.741139,61,1532.183008
-14.337766,32,1542.573625
-12.896886,14,1542.693676
-18.568085,18,1542.85353
-20.111905,21,1543.039078
-16.994471,17,1543.186956
-6.962246,4,1543.221275
-7.775477,14,1543.345958
-6.69432,3,1543.372395
-11.465611,11,1543.467482
-6.55071,6,1543.518324
-14.141921,11,1543.61418
-16.506864,30,1543.880952
-13.48166,14,1544.002689
-6.991686,3,1544.028845
-20.345588,22,1544.220939
-25.133705,29,1544.471583
-11.540472,10,1544.559085
-6.635933,7,1544.619782
-11.467673,9,1544.699337
-20.520143,23,1544.909671
-15.832766,33,1545.195835
-14.465083,12,1545.301949
-9.588666,10,1545.389523
-14.936585,64,1545.946901
-4.717181,5,1545.990916
-11.847783,13,1546.145369
-13.349816,12,1546.249571
-7.859142,8,1546.318741
-7.425596,12,1546.423343
-9.937353,6,1546.476771
-6.894192,5,1546.520303
-14.986526,14,1546.642229
-13.719649,28,1546.890097
-10.779848,46,1547.290555
-20.99081,19,1547.45769
-9.931423,6,1547.508775
-19.868869,18,1547.663231
-8.194935,11,1547.761008
-10.154634,13,1547.876805
-13.763188,11,1547.975471
-16.606294,13,1548.088381
-13.30224,35,1548.392574
-14.822811,71,1549.010611
-12.034297,21,1549.192403
-10.726375,10,1549.277884
-6.968296,7,1549.337363
-11.90218,13,1549.449768
-6.520442,4,1549.484294
-7.746302,17,1549.632114
-14.134212,11,1549.726254
-14.235608,13,1549.846177
-12.298275,10,1549.935835
-7.33819,8,1550.011952
-8.946646,19,1550.178965
-3.431292,26,1550.404952
-12.549769,15,1550.538041
-9.488064,22,1550.731422
-11.750904,32,1551.014726
-14.42702,61,1551.546542
-14.560005,15,1551.67702
-22.731887,50,1552.114002
-22.971519,21,1552.303184
-7.978629,11,1552.401791
-11.170517,29,1552.653513
-21.642238,20,1552.831122
-17.559289,51,1553.276384
-12.0666,8,1553.345185
-9.008533,5,1553.387619
-18.943632,19,1553.554529
-10.300694,12,1553.659923
-9.439287,6,1553.711006
-14.886472,17,1553.86392
-18.701443,25,1554.083871
-13.874822,21,1554.267603
-10.643619,7,1554.327027
-7.852635,6,1554.37952
-5.892747,47,1554.785485
-13.100612,67,1555.422349
-14.246357,66,1555.994859
-9.632915,10,1556.083182
-14.228044,12,1556.187028
-14.007969,75,1556.844978
-7.165941,6,1556.898376
-7.874034,11,1556.995707
-15.31442,13,1557.110097
-13.100213,22,1557.302331
-25.962833,51,1557.747248
-9.426596,10,1557.836012
-10.039577,34,1558.132993
-13.67022,10,1558.221408
-18.895143,15,1558.354923
-11.940053,8,1558.424677
-9.923007,10,1558.513648
-18.664705,27,1558.752992
-12.789197,9,1558.83336
-7.643461,10,1558.92093
-8.083357,13,1559.034397
-8.977201,16,1559.172382
-5.718711,4,1559.206979
-0.423591,1,1559.21612
-9.60028,11,1559.310613
-8.126253,5,1559.354796
-21.296408,21,1559.538467
-5.746024,4,1559.570874
-12.056619,10,1559.659875
-20.277024,17,1559.811607
-15.785182,33,1560.106149
-27.706987,50,1570.670029
-10.044926,7,1570.732135
-11.927158,12,1570.840349
-15.001563,23,1571.042341
-19.480412,34,1571.340927
-23.254969,57,1571.841235
-16.79702,15,1571.971832
-10.184655,41,1572.332688
-5.541244,3,1572.35954
-12.103189,8,1572.429335
-12.181885,17,1572.574862
-7.381907,12,1572.679483
-7.792922,12,1572.784751
-8.498308,7,1572.84684
-16.302304,13,1572.962745
-16.513464,18,1573.119331
-8.009279,10,1573.205811
-8.703069,8,1573.274206
-14.576619,15,1573.404488
-9.560605,8,1573.47473
-14.654587,26,1573.701986
-0.757738,3,1573.727746
-9.087063,14,1573.88801
-18.090147,44,1574.268964
-12.034511,9,1574.347873
-10.195535,42,1574.713449
-12.041968,21,1574.901061
-15.873388,19,1575.06772
-5.83048,2,1575.085853
-22.074204,23,1575.288
-12.549148,21,1575.472999
-7.90553,13,1575.586566
-13.44434,26,1575.812217
-12.164542,24,1576.024938
-15.552916,25,1576.242546
-21.901028,26,1576.468476
-8.926878,13,1576.578278
-11.610262,13,1576.691735
-6.992296,4,1576.726542
-10.620174,8,1576.798956
-12.33425,9,1576.880509
-13.278531,22,1577.073025
-12.31281,38,1577.404901
-16.051833,16,1577.542902
-22.326782,23,1577.743605
-9.9385,6,1577.798366
-5.187762,39,1578.14028
-12.784152,12,1578.245232
-8.629732,23,1578.446387
-15.814611,15,1578.575064
-12.442427,26,1578.80411
-21.425034,21,1578.986348
-9.192948,13,1579.100526
-6.263278,3,1579.127451
-6.405366,5,1579.17306
-15.691918,22,1579.366541
-23.446132,31,1579.639896
-6.57809,5,1579.683934
-14.814039,13,1579.802185
-7.434655,11,1579.900837
-10.030683,6,1579.956948
-7.31898,6,1580.014882
-8.960346,5,1580.059967
-21.968125,21,1580.246128
-17.554104,17,1580.393313
-12.709877,11,1580.489926
-10.021435,6,1580.541215
-15.796982,61,1581.074773
-20.984858,25,1581.293409
-9.785066,39,1581.63305
-5.447261,2,1581.650553
-6.651973,6,1581.703297
-14.647718,12,1581.807133
-6.01531,2,1581.82554
-6.790411,3,1581.853117
-22.62084,24,1582.065083
-15.057436,21,1582.245878
-6.128491,5,1582.295769
-8.595008,28,1582.543222
-8.234318,12,1582.686739
-8.399779,21,1582.873989
-17.262639,16,1583.013275
-17.0174,22,1583.206214
-12.058384,10,1583.295425
-9.914293,32,1583.574929
-8.753096,10,1583.661587
-12.78578,25,1583.880741
-11.621735,45,1584.273239
-19.546748,25,1584.49167
-12.637464,13,1584.603999
-7.304866,13,1584.717382
-13.359725,67,1585.307334
-23.15717,36,1585.620434
-13.284055,54,1586.093396
-8.420631,13,1586.205889
-11.873041,22,1586.398303
-6.391043,6,1586.452161
-11.757634,57,1586.952562
-0.182357,1,1586.96194
-20.826542,24,1587.172702
-6.826677,3,1587.199064
-9.695673,17,1587.344676
-9.317527,28,1587.585251
-17.079405,21,1587.769752
-6.977296,10,1587.859297
-15.031409,30,1588.119675
-12.184215,10,1588.207267
-13.688069,15,1588.339035
-14.516732,19,1588.504011
-6.854268,6,1588.555868
-8.250179,15,1598.680854
-8.905184,6,1598.73551
-8.100246,10,1598.825632
-20.912717,22,1599.01874
-10.687606,8,1599.089306
-9.464547,7,1599.149804
-14.213007,65,1599.716069
-12.251746,12,1599.827739
-21.306393,33,1600.129766
-6.780274,3,1600.155846
-13.282288,13,1600.270069
-16.772444,16,1600.410768
-8.113052,4,1600.446142
-10.997555,44,1600.83314
-16.135376,12,1600.936669
-23.36934,26,1601.163233
-5.07101,21,1601.348865
-16.263662,13,1601.499284
-15.055433,13,1601.614807
-14.637089,21,1601.796696
-19.874576,40,1602.146789
-9.527848,25,1602.374702
-20.642295,26,1602.601012
-11.293867,8,1602.671283
-17.201574,30,1602.936795
-23.539178,55,1603.417019
-9.822912,17,1603.563972
-7.690274,4,1603.597811
-7.299128,13,1603.711936
-14.628508,34,1604.013513
-14.702655,12,1604.118555
-17.724198,18,1604.277094
-11.134985,48,1604.695027
-13.228326,15,1604.830745
-13.053445,9,1604.909958
-11.043632,51,1605.348541
-19.870677,42,1605.713372
-1.79459,6,1605.764418
-10.017284,16,1605.908421
-18.454404,20,1606.085683
-6.732239,3,1606.112289
-8.383515,14,1606.237571
-11.713041,10,1606.322857
-8.258485,10,1606.412187
-12.689965,10,1606.498648
-21.413459,18,1606.656806
-12.302522,25,1606.876047
-11.953884,8,1606.946115
-18.289811,26,1607.17044
-10.395396,9,1607.24909
-14.053081,60,1607.766381
-9.407132,21,1607.950348
-12.776045,23,1608.154322
-8.840576,27,1608.393096
-8.840865,23,1608.591612
-16.158506,21,1608.773703
-10.796944,7,1608.836939
-5.757535,2,1608.855098
-11.879017,10,1608.942892
-11.983769,54,1609.410361
-12.274094,10,1609.49963
-8.042627,4,1609.534037
-14.731904,50,1609.97893
-16.400403,18,1610.138451
-0.325009,1,1610.147954
-10.559006,16,1610.328394
-12.197391,10,1610.417367
-9.562719,9,1610.4959
-17.192771,39,1610.836183
-18.899769,47,1611.244647
-15.656164,35,1611.549582
-12.691716,10,1611.637801
-21.201137,50,1612.074583
-11.871354,34,1612.379407
-20.864328,24,1612.592289
-12.155742,53,1613.058069
-6.409125,4,1613.092021
-18.351098,15,1613.22601
-10.8582,28,1613.468082
-15.248655,19,1613.632119
-10.080067,8,1613.702612
-27.162795,24,1613.914985
-18.918372,18,1614.072823
-6.480412,7,1614.134186
-7.137007,7,1614.195352
-16.647338,14,1614.3194
-9.431376,10,1614.404909
-7.324875,7,1614.46423
-2.437354,12,1614.570295
-14.431082,28,1614.823653
-14.906654,59,1615.340215
-9.345261,23,1615.54357
-9.929535,13,1615.656482
-17.93278,14,1615.77754
-8.009219,16,1615.917474
-12.902858,14,1616.03897
-19.127877,20,1616.209995
-15.213427,70,1626.904112
-11.962217,8,1626.97557
-10.188364,7,1627.038554
-18.874234,22,1627.231493
-10.147498,22,1627.421832
-12.619593,28,1627.666841
-10.942845,25,1627.888671
-8.948839,5,1627.930712
-9.631664,18,1628.086828
-22.481625,41,1628.442863
-23.94527,24,1628.650681
-12.801578,12,1628.755129
-11.934425,14,1628.879043
-12.396868,11,1628.973239
-3.939972,6,1629.0266
-6.963136,3,1629.089841
-9.170903,9,1629.170543
-9.09464,22,1629.360357
-10.973814,7,1629.42169
-11.469987,14,1629.541573
-17.132124,21,1629.72494
-7.451172,12,1629.835834
-18.823588,39,1630.187564
-13.130946,49,1630.611243
-15.086399,14,1630.733024
-8.133115,12,1630.840488
-16.805264,19,1631.004316
-8.062401,9,1631.083274
-17.014311,20,1631.259444
-10.459901,11,1631.355333
-17.072486,16,1631.494084
-20.656936,19,1631.660103
-7.029269,4,1631.695454
-12.929101,63,1632.250095
-7.205123,6,1632.305991
-13.55713,14,1632.431174
-12.528748,12,1632.536393
-11.492675,9,1632.617155
-8.9338,10,1632.703862
-14.528012,13,1632.820014
-12.729215,19,1632.987357
-13.030276,14,1633.108717
-6.219756,4,1633.14305
-17.743767,18,1633.301722
-5.258874,18,1633.456652
-13.388447,28,1633.69972
-17.434522,14,1633.826445
-23.853566,26,1634.053164
-23.09873,20,1634.22894
-17.523994,52,1634.679279
-13.930905,13,1634.797949
-14.519067,19,1634.966652
-6.488989,3,1634.993284
-10.655763,31,1635.260972
-19.401347,18,1635.420666
-10.086814,24,1635.633476
-10.461821,35,1635.939328
-14.477762,13,1636.053741
-13.048914,16,1636.192631
-10.084239,21,1636.375734
-13.81928,10,1636.46396
-10.092684,34,1636.759484
-12.97658,9,1636.840391
-12.630027,13,1636.952396
-14.13807,24,1637.159134
-11.173893,9,1637.238134
-13.925557,18,1637.395526
-12.624111,21,1637.578154
-12.059403,21,1637.762609
-4.872769,8,1637.835373
-10.574039,12,1637.980364
-22.350028,20,1638.155147
-9.375331,9,1638.23401
-16.638743,16,1638.37263
-15.974285,34,1638.67107
-13.710868,10,1638.757335
-13.933546,19,1638.923257
-13.908273,16,1639.059944
-7.483812,9,1639.138317
-10.637487,8,1639.207494
-8.874351,13,1639.319697
-17.518372,29,1639.56826
-23.645941,38,1639.90663
-13.039479,46,1640.321617
-15.853573,19,1640.484372
-12.906379,9,1640.562348
-10.911941,19,1640.728986
-12.148439,14,1640.852518
-16.269543,16,1640.995412
-11.288733,52,1641.451657
-16.220926,15,1641.583575
