#{"t_start": 1683497964.5521185, "env_id": "RobotEnv8-v0"}
r,l,t
2836.042464,500,119049.388289
3023.529021,500,119086.593554
1581.015268,500,119134.485819
2262.66911,500,119171.7915
-182.513235,500,119209.018727
815.651544,192,119223.268864
1661.103257,308,119246.157024
2212.339376,500,119294.538273
1000.457299,244,119312.657103
772.33405,256,119331.706774
2586.083493,500,119369.002995
-133.126178,500,119406.20541
-171.87502,500,119454.25899
2602.312264,500,119491.498566
2499.893523,500,119529.63218
530.40694,125,119540.117734
2079.129338,375,119571.400485
2985.934972,500,119621.047827
2784.051164,500,119658.559468
2837.304543,500,119695.889415
1820.906396,500,119733.194654
2870.274808,500,119781.602519
2970.982235,500,119818.918452
2454.276331,500,119856.252131
3173.236093,500,119893.553455
3110.049218,500,119942.452477
3309.584956,500,119983.441702
3252.980037,500,120026.169352
2787.191025,500,120068.683063
2081.190106,500,120123.185029
3309.669934,500,120165.701136
3160.948246,500,120208.250045
-153.798017,500,120250.727771
2226.862396,500,120305.266968
2747.042247,500,120348.166219
1847.405743,500,120390.697312
2461.799345,500,120433.015104
2303.852162,500,120487.487681
1622.966968,500,120530.031337
2022.700583,500,120572.630713
1327.667982,500,120615.108136
1959.435395,350,120644.965009
-47.320289,150,120670.049329
2421.191602,500,120713.411758
2406.469534,500,120756.026555
2060.428888,500,120798.423431
1560.013414,290,120823.120649
-103.519352,210,120840.972783
2084.795836,500,120896.696286
1951.163876,500,120939.35162
456.194313,110,120948.730593
1605.247385,390,120981.678459
-271.246617,500,121024.312671
-166.845332,500,121079.126168
1840.744339,398,121113.024114
451.759632,102,121121.783381
-137.311386,500,121163.681658
2659.458636,500,121203.208342
2616.135026,500,121254.337516
2514.334736,500,121295.533294
2905.995091,500,121335.357741
2628.461577,500,121375.154593
995.528774,141,121386.353891
1436.377102,359,121426.60944
2246.742402,500,121466.359569
-145.046709,500,121506.001049
2494.896312,500,121545.761254
2723.835551,500,121597.422013
3401.343521,500,121638.714488
3131.393024,500,121678.45001
3022.142604,500,121718.111811
2661.065494,500,121768.858206
1890.958972,500,121806.380096
2126.204575,500,121843.686467
1958.055755,500,121881.089327
2743.339474,500,121929.517112
1089.220709,500,121966.851012
1762.273833,500,122003.999593
1680.349888,500,122041.227312
2027.438486,500,122089.633908
2701.08591,500,122127.289762
293.11863,189,122141.521789
1692.814711,311,122164.731664
1924.579075,500,122202.077308
2406.422956,500,122251.07912
2786.69405,500,122288.466475
1987.733184,335,122313.415928
884.104623,165,122325.728379
-175.008264,500,122362.966837
-182.818298,500,122411.336254
2359.310454,500,122448.750005
2211.201387,500,122486.033782
2445.26986,500,122523.330129
2481.803603,500,122571.50724
2579.505185,500,122609.167202
1627.155864,266,122629.113645
718.786072,234,122646.507401
2366.954617,500,122683.866706
2055.433508,500,122721.18139
2550.381382,500,122769.806468
2524.012766,500,122807.035535
2908.573596,500,122844.39902
2604.485201,500,122881.625655
2623.117414,500,122929.78736
2673.776685,500,122967.122369
2790.960107,500,123004.436756
521.390845,101,123011.994552
2569.981722,399,123041.83924
3043.634487,500,123090.086737
526.925534,184,123103.855783
-134.473913,316,123127.397503
2257.716826,500,123168.613769
-167.427819,500,123207.086375
2915.960693,500,123255.17715
3040.797112,500,123292.434675
3291.942359,500,123329.83062
2881.811566,500,123367.202901
2710.51912,434,123410.767151
-40.737037,66,123415.703285
3640.343781,500,123452.954551
3016.52281,500,123490.60781
3120.904469,500,123527.897167
2625.413099,500,123576.469053
3014.570158,500,123613.780094
2599.548753,500,123651.185607
3383.68366,500,123688.60368
-231.13593,500,123737.088093
-159.910464,500,123774.391011
2583.155742,500,123811.774976
3423.81065,500,123849.149993
3513.898691,500,123897.818798
2841.428137,500,123935.27612
-150.70425,500,123972.708628
3542.605645,500,124010.033768
2666.338578,500,124058.286659
3344.313311,500,124096.537573
3810.147902,500,124133.959024
3844.255705,500,124171.219693
2792.117823,500,124221.29461
3157.476294,500,124262.92217
3506.196741,500,124300.55252
2435.152562,500,124337.989961
3439.344771,500,124375.679243
-246.733629,500,124424.043878
1473.314577,351,124451.220771
472.882774,149,124463.873653
-188.423442,500,124508.962472
1316.647045,500,124554.644289
2682.701826,500,124618.140787
-182.546916,500,124663.779812
2794.660108,500,124709.179469
2673.781827,500,124754.61331
2382.495437,500,124816.898497
2660.471208,500,124862.65062
-230.122775,500,124908.327209
2946.908992,500,124954.154828
-181.504276,500,125016.393667
2322.886036,500,125061.902313
2920.280801,500,125107.403513
2473.945948,500,125153.097201
3100.180018,500,125214.817666
-162.562861,500,125260.152147
-265.937593,500,125305.9805
-210.609595,500,125351.730539
-202.015239,500,125412.907802
-197.010161,500,125458.430793
2571.124004,500,125503.902845
-311.983522,500,125549.446164
-359.498031,500,125610.84253
2933.545901,500,125656.260317
2904.489865,500,125701.734434
-175.136719,500,125747.207391
3291.271846,500,125809.220857
3381.815369,500,125854.470105
3420.727708,500,125900.056785
2778.800373,500,125945.498282
2818.189344,500,126006.367853
2794.296274,500,126051.871664
2727.39307,500,126097.373412
3279.98832,500,126142.73216
2835.41197,500,126203.797
2463.025099,500,126249.312083
2263.712169,500,126294.679697
2476.162249,500,126338.313396
1917.224474,500,126382.236923
2652.829403,500,126432.23324
2265.40207,500,126472.139513
2297.063531,500,126518.105813
1748.087085,500,126564.198191
3465.106965,500,126626.63121
2968.233982,500,126673.452599
3147.044856,500,126719.434415
2537.251216,500,126765.218013
2754.128719,500,126827.909848
2862.876852,500,126873.927155
1258.920603,195,126891.944956
845.310474,305,126919.97524
1683.305075,247,126942.579772
1573.130586,253,126965.968588
-174.094749,500,127031.208404
2783.053875,500,127078.361957
3208.972991,500,127125.973693
2964.620343,500,127173.105336
1785.856797,374,127226.162313
746.503984,126,127238.3084
2754.029016,500,127286.271515
1687.01401,249,127310.107651
938.52994,251,127333.413338
-102.640824,500,127382.076957
-217.640318,500,127446.311594
2783.385292,500,127492.92182
2549.070225,500,127541.239568
3015.246425,500,127588.73022
2437.669966,500,127653.969093
2459.766186,500,127704.782079
3016.617676,500,127751.495165
2001.472885,500,127803.171399
2731.260799,500,127872.478544
3211.196614,500,127923.224562
2270.161281,500,127973.733865
2482.66375,500,128019.165136
2691.243731,500,128074.665127
3142.49048,500,128116.564395
2640.488217,500,128159.509174
3350.067236,500,128201.02882
2920.38577,500,128254.978903
3418.692861,500,128296.424335
2812.105671,500,128337.789209
3134.173251,500,128376.690685
3239.299882,500,128425.119687
2638.733352,500,128463.098283
3175.183252,500,128500.486943
2307.874264,500,128538.066036
2703.305794,500,128575.58333
2990.630116,500,128624.245863
2688.592671,500,128661.748446
2761.618292,500,128699.09268
2766.315815,500,128736.470039
2794.475301,500,128784.584221
2599.604342,500,128822.263001
2604.523761,500,128859.610973
3064.112062,500,128896.952831
2272.62234,500,128944.729724
1186.57303,500,128982.002041
-186.110364,500,129019.169613
1257.541399,500,129056.326859
-186.538778,500,129104.336496
1666.615922,500,129141.525183
1509.545561,500,129178.698445
1817.112212,500,129215.847311
-161.979041,500,129263.6825
1884.827309,500,129301.084896
1522.964252,500,129338.325164
2014.416945,500,129375.563815
1801.864426,500,129423.993668
1591.66003,500,129462.97524
1890.037552,500,129500.210588
1996.739031,500,129537.398357
1490.291165,500,129585.724252
1791.369428,500,129623.167403
2033.902042,500,129660.572598
2222.610586,500,129698.167303
1715.16594,500,129746.574286
2285.142858,500,129784.087296
2271.769474,500,129821.353117
-185.390102,500,129858.732282
-174.940294,500,129906.892516
-279.131607,500,129945.304234
2152.792396,500,129984.007242
1648.089602,500,130022.857051
-180.341977,500,130071.739248
1539.299087,447,130105.857043
-13.542949,53,130109.847647
923.74433,254,130128.840002
610.705771,107,130136.973846
121.892065,139,130148.211916
600.965186,157,130160.636432
1468.669208,343,130187.283583
425.566085,193,130202.2735
912.447379,307,130226.253518
2265.8883,500,130276.138995
2208.440208,500,130314.765123
1819.684526,500,130354.468927
1432.143403,500,130392.301802
1196.220507,185,130417.03936
1066.882904,315,130440.985605
1837.979347,500,130478.81405
-252.68219,500,130516.175242
1918.479055,500,130555.002339
2492.616503,500,130605.015163
2329.888801,500,130643.147515
2491.178145,500,130682.03384
2448.580033,500,130720.078201
1591.428707,500,130772.22595
-162.908095,500,130816.015876
1552.227733,500,130859.623791
465.025595,71,130865.851327
853.914837,429,130902.979792
1748.524485,500,130959.062995
2336.294099,500,131002.648471
-195.053862,500,131047.360717
2558.949302,500,131092.082166
2389.168302,500,131148.479136
1858.4466,500,131193.632851
2744.905946,500,131240.72678
-115.929248,500,131289.316947
1909.388456,337,131334.947591
-59.551381,163,131349.601207
1677.990623,500,131390.276549
2176.502249,500,131428.24697
1551.730694,500,131465.458773
2312.395223,500,131513.480887
2943.098173,500,131550.777828
2649.718749,500,131587.984301
1921.679815,500,131625.276655
2673.395869,500,131673.689775
2552.517873,500,131711.529548
2659.406196,500,131749.0265
330.788672,500,131786.169121
388.995539,500,131834.113043
997.701402,500,131871.290282
1244.214575,500,131908.463106
-231.110435,500,131945.589365
-285.482506,500,131996.320463
1363.281438,500,132036.969183
-170.741292,500,132076.675611
650.300264,128,132086.724827
2074.165672,372,132115.96907
1355.946521,500,132154.981934
1813.442869,497,132205.578084
-2.961173,3,132205.861591
2193.978234,500,132246.195324
-187.551372,500,132286.10851
2358.918896,500,132325.772417
2105.198578,500,132377.25138
-170.308195,500,132416.406761
-278.359026,500,132455.597548
2797.498289,500,132496.236645
1812.789692,500,132547.43793
1137.528763,205,132563.327067
1002.482217,295,132586.085363
2049.345113,500,132623.601203
2401.100685,500,132661.482262
1699.602677,500,132709.468006
2050.295743,500,132746.709674
-232.99523,500,132784.084326
1938.662785,500,132821.846015
1790.021794,500,132870.520106
2363.070071,500,132907.963506
2492.598903,500,132945.467506
3094.768137,500,132982.777877
2097.03349,500,133031.190848
773.564035,112,133039.675689
1146.605564,219,133055.98729
505.974724,169,133068.644974
-183.280195,500,133105.946448
2148.54491,500,133143.288054
1592.991411,500,133191.420662
1744.587695,500,133228.766188
1348.468165,500,133265.959972
1521.849837,500,133303.227871
1327.644806,500,133351.246602
1512.72541,500,133388.463126
1596.402262,500,133425.67731
1204.271285,500,133462.634729
348.941146,24,133464.466934
1224.503697,476,133510.695089
2255.59237,500,133548.000982
-176.86444,500,133585.152862
-163.56677,500,133622.31201
2157.497097,500,133669.94415
1740.844381,500,133707.362539
-198.48218,500,133744.509234
-155.573136,500,133781.765242
1605.229739,500,133818.977397
797.634307,500,133866.984565
-169.699482,500,133903.9824
799.36601,287,133925.433618
120.313372,213,133941.181354
-265.262483,500,133980.290363
1736.884402,500,134028.371954
2027.681469,418,134059.495236
227.541977,82,134065.620244
289.43679,112,134074.04002
874.899222,388,134102.845162
-129.190732,500,134140.045337
1389.579894,500,134188.194189
1505.736146,500,134225.483282
-186.590828,500,134262.734529
-319.972037,500,134299.953518
2331.407207,500,134348.125191
2141.752189,467,134383.451555
-11.282328,33,134385.965192
-137.087358,500,134423.832177
386.331643,144,134434.795598
1919.627646,327,134459.575769
-26.515651,29,134461.783386
2761.000406,500,134511.473
1266.693162,204,134527.479028
1263.026267,296,134550.097432
2334.946541,500,134588.176862
402.109155,94,134595.306294
1953.399297,322,134619.776212
-56.03258,84,134626.12343
-224.214739,500,134675.775174
2818.409596,500,134713.778971
294.153144,52,134717.786613
1456.414457,318,134742.022815
510.047006,130,134751.83052
-181.630462,500,134789.786985
332.23493,129,134799.670065
914.602038,371,134839.241454
1746.995075,500,134878.303056
422.627924,119,134887.425062
1179.113324,381,134916.283694
1625.885523,295,134938.587636
708.875882,205,134954.05458
2479.811016,500,135002.315032
2911.891679,488,135038.760465
-5.582589,12,135039.675605
2219.524902,500,135076.909747
2233.992379,369,135104.591587
96.221223,131,135114.339634
2635.71212,500,135162.352458
2621.162449,500,135199.821436
1101.772942,260,135219.32077
799.792076,229,135236.452475
-6.586252,11,135237.306486
2338.397211,500,135274.617509
2645.198055,500,135322.739463
1849.885237,307,135345.781877
1051.818338,193,135360.137227
1146.569783,145,135370.998135
1911.598642,355,135397.536935
2194.14172,433,135429.883656
174.068091,67,135434.885627
3057.039818,500,135483.345553
2183.137128,500,135521.610886
1708.376501,328,135546.202271
192.290156,119,135555.05848
-16.046945,53,135559.03537
2521.60609,500,135596.767026
2657.217818,500,135634.939528
2684.821415,403,135680.354357
-25.384406,97,135687.973181
-163.030152,500,135728.236405
1890.663896,322,135755.996063
976.796759,178,135771.056709
2368.886341,500,135810.671585
3224.629707,500,135861.395351
3425.536963,500,135901.421389
3229.093204,500,135941.420394
3121.843968,500,135983.604197
-208.660044,500,136037.482377
