#{"t_start": 1683497964.8417253, "env_id": "RobotEnv8-v0"}
r,l,t
1233.099289,215,119695.575106
2117.588939,500,119732.921989
2648.971089,500,119781.270534
2862.053904,500,119818.625583
2452.792422,500,119855.978909
2311.805,500,119893.306354
-187.696743,500,119942.137317
3103.939497,500,119983.188299
2461.32831,402,120017.52135
192.303091,98,120025.879619
2494.295389,500,120068.393497
-179.10204,500,120122.88864
1404.694522,265,120145.400109
738.930059,235,120165.437276
2251.888865,500,120207.966526
2826.938275,500,120250.448723
2721.472083,500,120304.98806
2088.212949,500,120347.884087
1183.874831,500,120390.414363
1365.033829,468,120429.993558
-11.549503,32,120432.695763
1080.962205,500,120487.208051
2813.94381,499,120529.683029
-0.848225,1,120529.745043
2287.550482,500,120572.36201
2431.716256,500,120614.8379
1713.178984,372,120646.536374
201.759868,128,120669.757101
1941.530024,500,120713.130849
975.370567,170,120727.728587
1219.015326,330,120755.725797
2443.743659,500,120798.144093
2387.756822,500,120840.726774
-162.231421,500,120896.466674
1494.106871,382,120928.959983
-50.505041,118,120939.089028
1595.659578,500,120981.395191
-153.369808,500,121024.047118
1050.03111,325,121063.934492
639.364812,175,121078.844559
2262.8517,500,121121.497196
2402.590857,486,121162.241076
-4.174279,14,121163.358949
2735.306673,500,121202.931287
288.20857,62,121207.922192
2524.769566,438,121254.058208
2383.239559,500,121295.188289
2462.996801,500,121335.074107
-64.612643,500,121374.879632
3073.692125,500,121426.357934
3158.890517,500,121466.096563
2181.631348,500,121505.70906
2477.285439,500,121545.4895
2893.61117,500,121597.163605
2529.653049,500,121638.414954
2797.002196,500,121678.162308
2903.457731,500,121717.823916
2735.347986,500,121768.597768
2867.859111,500,121806.065702
2064.265325,500,121843.351005
3192.622264,500,121880.761695
2160.758011,500,121929.251675
1270.84949,413,121960.060027
-55.405138,87,121966.555745
-197.900196,500,122003.714209
-211.530797,500,122040.911819
1447.683123,500,122089.331944
2550.431441,431,122121.833509
347.405459,69,122127.00836
1978.98641,500,122164.465323
-172.439506,500,122201.808313
2818.148558,500,122250.793357
2703.221491,500,122288.142029
3053.697903,500,122325.41941
2251.882416,500,122362.665857
2238.624758,500,122411.030233
2417.536771,500,122448.427238
2356.019656,500,122485.715379
2132.553481,500,122523.048299
2155.486389,500,122571.258472
470.68125,110,122579.779038
1816.453081,390,122608.884782
-193.917272,500,122646.208856
3494.36263,500,122683.591701
1020.515876,162,122695.696979
1617.607752,338,122720.91016
-158.46097,500,122769.49122
2238.655756,455,122803.38974
86.274548,45,122806.736842
2858.036446,500,122844.075739
2180.865299,500,122881.335694
2222.126062,500,122929.494573
2970.88483,500,122966.830761
-166.012998,500,123004.167433
2907.367868,500,123041.540687
2229.786507,500,123089.8123
2659.420148,500,123127.143
2000.55766,500,123168.334133
1943.965698,500,123206.827076
2311.757185,500,123254.882784
2600.480212,500,123292.126783
2512.584282,500,123329.578828
3004.047066,500,123366.930529
948.599963,190,123381.121979
2105.698805,310,123415.370536
2426.173904,500,123452.663601
3019.559805,500,123490.301228
2441.830625,500,123527.623105
3001.04379,500,123576.195947
-250.157614,500,123613.482517
2915.243662,500,123650.863062
2327.336427,500,123688.264942
2594.963121,500,123736.80555
2409.356261,500,123774.104856
3442.2304,500,123811.488926
3122.707187,500,123848.831611
2803.954608,500,123897.542414
2595.581559,500,123935.001501
2849.112831,500,123972.427419
3224.725175,500,124009.790076
2752.479221,500,124058.031035
-181.07922,500,124096.248824
3242.251037,500,124133.66611
3174.142428,500,124170.939936
3570.710618,500,124220.97331
3495.228964,483,124261.357875
-2.480709,17,124262.64081
2393.091035,500,124300.262935
2302.292291,500,124337.671442
-185.778964,500,124375.413424
1987.379661,500,124423.754509
2185.727083,500,124463.562217
-136.109022,500,124508.66549
1910.336616,500,124554.417659
3325.209906,500,124617.843019
2352.140322,500,124663.464536
1829.283858,500,124708.899447
3148.462039,500,124754.287654
3022.860188,500,124816.580494
2379.463313,500,124862.329096
2920.037897,500,124908.055749
2018.806117,500,124953.826247
2920.118688,500,125016.132779
2310.419973,500,125061.623262
3068.601434,500,125107.141563
2299.508922,500,125152.805363
3074.288342,500,125214.515378
3217.142768,500,125259.863174
3220.400913,500,125305.684454
3736.511244,500,125351.454272
2654.332498,500,125412.653294
-186.12528,500,125458.123446
3371.331371,500,125503.632711
2451.788229,500,125549.183422
2582.713756,500,125610.548732
2410.829247,500,125656.007373
2974.284684,500,125701.477514
619.863811,100,125710.528885
-222.467068,400,125746.914046
3095.500261,500,125808.886984
-246.985628,500,125854.201505
-216.103581,500,125899.731839
3126.27239,500,125945.158147
3260.221277,500,126006.120225
2777.760295,500,126051.572478
1979.288757,386,126086.74191
523.745012,114,126097.06825
3112.028982,500,126142.461978
3203.229865,500,126203.544031
2909.682363,500,126249.089999
-226.469504,500,126294.391672
2118.723219,500,126338.008627
-205.433321,500,126381.939085
2179.843274,500,126431.952828
2566.109984,500,126471.884063
2010.897371,500,126517.868829
2480.421798,500,126563.92652
3296.90813,500,126626.381922
2416.521994,500,126673.163455
2371.818737,500,126719.128895
2585.366461,500,126764.920647
3185.140655,500,126827.655303
-169.680397,500,126873.610969
2893.651022,500,126919.650997
2796.039128,500,126965.654249
2911.197483,500,127030.877976
3189.518153,500,127078.028906
-161.129335,500,127125.701876
2916.526175,500,127172.836253
3440.087406,500,127237.997675
-190.237314,500,127286.06473
1177.996354,244,127309.332098
746.554854,256,127333.112611
2898.626439,500,127381.771226
3291.022851,500,127446.071583
2848.03652,500,127492.612246
-241.212165,500,127540.990532
2401.035852,500,127588.416818
2534.869702,500,127653.657781
-190.033287,500,127704.471166
2653.391059,500,127751.192548
2832.857795,500,127802.799189
2546.533854,500,127872.193278
2641.755,500,127922.931577
2928.554285,500,127973.397847
3181.088367,500,128018.876677
3135.151077,500,128074.398842
2646.255845,500,128116.259776
2742.93238,500,128159.240686
2792.936408,500,128200.784181
-170.520498,500,128254.6906
-192.351382,500,128296.181577
2888.959692,500,128337.477429
3198.864634,500,128376.403904
2822.824683,500,128424.864386
3331.378924,500,128462.798132
2455.566663,500,128500.167571
2631.171156,500,128537.773735
2625.976884,500,128575.253229
2630.867985,500,128623.96532
2015.056345,350,128650.259223
549.377992,150,128661.447085
2873.474633,500,128698.790451
3140.149911,500,128736.251778
3111.310565,500,128784.292382
2418.439015,500,128821.973126
2750.268039,500,128859.309061
3304.32559,500,128896.634738
1697.810157,500,128944.408427
1678.353207,500,128981.719264
1576.482356,500,129018.901829
1163.416088,500,129056.041124
1651.497144,500,129104.021174
2741.385457,500,129141.213986
1546.554198,500,129178.381243
1433.098469,500,129215.540457
1386.747276,500,129263.369659
2247.05762,500,129300.76421
1894.853874,500,129337.992222
1748.004313,500,129375.281207
-249.970558,500,129423.733814
1543.117909,500,129462.666153
-192.520985,500,129499.891042
1836.833521,500,129537.087938
2039.521425,500,129585.430869
2179.695393,500,129622.917535
2079.581469,500,129660.288989
2661.203531,500,129697.864025
2800.099139,500,129746.258333
2150.188169,500,129783.782719
1869.888738,500,129821.037809
1172.580601,500,129858.445685
-241.195944,500,129906.586323
811.478888,260,129926.3721
-93.902203,240,129944.998241
995.355707,500,129983.705419
1614.978667,350,130010.860571
315.390946,150,130022.576861
-167.070916,500,130071.406385
1906.478604,447,130105.58842
144.767347,53,130109.551217
2007.146843,500,130147.920007
-88.779669,500,130186.987345
878.843299,289,130209.258142
176.659818,211,130225.95432
1884.398609,500,130275.804332
-142.466884,500,130314.539091
-168.41666,500,130354.163155
2273.081812,500,130392.0361
2500.177831,500,130440.720913
1368.828946,322,130464.828565
524.923718,172,130478.078638
-5.728898,6,130478.555738
2506.273181,500,130515.866109
-192.119876,500,130554.708935
-141.169842,500,130604.704517
2189.514415,500,130642.806114
2698.10009,500,130681.736132
2321.961677,500,130719.793986
1021.094928,500,130772.008576
881.023887,500,130815.738888
1146.841052,500,130859.340717
-103.469641,500,130902.716748
1340.899429,500,130958.836619
2308.075516,500,131002.313832
-166.888899,500,131047.044037
2087.908456,500,131091.769976
2822.365566,500,131148.197098
2392.84027,500,131193.383279
-231.812342,500,131240.492119
-222.14872,500,131289.08429
1494.584351,500,131349.31203
1670.696915,500,131389.938303
-136.375779,500,131427.941172
1189.967052,500,131465.163039
1390.430936,500,131513.201349
2092.367856,500,131550.486825
1719.542308,500,131587.712397
1964.007186,500,131624.963738
1818.341648,500,131673.397526
2641.977493,500,131711.261813
2095.546346,500,131748.710449
2394.112362,500,131785.879925
2334.668466,500,131833.790714
1287.742159,500,131870.987465
1728.796954,500,131908.202047
1600.193982,500,131945.287352
-182.18471,500,131996.047669
-177.745706,500,132036.689507
1782.015225,500,132076.401995
1839.466722,500,132115.689454
1947.59797,500,132154.643756
2060.128011,500,132205.549372
1673.83985,500,132245.879212
1500.914974,500,132285.786861
-164.004372,500,132325.460784
2565.969218,500,132376.946126
2146.19916,500,132416.082997
2383.79557,500,132455.317177
-195.457755,500,132495.959745
1802.635951,500,132547.139255
-165.815279,500,132585.738358
2112.457852,500,132623.284769
1789.194518,500,132661.203778
1703.124964,500,132709.153757
2221.109514,500,132746.375239
2325.243036,500,132783.799641
2720.769031,500,132821.540388
2964.620012,446,132866.129531
237.627863,54,132870.21854
2629.515218,500,132907.691699
2350.121411,500,132945.176323
-150.784646,500,132982.487459
-159.589527,500,133030.90635
1913.731163,500,133068.370521
-173.658113,500,133105.641778
422.128708,135,133115.785764
1225.009875,198,133130.562925
556.489544,167,133142.996069
-182.924285,500,133191.144237
1215.864237,500,133228.488508
-188.316847,500,133265.680026
1539.363048,500,133302.916292
1596.061019,500,133350.943755
935.727477,500,133388.16041
904.512759,500,133425.400699
1516.138114,500,133462.337746
1245.525239,500,133510.411431
1743.061168,500,133547.709579
-161.457407,500,133584.867398
2148.554957,500,133622.005799
2540.380323,500,133669.709915
1891.599525,500,133707.084892
443.854843,137,133717.222557
1301.15362,363,133744.222113
1368.458273,500,133781.432409
1165.094198,500,133818.680472
709.202075,500,133866.677973
762.986327,362,133893.46183
-12.438388,138,133903.707175
707.911394,500,133940.935476
-144.085045,500,133979.962027
1181.508973,476,134026.272111
-7.228716,24,134028.079308
1462.202355,500,134065.351618
1845.599657,500,134102.560097
-168.378178,500,134139.729423
1587.088708,500,134187.94462
1159.793785,500,134225.145034
320.429757,82,134231.415692
243.562062,156,134242.976519
470.15442,262,134262.448047
1274.857162,500,134299.657079
2017.258093,500,134347.864234
788.433666,212,134363.775677
949.970862,224,134380.813777
86.179168,64,134385.692243
2006.959259,481,134422.100098
-18.08832,19,134423.514438
1634.069671,332,134448.750242
-4.383455,168,134461.461598
1391.611556,197,134476.441729
-110.216434,303,134511.146235
402.699477,113,134520.004953
2343.798843,348,134546.83807
-25.308308,39,134549.827238
2173.438843,377,134578.551685
342.922819,123,134587.913571
1125.094702,204,134603.331534
-78.830406,296,134625.851979
1994.24412,340,134663.273238
578.098403,160,134675.471596
983.391229,174,134688.726759
1343.869383,326,134713.445252
-183.733091,500,134751.579463
2522.578546,500,134789.498048
-181.758002,500,134838.968404
228.520631,104,134847.125187
-102.828567,396,134877.989426
1755.330789,500,134915.974177
1446.178061,454,134950.341895
-9.068304,46,134953.76285
1482.162323,500,135002.029033
2625.061779,500,135039.359115
2040.851021,500,135076.627821
1923.998891,344,135102.442866
675.626649,156,135114.051586
2290.286674,500,135162.064455
2090.374707,472,135197.422303
-20.916971,28,135199.516569
2707.499777,500,135237.012309
3033.437991,500,135274.317273
2206.681512,352,135300.685703
547.810165,148,135322.451857
1178.316986,305,135345.323006
-88.893856,195,135359.830714
-201.737527,500,135397.240917
2048.956099,500,135434.551502
2799.878537,500,135483.039392
1117.644971,157,135495.145597
1769.148886,343,135521.306775
1288.021434,303,135544.041064
414.139378,197,135558.733465
2672.136325,500,135596.457802
-151.736495,500,135634.612625
-157.756905,500,135687.657403
240.462286,49,135691.446634
646.928575,121,135700.883896
2125.107965,330,135727.92929
3082.926771,500,135770.713516
3188.763851,500,135810.434875
3433.639242,500,135861.130119
3354.95289,500,135901.123028
3024.731453,500,135941.10952
-319.926534,500,135983.321434
696.811784,169,136009.158896
1108.717427,331,136037.212138
843.962577,131,136048.219199
