#{"t_start": 1683497964.816848, "env_id": "RobotEnv8-v0"}
r,l,t
-149.648795,500,124663.511698
2827.679241,500,124708.957666
2983.879623,500,124754.360959
3091.558244,500,124816.630351
-170.901278,500,124862.377298
-231.256459,500,124908.075057
2391.702562,500,124953.823201
3311.84133,500,125016.15596
3078.864488,500,125061.704495
1637.798335,296,125088.601701
954.044745,204,125107.174093
-218.028121,500,125152.844191
2790.08755,500,125214.5818
2856.526227,500,125259.921196
3368.439475,500,125305.686938
-171.516879,500,125351.505244
3066.793441,500,125412.643163
1011.820854,178,125428.794459
2357.511951,322,125458.217482
2859.073107,500,125503.632607
3024.831826,500,125549.18015
2378.656122,500,125610.62068
2769.139622,500,125655.995622
-170.938736,500,125701.487805
3084.267686,500,125746.897291
3373.594065,500,125808.937203
2909.550511,500,125854.209284
3048.563579,500,125899.775666
3431.718752,500,125945.256189
2561.208491,500,126006.14659
2302.737575,500,126051.658286
3449.278847,500,126097.088583
2304.237622,367,126130.440794
-20.72187,133,126142.507385
2558.167184,500,126203.518469
1757.817882,500,126249.099561
1955.92952,500,126294.475411
-173.938568,500,126338.095783
2498.913636,500,126382.006125
2190.939583,500,126431.989942
2181.732891,500,126471.905667
2866.687519,500,126517.872995
2641.518158,500,126563.933739
-204.062292,500,126626.386276
2521.724367,500,126673.211559
2941.921889,500,126719.151837
2904.790958,500,126764.966133
3264.293789,500,126827.682964
2951.062851,500,126873.655563
3175.984436,500,126919.68782
2802.379537,500,126965.721877
2906.127286,500,127030.946245
3299.05913,500,127078.097638
3076.325593,500,127125.729831
-164.310194,500,127172.818345
1632.096535,500,127238.074208
3341.125884,500,127286.09628
2807.420639,500,127333.128624
-199.164129,500,127381.837292
3114.434243,500,127446.029341
2731.796183,500,127492.597865
-172.537973,500,127541.036182
2623.262672,500,127588.448323
2538.514033,500,127653.753347
-226.38941,500,127704.450497
-175.294749,500,127751.197051
2637.012526,500,127802.870356
2594.475753,500,127872.244327
-202.642173,500,127923.022399
-154.103512,500,127973.436343
-193.206576,500,128018.908731
2563.607043,500,128074.387046
3491.137296,500,128116.30117
3895.486986,500,128159.241574
2940.136155,500,128200.790247
-209.473923,500,128254.694777
3245.412679,500,128296.162281
2947.80161,500,128337.501194
3478.551167,500,128376.419419
-198.982589,500,128424.897697
3468.397875,500,128462.827385
1727.874466,500,128500.209719
581.158086,90,128507.176224
2488.87634,410,128537.812308
-109.687366,500,128575.286843
3283.489028,500,128623.96152
3140.102574,500,128661.469202
2874.584179,500,128698.832391
2793.293604,500,128736.260258
-185.737563,500,128784.343015
2670.194571,500,128822.006199
2779.249184,500,128859.361082
2396.156556,500,128896.688048
1693.602055,500,128944.469694
-181.608802,500,128981.742755
-160.612753,500,129018.918437
-264.354039,500,129056.056884
1161.703759,500,129104.035177
2634.08272,500,129141.254782
1617.158023,500,129178.399467
-233.659615,500,129215.616003
1825.334054,500,129263.422865
2428.76005,500,129300.806634
-136.873941,500,129338.068015
2602.576874,453,129371.792432
-36.143166,47,129375.336498
-163.672933,500,129423.765832
2190.324673,500,129462.673665
2388.587678,500,129499.930756
1872.795881,500,129537.103297
1484.879343,500,129585.459008
2589.536224,500,129622.954021
1405.260083,500,129660.338208
-176.826106,500,129697.900897
1090.278014,500,129746.311433
2417.888691,500,129783.798841
-213.129003,500,129821.088789
403.613542,106,129829.118417
1542.459396,394,129858.473258
2501.212861,500,129906.653003
1283.360667,500,129945.029563
2056.727125,500,129983.765507
1655.672313,500,130022.619246
-191.437494,500,130071.477205
1948.336532,500,130109.587384
-165.469703,500,130147.930637
518.477874,137,130158.748455
903.88096,363,130187.054644
1476.105041,277,130208.316775
867.421709,223,130225.982523
1703.541538,456,130272.44097
-11.563574,44,130275.842152
1371.376013,340,130301.391023
417.694935,160,130314.56079
2052.258148,500,130354.221381
1873.454282,381,130382.98128
325.072093,45,130386.438667
-52.718036,74,130392.053451
294.439694,216,130419.06852
1023.968785,284,130440.721536
1855.548971,500,130478.559354
344.126017,111,130486.903619
1749.342615,389,130515.921603
845.6091,168,130528.428172
1643.905975,332,130554.743518
-254.394578,500,130604.766058
2035.068722,500,130642.87451
1890.759309,500,130681.803234
2361.617069,500,130719.82676
1089.715704,500,130771.977837
1040.087834,500,130815.756509
876.923052,500,130859.313534
1353.825686,500,130902.753
2292.263118,500,130958.831793
-244.099762,500,131002.392013
2083.151635,500,131047.041234
2055.676285,500,131091.836719
2373.654114,500,131148.253761
2571.481017,500,131193.378503
2775.606938,500,131240.508791
2064.881432,500,131289.030271
-216.92659,500,131349.373085
1815.369328,500,131390.006914
1140.793833,500,131427.968303
1726.512072,500,131465.18614
1677.147934,500,131513.230048
2325.620733,500,131550.511766
2181.64087,500,131587.76569
2319.931397,500,131624.976686
2213.522379,500,131673.405051
943.63013,500,131711.272191
1852.922487,500,131748.766219
2425.235558,500,131785.935484
2092.216328,500,131833.843747
955.105929,500,131871.014354
1591.194855,500,131908.22614
-191.679932,500,131945.299568
1704.345164,500,131996.101599
1952.117556,500,132036.739181
1774.17978,500,132076.459484
1660.653024,500,132115.73141
2155.722542,500,132154.659436
1925.713347,500,132205.586171
1812.643302,500,132245.934599
2327.784205,500,132285.843227
2027.903728,500,132325.541973
2476.309387,500,132376.999646
-199.739512,500,132416.14282
2668.076679,500,132455.382735
2723.288205,500,132495.952906
1271.505873,215,132524.164925
1046.660224,285,132547.172613
1987.653326,500,132585.81296
2232.293515,500,132623.328489
2588.452154,500,132661.22303
2037.324934,500,132709.177497
1831.89472,500,132746.475746
2559.735372,500,132783.821491
2600.443654,500,132821.573304
2840.538573,500,132870.263148
-220.951133,500,132907.733765
3130.629436,500,132945.166446
2829.653613,500,132982.556154
2290.390072,337,133018.772275
508.325239,163,133030.929497
2774.106859,500,133068.410995
2499.79702,500,133105.651642
2754.285931,500,133142.99361
920.213399,154,133154.474748
-126.963838,346,133191.144138
2008.36344,500,133228.499496
2032.82587,500,133265.730548
1881.43834,500,133302.927679
1261.95065,327,133327.274051
488.979913,173,133350.984807
1044.990387,307,133373.829834
-64.427367,193,133388.228775
1768.948511,500,133425.401641
1775.96197,500,133462.379852
1444.893424,500,133510.425026
2686.064243,500,133547.769357
2110.437107,500,133584.916116
2205.253495,500,133622.036083
1778.35017,500,133669.707845
2127.510678,500,133707.089036
1998.751975,468,133741.860358
-4.787941,32,133744.275366
1682.967253,500,133781.466763
-98.074814,500,133818.743228
1055.267428,419,133860.607773
-32.576906,81,133866.70369
1442.859351,500,133903.726905
-185.898817,500,133940.930448
860.313908,500,133980.034138
2114.241086,500,134028.097852
942.762886,309,134051.116796
673.027129,191,134065.357951
-186.657393,500,134102.574431
798.098951,139,134112.927649
256.270794,37,134115.676067
420.297283,131,134125.389779
-62.790634,193,134139.778242
-241.291576,500,134187.965526
-179.584484,500,134225.207761
1004.101033,323,134249.320787
160.734225,177,134262.451654
1465.466796,500,134299.682099
2523.368613,500,134347.862858
671.052675,305,134370.842962
1021.691947,195,134385.743668
935.149151,244,134404.241243
1028.79228,167,134416.842143
-41.550114,89,134423.582462
1245.743726,259,134443.22384
1079.187758,205,134458.774895
-13.034588,36,134461.516271
1402.037843,305,134495.960379
748.677598,195,134511.215636
2355.326094,347,134538.169824
561.812002,153,134549.809183
1151.937139,236,134567.874403
1088.450792,264,134587.95994
691.995602,154,134599.611043
1601.895501,248,134618.432193
3.096641,98,134625.887057
-140.304639,500,134675.466313
2744.792544,432,134708.31921
-18.518591,68,134713.517377
291.623414,132,134723.565165
1104.644515,284,134745.232164
11.933328,84,134751.616205
3106.838939,500,134789.522472
2157.011884,396,134830.854105
-25.102205,104,134839.001684
1792.659854,500,134877.995189
1921.364971,500,134915.982009
414.897827,182,134929.777446
1221.550254,318,134953.833231
1107.00565,500,135002.019274
699.271284,152,135013.404933
1244.708271,224,135030.132758
612.315642,124,135039.404865
-223.296325,500,135076.689009
2070.184107,500,135114.098987
2740.55632,419,135156.051773
240.099912,81,135162.131508
353.458188,118,135170.972466
2469.70833,382,135199.553131
3259.18951,500,135237.023354
2725.88657,500,135274.327649
595.493931,166,135286.875839
547.279053,77,135292.597645
431.437034,257,135322.460794
2739.251563,466,135357.337753
-30.340183,34,135359.856109
2947.993343,500,135397.27025
3026.165454,500,135434.60254
2570.352721,500,135483.083143
-186.744851,500,135521.353429
2458.660913,500,135558.794649
2430.923026,391,135588.217726
191.237693,109,135596.499189
2371.593149,397,135626.727656
-50.096939,103,135634.652177
-163.805593,500,135687.710892
2663.746803,500,135727.978643
2663.375184,422,135764.122828
-53.617879,78,135770.769253
2065.207937,500,135810.455199
3352.995713,500,135861.136835
-170.681364,500,135901.1491
2386.130271,500,135941.164241
3479.529658,500,135983.35906
3161.909026,500,136037.198869
874.258344,113,136046.765834
