#{"t_start": 1683497964.428141, "env_id": "RobotEnv8-v0"}
r,l,t
3003.496222,500,123329.966777
2381.657006,500,123367.347737
2813.441488,500,123415.802564
3342.533916,500,123453.096721
3586.50107,500,123490.724294
3035.414405,500,123528.05454
3167.204015,500,123576.59912
-161.465903,500,123613.899131
2688.464813,500,123651.284443
2175.645179,500,123688.692722
2801.85172,500,123737.174802
2073.361557,500,123774.541077
2970.238632,500,123811.877915
3278.595759,500,123849.280303
3352.520461,500,123897.963289
2802.89379,500,123935.433332
3069.354113,500,123972.856695
3442.076313,500,124010.162219
2588.01135,500,124058.419559
3512.94604,500,124096.640566
3605.987139,500,124134.062212
-175.29327,500,124171.339375
3618.804591,500,124221.426967
3077.258504,500,124263.048005
3547.976282,500,124300.689301
3463.935761,500,124338.104728
3244.197429,500,124375.838919
2752.220895,500,124424.119493
2830.258629,500,124463.950442
2255.698593,500,124509.076991
2003.007401,500,124554.753311
-166.511915,500,124618.266161
-227.8166,500,124663.920398
3009.162951,500,124709.294118
-163.622497,500,124754.772915
3078.146161,500,124816.998931
2568.425903,500,124862.77178
2476.642458,500,124908.438041
3169.428569,500,124954.219765
3374.860335,500,125016.55875
902.718712,174,125032.195323
701.436936,140,125044.947092
871.299495,186,125062.031418
2666.421228,500,125107.564825
-265.756898,500,125153.221861
3173.151484,500,125214.949472
2932.473522,500,125260.310137
2430.489272,500,125306.114121
3268.702339,500,125351.897706
3520.989566,489,125411.981195
-5.315032,11,125413.065791
3023.660037,500,125458.5687
-236.793,500,125504.049432
3388.400287,500,125549.60826
2862.620619,500,125610.961571
2539.197795,500,125656.404824
2889.925922,500,125701.880569
2537.855686,500,125747.314476
3377.916227,500,125809.33205
2888.875261,500,125854.618277
-187.129263,500,125900.186132
3530.030882,500,125945.605308
3080.67788,500,126006.51719
3154.531905,500,126052.021287
2581.394829,500,126097.476551
2798.635258,500,126142.879254
2863.691242,500,126203.909426
2482.403367,500,126249.477447
3223.605348,500,126294.841682
-189.56124,500,126338.455629
2800.82903,500,126382.363492
3222.314629,500,126432.382946
-193.927152,500,126472.27888
3339.219619,500,126518.242456
-260.161744,500,126564.295878
3056.860799,500,126626.807748
3190.32419,500,126673.614026
-211.984132,500,126719.512413
3550.68397,500,126765.359069
3014.735672,500,126828.048946
-173.982282,500,126873.988347
-138.809958,500,126920.097555
3470.537314,500,126966.095459
3534.907467,500,127031.288397
3432.33188,500,127078.487542
2356.222552,500,127126.095346
2868.654767,500,127173.246389
2473.299266,500,127238.427045
-128.657045,500,127286.471215
2568.91314,500,127333.569825
-171.891639,500,127382.217972
2214.403605,500,127446.428416
2196.979604,500,127493.02022
-168.70591,500,127541.371581
2102.305374,500,127588.805898
1912.991931,500,127654.153957
2881.802686,500,127704.891578
2134.506492,500,127751.59036
2210.801976,500,127803.282542
2096.134395,500,127872.572964
-165.91866,500,127923.370678
2613.466286,500,127973.851915
-123.346969,500,128019.310932
-171.24995,500,128074.80047
-142.734026,500,128116.698899
3449.573192,500,128159.602122
2983.094269,500,128201.189489
2731.394313,500,128255.074909
3281.442279,500,128296.578315
3430.006399,500,128337.859353
2856.880816,500,128376.810649
-235.214584,500,128425.268229
3000.889645,500,128463.190424
1120.30947,192,128477.63036
1681.770929,308,128500.627182
-144.579733,500,128538.186493
-274.238737,500,128575.695059
3429.133736,500,128624.350422
3406.883989,500,128661.865821
3355.463065,500,128699.196754
3250.680382,500,128736.596609
-165.24666,500,128784.745865
2929.868024,500,128822.42705
2703.193875,500,128859.761032
2910.255714,500,128897.071055
2085.365354,500,128944.856355
1823.148899,500,128982.140918
1712.970805,500,129019.309564
-202.564874,500,129056.486357
2254.624111,500,129104.423775
1781.377366,500,129141.647781
1256.900078,500,129178.818467
2096.986157,500,129215.978407
2096.778912,500,129263.770096
2450.214311,500,129301.179487
2110.744721,500,129338.444138
2140.933592,500,129375.710211
1653.274992,500,129424.155408
1675.005121,500,129463.103221
1500.888324,500,129500.320528
1806.689034,500,129537.524515
1869.300339,500,129585.813913
2498.384855,500,129623.308859
1896.842143,500,129660.754979
1754.236958,500,129698.315156
2319.566732,500,129746.713228
-133.880447,500,129784.21485
1891.050074,500,129821.482287
2350.513451,500,129858.846731
2178.891841,500,129907.038961
2799.91829,500,129945.388855
-175.003075,500,129984.14539
-264.942751,500,130022.977039
2282.517268,500,130071.867576
-81.613019,500,130109.967775
1996.258019,500,130148.336875
1340.641602,387,130178.705474
130.491696,113,130187.455882
-151.106257,500,130226.370634
1987.712914,500,130276.271682
2727.78731,500,130314.910406
2587.236327,500,130354.583977
2433.612595,500,130392.471398
2572.866745,500,130441.067492
1905.161607,325,130465.49142
569.571119,175,130478.958471
-183.124997,500,130516.269745
1078.976321,308,130539.917488
309.168789,192,130555.110692
-154.244971,500,130605.151108
3015.70205,500,130643.250749
-168.762697,500,130682.136331
2362.916467,500,130720.219347
1360.461268,500,130772.376967
1233.779332,500,130816.114099
1620.477819,500,130859.6969
1149.568319,500,130903.122638
2316.733334,500,130959.24503
1836.882998,500,131002.791072
-174.136646,500,131047.473943
2207.682416,500,131092.210608
2383.412116,500,131148.567626
2504.681591,500,131193.753267
2434.247669,500,131240.893644
2115.137975,500,131289.476805
-172.587688,500,131349.781385
-170.400398,500,131390.378666
1999.098855,500,131428.343905
1601.676953,398,131457.953679
-31.188208,102,131465.588326
-163.508267,500,131513.585808
2343.251274,500,131550.886779
2732.218045,500,131588.160527
-177.410193,500,131625.350155
2372.925488,500,131673.793758
2373.204757,500,131711.668216
-285.72366,500,131749.13302
2974.932162,500,131786.288227
2075.323905,500,131834.222133
1866.151907,500,131871.410281
-170.774108,500,131908.630036
-188.296487,500,131945.656624
1605.593563,500,131996.468363
2176.219982,500,132037.08452
-172.088603,500,132076.815659
2657.254359,500,132116.122557
2463.923442,500,132155.0959
-202.171521,500,132205.947115
1430.988695,500,132246.285929
1903.677381,500,132286.18227
2099.560721,500,132325.897943
3169.099381,500,132377.386543
2689.576711,500,132416.520217
2468.138865,500,132455.747038
-135.951266,500,132496.350649
-176.146525,500,132547.593347
2555.873475,500,132586.197161
2662.36916,500,132623.744641
2648.80593,500,132661.628556
2982.510181,500,132709.582514
2471.677371,500,132746.831163
2659.278287,500,132784.224576
2616.625412,500,132821.950588
2339.663509,500,132870.641269
2477.081782,500,132908.117705
1235.594926,182,132921.787977
1255.381028,318,132945.561939
1402.973173,201,132960.630764
1243.389844,299,132982.941667
2945.901258,500,133031.310896
3305.185049,475,133066.899819
-21.866594,25,133068.809048
3070.932674,500,133106.052698
3030.98193,500,133143.424578
2812.332351,500,133191.558713
2069.978201,500,133228.901302
3004.265477,500,133266.068912
2724.841184,500,133303.325827
1847.717123,500,133351.341351
2567.975807,500,133388.574363
1962.506071,500,133425.804066
1783.399366,500,133462.765834
1939.138915,500,133510.830768
1771.36556,500,133548.144398
2422.501795,500,133585.274675
2014.175422,500,133622.45106
-168.033686,500,133670.063395
2329.179895,500,133707.507435
2258.126725,500,133744.62121
2567.430188,500,133781.871755
2576.711925,500,133819.094604
2187.924682,500,133867.097024
2242.227765,500,133904.093275
1779.673124,500,133941.328999
764.044249,191,133956.585726
721.410566,197,133972.104223
111.365198,112,133980.408247
943.361554,182,134004.774628
1197.511715,318,134028.504285
1571.437966,500,134065.728494
-226.351349,500,134102.954034
1350.932099,500,134140.169803
1451.470188,365,134178.256199
228.408113,135,134188.315539
1571.885817,500,134225.621987
2024.136065,478,134261.233348
-4.637582,22,134262.857749
1427.066293,309,134285.883582
285.726211,191,134300.083311
1945.099461,439,134343.668683
-10.748138,61,134348.258791
2404.906914,500,134386.103595
-262.06386,500,134423.925553
599.817308,144,134434.898906
1251.758072,257,134454.392256
363.519585,99,134461.918073
-178.282158,500,134511.549917
3686.152974,500,134550.225421
3168.943462,500,134588.331602
2387.61619,334,134613.655062
-53.599571,166,134626.29945
-165.56437,500,134675.851773
-253.952767,500,134713.859458
1861.007056,399,134744.332068
465.695828,101,134752.005581
-150.123452,500,134789.929545
-184.541085,500,134839.394596
2163.866242,494,134877.932647
-2.311332,6,134878.418943
-184.537904,500,134916.397459
2225.173752,442,134949.838213
-13.329653,58,134954.190107
240.329108,162,134966.418953
1672.939827,330,135001.805501
-7.795851,8,135002.447496
3108.611709,500,135039.791
3226.389999,500,135077.077357
3383.663897,500,135114.504315
-169.881888,500,135162.512619
2633.022919,500,135199.912382
2015.636603,500,135237.427431
581.701991,123,135246.591813
1644.07568,377,135274.728072
3424.240789,500,135322.861145
-190.140503,500,135360.272419
2594.945556,425,135392.068138
71.223401,75,135397.682186
2741.434538,500,135435.023396
833.950332,119,135443.937104
-184.42272,381,135483.469502
2742.571648,500,135521.723699
2977.840209,500,135559.185149
3283.575046,500,135596.902369
-221.253607,500,135635.058737
3278.149856,500,135688.084134
2501.211124,500,135728.385828
3112.359491,500,135771.156811
3083.955895,500,135810.819118
3095.103352,500,135861.509482
2856.993688,500,135901.554284
-400.044752,500,135941.553268
1091.095775,224,135960.450561
1344.553526,228,135979.692593
-33.150912,48,135983.780633
3499.671267,500,136037.644685
